Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
22;0;1;800;10;10;10;355296;1726187019099872214
23;0;1;800;10;10;10;346839;1726187019109916768
24;0;1;800;10;10;10;354520;1726187019119860210
25;0;1;800;10;10;10;356251;1726187019129916818
26;0;1;800;10;10;10;396352;1726187019139915929
27;0;1;800;10;10;10;355195;1726187019149915904
28;0;1;800;10;10;10;357377;1726187019159859791
29;0;1;800;10;10;10;388757;1726187019169917891
30;0;1;800;10;10;10;357369;1726187019179863222
31;0;1;800;10;10;10;353733;1726187019189915796
32;0;1;800;10;10;10;349829;1726187019199875140
33;0;1;800;10;10;10;355703;1726187019209915929
34;0;1;800;10;10;10;353214;1726187019219917866
35;0;1;800;10;10;10;355680;1726187019229910951
36;0;1;800;10;10;10;380460;1726187019239915663
37;0;1;800;10;10;10;355336;1726187019249937835
38;0;1;800;10;10;10;355027;1726187019259913821
39;0;1;800;10;10;10;390608;1726187019269937609
40;0;1;800;10;10;10;359839;1726187019279882320
41;0;1;800;10;10;10;366716;1726187019289942256
42;0;1;800;10;10;10;364724;1726187019299936911
43;0;1;800;10;10;10;355506;1726187019309937055
44;0;1;800;10;10;10;356930;1726187019319939573
45;0;1;800;10;10;10;356405;1726187019329936597
46;0;1;800;10;10;10;399084;1726187019339940054
47;0;1;800;10;10;10;360128;1726187019349936515
48;0;1;800;10;10;10;366728;1726187019359891852
49;0;1;800;10;10;10;385633;1726187019369936720
50;0;1;800;10;10;10;367848;1726187019379881890
51;0;1;800;10;10;10;354173;1726187019389937967
52;0;1;800;10;10;10;363308;1726187019399936605
53;0;1;800;10;10;10;353906;1726187019409938852
54;0;1;800;10;10;10;355592;1726187019419938526
55;0;1;800;10;10;10;363969;1726187019429937346
56;0;1;800;10;10;10;454822;1726187019439938794
57;0;1;800;10;10;10;358862;1726187019449915905
58;0;1;800;10;10;10;354163;1726187019459910927
59;0;1;800;10;10;10;363171;1726187019469915869
60;0;1;800;10;10;10;365945;1726187019479860428
61;0;1;800;10;10;10;356350;1726187019489917887
62;0;1;800;10;10;10;364118;1726187019499911747
63;0;1;800;10;10;10;363852;1726187019509917877
64;0;1;800;10;10;10;352097;1726187019519913436
65;0;1;800;10;10;10;358186;1726187019529916750
66;0;1;800;10;10;10;364775;1726187019539918533
67;0;1;800;10;10;10;363395;1726187019549935531
68;0;1;800;10;10;10;358506;1726187019559937248
69;0;1;800;10;10;10;397283;1726187019569937231
70;0;1;800;10;10;10;348592;1726187019579894798
71;0;1;800;10;10;10;363449;1726187019589937074
72;0;1;800;10;10;10;358621;1726187019599906010
73;0;1;800;10;10;10;360546;1726187019609936636
74;0;1;800;10;10;10;366197;1726187019619881669
75;0;1;800;10;10;10;354439;1726187019629937800
76;0;1;800;10;10;10;408128;1726187019639938251
77;0;1;800;10;10;10;353708;1726187019649914332
78;0;1;800;10;10;10;358612;1726187019659915464
79;0;1;800;10;10;10;355880;1726187019669916442
80;0;1;800;10;10;10;367302;1726187019679859969
81;0;1;800;10;10;10;351663;1726187019689916801
82;0;1;800;10;10;10;358997;1726187019699915898
83;0;1;800;10;10;10;373682;1726187019709917923
84;0;1;800;10;10;10;365188;1726187019719881856
85;0;1;800;10;10;10;362185;1726187019729917254
86;0;1;800;10;10;10;394138;1726187019739848331
87;0;1;800;10;10;10;363516;1726187019749915063
88;0;1;800;10;10;10;365299;1726187019759875365
89;0;1;800;10;10;10;388488;1726187019769914975
90;0;1;800;10;10;10;361955;1726187019779862357
91;0;1;800;10;10;10;366895;1726187019789915533
92;0;1;800;10;10;10;356274;1726187019799873892
93;0;1;800;10;10;10;370097;1726187019809917376
94;0;1;800;10;10;10;374217;1726187019819917118
95;0;1;800;10;10;10;354738;1726187019829910293
96;0;1;800;10;10;10;409082;1726187019839877985
97;0;1;800;10;10;10;359551;1726187019849915809
98;0;1;800;10;10;10;355489;1726187019859860934
99;0;1;800;10;10;10;500120;1726187019869915597
0;0;2;800;10;10;10;859859;1726187018880103289
1;0;2;800;10;10;10;742968;1726187018890037556
2;0;2;800;10;10;10;891094;1726187018900021138
3;0;2;800;10;10;10;580993;1726187018909956720
4;0;2;800;10;10;10;561815;1726187018919874215
5;0;2;800;10;10;10;564806;1726187018929927584
6;0;2;800;10;10;10;565973;1726187018939889884
7;0;2;800;10;10;10;576408;1726187018949921698
8;0;2;800;10;10;10;582933;1726187018959867921
9;0;2;800;10;10;10;580579;1726187018969920370
10;0;2;800;10;10;10;590742;1726187018979884288
11;0;2;800;10;10;10;579092;1726187018989920460
12;0;2;800;10;10;10;579342;1726187018999919933
13;0;2;800;10;10;10;588731;1726187019009891292
14;0;2;800;10;10;10;572698;1726187019019875484
15;0;2;800;10;10;10;579084;1726187019029919578
16;0;2;800;10;10;10;586570;1726187019039884199
17;0;2;800;10;10;10;554169;1726187019049922199
18;0;2;800;10;10;10;563462;1726187019059867663
19;0;2;800;10;10;10;583166;1726187019069921647
20;0;2;800;10;10;10;566323;1726187019079848965
21;0;2;800;10;10;10;562591;1726187019089923020
22;0;2;800;10;10;10;556486;1726187019099877628
23;0;2;800;10;10;10;546896;1726187019109922636
24;0;2;800;10;10;10;557706;1726187019119865799
25;0;2;800;10;10;10;557563;1726187019129922331
26;0;2;800;10;10;10;599569;1726187019139921359
27;0;2;800;10;10;10;558055;1726187019149921239
28;0;2;800;10;10;10;560848;1726187019159865168
29;0;2;800;10;10;10;588655;1726187019169923417
30;0;2;800;10;10;10;558272;1726187019179868523
31;0;2;800;10;10;10;556054;1726187019189921232
32;0;2;800;10;10;10;551496;1726187019199880478
33;0;2;800;10;10;10;557479;1726187019209921399
34;0;2;800;10;10;10;554884;1726187019219923404
35;0;2;800;10;10;10;555461;1726187019229916492
36;0;2;800;10;10;10;583106;1726187019239921174
37;0;2;800;10;10;10;549910;1726187019249945872
38;0;2;800;10;10;10;550045;1726187019259919330
39;0;2;800;10;10;10;586626;1726187019269943128
40;0;2;800;10;10;10;556648;1726187019279887936
41;0;2;800;10;10;10;545676;1726187019289965754
42;0;2;800;10;10;10;546609;1726187019299956796
43;0;2;800;10;10;10;531033;1726187019309963463
44;0;2;800;10;10;10;544890;1726187019319957658
45;0;2;800;10;10;10;537100;1726187019329958441
46;0;2;800;10;10;10;581510;1726187019339964879
47;0;2;800;10;10;10;553027;1726187019349943965
48;0;2;800;10;10;10;543125;1726187019359915731
49;0;2;800;10;10;10;566817;1726187019369958353
50;0;2;800;10;10;10;562132;1726187019379887292
51;0;2;800;10;10;10;533324;1726187019389959348
52;0;2;800;10;10;10;563417;1726187019399943978
53;0;2;800;10;10;10;551473;1726187019409944445
54;0;2;800;10;10;10;535840;1726187019419958811
55;0;2;800;10;10;10;559642;1726187019429944733
56;0;2;800;10;10;10;655361;1726187019439944521
57;0;2;800;10;10;10;559015;1726187019449921330
58;0;2;800;10;10;10;555540;1726187019459916189
59;0;2;800;10;10;10;563773;1726187019469921355
60;0;2;800;10;10;10;565030;1726187019479865836
61;0;2;800;10;10;10;557558;1726187019489923382
62;0;2;800;10;10;10;564532;1726187019499917111
63;0;2;800;10;10;10;565101;1726187019509923337
64;0;2;800;10;10;10;554235;1726187019519918846
65;0;2;800;10;10;10;558195;1726187019529922170
66;0;2;800;10;10;10;565472;1726187019539924026
67;0;2;800;10;10;10;554944;1726187019549944646
68;0;2;800;10;10;10;542397;1726187019559955142
69;0;2;800;10;10;10;592017;1726187019569942829
70;0;2;800;10;10;10;544076;1726187019579900259
71;0;2;800;10;10;10;544368;1726187019589957012
72;0;2;800;10;10;10;538869;1726187019599927390
73;0;2;800;10;10;10;542396;1726187019609957647
74;0;2;800;10;10;10;561382;1726187019619889130
75;0;2;800;10;10;10;549308;1726187019629945203
76;0;2;800;10;10;10;591612;1726187019639956930
77;0;2;800;10;10;10;555644;1726187019649919717
78;0;2;800;10;10;10;558387;1726187019659920775
79;0;2;800;10;10;10;557758;1726187019669921890
80;0;2;800;10;10;10;567622;1726187019679865265
81;0;2;800;10;10;10;552258;1726187019689922335
82;0;2;800;10;10;10;560374;1726187019699921146
83;0;2;800;10;10;10;574485;1726187019709923276
84;0;2;800;10;10;10;565971;1726187019719887253
85;0;2;800;10;10;10;563499;1726187019729922592
86;0;2;800;10;10;10;593592;1726187019739854307
87;0;2;800;10;10;10;574163;1726187019749920584
88;0;2;800;10;10;10;569065;1726187019759880812
89;0;2;800;10;10;10;590189;1726187019769920504
90;0;2;800;10;10;10;562693;1726187019779867734
91;0;2;800;10;10;10;568023;1726187019789921006
92;0;2;800;10;10;10;558884;1726187019799879303
93;0;2;800;10;10;10;572311;1726187019809922944
94;0;2;800;10;10;10;575043;1726187019819922467
95;0;2;800;10;10;10;555528;1726187019829915933
96;0;2;800;10;10;10;612288;1726187019839883643
97;0;2;800;10;10;10;559810;1726187019849921106
98;0;2;800;10;10;10;556647;1726187019859866467
99;0;2;800;10;10;10;805598;1726187019869921064
0;0;3;800;10;10;10;1062798;1726187018880110866
1;0;3;800;10;10;10;938047;1726187018890053968
2;0;3;800;10;10;10;1089327;1726187018900033577
3;0;3;800;10;10;10;784441;1726187018909964472
4;0;3;800;10;10;10;766581;1726187018919878345
5;0;3;800;10;10;10;770902;1726187018929932296
6;0;3;800;10;10;10;770666;1726187018939894188
7;0;3;800;10;10;10;788834;1726187018949926003
8;0;3;800;10;10;10;794227;1726187018959872255
9;0;3;800;10;10;10;792541;1726187018969925200
10;0;3;800;10;10;10;803589;1726187018979888544
11;0;3;800;10;10;10;792049;1726187018989924691
12;0;3;800;10;10;10;791112;1726187018999923922
13;0;3;800;10;10;10;793466;1726187019009895830
14;0;3;800;10;10;10;777473;1726187019019880341
15;0;3;800;10;10;10;784447;1726187019029924091
16;0;3;800;10;10;10;793849;1726187019039888820
17;0;3;800;10;10;10;754720;1726187019049926374
18;0;3;800;10;10;10;763466;1726187019059871856
19;0;3;800;10;10;10;783601;1726187019069926313
20;0;3;800;10;10;10;769077;1726187019079852976
21;0;3;800;10;10;10;762897;1726187019089927256
22;0;3;800;10;10;10;759067;1726187019099881707
23;0;3;800;10;10;10;747852;1726187019109926847
24;0;3;800;10;10;10;759174;1726187019119869903
25;0;3;800;10;10;10;758023;1726187019129926507
26;0;3;800;10;10;10;800822;1726187019139925457
27;0;3;800;10;10;10;759119;1726187019149925271
28;0;3;800;10;10;10;764301;1726187019159869206
29;0;3;800;10;10;10;786829;1726187019169928051
30;0;3;800;10;10;10;758622;1726187019179872612
31;0;3;800;10;10;10;757463;1726187019189925291
32;0;3;800;10;10;10;753077;1726187019199884523
33;0;3;800;10;10;10;757064;1726187019209925489
34;0;3;800;10;10;10;756469;1726187019219927607
35;0;3;800;10;10;10;756889;1726187019229920587
36;0;3;800;10;10;10;784385;1726187019239925250
37;0;3;800;10;10;10;742184;1726187019249954335
38;0;3;800;10;10;10;738911;1726187019259928232
39;0;3;800;10;10;10;766024;1726187019269962044
40;0;3;800;10;10;10;745739;1726187019279900006
41;0;3;800;10;10;10;740658;1726187019289971241
42;0;3;800;10;10;10;739775;1726187019299962433
43;0;3;800;10;10;10;725017;1726187019309969444
44;0;3;800;10;10;10;745356;1726187019319962872
45;0;3;800;10;10;10;729094;1726187019329967201
46;0;3;800;10;10;10;780885;1726187019339970226
47;0;3;800;10;10;10;741700;1726187019349953788
48;0;3;800;10;10;10;735500;1726187019359921420
49;0;3;800;10;10;10;757543;1726187019369967263
50;0;3;800;10;10;10;750915;1726187019379898329
51;0;3;800;10;10;10;726672;1726187019389965760
52;0;3;800;10;10;10;757140;1726187019399954739
53;0;3;800;10;10;10;743584;1726187019409952766
54;0;3;800;10;10;10;725740;1726187019419969251
55;0;3;800;10;10;10;751272;1726187019429951741
56;0;3;800;10;10;10;841660;1726187019439963227
57;0;3;800;10;10;10;757293;1726187019449925592
58;0;3;800;10;10;10;756312;1726187019459920320
59;0;3;800;10;10;10;763136;1726187019469925942
60;0;3;800;10;10;10;765312;1726187019479869925
61;0;3;800;10;10;10;757121;1726187019489927509
62;0;3;800;10;10;10;765767;1726187019499921202
63;0;3;800;10;10;10;766051;1726187019509927414
64;0;3;800;10;10;10;755175;1726187019519922915
65;0;3;800;10;10;10;760065;1726187019529926282
66;0;3;800;10;10;10;766647;1726187019539928096
67;0;3;800;10;10;10;746412;1726187019549953137
68;0;3;800;10;10;10;737850;1726187019559960387
69;0;3;800;10;10;10;778367;1726187019569956376
70;0;3;800;10;10;10;732641;1726187019579911539
71;0;3;800;10;10;10;737776;1726187019589962386
72;0;3;800;10;10;10;730979;1726187019599937008
73;0;3;800;10;10;10;737408;1726187019609964639
74;0;3;800;10;10;10;752392;1726187019619897887
75;0;3;800;10;10;10;741971;1726187019629954075
76;0;3;800;10;10;10;786786;1726187019639962490
77;0;3;800;10;10;10;756083;1726187019649923836
78;0;3;800;10;10;10;759505;1726187019659924826
79;0;3;800;10;10;10;758209;1726187019669926517
80;0;3;800;10;10;10;767107;1726187019679869299
81;0;3;800;10;10;10;752754;1726187019689926308
82;0;3;800;10;10;10;758875;1726187019699925213
83;0;3;800;10;10;10;774363;1726187019709927423
84;0;3;800;10;10;10;767030;1726187019719891368
85;0;3;800;10;10;10;763333;1726187019729926735
86;0;3;800;10;10;10;794096;1726187019739858712
87;0;3;800;10;10;10;782620;1726187019749924827
88;0;3;800;10;10;10;771280;1726187019759884884
89;0;3;800;10;10;10;791048;1726187019769925258
90;0;3;800;10;10;10;764926;1726187019779871732
91;0;3;800;10;10;10;768410;1726187019789925057
92;0;3;800;10;10;10;760749;1726187019799883239
93;0;3;800;10;10;10;774083;1726187019809927048
94;0;3;800;10;10;10;776468;1726187019819926541
95;0;3;800;10;10;10;756486;1726187019829920134
96;0;3;800;10;10;10;813307;1726187019839887640
97;0;3;800;10;10;10;761148;1726187019849925299
98;0;3;800;10;10;10;759343;1726187019859870675
99;0;3;800;10;10;10;1026047;1726187019869925557
0;0;4;800;10;10;10;1265524;1726187018880118125
1;0;4;800;10;10;10;1134804;1726187018890069134
2;0;4;800;10;10;10;1285950;1726187018900048310
3;0;4;800;10;10;10;982959;1726187018909977295
4;0;4;800;10;10;10;971960;1726187018919882788
5;0;4;800;10;10;10;976634;1726187018929936379
6;0;4;800;10;10;10;973952;1726187018939898656
7;0;4;800;10;10;10;1002587;1726187018949929818
8;0;4;800;10;10;10;1005936;1726187018959876169
9;0;4;800;10;10;10;1003660;1726187018969929576
10;0;4;800;10;10;10;1013197;1726187018979892534
11;0;4;800;10;10;10;1003907;1726187018989928675
12;0;4;800;10;10;10;1002792;1726187018999927933
13;0;4;800;10;10;10;998494;1726187019009900572
14;0;4;800;10;10;10;980986;1726187019019885676
15;0;4;800;10;10;10;989986;1726187019029928183
16;0;4;800;10;10;10;998729;1726187019039893400
17;0;4;800;10;10;10;955509;1726187019049930228
18;0;4;800;10;10;10;963029;1726187019059875624
19;0;4;800;10;10;10;983962;1726187019069930247
20;0;4;800;10;10;10;969209;1726187019079856951
21;0;4;800;10;10;10;963248;1726187019089931171
22;0;4;800;10;10;10;962046;1726187019099885537
23;0;4;800;10;10;10;947493;1726187019109931232
24;0;4;800;10;10;10;961966;1726187019119873725
25;0;4;800;10;10;10;960636;1726187019129930380
26;0;4;800;10;10;10;1001766;1726187019139929220
27;0;4;800;10;10;10;958076;1726187019149929077
28;0;4;800;10;10;10;964963;1726187019159872991
29;0;4;800;10;10;10;987408;1726187019169932015
30;0;4;800;10;10;10;958299;1726187019179876427
31;0;4;800;10;10;10;958067;1726187019189929157
32;0;4;800;10;10;10;953923;1726187019199888336
33;0;4;800;10;10;10;959185;1726187019209929426
34;0;4;800;10;10;10;957335;1726187019219931460
35;0;4;800;10;10;10;956605;1726187019229924484
36;0;4;800;10;10;10;983976;1726187019239928982
37;0;4;800;10;10;10;936407;1726187019249960607
38;0;4;800;10;10;10;930159;1726187019259936363
39;0;4;800;10;10;10;959543;1726187019269967302
40;0;4;800;10;10;10;940057;1726187019279904278
41;0;4;800;10;10;10;930873;1726187019289980102
42;0;4;800;10;10;10;933918;1726187019299966432
43;0;4;800;10;10;10;915119;1726187019309980345
44;0;4;800;10;10;10;944835;1726187019319966878
45;0;4;800;10;10;10;922083;1726187019329974555
46;0;4;800;10;10;10;977507;1726187019339978686
47;0;4;800;10;10;10;935859;1726187019349958202
48;0;4;800;10;10;10;927030;1726187019359928718
49;0;4;800;10;10;10;950035;1726187019369973385
50;0;4;800;10;10;10;946012;1726187019379903167
51;0;4;800;10;10;10;918607;1726187019389973353
52;0;4;800;10;10;10;957167;1726187019399959079
53;0;4;800;10;10;10;939631;1726187019409957197
54;0;4;800;10;10;10;919946;1726187019419974219
55;0;4;800;10;10;10;941597;1726187019429960339
56;0;4;800;10;10;10;1042920;1726187019439968176
57;0;4;800;10;10;10;956684;1726187019449929753
58;0;4;800;10;10;10;958079;1726187019459924137
59;0;4;800;10;10;10;964136;1726187019469929861
60;0;4;800;10;10;10;965339;1726187019479874071
61;0;4;800;10;10;10;956931;1726187019489931470
62;0;4;800;10;10;10;967483;1726187019499924969
63;0;4;800;10;10;10;965663;1726187019509931231
64;0;4;800;10;10;10;956668;1726187019519926742
65;0;4;800;10;10;10;959590;1726187019529930042
66;0;4;800;10;10;10;966641;1726187019539931980
67;0;4;800;10;10;10;939824;1726187019549959264
68;0;4;800;10;10;10;932957;1726187019559964459
69;0;4;800;10;10;10;972281;1726187019569961057
70;0;4;800;10;10;10;925868;1726187019579919088
71;0;4;800;10;10;10;928631;1726187019589969853
72;0;4;800;10;10;10;928301;1726187019599941651
73;0;4;800;10;10;10;929646;1726187019609972073
74;0;4;800;10;10;10;946420;1726187019619903672
75;0;4;800;10;10;10;937671;1726187019629958537
76;0;4;800;10;10;10;982867;1726187019639966697
77;0;4;800;10;10;10;956385;1726187019649927670
78;0;4;800;10;10;10;959617;1726187019659928604
79;0;4;800;10;10;10;958688;1726187019669930462
80;0;4;800;10;10;10;968422;1726187019679873249
81;0;4;800;10;10;10;952623;1726187019689930235
82;0;4;800;10;10;10;960187;1726187019699929013
83;0;4;800;10;10;10;974832;1726187019709931327
84;0;4;800;10;10;10;968436;1726187019719895231
85;0;4;800;10;10;10;963620;1726187019729930603
86;0;4;800;10;10;10;994150;1726187019739862857
87;0;4;800;10;10;10;989609;1726187019749928738
88;0;4;800;10;10;10;972902;1726187019759888539
89;0;4;800;10;10;10;992425;1726187019769929176
90;0;4;800;10;10;10;965537;1726187019779875617
91;0;4;800;10;10;10;968266;1726187019789928960
92;0;4;800;10;10;10;961802;1726187019799887118
93;0;4;800;10;10;10;974645;1726187019809930948
94;0;4;800;10;10;10;977455;1726187019819930352
95;0;4;800;10;10;10;958902;1726187019829924023
96;0;4;800;10;10;10;1013992;1726187019839891421
97;0;4;800;10;10;10;960464;1726187019849929081
98;0;4;800;10;10;10;962167;1726187019859874499
99;0;4;800;10;10;10;1237864;1726187019869929421
0;0;5;800;10;10;10;1468810;1726187018880126177
1;0;5;800;10;10;10;1331476;1726187018890081764
2;0;5;800;10;10;10;1485142;1726187018900060993
3;0;5;800;10;10;10;1182959;1726187018909987868
4;0;5;800;10;10;10;1174889;1726187018919888273
5;0;5;800;10;10;10;1181929;1726187018929940963
6;0;5;800;10;10;10;1174717;1726187018939905902
7;0;5;800;10;10;10;1214031;1726187018949933918
8;0;5;800;10;10;10;1217720;1726187018959880203
9;0;5;800;10;10;10;1215505;1726187018969933667
10;0;5;800;10;10;10;1222603;1726187018979896450
11;0;5;800;10;10;10;1214194;1726187018989932763
12;0;5;800;10;10;10;1214749;1726187018999931941
13;0;5;800;10;10;10;1201550;1726187019009905041
14;0;5;800;10;10;10;1173062;1726187019019903101
15;0;5;800;10;10;10;1194774;1726187019029932534
16;0;5;800;10;10;10;1203601;1726187019039897750
17;0;5;800;10;10;10;1155019;1726187019049934258
18;0;5;800;10;10;10;1161133;1726187019059879534
19;0;5;800;10;10;10;1184065;1726187019069934219
20;0;5;800;10;10;10;1169496;1726187019079860754
21;0;5;800;10;10;10;1163705;1726187019089935448
22;0;5;800;10;10;10;1164759;1726187019099889479
23;0;5;800;10;10;10;1128107;1726187019109954145
24;0;5;800;10;10;10;1161588;1726187019119877878
25;0;5;800;10;10;10;1161412;1726187019129934412
26;0;5;800;10;10;10;1203567;1726187019139933023
27;0;5;800;10;10;10;1158607;1726187019149933088
28;0;5;800;10;10;10;1165660;1726187019159876774
29;0;5;800;10;10;10;1187929;1726187019169935971
30;0;5;800;10;10;10;1156569;1726187019179880295
31;0;5;800;10;10;10;1159167;1726187019189933037
32;0;5;800;10;10;10;1154994;1726187019199892096
33;0;5;800;10;10;10;1159553;1726187019209933312
34;0;5;800;10;10;10;1156631;1726187019219935458
35;0;5;800;10;10;10;1156471;1726187019229928422
36;0;5;800;10;10;10;1183563;1726187019239932718
37;0;5;800;10;10;10;1129241;1726187019249967658
38;0;5;800;10;10;10;1123596;1726187019259940872
39;0;5;800;10;10;10;1154070;1726187019269971246
40;0;5;800;10;10;10;1135885;1726187019279908144
41;0;5;800;10;10;10;1122276;1726187019289987298
42;0;5;800;10;10;10;1117350;1726187019299980172
43;0;5;800;10;10;10;1109714;1726187019309986231
44;0;5;800;10;10;10;1132638;1726187019319982021
45;0;5;800;10;10;10;1113468;1726187019329982799
46;0;5;800;10;10;10;1170614;1726187019339988348
47;0;5;800;10;10;10;1127154;1726187019349965108
48;0;5;800;10;10;10;1119091;1726187019359934752
49;0;5;800;10;10;10;1142154;1726187019369980677
50;0;5;800;10;10;10;1135273;1726187019379911781
51;0;5;800;10;10;10;1108697;1726187019389983012
