Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
6;0;1;200;10;4;7;286182;1726180653905799927
7;0;1;200;10;4;7;292585;1726180653915832538
8;0;1;200;10;4;7;294156;1726180653925831099
9;0;1;200;10;4;7;293062;1726180653935834823
10;0;1;200;10;4;7;288181;1726180653945833994
11;0;1;200;10;4;7;287371;1726180653955833397
12;0;1;200;10;4;7;287752;1726180653965836821
13;0;1;200;10;4;7;296013;1726180653975825087
14;0;1;200;10;4;7;290764;1726180653985835661
15;0;1;200;10;4;7;289886;1726180653995856931
16;0;1;200;10;4;7;287743;1726180654005833548
17;0;1;200;10;4;7;288184;1726180654015832207
18;0;1;200;10;4;7;286483;1726180654025833134
19;0;1;200;10;4;7;289097;1726180654035840575
20;0;1;200;10;4;7;288667;1726180654045831854
21;0;1;200;10;4;7;291324;1726180654055832870
22;0;1;200;10;4;7;294341;1726180654065829446
23;0;1;200;10;4;7;288901;1726180654075828568
24;0;1;200;10;4;7;289349;1726180654085828250
25;0;1;200;10;4;7;289580;1726180654095830733
26;0;1;200;10;4;7;289159;1726180654105834281
27;0;1;200;10;4;7;249323;1726180654115828896
28;0;1;200;10;4;7;290654;1726180654125833051
29;0;1;200;10;4;7;289922;1726180654135828730
30;0;1;200;10;4;7;290841;1726180654145855030
31;0;1;200;10;4;7;292121;1726180654155854953
32;0;1;200;10;4;7;291792;1726180654165854775
33;0;1;200;10;4;7;286781;1726180654175855956
34;0;1;200;10;4;7;294177;1726180654185855088
35;0;1;200;10;4;7;296840;1726180654195854383
36;0;1;200;10;4;7;291997;1726180654205855476
37;0;1;200;10;4;7;287151;1726180654215857712
38;0;1;200;10;4;7;266881;1726180654225855518
39;0;1;200;10;4;7;272912;1726180654235854875
40;0;1;200;10;4;7;292884;1726180654245854506
41;0;1;200;10;4;7;297675;1726180654255856084
42;0;1;200;10;4;7;295566;1726180654265855462
43;0;1;200;10;4;7;291151;1726180654275861562
44;0;1;200;10;4;7;284097;1726180654285854521
45;0;1;200;10;4;7;294336;1726180654295855618
46;0;1;200;10;4;7;288608;1726180654305855720
47;0;1;200;10;4;7;297472;1726180654315856265
48;0;1;200;10;4;7;287814;1726180654325855463
49;0;1;200;10;4;7;289792;1726180654335857441
50;0;1;200;10;4;7;277614;1726180654345853645
51;0;1;200;10;4;7;306790;1726180654355858894
52;0;1;200;10;4;7;288949;1726180654365855329
53;0;1;200;10;4;7;293493;1726180654375854281
54;0;1;200;10;4;7;290073;1726180654385855325
55;0;1;200;10;4;7;294320;1726180654395855642
56;0;1;200;10;4;7;283515;1726180654405855434
57;0;1;200;10;4;7;291327;1726180654415855212
58;0;1;200;10;4;7;288162;1726180654425855611
59;0;1;200;10;4;7;290684;1726180654435860273
60;0;1;200;10;4;7;289623;1726180654445855628
61;0;1;200;10;4;7;288307;1726180654455856964
62;0;1;200;10;4;7;289534;1726180654465855253
63;0;1;200;10;4;7;289997;1726180654475854956
64;0;1;200;10;4;7;285468;1726180654485856174
65;0;1;200;10;4;7;290361;1726180654495876274
66;0;1;200;10;4;7;288874;1726180654505855938
67;0;1;200;10;4;7;285805;1726180654515855417
68;0;1;200;10;4;7;288022;1726180654525854852
69;0;1;200;10;4;7;290952;1726180654535855314
70;0;1;200;10;4;7;290752;1726180654545855686
71;0;1;200;10;4;7;301940;1726180654555855450
72;0;1;200;10;4;7;289654;1726180654565855397
73;0;1;200;10;4;7;290806;1726180654575856095
74;0;1;200;10;4;7;288975;1726180654585855199
75;0;1;200;10;4;7;308591;1726180654595854366
76;0;1;200;10;4;7;290828;1726180654605855973
77;0;1;200;10;4;7;292566;1726180654615891697
78;0;1;200;10;4;7;297611;1726180654625855862
79;0;1;200;10;4;7;285607;1726180654635856569
80;0;1;200;10;4;7;285846;1726180654645854421
81;0;1;200;10;4;7;371726;1726180654655856650
82;0;1;200;10;4;7;288710;1726180654665854705
83;0;1;200;10;4;7;294019;1726180654675856303
84;0;1;200;10;4;7;289922;1726180654685853763
85;0;1;200;10;4;7;295795;1726180654695847897
86;0;1;200;10;4;7;287703;1726180654705856447
87;0;1;200;10;4;7;283110;1726180654715862799
88;0;1;200;10;4;7;281210;1726180654725855672
89;0;1;200;10;4;7;283134;1726180654735855857
90;0;1;200;10;4;7;281543;1726180654745832737
91;0;1;200;10;4;7;283152;1726180654755835392
92;0;1;200;10;4;7;283754;1726180654765832988
93;0;1;200;10;4;7;284052;1726180654775833455
94;0;1;200;10;4;7;283244;1726180654785835625
95;0;1;200;10;4;7;287599;1726180654795833415
96;0;1;200;10;4;7;289221;1726180654805834213
97;0;1;200;10;4;7;279402;1726180654815833729
98;0;1;200;10;4;7;283523;1726180654825834798
99;0;1;200;10;4;7;344439;1726180654835834522
0;0;2;200;10;4;7;897859;1726180653846049123
1;0;2;200;10;4;7;561463;1726180653855945034
2;0;2;200;10;4;7;563495;1726180653865943320
3;0;2;200;10;4;7;471866;1726180653875863853
4;0;2;200;10;4;7;433104;1726180653885837179
5;0;2;200;10;4;7;439259;1726180653895840727
6;0;2;200;10;4;7;429875;1726180653905805215
7;0;2;200;10;4;7;437405;1726180653915837655
8;0;2;200;10;4;7;438987;1726180653925836010
9;0;2;200;10;4;7;435806;1726180653935840522
10;0;2;200;10;4;7;429836;1726180653945838780
11;0;2;200;10;4;7;427820;1726180653955838229
12;0;2;200;10;4;7;428937;1726180653965841673
13;0;2;200;10;4;7;436429;1726180653975830081
14;0;2;200;10;4;7;431457;1726180653985840903
15;0;2;200;10;4;7;431176;1726180653995861769
16;0;2;200;10;4;7;428429;1726180654005838422
17;0;2;200;10;4;7;430333;1726180654015837203
18;0;2;200;10;4;7;427751;1726180654025838117
19;0;2;200;10;4;7;428914;1726180654035845966
20;0;2;200;10;4;7;429623;1726180654045836782
21;0;2;200;10;4;7;433039;1726180654055837767
22;0;2;200;10;4;7;434349;1726180654065834309
23;0;2;200;10;4;7;429627;1726180654075833467
24;0;2;200;10;4;7;430864;1726180654085832980
25;0;2;200;10;4;7;431502;1726180654095835690
26;0;2;200;10;4;7;430623;1726180654105839192
27;0;2;200;10;4;7;389467;1726180654115833965
28;0;2;200;10;4;7;432586;1726180654125837896
29;0;2;200;10;4;7;429994;1726180654135834030
30;0;2;200;10;4;7;424937;1726180654145861745
31;0;2;200;10;4;7;415399;1726180654155874589
32;0;2;200;10;4;7;416690;1726180654165873464
33;0;2;200;10;4;7;420712;1726180654175864281
34;0;2;200;10;4;7;424838;1726180654185865854
35;0;2;200;10;4;7;420561;1726180654195873156
36;0;2;200;10;4;7;423845;1726180654205865823
37;0;2;200;10;4;7;418304;1726180654215868718
38;0;2;200;10;4;7;390926;1726180654225875099
39;0;2;200;10;4;7;395323;1726180654235874492
40;0;2;200;10;4;7;426150;1726180654245861128
41;0;2;200;10;4;7;430678;1726180654255865342
42;0;2;200;10;4;7;421225;1726180654265872291
43;0;2;200;10;4;7;422515;1726180654275872748
44;0;2;200;10;4;7;417916;1726180654285861084
45;0;2;200;10;4;7;424888;1726180654295867263
46;0;2;200;10;4;7;426013;1726180654305860547
47;0;2;200;10;4;7;428153;1726180654315865506
48;0;2;200;10;4;7;423484;1726180654325862131
49;0;2;200;10;4;7;420022;1726180654335868255
50;0;2;200;10;4;7;411582;1726180654345872158
51;0;2;200;10;4;7;429045;1726180654355876000
52;0;2;200;10;4;7;421867;1726180654365863393
53;0;2;200;10;4;7;414888;1726180654375873011
54;0;2;200;10;4;7;423810;1726180654385861988
55;0;2;200;10;4;7;426594;1726180654395863956
56;0;2;200;10;4;7;419038;1726180654405860260
57;0;2;200;10;4;7;413856;1726180654415873049
58;0;2;200;10;4;7;419140;1726180654425866331
59;0;2;200;10;4;7;419871;1726180654435872685
60;0;2;200;10;4;7;423016;1726180654445863126
61;0;2;200;10;4;7;410943;1726180654455875011
62;0;2;200;10;4;7;421191;1726180654465863972
63;0;2;200;10;4;7;425068;1726180654475860775
64;0;2;200;10;4;7;417586;1726180654485863800
65;0;2;200;10;4;7;425833;1726180654495881421
66;0;2;200;10;4;7;411653;1726180654505874787
67;0;2;200;10;4;7;406086;1726180654515875432
68;0;2;200;10;4;7;423402;1726180654525859800
69;0;2;200;10;4;7;410708;1726180654535874448
70;0;2;200;10;4;7;424933;1726180654545862169
71;0;2;200;10;4;7;435064;1726180654555862157
72;0;2;200;10;4;7;423379;1726180654565862083
73;0;2;200;10;4;7;421132;1726180654575865574
74;0;2;200;10;4;7;419221;1726180654585865199
75;0;2;200;10;4;7;442033;1726180654595873965
76;0;2;200;10;4;7;419247;1726180654605866833
77;0;2;200;10;4;7;413749;1726180654615910334
78;0;2;200;10;4;7;431407;1726180654625862550
79;0;2;200;10;4;7;420467;1726180654635862086
80;0;2;200;10;4;7;420614;1726180654645859354
81;0;2;200;10;4;7;509094;1726180654655861657
82;0;2;200;10;4;7;425468;1726180654665861256
83;0;2;200;10;4;7;416514;1726180654675875698
84;0;2;200;10;4;7;427332;1726180654685858769
85;0;2;200;10;4;7;417811;1726180654695867650
86;0;2;200;10;4;7;419805;1726180654705863709
87;0;2;200;10;4;7;418173;1726180654715867718
88;0;2;200;10;4;7;414401;1726180654725862605
89;0;2;200;10;4;7;407089;1726180654735873177
90;0;2;200;10;4;7;420340;1726180654745837552
91;0;2;200;10;4;7;421767;1726180654755840013
92;0;2;200;10;4;7;422971;1726180654765837846
93;0;2;200;10;4;7;423747;1726180654775838407
94;0;2;200;10;4;7;421568;1726180654785840734
95;0;2;200;10;4;7;426169;1726180654795838339
96;0;2;200;10;4;7;428295;1726180654805839204
97;0;2;200;10;4;7;419231;1726180654815838582
98;0;2;200;10;4;7;422060;1726180654825839684
99;0;2;200;10;4;7;567159;1726180654835839899
0;0;3;200;10;4;7;1039102;1726180653846056037
1;0;3;200;10;4;7;690664;1726180653855962245
2;0;3;200;10;4;7;687593;1726180653865968252
3;0;3;200;10;4;7;613804;1726180653875870372
4;0;3;200;10;4;7;577862;1726180653885840948
5;0;3;200;10;4;7;585355;1726180653895844411
6;0;3;200;10;4;7;574153;1726180653905808956
7;0;3;200;10;4;7;582266;1726180653915841165
8;0;3;200;10;4;7;584117;1726180653925839548
9;0;3;200;10;4;7;580092;1726180653935844166
10;0;3;200;10;4;7;570453;1726180653945842208
11;0;3;200;10;4;7;568401;1726180653955841583
12;0;3;200;10;4;7;569200;1726180653965845084
13;0;3;200;10;4;7;577545;1726180653975833803
14;0;3;200;10;4;7;572391;1726180653985844536
15;0;3;200;10;4;7;573062;1726180653995865264
16;0;3;200;10;4;7;568136;1726180654005841876
17;0;3;200;10;4;7;572153;1726180654015840656
18;0;3;200;10;4;7;568946;1726180654025841505
19;0;3;200;10;4;7;571199;1726180654035849593
20;0;3;200;10;4;7;570232;1726180654045840171
21;0;3;200;10;4;7;574240;1726180654055841117
22;0;3;200;10;4;7;576498;1726180654065837720
23;0;3;200;10;4;7;569742;1726180654075836995
24;0;3;200;10;4;7;570718;1726180654085836441
25;0;3;200;10;4;7;573261;1726180654095839181
26;0;3;200;10;4;7;572328;1726180654105842636
27;0;3;200;10;4;7;528857;1726180654115837496
28;0;3;200;10;4;7;573418;1726180654125841363
29;0;3;200;10;4;7;570055;1726180654135837634
30;0;3;200;10;4;7;557287;1726180654145869283
31;0;3;200;10;4;7;551398;1726180654155879194
32;0;3;200;10;4;7;551800;1726180654165880462
33;0;3;200;10;4;7;554624;1726180654175871802
34;0;3;200;10;4;7;560586;1726180654185869750
35;0;3;200;10;4;7;554149;1726180654195879781
36;0;3;200;10;4;7;561247;1726180654205869654
37;0;3;200;10;4;7;554842;1726180654215872611
38;0;3;200;10;4;7;525502;1726180654225881668
39;0;3;200;10;4;7;529496;1726180654235881779
40;0;3;200;10;4;7;558501;1726180654245868765
41;0;3;200;10;4;7;563513;1726180654255873542
42;0;3;200;10;4;7;558388;1726180654265876830
43;0;3;200;10;4;7;559969;1726180654275876745
44;0;3;200;10;4;7;548729;1726180654285868832
45;0;3;200;10;4;7;562398;1726180654295871282
46;0;3;200;10;4;7;559133;1726180654305868518
47;0;3;200;10;4;7;559432;1726180654315873119
48;0;3;200;10;4;7;557021;1726180654325869711
49;0;3;200;10;4;7;555524;1726180654335872247
50;0;3;200;10;4;7;543353;1726180654345878884
51;0;3;200;10;4;7;564867;1726180654355879380
52;0;3;200;10;4;7;552690;1726180654365871666
53;0;3;200;10;4;7;547087;1726180654375879876
54;0;3;200;10;4;7;555030;1726180654385869699
55;0;3;200;10;4;7;558244;1726180654395871803
56;0;3;200;10;4;7;548484;1726180654405869584
57;0;3;200;10;4;7;548284;1726180654415877675
58;0;3;200;10;4;7;554819;1726180654425870200
59;0;3;200;10;4;7;554921;1726180654435877009
60;0;3;200;10;4;7;552915;1726180654445873145
61;0;3;200;10;4;7;545068;1726180654455879425
62;0;3;200;10;4;7;552261;1726180654465873332
63;0;3;200;10;4;7;561466;1726180654475864425
64;0;3;200;10;4;7;549515;1726180654485871461
65;0;3;200;10;4;7;557777;1726180654495889449
66;0;3;200;10;4;7;539160;1726180654505886619
67;0;3;200;10;4;7;538069;1726180654515882537
68;0;3;200;10;4;7;554532;1726180654525867507
69;0;3;200;10;4;7;541429;1726180654535881106
70;0;3;200;10;4;7;556679;1726180654545870096
71;0;3;200;10;4;7;566685;1726180654555869764
72;0;3;200;10;4;7;554584;1726180654565869630
73;0;3;200;10;4;7;552195;1726180654575873855
74;0;3;200;10;4;7;553953;1726180654585869030
75;0;3;200;10;4;7;575630;1726180654595879059
76;0;3;200;10;4;7;554462;1726180654605870759
77;0;3;200;10;4;7;545727;1726180654615917119
78;0;3;200;10;4;7;561517;1726180654625870182
79;0;3;200;10;4;7;541324;1726180654635880556
80;0;3;200;10;4;7;539982;1726180654645878963
81;0;3;200;10;4;7;646551;1726180654655865314
82;0;3;200;10;4;7;559276;1726180654665868607
83;0;3;200;10;4;7;552470;1726180654675880441
84;0;3;200;10;4;7;560791;1726180654685867791
85;0;3;200;10;4;7;555859;1726180654695871248
86;0;3;200;10;4;7;550196;1726180654705871891
87;0;3;200;10;4;7;553569;1726180654715871193
88;0;3;200;10;4;7;546886;1726180654725870209
89;0;3;200;10;4;7;540753;1726180654735877826
90;0;3;200;10;4;7;559767;1726180654745840956
91;0;3;200;10;4;7;561792;1726180654755843370
92;0;3;200;10;4;7;560114;1726180654765841325
93;0;3;200;10;4;7;561249;1726180654775841891
94;0;3;200;10;4;7;560672;1726180654785844201
95;0;3;200;10;4;7;564920;1726180654795841785
96;0;3;200;10;4;7;568812;1726180654805842695
97;0;3;200;10;4;7;559367;1726180654815842103
98;0;3;200;10;4;7;560987;1726180654825843196
99;0;3;200;10;4;7;729566;1726180654835843516
0;1;0;200;10;4;7;794782;1726180653845851387
1;1;0;200;10;4;7;336987;1726180653855863042
2;1;0;200;10;4;7;341335;1726180653865858449
3;1;0;200;10;4;7;230157;1726180653875810292
4;1;0;200;10;4;7;172362;1726180653885808686
5;1;0;200;10;4;7;177051;1726180653895812982
6;1;0;200;10;4;7;169615;1726180653905776790
7;1;0;200;10;4;7;174023;1726180653915810889
8;1;0;200;10;4;7;176058;1726180653925809162
9;1;0;200;10;4;7;176630;1726180653935812088
10;1;0;200;10;4;7;173069;1726180653945812505
11;1;0;200;10;4;7;173187;1726180653955811896
12;1;0;200;10;4;7;172697;1726180653965815437
13;1;0;200;10;4;7;183613;1726180653975799799
14;1;0;200;10;4;7;177484;1726180653985812460
15;1;0;200;10;4;7;175475;1726180653995835380
16;1;0;200;10;4;7;173458;1726180654005811387
17;1;0;200;10;4;7;172137;1726180654015810957
18;1;0;200;10;4;7;170870;1726180654025811849
19;1;0;200;10;4;7;173620;1726180654035818959
20;1;0;200;10;4;7;173761;1726180654045810548
21;1;0;200;10;4;7;175314;1726180654055811735
22;1;0;200;10;4;7;179565;1726180654065808123
23;1;0;200;10;4;7;174614;1726180654075807096
24;1;0;200;10;4;7;174400;1726180654085806778
25;1;0;200;10;4;7;173799;1726180654095809395
26;1;0;200;10;4;7;175169;1726180654105812286
27;1;0;200;10;4;7;136032;1726180654115807065
28;1;0;200;10;4;7;174995;1726180654125811594
29;1;0;200;10;4;7;175008;1726180654135807378
30;1;0;200;10;4;7;193768;1726180654145819267
31;1;0;200;10;4;7;194001;1726180654155819558
32;1;0;200;10;4;7;195011;1726180654165818896
33;1;0;200;10;4;7;189868;1726180654175819909
34;1;0;200;10;4;7;198126;1726180654185819347
35;1;0;200;10;4;7;199695;1726180654195818806
36;1;0;200;10;4;7;196136;1726180654205819043
37;1;0;200;10;4;7;189718;1726180654215821944
38;1;0;200;10;4;7;169638;1726180654225820270
39;1;0;200;10;4;7;176358;1726180654235819101
40;1;0;200;10;4;7;197240;1726180654245818500
41;1;0;200;10;4;7;199513;1726180654255820773
42;1;0;200;10;4;7;199371;1726180654265819645
43;1;0;200;10;4;7;194663;1726180654275825830
44;1;0;200;10;4;7;189964;1726180654285818909
45;1;0;200;10;4;7;196970;1726180654295820097
46;1;0;200;10;4;7;192366;1726180654305819354
47;1;0;200;10;4;7;202378;1726180654315820743
48;1;0;200;10;4;7;191096;1726180654325819997
49;1;0;200;10;4;7;192967;1726180654335821707
50;1;0;200;10;4;7;179554;1726180654345817888
51;1;0;200;10;4;7;198192;1726180654355836219
52;1;0;200;10;4;7;193168;1726180654365819601
53;1;0;200;10;4;7;197914;1726180654375818699
54;1;0;200;10;4;7;193960;1726180654385819656
55;1;0;200;10;4;7;199300;1726180654395819668
56;1;0;200;10;4;7;189146;1726180654405819295
57;1;0;200;10;4;7;195739;1726180654415819532
58;1;0;200;10;4;7;192960;1726180654425820149
59;1;0;200;10;4;7;195505;1726180654435824464
60;1;0;200;10;4;7;194343;1726180654445819790
61;1;0;200;10;4;7;193379;1726180654455821319
62;1;0;200;10;4;7;194693;1726180654465819463
63;1;0;200;10;4;7;193551;1726180654475819655
64;1;0;200;10;4;7;190660;1726180654485820377
65;1;0;200;10;4;7;194193;1726180654495840436
66;1;0;200;10;4;7;193560;1726180654505819737
67;1;0;200;10;4;7;190034;1726180654515819636
68;1;0;200;10;4;7;193591;1726180654525819030
69;1;0;200;10;4;7;197067;1726180654535819778
70;1;0;200;10;4;7;195584;1726180654545819865
71;1;0;200;10;4;7;206161;1726180654555819660
72;1;0;200;10;4;7;195126;1726180654565819803
73;1;0;200;10;4;7;194261;1726180654575820311
74;1;0;200;10;4;7;193798;1726180654585819236
75;1;0;200;10;4;7;193909;1726180654595818873
76;1;0;200;10;4;7;196450;1726180654605819792
77;1;0;200;10;4;7;197088;1726180654615856031
78;1;0;200;10;4;7;202087;1726180654625820324
79;1;0;200;10;4;7;189705;1726180654635820963
80;1;0;200;10;4;7;190938;1726180654645818910
81;1;0;200;10;4;7;248084;1726180654655832912
82;1;0;200;10;4;7;191300;1726180654665819139
83;1;0;200;10;4;7;195595;1726180654675820980
84;1;0;200;10;4;7;192720;1726180654685818241
85;1;0;200;10;4;7;196829;1726180654695814177
86;1;0;200;10;4;7;194102;1726180654705819810
87;1;0;200;10;4;7;201179;1726180654715814558
88;1;0;200;10;4;7;186374;1726180654725819412
89;1;0;200;10;4;7;186796;1726180654735820379
90;1;0;200;10;4;7;169809;1726180654745811020
91;1;0;200;10;4;7;170815;1726180654755813928
92;1;0;200;10;4;7;171379;1726180654765811184
93;1;0;200;10;4;7;171221;1726180654775811807
94;1;0;200;10;4;7;171168;1726180654785813860
95;1;0;200;10;4;7;174785;1726180654795812023
96;1;0;200;10;4;7;176690;1726180654805812301
97;1;0;200;10;4;7;166340;1726180654815812483
98;1;0;200;10;4;7;171064;1726180654825813355
99;1;0;200;10;4;7;206657;1726180654835813152
0;1;1;200;10;4;7;779017;1726180653846036895
1;1;1;200;10;4;7;439571;1726180653855934794
2;1;1;200;10;4;7;442157;1726180653865930666
3;1;1;200;10;4;7;345872;1726180653875856280
4;1;1;200;10;4;7;305197;1726180653885832002
5;1;1;200;10;4;7;312020;1726180653895835382
6;1;1;200;10;4;7;303188;1726180653905799927
7;1;1;200;10;4;7;309864;1726180653915832538
8;1;1;200;10;4;7;310816;1726180653925831099
9;1;1;200;10;4;7;309922;1726180653935834823
10;1;1;200;10;4;7;305098;1726180653945833994
11;1;1;200;10;4;7;303744;1726180653955833397
12;1;1;200;10;4;7;304589;1726180653965836821
13;1;1;200;10;4;7;312412;1726180653975825087
14;1;1;200;10;4;7;307602;1726180653985835661
15;1;1;200;10;4;7;306278;1726180653995856931
16;1;1;200;10;4;7;304162;1726180654005833548
17;1;1;200;10;4;7;304944;1726180654015832207
18;1;1;200;10;4;7;303178;1726180654025833134
19;1;1;200;10;4;7;305834;1726180654035840575
20;1;1;200;10;4;7;305324;1726180654045831854
21;1;1;200;10;4;7;307949;1726180654055832870
22;1;1;200;10;4;7;310964;1726180654065829446
23;1;1;200;10;4;7;305688;1726180654075828568
24;1;1;200;10;4;7;305912;1726180654085828250
25;1;1;200;10;4;7;306331;1726180654095830733
26;1;1;200;10;4;7;305843;1726180654105834281
27;1;1;200;10;4;7;265818;1726180654115828896
28;1;1;200;10;4;7;307288;1726180654125833051
29;1;1;200;10;4;7;306748;1726180654135828730
30;1;1;200;10;4;7;306990;1726180654145855030
31;1;1;200;10;4;7;308500;1726180654155854953
32;1;1;200;10;4;7;308225;1726180654165854775
33;1;1;200;10;4;7;302941;1726180654175855956
34;1;1;200;10;4;7;310315;1726180654185855088
35;1;1;200;10;4;7;313159;1726180654195854383
36;1;1;200;10;4;7;308175;1726180654205855476
37;1;1;200;10;4;7;303460;1726180654215857712
38;1;1;200;10;4;7;283293;1726180654225855518
39;1;1;200;10;4;7;289211;1726180654235854875
40;1;1;200;10;4;7;309096;1726180654245854506
41;1;1;200;10;4;7;314019;1726180654255856084
42;1;1;200;10;4;7;311941;1726180654265855462
43;1;1;200;10;4;7;307407;1726180654275861562
44;1;1;200;10;4;7;299970;1726180654285854521
45;1;1;200;10;4;7;310497;1726180654295855618
46;1;1;200;10;4;7;304783;1726180654305855720
47;1;1;200;10;4;7;313312;1726180654315856265
48;1;1;200;10;4;7;304042;1726180654325855463
49;1;1;200;10;4;7;305977;1726180654335857441
50;1;1;200;10;4;7;306492;1726180654345853645
51;1;1;200;10;4;7;322627;1726180654355858894
52;1;1;200;10;4;7;305001;1726180654365855329
53;1;1;200;10;4;7;309409;1726180654375854281
54;1;1;200;10;4;7;305678;1726180654385855325
