Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
52;0;0;10;10;2;1;150569;1726176654732316654
53;0;0;10;10;2;1;148184;1726176654742315641
54;0;0;10;10;2;1;165720;1726176654752324971
55;0;0;10;10;2;1;163505;1726176654762322702
56;0;0;10;10;2;1;165156;1726176654772324511
57;0;0;10;10;2;1;164329;1726176654782322690
58;0;0;10;10;2;1;165812;1726176654792323557
59;0;0;10;10;2;1;166925;1726176654802323016
60;0;0;10;10;2;1;164623;1726176654812324513
61;0;0;10;10;2;1;164571;1726176654822322749
62;0;0;10;10;2;1;164688;1726176654832325279
63;0;0;10;10;2;1;165072;1726176654842322726
64;0;0;10;10;2;1;166859;1726176654852322916
65;0;0;10;10;2;1;164284;1726176654862322987
66;0;0;10;10;2;1;166474;1726176654872323748
67;0;0;10;10;2;1;169666;1726176654882322556
68;0;0;10;10;2;1;166443;1726176654892323940
69;0;0;10;10;2;1;166931;1726176654902322691
70;0;0;10;10;2;1;165222;1726176654912322899
71;0;0;10;10;2;1;164156;1726176654922322409
72;0;0;10;10;2;1;167070;1726176654932323493
73;0;0;10;10;2;1;165179;1726176654942323293
74;0;0;10;10;2;1;174341;1726176654952323886
75;0;0;10;10;2;1;169114;1726176654962323007
76;0;0;10;10;2;1;165826;1726176654972324098
77;0;0;10;10;2;1;165720;1726176654982325264
78;0;0;10;10;2;1;165117;1726176654992324194
79;0;0;10;10;2;1;165368;1726176655002322052
80;0;0;10;10;2;1;166065;1726176655012323853
81;0;0;10;10;2;1;164471;1726176655022321776
82;0;0;10;10;2;1;165315;1726176655032322664
83;0;0;10;10;2;1;164769;1726176655042322021
84;0;0;10;10;2;1;150715;1726176655052316282
85;0;0;10;10;2;1;145832;1726176655062319217
86;0;0;10;10;2;1;148173;1726176655072316804
87;0;0;10;10;2;1;149275;1726176655082314945
88;0;0;10;10;2;1;147906;1726176655092317134
89;0;0;10;10;2;1;148500;1726176655102314738
90;0;0;10;10;2;1;146092;1726176655112313798
91;0;0;10;10;2;1;153322;1726176655122316059
92;0;0;10;10;2;1;148126;1726176655132316399
93;0;0;10;10;2;1;148206;1726176655142314718
94;0;0;10;10;2;1;168309;1726176655152325431
95;0;0;10;10;2;1;165099;1726176655162321315
96;0;0;10;10;2;1;169695;1726176655172322303
97;0;0;10;10;2;1;164077;1726176655182325940
98;0;0;10;10;2;1;166241;1726176655192323831
99;0;0;10;10;2;1;182859;1726176655202323025
0;0;1;10;10;2;1;296476;1726176654212495643
1;0;1;10;10;2;1;329128;1726176654222426222
2;0;1;10;10;2;1;311889;1726176654232418919
3;0;1;10;10;2;1;204372;1726176654242317734
4;0;1;10;10;2;1;195212;1726176654252339202
5;0;1;10;10;2;1;195679;1726176654262332507
6;0;1;10;10;2;1;163643;1726176654272313732
7;0;1;10;10;2;1;199762;1726176654282332821
8;0;1;10;10;2;1;195725;1726176654292335163
9;0;1;10;10;2;1;193159;1726176654302331416
10;0;1;10;10;2;1;199254;1726176654312336258
11;0;1;10;10;2;1;198509;1726176654322335443
12;0;1;10;10;2;1;195871;1726176654332339955
13;0;1;10;10;2;1;209211;1726176654342308752
14;0;1;10;10;2;1;193250;1726176654352336818
15;0;1;10;10;2;1;195713;1726176654362329974
16;0;1;10;10;2;1;190189;1726176654372338659
17;0;1;10;10;2;1;189616;1726176654382330293
18;0;1;10;10;2;1;192931;1726176654392336893
19;0;1;10;10;2;1;193835;1726176654402329526
20;0;1;10;10;2;1;186680;1726176654412274443
21;0;1;10;10;2;1;193101;1726176654422336122
22;0;1;10;10;2;1;192931;1726176654432338403
23;0;1;10;10;2;1;192474;1726176654442336301
24;0;1;10;10;2;1;191985;1726176654452337484
25;0;1;10;10;2;1;196607;1726176654462340849
26;0;1;10;10;2;1;192739;1726176654472336882
27;0;1;10;10;2;1;197283;1726176654482336247
28;0;1;10;10;2;1;191997;1726176654492337034
29;0;1;10;10;2;1;193849;1726176654502337135
30;0;1;10;10;2;1;188265;1726176654512338910
31;0;1;10;10;2;1;191882;1726176654522336596
32;0;1;10;10;2;1;192223;1726176654532336088
33;0;1;10;10;2;1;188908;1726176654542336117
34;0;1;10;10;2;1;194157;1726176654552360292
35;0;1;10;10;2;1;198205;1726176654562356726
36;0;1;10;10;2;1;194169;1726176654572358195
37;0;1;10;10;2;1;198575;1726176654582356627
38;0;1;10;10;2;1;194935;1726176654592357609
39;0;1;10;10;2;1;194851;1726176654602356677
40;0;1;10;10;2;1;194602;1726176654612358939
41;0;1;10;10;2;1;193236;1726176654622357169
42;0;1;10;10;2;1;192933;1726176654632358608
43;0;1;10;10;2;1;197079;1726176654642357919
44;0;1;10;10;2;1;193995;1726176654652337817
45;0;1;10;10;2;1;199179;1726176654662335522
46;0;1;10;10;2;1;190126;1726176654672339728
47;0;1;10;10;2;1;189515;1726176654682334956
48;0;1;10;10;2;1;190408;1726176654692341405
49;0;1;10;10;2;1;190722;1726176654702335745
50;0;1;10;10;2;1;190616;1726176654712338282
51;0;1;10;10;2;1;190618;1726176654722335717
52;0;1;10;10;2;1;195208;1726176654732337204
53;0;1;10;10;2;1;193264;1726176654742335842
54;0;1;10;10;2;1;193643;1726176654752360153
55;0;1;10;10;2;1;193250;1726176654762356893
56;0;1;10;10;2;1;193065;1726176654772359444
57;0;1;10;10;2;1;193298;1726176654782357038
58;0;1;10;10;2;1;194057;1726176654792358781
59;0;1;10;10;2;1;195569;1726176654802357474
60;0;1;10;10;2;1;192688;1726176654812359500
61;0;1;10;10;2;1;194128;1726176654822356832
62;0;1;10;10;2;1;193375;1726176654832360171
63;0;1;10;10;2;1;194363;1726176654842356891
64;0;1;10;10;2;1;195304;1726176654852357936
65;0;1;10;10;2;1;193197;1726176654862357358
66;0;1;10;10;2;1;194544;1726176654872359055
67;0;1;10;10;2;1;199414;1726176654882356542
68;0;1;10;10;2;1;195156;1726176654892359067
69;0;1;10;10;2;1;195923;1726176654902357070
70;0;1;10;10;2;1;193909;1726176654912357514
71;0;1;10;10;2;1;193878;1726176654922356365
72;0;1;10;10;2;1;195356;1726176654932358485
73;0;1;10;10;2;1;194845;1726176654942357509
74;0;1;10;10;2;1;203493;1726176654952358686
75;0;1;10;10;2;1;198245;1726176654962357003
76;0;1;10;10;2;1;193685;1726176654972359378
77;0;1;10;10;2;1;195299;1726176654982359362
78;0;1;10;10;2;1;194372;1726176654992358798
79;0;1;10;10;2;1;194424;1726176655002356209
80;0;1;10;10;2;1;195112;1726176655012358475
81;0;1;10;10;2;1;193826;1726176655022355938
82;0;1;10;10;2;1;193375;1726176655032357707
83;0;1;10;10;2;1;194061;1726176655042356722
84;0;1;10;10;2;1;195518;1726176655052336598
85;0;1;10;10;2;1;190420;1726176655062339431
86;0;1;10;10;2;1;192502;1726176655072337591
87;0;1;10;10;2;1;194764;1726176655082334846
88;0;1;10;10;2;1;193010;1726176655092337586
89;0;1;10;10;2;1;193494;1726176655102334752
90;0;1;10;10;2;1;190758;1726176655112334061
91;0;1;10;10;2;1;198729;1726176655122335961
92;0;1;10;10;2;1;192564;1726176655132336680
93;0;1;10;10;2;1;193183;1726176655142334690
94;0;1;10;10;2;1;197276;1726176655152360140
95;0;1;10;10;2;1;195040;1726176655162355390
96;0;1;10;10;2;1;197880;1726176655172357648
97;0;1;10;10;2;1;192956;1726176655182360255
98;0;1;10;10;2;1;195554;1726176655192358511
99;0;1;10;10;2;1;254203;1726176655202357460
