Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
4;0;0;100000;10;7;4;0;0
5;0;1;100000;10;7;4;21700297;1726195545847517099
6;0;0;100000;10;7;4;0;0
7;0;1;100000;10;7;4;11866264;1726195545867491706
8;0;1;100000;10;7;4;8496934;1726195545877496834
9;0;1;100000;10;7;4;32885306;1726195545887466949
10;0;0;100000;10;7;4;0;0
11;0;1;100000;10;7;4;13963833;1726195545907459048
12;0;1;100000;10;7;4;5021922;1726195545917492018
13;0;1;100000;10;7;4;1534860;1726195545927495816
14;0;1;100000;10;7;4;2789531;1726195545937487724
15;0;1;100000;10;7;4;3719363;1726195545947466387
16;0;1;100000;10;7;4;1467387;1726195545957510759
17;0;1;100000;10;7;4;1528687;1726195545967488119
18;0;1;100000;10;7;4;1538985;1726195545977492422
19;0;1;100000;10;7;4;1497683;1726195545987488697
20;0;1;100000;10;7;4;1546710;1726195545997493746
21;0;1;100000;10;7;4;5911668;1726195546007497132
22;0;1;100000;10;7;4;1521619;1726195546017504944
23;0;1;100000;10;7;4;22905852;1726195546027494508
24;0;1;100000;10;7;4;15239146;1726195546037463576
25;0;1;100000;10;7;4;9497885;1726195546047454243
26;0;1;100000;10;7;4;23363503;1726195546057477710
27;0;1;100000;10;7;4;15574297;1726195546067465976
28;0;1;100000;10;7;4;7714071;1726195546077497226
29;0;1;100000;10;7;4;1656700;1726195546087496872
30;0;1;100000;10;7;4;1580761;1726195546097497814
31;0;1;100000;10;7;4;1541029;1726195546107495097
32;0;1;100000;10;7;4;1493127;1726195546117502041
33;0;1;100000;10;7;4;1546644;1726195546127466127
34;0;1;100000;10;7;4;1523544;1726195546137503666
35;0;1;100000;10;7;4;1606570;1726195546147508737
36;0;1;100000;10;7;4;1584921;1726195546157494452
37;0;1;100000;10;7;4;4943508;1726195546167492725
38;0;1;100000;10;7;4;12669876;1726195546177470040
39;0;1;100000;10;7;4;12761656;1726195546187451920
40;0;1;100000;10;7;4;4893669;1726195546197490877
41;0;1;100000;10;7;4;1567300;1726195546207428026
42;0;1;100000;10;7;4;1502465;1726195546217495248
43;0;1;100000;10;7;4;1538611;1726195546227504016
44;0;1;100000;10;7;4;1506957;1726195546237453855
45;0;1;100000;10;7;4;1514669;1726195546247499543
46;0;1;100000;10;7;4;1546810;1726195546257499578
47;0;0;100000;10;7;4;0;0
48;0;0;100000;10;7;4;0;0
49;0;1;100000;10;7;4;11562828;1726195546287492634
50;0;1;100000;10;7;4;2698095;1726195546297498418
51;0;1;100000;10;7;4;12493325;1726195546307452295
52;0;1;100000;10;7;4;11752216;1726195546317451874
53;0;1;100000;10;7;4;3843187;1726195546327487867
54;0;0;100000;10;7;4;0;0
55;0;0;100000;10;7;4;0;0
56;0;1;100000;10;7;4;20436495;1726195546357491505
57;0;1;100000;10;7;4;12723364;1726195546367493253
58;0;1;100000;10;7;4;7027122;1726195546377488838
59;0;0;100000;10;7;4;0;0
60;0;1;100000;10;7;4;41800748;1726195546397496624
61;0;1;100000;10;7;4;32593377;1726195546407457393
62;0;1;100000;10;7;4;23678573;1726195546417454513
63;0;1;100000;10;7;4;15841921;1726195546427491521
64;0;1;100000;10;7;4;11657663;1726195546437448550
65;0;1;100000;10;7;4;11704287;1726195546447430423
66;0;1;100000;10;7;4;11709631;1726195546457452185
67;0;1;100000;10;7;4;15397386;1726195546467450151
68;0;1;100000;10;7;4;14116300;1726195546477457565
69;0;1;100000;10;7;4;6321575;1726195546487456506
70;0;0;100000;10;7;4;0;0
71;0;1;100000;10;7;4;10791656;1726195546507457063
72;0;0;100000;10;7;4;0;0
73;0;0;100000;10;7;4;0;0
74;0;0;100000;10;7;4;0;0
75;0;0;100000;10;7;4;0;0
76;0;0;100000;10;7;4;0;0
77;0;0;100000;10;7;4;0;0
78;0;1;100000;10;7;4;21591315;1726195546577503263
79;0;1;100000;10;7;4;12731453;1726195546587494135
80;0;1;100000;10;7;4;7232617;1726195546597456274
81;0;1;100000;10;7;4;1610821;1726195546607426479
82;0;1;100000;10;7;4;1555192;1726195546617494657
83;0;1;100000;10;7;4;1513247;1726195546627491877
84;0;1;100000;10;7;4;1500668;1726195546637499837
85;0;1;100000;10;7;4;1883457;1726195546647524808
86;0;1;100000;10;7;4;12708578;1726195546657474877
87;0;1;100000;10;7;4;6068344;1726195546667490916
88;0;1;100000;10;7;4;41666083;1726195546677468079
89;0;0;100000;10;7;4;0;0
90;0;1;100000;10;7;4;22760730;1726195546697498915
91;0;1;100000;10;7;4;13919940;1726195546707451494
92;0;1;100000;10;7;4;11648609;1726195546717442721
93;0;1;100000;10;7;4;11713201;1726195546727453097
94;0;1;100000;10;7;4;3857404;1726195546737488364
95;0;1;100000;10;7;4;11551401;1726195546747449996
96;0;1;100000;10;7;4;12296414;1726195546757459576
97;0;1;100000;10;7;4;4426264;1726195546767494269
98;0;1;100000;10;7;4;2677334;1726195546777490784
99;0;1;100000;10;7;4;3840215;1726195546787492736
0;0;0;100000;10;7;4;0;0
1;0;0;100000;10;7;4;0;0
2;0;2;100000;10;7;4;12903832;1726195545817640352
3;0;2;100000;10;7;4;12223712;1726195545827681183
4;0;2;100000;10;7;4;14924539;1726195545837612572
5;0;2;100000;10;7;4;14806830;1726195545847562422
6;0;2;100000;10;7;4;15020798;1726195545857516136
7;0;2;100000;10;7;4;14084533;1726195545867536407
8;0;2;100000;10;7;4;11557029;1726195545877538331
9;0;2;100000;10;7;4;11739575;1726195545887512864
10;0;2;100000;10;7;4;3921064;1726195545897501972
11;0;2;100000;10;7;4;455031;1726195545907504948
12;0;2;100000;10;7;4;6138616;1726195545917536648
13;0;0;100000;10;7;4;0;0
14;0;0;100000;10;7;4;0;0
15;0;0;100000;10;7;4;0;0
16;0;0;100000;10;7;4;0;0
17;0;0;100000;10;7;4;0;0
18;0;2;100000;10;7;4;31547799;1726195545977534355
19;0;2;100000;10;7;4;22643259;1726195545987529962
20;0;2;100000;10;7;4;13710130;1726195545997539663
21;0;2;100000;10;7;4;13715833;1726195546007538821
22;0;2;100000;10;7;4;14662112;1726195546017549852
23;0;2;100000;10;7;4;14162764;1726195546027536941
24;0;2;100000;10;7;4;16240534;1726195546037509533
25;0;2;100000;10;7;4;17036405;1726195546047520959
26;0;2;100000;10;7;4;17390055;1726195546057560318
27;0;2;100000;10;7;4;8538288;1726195546067507010
28;0;2;100000;10;7;4;474829;1726195546077542380
29;0;2;100000;10;7;4;22618903;1726195546087541170
30;0;2;100000;10;7;4;12977803;1726195546097541156
31;0;2;100000;10;7;4;14847842;1726195546107536736
32;0;2;100000;10;7;4;12592962;1726195546117551482
33;0;2;100000;10;7;4;14222363;1726195546127509834
34;0;2;100000;10;7;4;5243241;1726195546137547266
35;0;0;100000;10;7;4;0;0
36;0;2;100000;10;7;4;11534756;1726195546157538261
37;0;0;100000;10;7;4;0;0
38;0;0;100000;10;7;4;0;0
39;0;0;100000;10;7;4;0;0
40;0;0;100000;10;7;4;0;0
41;0;0;100000;10;7;4;0;0
42;0;0;100000;10;7;4;0;0
43;0;0;100000;10;7;4;0;0
44;0;2;100000;10;7;4;31674092;1726195546237495804
45;0;2;100000;10;7;4;22750775;1726195546247544709
46;0;2;100000;10;7;4;13829155;1726195546257542514
47;0;2;100000;10;7;4;12046772;1726195546267494574
48;0;2;100000;10;7;4;12744555;1726195546277509860
49;0;2;100000;10;7;4;13718621;1726195546287537039
50;0;2;100000;10;7;4;15925048;1726195546297541335
51;0;2;100000;10;7;4;16436991;1726195546307496697
52;0;2;100000;10;7;4;16622003;1726195546317495947
53;0;2;100000;10;7;4;16474005;1726195546327530068
54;0;2;100000;10;7;4;16950256;1726195546337497668
55;0;2;100000;10;7;4;17537113;1726195546347502789
56;0;2;100000;10;7;4;8550193;1726195546357533202
57;0;2;100000;10;7;4;22619007;1726195546367535459
58;0;2;100000;10;7;4;13698724;1726195546377530330
59;0;2;100000;10;7;4;12737613;1726195546387509578
60;0;2;100000;10;7;4;13350218;1726195546397540997
61;0;2;100000;10;7;4;14092232;1726195546407502055
62;0;2;100000;10;7;4;14121953;1726195546417498255
63;0;2;100000;10;7;4;16903341;1726195546427537658
64;0;2;100000;10;7;4;15248996;1726195546437489443
65;0;2;100000;10;7;4;15762623;1726195546447519101
66;0;2;100000;10;7;4;16225707;1726195546457505231
67;0;2;100000;10;7;4;17504847;1726195546467490948
68;0;2;100000;10;7;4;18189819;1726195546477500095
69;0;2;100000;10;7;4;18755877;1726195546487502371
70;0;2;100000;10;7;4;19256237;1726195546497509870
71;0;2;100000;10;7;4;19801259;1726195546507499589
72;0;2;100000;10;7;4;20461866;1726195546517492441
73;0;0;100000;10;7;4;0;0
74;0;0;100000;10;7;4;0;0
75;0;2;100000;10;7;4;11764382;1726195546547538463
76;0;2;100000;10;7;4;13031974;1726195546557541602
77;0;2;100000;10;7;4;13719914;1726195546567535471
78;0;2;100000;10;7;4;13709126;1726195546577548284
79;0;2;100000;10;7;4;13768535;1726195546587540134
80;0;2;100000;10;7;4;12945320;1726195546597506284
81;0;2;100000;10;7;4;14118757;1726195546607468086
82;0;2;100000;10;7;4;12601656;1726195546617537822
83;0;2;100000;10;7;4;12735084;1726195546627534980
84;0;2;100000;10;7;4;13066616;1726195546637545224
85;0;2;100000;10;7;4;13521025;1726195546647590558
86;0;2;100000;10;7;4;14972544;1726195546657519672
87;0;2;100000;10;7;4;16976897;1726195546667531593
88;0;2;100000;10;7;4;17518404;1726195546677543688
89;0;2;100000;10;7;4;18048199;1726195546687511829
90;0;2;100000;10;7;4;9061211;1726195546697542376
91;0;2;100000;10;7;4;522537;1726195546707497564
92;0;0;100000;10;7;4;0;0
93;0;0;100000;10;7;4;0;0
94;0;0;100000;10;7;4;0;0
95;0;0;100000;10;7;4;0;0
96;0;0;100000;10;7;4;0;0
97;0;0;100000;10;7;4;0;0
98;0;0;100000;10;7;4;0;0
99;0;0;100000;10;7;4;0;0
0;0;0;100000;10;7;4;0;0
1;0;3;100000;10;7;4;14118622;1726195545807844655
2;0;3;100000;10;7;4;24998754;1726195545817719696
3;0;3;100000;10;7;4;16022909;1726195545827813502
4;0;3;100000;10;7;4;12657395;1726195545837688078
5;0;3;100000;10;7;4;13678570;1726195545847603227
6;0;3;100000;10;7;4;13868417;1726195545857561388
7;0;3;100000;10;7;4;15124169;1726195545867580176
8;0;3;100000;10;7;4;16112278;1726195545877586209
9;0;3;100000;10;7;4;12783636;1726195545887553884
10;0;3;100000;10;7;4;4932011;1726195545897551232
11;0;0;100000;10;7;4;0;0
12;0;3;100000;10;7;4;20392486;1726195545917576215
13;0;0;100000;10;7;4;0;0
14;0;0;100000;10;7;4;0;0
15;0;0;100000;10;7;4;0;0
16;0;0;100000;10;7;4;0;0
17;0;0;100000;10;7;4;0;0
18;0;0;100000;10;7;4;0;0
19;0;0;100000;10;7;4;0;0
20;0;3;100000;10;7;4;92591940;1726195545997611679
21;0;0;100000;10;7;4;0;0
22;0;0;100000;10;7;4;0;0
23;0;0;100000;10;7;4;0;0
24;0;0;100000;10;7;4;0;0
25;0;0;100000;10;7;4;0;0
26;0;0;100000;10;7;4;0;0
27;0;3;100000;10;7;4;34255993;1726195546067555081
28;0;3;100000;10;7;4;25309469;1726195546077584762
29;0;3;100000;10;7;4;25145615;1726195546087588951
30;0;3;100000;10;7;4;16183879;1726195546097584121
31;0;3;100000;10;7;4;15884106;1726195546107577716
32;0;3;100000;10;7;4;15847915;1726195546117615641
33;0;3;100000;10;7;4;17416838;1726195546127561813
34;0;3;100000;10;7;4;8453509;1726195546137593180
35;0;3;100000;10;7;4;13762650;1726195546147604897
36;0;3;100000;10;7;4;12614754;1726195546157582520
37;0;0;100000;10;7;4;0;0
38;0;0;100000;10;7;4;0;0
39;0;0;100000;10;7;4;0;0
40;0;0;100000;10;7;4;0;0
41;0;0;100000;10;7;4;0;0
42;0;0;100000;10;7;4;0;0
43;0;0;100000;10;7;4;0;0
44;0;0;100000;10;7;4;0;0
45;0;0;100000;10;7;4;0;0
46;0;0;100000;10;7;4;0;0
47;0;0;100000;10;7;4;0;0
48;0;0;100000;10;7;4;0;0
49;0;0;100000;10;7;4;0;0
50;0;0;100000;10;7;4;0;0
51;0;0;100000;10;7;4;0;0
52;0;0;100000;10;7;4;0;0
53;0;0;100000;10;7;4;0;0
54;0;0;100000;10;7;4;0;0
55;0;0;100000;10;7;4;0;0
56;0;0;100000;10;7;4;0;0
57;0;0;100000;10;7;4;0;0
58;0;0;100000;10;7;4;0;0
59;0;0;100000;10;7;4;0;0
60;0;0;100000;10;7;4;0;0
61;0;0;100000;10;7;4;0;0
62;0;0;100000;10;7;4;0;0
63;0;0;100000;10;7;4;0;0
64;0;0;100000;10;7;4;0;0
65;0;0;100000;10;7;4;0;0
66;0;0;100000;10;7;4;0;0
67;0;0;100000;10;7;4;0;0
68;0;0;100000;10;7;4;0;0
69;0;0;100000;10;7;4;0;0
70;0;0;100000;10;7;4;0;0
71;0;3;100000;10;7;4;21452092;1726195546507560950
72;0;3;100000;10;7;4;12559427;1726195546517529864
73;0;3;100000;10;7;4;11608692;1726195546527539411
74;0;0;100000;10;7;4;0;0
75;0;3;100000;10;7;4;12582474;1726195546547590153
76;0;3;100000;10;7;4;14061445;1726195546557582080
77;0;3;100000;10;7;4;14784034;1726195546567583531
78;0;3;100000;10;7;4;14773518;1726195546577597213
79;0;3;100000;10;7;4;15989791;1726195546587584967
80;0;3;100000;10;7;4;16481431;1726195546597554816
81;0;3;100000;10;7;4;16832328;1726195546607510576
82;0;3;100000;10;7;4;17242392;1726195546617578627
83;0;3;100000;10;7;4;17936718;1726195546627579236
84;0;3;100000;10;7;4;18375508;1726195546637589964
85;0;3;100000;10;7;4;18698228;1726195546647665327
86;0;3;100000;10;7;4;19376732;1726195546657584759
87;0;3;100000;10;7;4;20091341;1726195546667593759
88;0;0;100000;10;7;4;0;0
89;0;0;100000;10;7;4;0;0
90;0;3;100000;10;7;4;12891019;1726195546697585215
91;0;3;100000;10;7;4;7284918;1726195546707545226
92;0;0;100000;10;7;4;0;0
93;0;0;100000;10;7;4;0;0
94;0;0;100000;10;7;4;0;0
95;0;0;100000;10;7;4;0;0
96;0;0;100000;10;7;4;0;0
97;0;0;100000;10;7;4;0;0
98;0;0;100000;10;7;4;0;0
99;0;0;100000;10;7;4;0;0
0;0;4;100000;10;7;4;14242631;1726195545798218718
1;0;4;100000;10;7;4;22820199;1726195545808035917
2;0;4;100000;10;7;4;14058602;1726195545817960250
3;0;4;100000;10;7;4;17032810;1726195545827892652
4;0;4;100000;10;7;4;13705331;1726195545837750353
5;0;4;100000;10;7;4;11448098;1726195545847648807
6;0;4;100000;10;7;4;22900117;1726195545857611605
7;0;4;100000;10;7;4;16164145;1726195545867634486
8;0;4;100000;10;7;4;14968995;1726195545877630104
9;0;4;100000;10;7;4;7176305;1726195545887592936
10;0;4;100000;10;7;4;1325930;1726195545897598272
11;0;0;100000;10;7;4;0;0
12;0;0;100000;10;7;4;0;0
13;0;0;100000;10;7;4;0;0
14;0;0;100000;10;7;4;0;0
15;0;0;100000;10;7;4;0;0
16;0;0;100000;10;7;4;0;0
17;0;0;100000;10;7;4;0;0
18;0;4;100000;10;7;4;23393008;1726195545977810859
19;0;4;100000;10;7;4;14457106;1726195545987789618
20;0;4;100000;10;7;4;14648448;1726195545997701416
21;0;0;100000;10;7;4;0;0
22;0;4;100000;10;7;4;31514186;1726195546017703999
23;0;4;100000;10;7;4;23808812;1726195546027656535
24;0;4;100000;10;7;4;17130612;1726195546037672340
25;0;4;100000;10;7;4;13568066;1726195546047662701
26;0;4;100000;10;7;4;12777833;1726195546057642505
27;0;4;100000;10;7;4;3870040;1726195546067608995
28;0;4;100000;10;7;4;26471851;1726195546077632434
29;0;4;100000;10;7;4;17604891;1726195546087656809
30;0;4;100000;10;7;4;13925601;1726195546097678026
31;0;4;100000;10;7;4;16919587;1726195546107638212
32;0;4;100000;10;7;4;13529855;1726195546117677393
33;0;4;100000;10;7;4;13060665;1726195546127610359
34;0;4;100000;10;7;4;6278369;1726195546137658745
35;0;0;100000;10;7;4;0;0
36;0;4;100000;10;7;4;13697965;1726195546157628792
37;0;0;100000;10;7;4;0;0
38;0;0;100000;10;7;4;0;0
39;0;0;100000;10;7;4;0;0
40;0;0;100000;10;7;4;0;0
41;0;0;100000;10;7;4;0;0
42;0;0;100000;10;7;4;0;0
43;0;4;100000;10;7;4;33412184;1726195546227648240
44;0;4;100000;10;7;4;24528669;1726195546237593643
45;0;4;100000;10;7;4;15524447;1726195546247642726
46;0;4;100000;10;7;4;14797986;1726195546257655987
47;0;4;100000;10;7;4;14079714;1726195546267631761
48;0;4;100000;10;7;4;13629241;1726195546277646571
49;0;4;100000;10;7;4;14638968;1726195546287660156
50;0;4;100000;10;7;4;11439841;1726195546297660780
51;0;4;100000;10;7;4;13354410;1726195546307618504
52;0;4;100000;10;7;4;12655885;1726195546317640810
53;0;4;100000;10;7;4;12658520;1726195546327649020
54;0;4;100000;10;7;4;12602826;1726195546337622516
55;0;4;100000;10;7;4;13768652;1726195546347629153
56;0;4;100000;10;7;4;12614833;1726195546357658715
57;0;4;100000;10;7;4;13633095;1726195546367657908
58;0;4;100000;10;7;4;14650332;1726195546377659388
59;0;4;100000;10;7;4;13672158;1726195546387633063
60;0;4;100000;10;7;4;12154701;1726195546397680092
61;0;4;100000;10;7;4;12909288;1726195546407620770
62;0;4;100000;10;7;4;24579448;1726195546417629860
63;0;4;100000;10;7;4;17804294;1726195546427670248
64;0;4;100000;10;7;4;12557602;1726195546437629944
65;0;4;100000;10;7;4;12641142;1726195546447639521
66;0;4;100000;10;7;4;12577148;1726195546457678295
67;0;4;100000;10;7;4;16337795;1726195546467607314
68;0;4;100000;10;7;4;12891255;1726195546477620347
69;0;4;100000;10;7;4;12418392;1726195546487620614
70;0;4;100000;10;7;4;13508801;1726195546497634329
71;0;4;100000;10;7;4;11795382;1726195546507617656
72;0;4;100000;10;7;4;13568823;1726195546517576532
73;0;4;100000;10;7;4;12699521;1726195546527598405
74;0;4;100000;10;7;4;12882617;1726195546537756699
75;0;0;100000;10;7;4;0;0
76;0;4;100000;10;7;4;15112349;1726195546557625951
77;0;4;100000;10;7;4;12539961;1726195546567642315
78;0;4;100000;10;7;4;15785506;1726195546577640795
79;0;4;100000;10;7;4;14726540;1726195546587636114
80;0;4;100000;10;7;4;13875963;1726195546597633396
81;0;4;100000;10;7;4;15052884;1726195546607579118
82;0;4;100000;10;7;4;13560926;1726195546617642393
83;0;4;100000;10;7;4;14755780;1726195546627626604
84;0;4;100000;10;7;4;14080046;1726195546637663667
85;0;4;100000;10;7;4;14424534;1726195546647732538
86;0;4;100000;10;7;4;13587151;1726195546657658351
87;0;4;100000;10;7;4;14687732;1726195546667639331
88;0;4;100000;10;7;4;12863166;1726195546677624510
89;0;4;100000;10;7;4;12977405;1726195546687589546
90;0;4;100000;10;7;4;13939311;1726195546697632364
91;0;4;100000;10;7;4;14840138;1726195546707591302
92;0;4;100000;10;7;4;12882662;1726195546717589653
93;0;4;100000;10;7;4;12732371;1726195546727581054
94;0;4;100000;10;7;4;13295680;1726195546737657871
95;0;4;100000;10;7;4;12490263;1726195546747600926
96;0;4;100000;10;7;4;13251563;1726195546757600007
97;0;0;100000;10;7;4;0;0
98;0;0;100000;10;7;4;0;0
99;0;0;100000;10;7;4;0;0
0;0;5;100000;10;7;4;2691187;1726195545798439551
1;0;5;100000;10;7;4;14890326;1726195545808198232
2;0;5;100000;10;7;4;14919049;1726195545818151769
3;0;5;100000;10;7;4;7268988;1726195545827979512
4;0;5;100000;10;7;4;15794414;1726195545837817412
5;0;5;100000;10;7;4;6982078;1726195545847735267
6;0;5;100000;10;7;4;12671337;1726195545857656659
7;0;5;100000;10;7;4;17211180;1726195545867683120
8;0;5;100000;10;7;4;13722998;1726195545877801833
9;0;5;100000;10;7;4;8209617;1726195545887630796
10;0;5;100000;10;7;4;11589450;1726195545897643007
11;0;5;100000;10;7;4;2684706;1726195545907646317
12;0;0;100000;10;7;4;0;0
13;0;5;100000;10;7;4;21334299;1726195545927685987
14;0;5;100000;10;7;4;12420352;1726195545937714289
15;0;5;100000;10;7;4;4621613;1726195545947670467
16;0;5;100000;10;7;4;2485950;1726195545957715162
17;0;5;100000;10;7;4;2417285;1726195545967985926
18;0;5;100000;10;7;4;2207771;1726195545977966100
19;0;5;100000;10;7;4;2106763;1726195545987952352
20;0;5;100000;10;7;4;2398212;1726195545997746726
21;0;5;100000;10;7;4;22318555;1726195546007747836
22;0;5;100000;10;7;4;13387577;1726195546017751745
23;0;5;100000;10;7;4;6611197;1726195546027757522
24;0;5;100000;10;7;4;2253367;1726195546037714849
25;0;5;100000;10;7;4;12452205;1726195546047725150
26;0;5;100000;10;7;4;5674485;1726195546057685744
27;0;5;100000;10;7;4;551939;1726195546067660115
28;0;0;100000;10;7;4;0;0
29;0;5;100000;10;7;4;32492188;1726195546087726530
30;0;5;100000;10;7;4;23546794;1726195546097733597
31;0;5;100000;10;7;4;17920445;1726195546107682783
32;0;5;100000;10;7;4;14580615;1726195546117719635
33;0;5;100000;10;7;4;6839694;1726195546127664758
34;0;5;100000;10;7;4;12988228;1726195546137720628
35;0;5;100000;10;7;4;12514493;1726195546147715841
36;0;5;100000;10;7;4;23757674;1726195546157689836
37;0;5;100000;10;7;4;14845926;1726195546167690104
38;0;5;100000;10;7;4;7081159;1726195546177671344
39;0;5;100000;10;7;4;2215913;1726195546187617932
40;0;5;100000;10;7;4;1392569;1726195546197692743
41;0;5;100000;10;7;4;2466744;1726195546207603967
42;0;5;100000;10;7;4;2417058;1726195546217684725
43;0;5;100000;10;7;4;2396057;1726195546227713264
44;0;5;100000;10;7;4;2748995;1726195546237643531
45;0;0;100000;10;7;4;0;0
46;0;0;100000;10;7;4;0;0
47;0;5;100000;10;7;4;12941692;1726195546267687016
48;0;5;100000;10;7;4;5055973;1726195546277691081
49;0;5;100000;10;7;4;1355247;1726195546287733827
50;0;5;100000;10;7;4;5625628;1726195546297734499
51;0;0;100000;10;7;4;0;0
52;0;5;100000;10;7;4;40219423;1726195546317699718
53;0;0;100000;10;7;4;0;0
54;0;5;100000;10;7;4;21382940;1726195546337667387
55;0;0;100000;10;7;4;0;0
56;0;5;100000;10;7;4;21347454;1726195546357712668
