Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
54;0;0;500000;10;6;7;0;0
55;0;0;500000;10;6;7;0;0
56;0;0;500000;10;6;7;0;0
57;0;0;500000;10;6;7;0;0
58;0;0;500000;10;6;7;0;0
59;0;0;500000;10;6;7;0;0
60;0;0;500000;10;6;7;0;0
61;0;0;500000;10;6;7;0;0
62;0;0;500000;10;6;7;0;0
63;0;0;500000;10;6;7;0;0
64;0;0;500000;10;6;7;0;0
65;0;0;500000;10;6;7;0;0
66;0;0;500000;10;6;7;0;0
67;0;0;500000;10;6;7;0;0
68;0;0;500000;10;6;7;0;0
69;0;0;500000;10;6;7;0;0
70;0;0;500000;10;6;7;19338870;1726197248024184367
71;0;0;500000;10;6;7;29872964;1726197248034097347
72;0;0;500000;10;6;7;0;0
73;0;0;500000;10;6;7;0;0
74;0;0;500000;10;6;7;0;0
75;0;0;500000;10;6;7;0;0
76;0;0;500000;10;6;7;0;0
77;0;0;500000;10;6;7;0;0
78;0;0;500000;10;6;7;0;0
79;0;0;500000;10;6;7;0;0
80;0;0;500000;10;6;7;0;0
81;0;0;500000;10;6;7;0;0
82;0;0;500000;10;6;7;0;0
83;0;0;500000;10;6;7;0;0
84;0;0;500000;10;6;7;0;0
85;0;0;500000;10;6;7;0;0
86;0;0;500000;10;6;7;0;0
87;0;0;500000;10;6;7;0;0
88;0;0;500000;10;6;7;0;0
89;0;0;500000;10;6;7;0;0
90;0;0;500000;10;6;7;0;0
91;0;0;500000;10;6;7;0;0
92;0;0;500000;10;6;7;0;0
93;0;0;500000;10;6;7;0;0
94;0;0;500000;10;6;7;0;0
95;0;0;500000;10;6;7;0;0
96;0;0;500000;10;6;7;0;0
97;0;0;500000;10;6;7;0;0
98;0;0;500000;10;6;7;0;0
99;0;0;500000;10;6;7;0;0
0;0;0;500000;10;6;7;0;0
1;0;0;500000;10;6;7;0;0
2;0;0;500000;10;6;7;0;0
3;0;0;500000;10;6;7;0;0
4;0;0;500000;10;6;7;0;0
5;0;0;500000;10;6;7;0;0
6;0;0;500000;10;6;7;0;0
7;0;0;500000;10;6;7;0;0
8;0;0;500000;10;6;7;0;0
9;0;0;500000;10;6;7;0;0
10;0;0;500000;10;6;7;0;0
11;0;0;500000;10;6;7;0;0
12;0;0;500000;10;6;7;0;0
13;0;0;500000;10;6;7;0;0
14;0;0;500000;10;6;7;0;0
15;0;0;500000;10;6;7;0;0
16;0;0;500000;10;6;7;0;0
17;0;0;500000;10;6;7;0;0
18;0;0;500000;10;6;7;0;0
19;0;0;500000;10;6;7;0;0
20;0;0;500000;10;6;7;0;0
21;0;0;500000;10;6;7;0;0
22;0;0;500000;10;6;7;0;0
23;0;0;500000;10;6;7;0;0
24;0;0;500000;10;6;7;0;0
25;0;0;500000;10;6;7;0;0
26;0;0;500000;10;6;7;0;0
27;0;0;500000;10;6;7;0;0
28;0;0;500000;10;6;7;0;0
29;0;0;500000;10;6;7;0;0
30;0;0;500000;10;6;7;0;0
31;0;0;500000;10;6;7;0;0
32;0;0;500000;10;6;7;0;0
33;0;0;500000;10;6;7;0;0
34;0;0;500000;10;6;7;0;0
35;0;0;500000;10;6;7;0;0
36;0;0;500000;10;6;7;0;0
37;0;0;500000;10;6;7;0;0
38;0;0;500000;10;6;7;0;0
39;0;0;500000;10;6;7;0;0
40;0;0;500000;10;6;7;0;0
41;0;0;500000;10;6;7;0;0
42;0;0;500000;10;6;7;0;0
43;0;0;500000;10;6;7;0;0
44;0;0;500000;10;6;7;0;0
45;0;0;500000;10;6;7;0;0
46;0;0;500000;10;6;7;0;0
47;0;0;500000;10;6;7;0;0
48;0;0;500000;10;6;7;0;0
49;0;0;500000;10;6;7;0;0
50;0;0;500000;10;6;7;0;0
51;0;0;500000;10;6;7;0;0
52;0;0;500000;10;6;7;0;0
53;0;0;500000;10;6;7;0;0
54;0;0;500000;10;6;7;0;0
55;0;0;500000;10;6;7;0;0
56;0;0;500000;10;6;7;0;0
57;0;0;500000;10;6;7;0;0
58;0;0;500000;10;6;7;0;0
59;0;0;500000;10;6;7;0;0
60;0;0;500000;10;6;7;0;0
61;0;0;500000;10;6;7;0;0
62;0;0;500000;10;6;7;0;0
63;0;0;500000;10;6;7;0;0
64;0;0;500000;10;6;7;0;0
65;0;0;500000;10;6;7;0;0
66;0;0;500000;10;6;7;0;0
67;0;0;500000;10;6;7;0;0
68;0;0;500000;10;6;7;0;0
69;0;0;500000;10;6;7;0;0
70;0;0;500000;10;6;7;0;0
71;0;0;500000;10;6;7;0;0
72;0;0;500000;10;6;7;0;0
73;0;0;500000;10;6;7;0;0
74;0;0;500000;10;6;7;0;0
75;0;0;500000;10;6;7;0;0
76;0;0;500000;10;6;7;0;0
77;0;0;500000;10;6;7;0;0
78;0;0;500000;10;6;7;0;0
79;0;0;500000;10;6;7;0;0
80;0;0;500000;10;6;7;0;0
81;0;0;500000;10;6;7;0;0
82;0;0;500000;10;6;7;0;0
83;0;0;500000;10;6;7;0;0
84;0;0;500000;10;6;7;0;0
85;0;0;500000;10;6;7;0;0
86;0;0;500000;10;6;7;0;0
87;0;0;500000;10;6;7;0;0
88;0;0;500000;10;6;7;0;0
89;0;0;500000;10;6;7;0;0
90;0;0;500000;10;6;7;0;0
91;0;0;500000;10;6;7;0;0
92;0;0;500000;10;6;7;0;0
93;0;0;500000;10;6;7;0;0
94;0;0;500000;10;6;7;0;0
95;0;0;500000;10;6;7;0;0
96;0;0;500000;10;6;7;0;0
97;0;0;500000;10;6;7;0;0
98;0;0;500000;10;6;7;0;0
99;0;0;500000;10;6;7;0;0
0;0;0;500000;10;6;7;0;0
1;0;0;500000;10;6;7;0;0
2;0;0;500000;10;6;7;0;0
3;0;0;500000;10;6;7;0;0
4;0;0;500000;10;6;7;0;0
5;0;0;500000;10;6;7;0;0
6;0;0;500000;10;6;7;0;0
7;0;0;500000;10;6;7;0;0
8;0;0;500000;10;6;7;0;0
9;0;0;500000;10;6;7;0;0
10;0;0;500000;10;6;7;0;0
11;0;0;500000;10;6;7;0;0
12;0;0;500000;10;6;7;0;0
13;0;0;500000;10;6;7;0;0
14;0;0;500000;10;6;7;0;0
15;0;0;500000;10;6;7;0;0
16;0;0;500000;10;6;7;0;0
17;0;0;500000;10;6;7;0;0
18;0;0;500000;10;6;7;0;0
19;0;0;500000;10;6;7;0;0
20;0;2;500000;10;6;7;22642177;1726197247525116768
21;0;0;500000;10;6;7;0;0
22;0;0;500000;10;6;7;0;0
23;0;0;500000;10;6;7;0;0
24;0;0;500000;10;6;7;0;0
25;0;2;500000;10;6;7;25084722;1726197247575037784
26;0;0;500000;10;6;7;0;0
27;0;0;500000;10;6;7;0;0
28;0;0;500000;10;6;7;0;0
29;0;0;500000;10;6;7;0;0
30;0;0;500000;10;6;7;0;0
31;0;0;500000;10;6;7;0;0
32;0;0;500000;10;6;7;0;0
33;0;0;500000;10;6;7;0;0
34;0;0;500000;10;6;7;0;0
35;0;0;500000;10;6;7;0;0
36;0;0;500000;10;6;7;0;0
37;0;0;500000;10;6;7;0;0
38;0;0;500000;10;6;7;0;0
39;0;0;500000;10;6;7;0;0
40;0;0;500000;10;6;7;0;0
41;0;0;500000;10;6;7;0;0
42;0;0;500000;10;6;7;0;0
43;0;0;500000;10;6;7;0;0
44;0;0;500000;10;6;7;0;0
45;0;0;500000;10;6;7;0;0
46;0;2;500000;10;6;7;20327869;1726197247785121891
47;0;0;500000;10;6;7;0;0
48;0;0;500000;10;6;7;0;0
49;0;0;500000;10;6;7;0;0
50;0;0;500000;10;6;7;0;0
51;0;0;500000;10;6;7;0;0
52;0;0;500000;10;6;7;0;0
53;0;0;500000;10;6;7;0;0
54;0;0;500000;10;6;7;0;0
55;0;0;500000;10;6;7;0;0
56;0;0;500000;10;6;7;0;0
57;0;0;500000;10;6;7;0;0
58;0;0;500000;10;6;7;0;0
59;0;2;500000;10;6;7;18813754;1726197247915152391
60;0;0;500000;10;6;7;0;0
61;0;0;500000;10;6;7;0;0
62;0;0;500000;10;6;7;0;0
63;0;0;500000;10;6;7;0;0
64;0;0;500000;10;6;7;0;0
65;0;0;500000;10;6;7;0;0
66;0;0;500000;10;6;7;0;0
67;0;0;500000;10;6;7;0;0
68;0;0;500000;10;6;7;0;0
69;0;0;500000;10;6;7;0;0
70;0;0;500000;10;6;7;0;0
71;0;0;500000;10;6;7;0;0
72;0;0;500000;10;6;7;0;0
73;0;0;500000;10;6;7;0;0
74;0;0;500000;10;6;7;0;0
75;0;0;500000;10;6;7;0;0
76;0;0;500000;10;6;7;0;0
77;0;0;500000;10;6;7;0;0
78;0;0;500000;10;6;7;0;0
79;0;0;500000;10;6;7;0;0
80;0;0;500000;10;6;7;0;0
81;0;0;500000;10;6;7;0;0
82;0;0;500000;10;6;7;0;0
83;0;0;500000;10;6;7;0;0
84;0;0;500000;10;6;7;0;0
85;0;0;500000;10;6;7;0;0
86;0;0;500000;10;6;7;0;0
87;0;0;500000;10;6;7;0;0
88;0;0;500000;10;6;7;0;0
89;0;0;500000;10;6;7;0;0
90;0;0;500000;10;6;7;0;0
91;0;0;500000;10;6;7;0;0
92;0;0;500000;10;6;7;0;0
93;0;0;500000;10;6;7;0;0
94;0;0;500000;10;6;7;0;0
95;0;0;500000;10;6;7;0;0
96;0;0;500000;10;6;7;0;0
97;0;2;500000;10;6;7;18463800;1726197248295059081
98;0;0;500000;10;6;7;0;0
99;0;0;500000;10;6;7;0;0
0;0;0;500000;10;6;7;0;0
1;0;0;500000;10;6;7;0;0
2;0;0;500000;10;6;7;0;0
3;0;0;500000;10;6;7;0;0
4;0;0;500000;10;6;7;0;0
5;0;0;500000;10;6;7;0;0
6;0;0;500000;10;6;7;0;0
7;0;0;500000;10;6;7;0;0
8;0;0;500000;10;6;7;0;0
9;0;0;500000;10;6;7;0;0
10;0;0;500000;10;6;7;0;0
11;0;0;500000;10;6;7;0;0
12;0;0;500000;10;6;7;0;0
13;0;0;500000;10;6;7;0;0
14;0;0;500000;10;6;7;0;0
15;0;0;500000;10;6;7;0;0
16;0;3;500000;10;6;7;17492837;1726197247486088261
17;0;0;500000;10;6;7;0;0
18;0;0;500000;10;6;7;0;0
19;0;0;500000;10;6;7;0;0
20;0;0;500000;10;6;7;0;0
21;0;0;500000;10;6;7;0;0
22;0;0;500000;10;6;7;0;0
23;0;0;500000;10;6;7;0;0
24;0;0;500000;10;6;7;0;0
25;0;0;500000;10;6;7;0;0
26;0;0;500000;10;6;7;0;0
27;0;0;500000;10;6;7;0;0
28;0;0;500000;10;6;7;0;0
29;0;0;500000;10;6;7;0;0
30;0;0;500000;10;6;7;0;0
31;0;0;500000;10;6;7;0;0
32;0;0;500000;10;6;7;0;0
33;0;0;500000;10;6;7;0;0
34;0;0;500000;10;6;7;0;0
35;0;0;500000;10;6;7;0;0
36;0;0;500000;10;6;7;0;0
37;0;0;500000;10;6;7;0;0
38;0;0;500000;10;6;7;0;0
39;0;0;500000;10;6;7;0;0
40;0;0;500000;10;6;7;0;0
41;0;0;500000;10;6;7;0;0
42;0;0;500000;10;6;7;0;0
43;0;3;500000;10;6;7;16542387;1726197247755382024
44;0;0;500000;10;6;7;0;0
45;0;0;500000;10;6;7;0;0
46;0;0;500000;10;6;7;0;0
47;0;0;500000;10;6;7;0;0
48;0;0;500000;10;6;7;0;0
49;0;0;500000;10;6;7;0;0
50;0;3;500000;10;6;7;13702521;1726197247825531889
51;0;0;500000;10;6;7;0;0
52;0;0;500000;10;6;7;0;0
53;0;0;500000;10;6;7;0;0
54;0;0;500000;10;6;7;0;0
55;0;0;500000;10;6;7;0;0
56;0;0;500000;10;6;7;0;0
57;0;0;500000;10;6;7;0;0
58;0;0;500000;10;6;7;0;0
59;0;0;500000;10;6;7;0;0
60;0;0;500000;10;6;7;0;0
61;0;0;500000;10;6;7;0;0
62;0;3;500000;10;6;7;14029603;1726197247945522356
63;0;3;500000;10;6;7;23245115;1726197247955495311
64;0;0;500000;10;6;7;0;0
65;0;0;500000;10;6;7;0;0
66;0;0;500000;10;6;7;0;0
67;0;0;500000;10;6;7;0;0
68;0;0;500000;10;6;7;0;0
69;0;0;500000;10;6;7;0;0
70;0;0;500000;10;6;7;0;0
71;0;0;500000;10;6;7;0;0
72;0;0;500000;10;6;7;0;0
73;0;0;500000;10;6;7;0;0
74;0;3;500000;10;6;7;20107321;1726197248065473299
75;0;0;500000;10;6;7;0;0
76;0;0;500000;10;6;7;0;0
77;0;0;500000;10;6;7;0;0
78;0;0;500000;10;6;7;0;0
79;0;0;500000;10;6;7;0;0
80;0;0;500000;10;6;7;0;0
81;0;0;500000;10;6;7;0;0
82;0;0;500000;10;6;7;0;0
83;0;0;500000;10;6;7;0;0
84;0;0;500000;10;6;7;0;0
85;0;0;500000;10;6;7;0;0
86;0;0;500000;10;6;7;0;0
87;0;0;500000;10;6;7;0;0
88;0;3;500000;10;6;7;13745392;1726197248205928521
89;0;0;500000;10;6;7;0;0
90;0;0;500000;10;6;7;0;0
91;0;0;500000;10;6;7;0;0
92;0;0;500000;10;6;7;0;0
93;0;0;500000;10;6;7;0;0
94;0;0;500000;10;6;7;0;0
95;0;0;500000;10;6;7;0;0
96;0;0;500000;10;6;7;0;0
97;0;0;500000;10;6;7;0;0
98;0;0;500000;10;6;7;0;0
99;0;0;500000;10;6;7;0;0
0;0;0;500000;10;6;7;0;0
1;0;0;500000;10;6;7;0;0
2;0;0;500000;10;6;7;0;0
3;0;0;500000;10;6;7;0;0
4;0;0;500000;10;6;7;0;0
5;0;4;500000;10;6;7;16692269;1726197247377795960
6;0;0;500000;10;6;7;0;0
7;0;0;500000;10;6;7;0;0
8;0;0;500000;10;6;7;0;0
9;0;0;500000;10;6;7;0;0
10;0;0;500000;10;6;7;0;0
11;0;0;500000;10;6;7;0;0
12;0;0;500000;10;6;7;0;0
13;0;0;500000;10;6;7;0;0
14;0;0;500000;10;6;7;0;0
15;0;0;500000;10;6;7;0;0
16;0;0;500000;10;6;7;0;0
17;0;0;500000;10;6;7;0;0
18;0;0;500000;10;6;7;0;0
19;0;0;500000;10;6;7;0;0
20;0;0;500000;10;6;7;0;0
21;0;0;500000;10;6;7;0;0
22;0;0;500000;10;6;7;0;0
23;0;0;500000;10;6;7;0;0
24;0;0;500000;10;6;7;0;0
25;0;0;500000;10;6;7;0;0
26;0;0;500000;10;6;7;0;0
27;0;0;500000;10;6;7;0;0
28;0;4;500000;10;6;7;15065897;1726197247606263328
29;0;0;500000;10;6;7;0;0
30;0;0;500000;10;6;7;0;0
31;0;4;500000;10;6;7;17964610;1726197247636310471
32;0;0;500000;10;6;7;0;0
33;0;0;500000;10;6;7;0;0
34;0;0;500000;10;6;7;0;0
35;0;0;500000;10;6;7;0;0
36;0;0;500000;10;6;7;0;0
37;0;0;500000;10;6;7;0;0
38;0;0;500000;10;6;7;0;0
39;0;0;500000;10;6;7;0;0
40;0;0;500000;10;6;7;0;0
41;0;0;500000;10;6;7;0;0
42;0;0;500000;10;6;7;0;0
43;0;0;500000;10;6;7;0;0
44;0;0;500000;10;6;7;0;0
45;0;0;500000;10;6;7;0;0
46;0;0;500000;10;6;7;0;0
47;0;0;500000;10;6;7;0;0
48;0;0;500000;10;6;7;0;0
49;0;0;500000;10;6;7;0;0
50;0;0;500000;10;6;7;0;0
51;0;0;500000;10;6;7;0;0
52;0;0;500000;10;6;7;0;0
53;0;0;500000;10;6;7;0;0
54;0;0;500000;10;6;7;0;0
55;0;0;500000;10;6;7;0;0
56;0;0;500000;10;6;7;0;0
57;0;0;500000;10;6;7;0;0
58;0;0;500000;10;6;7;0;0
59;0;0;500000;10;6;7;0;0
60;0;0;500000;10;6;7;0;0
61;0;0;500000;10;6;7;0;0
62;0;0;500000;10;6;7;0;0
63;0;0;500000;10;6;7;0;0
64;0;0;500000;10;6;7;0;0
65;0;0;500000;10;6;7;0;0
66;0;0;500000;10;6;7;0;0
67;0;0;500000;10;6;7;0;0
68;0;0;500000;10;6;7;0;0
69;0;4;500000;10;6;7;13985680;1726197248016153630
70;0;0;500000;10;6;7;0;0
71;0;0;500000;10;6;7;0;0
72;0;0;500000;10;6;7;0;0
73;0;0;500000;10;6;7;0;0
74;0;0;500000;10;6;7;0;0
75;0;0;500000;10;6;7;0;0
76;0;0;500000;10;6;7;0;0
77;0;0;500000;10;6;7;0;0
78;0;0;500000;10;6;7;0;0
79;0;0;500000;10;6;7;0;0
80;0;0;500000;10;6;7;0;0
81;0;4;500000;10;6;7;17559361;1726197248136390024
82;0;4;500000;10;6;7;22132806;1726197248146496564
83;0;0;500000;10;6;7;0;0
84;0;0;500000;10;6;7;0;0
85;0;0;500000;10;6;7;0;0
86;0;0;500000;10;6;7;0;0
87;0;0;500000;10;6;7;0;0
88;0;0;500000;10;6;7;0;0
89;0;0;500000;10;6;7;0;0
90;0;0;500000;10;6;7;0;0
91;0;0;500000;10;6;7;0;0
92;0;0;500000;10;6;7;0;0
93;0;0;500000;10;6;7;0;0
94;0;0;500000;10;6;7;0;0
95;0;0;500000;10;6;7;0;0
96;0;4;500000;10;6;7;14519559;1726197248285942378
97;0;0;500000;10;6;7;0;0
98;0;0;500000;10;6;7;0;0
99;0;0;500000;10;6;7;0;0
0;0;0;500000;10;6;7;0;0
1;0;0;500000;10;6;7;0;0
2;0;0;500000;10;6;7;0;0
3;0;0;500000;10;6;7;0;0
4;0;0;500000;10;6;7;0;0
5;0;0;500000;10;6;7;0;0
6;0;0;500000;10;6;7;0;0
7;0;0;500000;10;6;7;0;0
8;0;0;500000;10;6;7;0;0
9;0;0;500000;10;6;7;0;0
10;0;0;500000;10;6;7;0;0
11;0;0;500000;10;6;7;0;0
12;0;0;500000;10;6;7;0;0
13;0;0;500000;10;6;7;0;0
14;0;0;500000;10;6;7;0;0
15;0;0;500000;10;6;7;0;0
16;0;0;500000;10;6;7;0;0
17;0;0;500000;10;6;7;0;0
18;0;0;500000;10;6;7;0;0
19;0;5;500000;10;6;7;13674995;1726197247516304110
20;0;0;500000;10;6;7;0;0
21;0;0;500000;10;6;7;0;0
22;0;0;500000;10;6;7;0;0
23;0;0;500000;10;6;7;0;0
24;0;0;500000;10;6;7;0;0
25;0;0;500000;10;6;7;0;0
26;0;0;500000;10;6;7;0;0
27;0;0;500000;10;6;7;0;0
28;0;0;500000;10;6;7;0;0
29;0;0;500000;10;6;7;0;0
30;0;0;500000;10;6;7;0;0
31;0;0;500000;10;6;7;0;0
32;0;5;500000;10;6;7;34366702;1726197247647168313
33;0;0;500000;10;6;7;0;0
34;0;5;500000;10;6;7;27198988;1726197247666622010
35;0;0;500000;10;6;7;0;0
36;0;5;500000;10;6;7;36383347;1726197247686290865
37;0;5;500000;10;6;7;29792589;1726197247695569985
38;0;0;500000;10;6;7;0;0
39;0;5;500000;10;6;7;29572986;1726197247716247172
40;0;0;500000;10;6;7;0;0
41;0;0;500000;10;6;7;0;0
42;0;0;500000;10;6;7;0;0
43;0;0;500000;10;6;7;0;0
44;0;0;500000;10;6;7;0;0
45;0;0;500000;10;6;7;0;0
46;0;0;500000;10;6;7;0;0
47;0;0;500000;10;6;7;0;0
48;0;0;500000;10;6;7;0;0
49;0;0;500000;10;6;7;0;0
50;0;0;500000;10;6;7;0;0
51;0;0;500000;10;6;7;0;0
52;0;0;500000;10;6;7;0;0
53;0;5;500000;10;6;7;13104441;1726197247856336444
54;0;5;500000;10;6;7;13316973;1726197247866309723
55;0;5;500000;10;6;7;14613569;1726197247875604408
56;0;0;500000;10;6;7;0;0
57;0;0;500000;10;6;7;0;0
58;0;0;500000;10;6;7;0;0
59;0;0;500000;10;6;7;0;0
60;0;0;500000;10;6;7;0;0
61;0;0;500000;10;6;7;0;0
62;0;0;500000;10;6;7;0;0
63;0;0;500000;10;6;7;0;0
64;0;0;500000;10;6;7;0;0
65;0;0;500000;10;6;7;0;0
66;0;0;500000;10;6;7;0;0
67;0;0;500000;10;6;7;0;0
68;0;0;500000;10;6;7;0;0
69;0;0;500000;10;6;7;0;0
70;0;0;500000;10;6;7;0;0
71;0;0;500000;10;6;7;0;0
72;0;0;500000;10;6;7;0;0
73;0;0;500000;10;6;7;0;0
74;0;0;500000;10;6;7;0;0
75;0;0;500000;10;6;7;0;0
76;0;0;500000;10;6;7;0;0
77;0;0;500000;10;6;7;0;0
78;0;5;500000;10;6;7;13136196;1726197248106864081
79;0;0;500000;10;6;7;0;0
80;0;0;500000;10;6;7;0;0
81;0;0;500000;10;6;7;0;0
82;0;0;500000;10;6;7;0;0
83;0;0;500000;10;6;7;0;0
84;0;0;500000;10;6;7;0;0
85;0;0;500000;10;6;7;0;0
86;0;0;500000;10;6;7;0;0
87;0;0;500000;10;6;7;0;0
88;0;0;500000;10;6;7;0;0
89;0;0;500000;10;6;7;0;0
90;0;0;500000;10;6;7;0;0
91;0;0;500000;10;6;7;0;0
92;0;0;500000;10;6;7;0;0
93;0;0;500000;10;6;7;0;0
94;0;0;500000;10;6;7;0;0
95;0;0;500000;10;6;7;0;0
96;0;0;500000;10;6;7;0;0
97;0;0;500000;10;6;7;0;0
98;0;0;500000;10;6;7;0;0
99;0;0;500000;10;6;7;0;0
0;1;0;500000;10;6;7;0;0
1;1;0;500000;10;6;7;0;0
2;1;0;500000;10;6;7;0;0
3;1;0;500000;10;6;7;0;0
4;1;0;500000;10;6;7;0;0
5;1;0;500000;10;6;7;0;0
6;1;0;500000;10;6;7;0;0
7;1;0;500000;10;6;7;0;0
8;1;0;500000;10;6;7;0;0
9;1;0;500000;10;6;7;0;0
10;1;0;500000;10;6;7;0;0
11;1;0;500000;10;6;7;0;0
12;1;0;500000;10;6;7;0;0
13;1;0;500000;10;6;7;0;0
14;1;0;500000;10;6;7;0;0
15;1;0;500000;10;6;7;0;0
16;1;0;500000;10;6;7;0;0
17;1;0;500000;10;6;7;0;0
18;1;0;500000;10;6;7;0;0
19;1;0;500000;10;6;7;0;0
20;1;0;500000;10;6;7;0;0
21;1;0;500000;10;6;7;0;0
22;1;0;500000;10;6;7;0;0
23;1;0;500000;10;6;7;0;0
24;1;0;500000;10;6;7;0;0
25;1;0;500000;10;6;7;0;0
26;1;0;500000;10;6;7;0;0
27;1;0;500000;10;6;7;0;0
28;1;0;500000;10;6;7;0;0
29;1;0;500000;10;6;7;0;0
30;1;0;500000;10;6;7;0;0
31;1;0;500000;10;6;7;0;0
32;1;0;500000;10;6;7;0;0
33;1;0;500000;10;6;7;0;0
34;1;0;500000;10;6;7;0;0
35;1;0;500000;10;6;7;0;0
36;1;0;500000;10;6;7;0;0
37;1;0;500000;10;6;7;0;0
38;1;0;500000;10;6;7;0;0
39;1;0;500000;10;6;7;0;0
40;1;0;500000;10;6;7;0;0
41;1;0;500000;10;6;7;0;0
42;1;0;500000;10;6;7;0;0
43;1;0;500000;10;6;7;0;0
44;1;0;500000;10;6;7;0;0
45;1;0;500000;10;6;7;0;0
46;1;0;500000;10;6;7;0;0
47;1;0;500000;10;6;7;18017376;1726197247794222678
48;1;0;500000;10;6;7;0;0
49;1;0;500000;10;6;7;0;0
50;1;0;500000;10;6;7;0;0
51;1;0;500000;10;6;7;0;0
52;1;0;500000;10;6;7;0;0
53;1;0;500000;10;6;7;0;0
54;1;0;500000;10;6;7;0;0
55;1;0;500000;10;6;7;0;0
56;1;0;500000;10;6;7;0;0
57;1;0;500000;10;6;7;0;0
58;1;0;500000;10;6;7;0;0
59;1;0;500000;10;6;7;0;0
60;1;0;500000;10;6;7;0;0
61;1;0;500000;10;6;7;0;0
62;1;0;500000;10;6;7;0;0
63;1;0;500000;10;6;7;0;0
64;1;0;500000;10;6;7;0;0
65;1;0;500000;10;6;7;0;0
66;1;0;500000;10;6;7;0;0
67;1;0;500000;10;6;7;0;0
68;1;0;500000;10;6;7;0;0
69;1;0;500000;10;6;7;0;0
70;1;0;500000;10;6;7;20706841;1726197248024184367
71;1;0;500000;10;6;7;22019284;1726197248034097347
72;1;0;500000;10;6;7;0;0
73;1;0;500000;10;6;7;0;0
74;1;0;500000;10;6;7;0;0
75;1;0;500000;10;6;7;0;0
76;1;0;500000;10;6;7;0;0
77;1;0;500000;10;6;7;0;0
78;1;0;500000;10;6;7;0;0
79;1;0;500000;10;6;7;0;0
80;1;0;500000;10;6;7;0;0
81;1;0;500000;10;6;7;0;0
82;1;0;500000;10;6;7;0;0
83;1;0;500000;10;6;7;0;0
84;1;0;500000;10;6;7;0;0
85;1;0;500000;10;6;7;0;0
86;1;0;500000;10;6;7;0;0
87;1;0;500000;10;6;7;0;0
88;1;0;500000;10;6;7;0;0
89;1;0;500000;10;6;7;0;0
90;1;0;500000;10;6;7;0;0
91;1;0;500000;10;6;7;0;0
92;1;0;500000;10;6;7;0;0
93;1;0;500000;10;6;7;0;0
94;1;0;500000;10;6;7;0;0
95;1;0;500000;10;6;7;0;0
96;1;0;500000;10;6;7;0;0
97;1;0;500000;10;6;7;0;0
98;1;0;500000;10;6;7;0;0
99;1;0;500000;10;6;7;0;0
0;1;0;500000;10;6;7;0;0
1;1;0;500000;10;6;7;0;0
2;1;0;500000;10;6;7;0;0
3;1;0;500000;10;6;7;0;0
4;1;0;500000;10;6;7;0;0
5;1;0;500000;10;6;7;0;0
6;1;0;500000;10;6;7;0;0
7;1;0;500000;10;6;7;0;0
8;1;0;500000;10;6;7;0;0
9;1;0;500000;10;6;7;0;0
10;1;0;500000;10;6;7;0;0
11;1;0;500000;10;6;7;0;0
12;1;0;500000;10;6;7;0;0
13;1;0;500000;10;6;7;0;0
14;1;0;500000;10;6;7;0;0
15;1;0;500000;10;6;7;0;0
