Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
55;0;0;50000;10;2;2;274808;1726192958546224273
56;0;0;50000;10;2;2;272184;1726192958556225590
57;0;0;50000;10;2;2;270889;1726192958566228497
58;0;0;50000;10;2;2;271851;1726192958576223520
59;0;0;50000;10;2;2;269535;1726192958586224465
60;0;0;50000;10;2;2;287286;1726192958596179939
61;0;0;50000;10;2;2;272065;1726192958606226221
62;0;0;50000;10;2;2;271925;1726192958616223353
63;0;0;50000;10;2;2;271040;1726192958626228010
64;0;0;50000;10;2;2;272047;1726192958636223741
65;0;0;50000;10;2;2;273589;1726192958646225858
66;0;0;50000;10;2;2;272412;1726192958656222734
67;0;0;50000;10;2;2;273081;1726192958666220082
68;0;0;50000;10;2;2;270610;1726192958676225186
69;0;0;50000;10;2;2;271255;1726192958686224381
70;0;0;50000;10;2;2;267461;1726192958696224882
71;0;0;50000;10;2;2;270735;1726192958706227969
72;0;0;50000;10;2;2;272700;1726192958716223106
73;0;0;50000;10;2;2;273107;1726192958726227939
74;0;0;50000;10;2;2;272427;1726192958736225481
75;0;0;50000;10;2;2;273056;1726192958746225364
76;0;0;50000;10;2;2;272147;1726192958756228991
77;0;0;50000;10;2;2;271320;1726192958766223697
78;0;0;50000;10;2;2;268386;1726192958776224525
79;0;0;50000;10;2;2;273857;1726192958786224191
80;0;0;50000;10;2;2;270961;1726192958796226475
81;0;0;50000;10;2;2;271907;1726192958806225948
82;0;0;50000;10;2;2;273205;1726192958816222835
83;0;0;50000;10;2;2;274568;1726192958826224249
84;0;0;50000;10;2;2;266572;1726192958836222904
85;0;0;50000;10;2;2;330956;1726192958846183710
86;0;0;50000;10;2;2;269791;1726192958856223061
87;0;0;50000;10;2;2;272397;1726192958866223924
88;0;0;50000;10;2;2;285581;1726192958876153273
89;0;0;50000;10;2;2;268868;1726192958886227849
90;0;0;50000;10;2;2;271393;1726192958896217863
91;0;0;50000;10;2;2;271475;1726192958906223526
92;0;0;50000;10;2;2;269949;1726192958916223503
93;0;0;50000;10;2;2;271126;1726192958926220794
94;0;0;50000;10;2;2;271378;1726192958936223567
95;0;0;50000;10;2;2;272468;1726192958946222785
96;0;0;50000;10;2;2;270245;1726192958956222562
97;0;0;50000;10;2;2;273217;1726192958966225369
98;0;0;50000;10;2;2;272479;1726192958976223556
99;0;0;50000;10;2;2;316093;1726192958986227107
0;0;1;50000;10;2;2;1075210;1726192957996582289
1;0;1;50000;10;2;2;634405;1726192958006359820
2;0;1;50000;10;2;2;705019;1726192958016303614
3;0;1;50000;10;2;2;703364;1726192958026305581
4;0;1;50000;10;2;2;540774;1726192958036193927
5;0;1;50000;10;2;2;547899;1726192958046259755
6;0;1;50000;10;2;2;558123;1726192958056237825
7;0;1;50000;10;2;2;555886;1726192958066254026
8;0;1;50000;10;2;2;556325;1726192958076239585
9;0;1;50000;10;2;2;555976;1726192958086264367
10;0;1;50000;10;2;2;558229;1726192958096218126
11;0;1;50000;10;2;2;560340;1726192958106258957
12;0;1;50000;10;2;2;557018;1726192958116253969
13;0;1;50000;10;2;2;563895;1726192958126228846
14;0;1;50000;10;2;2;565727;1726192958136231487
15;0;1;50000;10;2;2;560783;1726192958146261330
16;0;1;50000;10;2;2;538590;1726192958156258442
17;0;1;50000;10;2;2;544917;1726192958166265550
18;0;1;50000;10;2;2;546936;1726192958176256657
19;0;1;50000;10;2;2;544967;1726192958186264945
20;0;1;50000;10;2;2;539677;1726192958196262494
21;0;1;50000;10;2;2;543239;1726192958206256986
22;0;1;50000;10;2;2;543080;1726192958216262012
23;0;1;50000;10;2;2;547216;1726192958226260829
24;0;1;50000;10;2;2;538933;1726192958236258866
25;0;1;50000;10;2;2;547008;1726192958246263382
26;0;1;50000;10;2;2;541177;1726192958256262909
27;0;1;50000;10;2;2;543072;1726192958266261621
28;0;1;50000;10;2;2;554428;1726192958276209794
29;0;1;50000;10;2;2;566946;1726192958286268155
30;0;1;50000;10;2;2;542882;1726192958296254466
31;0;1;50000;10;2;2;548234;1726192958306260873
32;0;1;50000;10;2;2;543820;1726192958316260958
33;0;1;50000;10;2;2;539647;1726192958326264207
34;0;1;50000;10;2;2;541983;1726192958336261212
35;0;1;50000;10;2;2;547490;1726192958346223482
36;0;1;50000;10;2;2;545200;1726192958356256670
37;0;1;50000;10;2;2;544727;1726192958366265376
38;0;1;50000;10;2;2;541278;1726192958376263038
39;0;1;50000;10;2;2;540749;1726192958386267132
40;0;1;50000;10;2;2;543106;1726192958396261618
41;0;1;50000;10;2;2;547852;1726192958406265154
42;0;1;50000;10;2;2;542470;1726192958416261474
43;0;1;50000;10;2;2;546421;1726192958426261829
44;0;1;50000;10;2;2;544901;1726192958436258484
45;0;1;50000;10;2;2;545820;1726192958446262455
46;0;1;50000;10;2;2;544972;1726192958456271032
47;0;1;50000;10;2;2;547682;1726192958466260538
48;0;1;50000;10;2;2;537980;1726192958476261910
49;0;1;50000;10;2;2;542329;1726192958486267128
50;0;1;50000;10;2;2;540763;1726192958496261814
51;0;1;50000;10;2;2;541732;1726192958506264249
52;0;1;50000;10;2;2;541408;1726192958516261839
53;0;1;50000;10;2;2;546999;1726192958526262345
54;0;1;50000;10;2;2;544045;1726192958536262196
55;0;1;50000;10;2;2;549741;1726192958546262200
56;0;1;50000;10;2;2;543232;1726192958556263823
57;0;1;50000;10;2;2;544866;1726192958566266688
58;0;1;50000;10;2;2;543975;1726192958576261753
59;0;1;50000;10;2;2;540565;1726192958586262888
60;0;1;50000;10;2;2;560756;1726192958596218887
61;0;1;50000;10;2;2;544002;1726192958606264503
62;0;1;50000;10;2;2;545095;1726192958616261484
63;0;1;50000;10;2;2;544300;1726192958626266106
64;0;1;50000;10;2;2;543979;1726192958636262082
65;0;1;50000;10;2;2;546374;1726192958646264000
66;0;1;50000;10;2;2;547346;1726192958656260757
67;0;1;50000;10;2;2;546660;1726192958666258628
68;0;1;50000;10;2;2;546153;1726192958676263421
69;0;1;50000;10;2;2;545409;1726192958686262526
70;0;1;50000;10;2;2;538618;1726192958696263166
71;0;1;50000;10;2;2;545511;1726192958706266119
72;0;1;50000;10;2;2;544961;1726192958716261194
73;0;1;50000;10;2;2;547177;1726192958726266091
74;0;1;50000;10;2;2;545950;1726192958736263941
75;0;1;50000;10;2;2;546651;1726192958746263455
76;0;1;50000;10;2;2;545886;1726192958756266949
77;0;1;50000;10;2;2;546353;1726192958766261976
78;0;1;50000;10;2;2;542189;1726192958776262976
79;0;1;50000;10;2;2;547041;1726192958786262841
80;0;1;50000;10;2;2;542483;1726192958796265188
81;0;1;50000;10;2;2;546191;1726192958806264162
82;0;1;50000;10;2;2;546566;1726192958816260988
83;0;1;50000;10;2;2;545645;1726192958826262756
84;0;1;50000;10;2;2;539883;1726192958836260973
85;0;1;50000;10;2;2;603673;1726192958846223377
86;0;1;50000;10;2;2;541130;1726192958856261740
87;0;1;50000;10;2;2;546168;1726192958866262107
88;0;1;50000;10;2;2;555931;1726192958876195174
89;0;1;50000;10;2;2;540293;1726192958886266377
90;0;1;50000;10;2;2;541928;1726192958896256030
91;0;1;50000;10;2;2;541585;1726192958906261760
92;0;1;50000;10;2;2;541050;1726192958916262061
93;0;1;50000;10;2;2;542747;1726192958926258980
94;0;1;50000;10;2;2;542542;1726192958936261896
95;0;1;50000;10;2;2;542679;1726192958946260615
96;0;1;50000;10;2;2;542416;1726192958956260635
97;0;1;50000;10;2;2;544719;1726192958966263989
98;0;1;50000;10;2;2;545480;1726192958976261583
99;0;1;50000;10;2;2;644153;1726192958986265672
0;1;0;50000;10;2;2;1198571;1726192957996264663
1;1;0;50000;10;2;2;540660;1726192958006260598
2;1;0;50000;10;2;2;619980;1726192958016188761
3;1;0;50000;10;2;2;597171;1726192958026222863
4;1;0;50000;10;2;2;404533;1726192958036154465
5;1;0;50000;10;2;2;407960;1726192958046223555
6;1;0;50000;10;2;2;415866;1726192958056198720
7;1;0;50000;10;2;2;410692;1726192958066217302
8;1;0;50000;10;2;2;413294;1726192958076200945
9;1;0;50000;10;2;2;412287;1726192958086227465
10;1;0;50000;10;2;2;415253;1726192958096179760
11;1;0;50000;10;2;2;415783;1726192958106221600
12;1;0;50000;10;2;2;414212;1726192958116215139
13;1;0;50000;10;2;2;424570;1726192958126185658
14;1;0;50000;10;2;2;429856;1726192958136184243
15;1;0;50000;10;2;2;419561;1726192958146220345
16;1;0;50000;10;2;2;402650;1726192958156219048
17;1;0;50000;10;2;2;406155;1726192958166227046
18;1;0;50000;10;2;2;407787;1726192958176218763
19;1;0;50000;10;2;2;405535;1726192958186226882
20;1;0;50000;10;2;2;402551;1726192958196223890
21;1;0;50000;10;2;2;404384;1726192958206218877
22;1;0;50000;10;2;2;404380;1726192958216223776
23;1;0;50000;10;2;2;407834;1726192958226222871
24;1;0;50000;10;2;2;402153;1726192958236220702
25;1;0;50000;10;2;2;408318;1726192958246225110
26;1;0;50000;10;2;2;402474;1726192958256224348
27;1;0;50000;10;2;2;403430;1726192958266223429
28;1;0;50000;10;2;2;422496;1726192958276161913
29;1;0;50000;10;2;2;430024;1726192958286229284
30;1;0;50000;10;2;2;405402;1726192958296216284
31;1;0;50000;10;2;2;409198;1726192958306222429
32;1;0;50000;10;2;2;404362;1726192958316222978
33;1;0;50000;10;2;2;401580;1726192958326226095
34;1;0;50000;10;2;2;404464;1726192958336222995
35;1;0;50000;10;2;2;408993;1726192958346183492
36;1;0;50000;10;2;2;405430;1726192958356218195
37;1;0;50000;10;2;2;404716;1726192958366227059
38;1;0;50000;10;2;2;401999;1726192958376224942
39;1;0;50000;10;2;2;402633;1726192958386228224
40;1;0;50000;10;2;2;403371;1726192958396223449
41;1;0;50000;10;2;2;407447;1726192958406227076
42;1;0;50000;10;2;2;402045;1726192958416223579
43;1;0;50000;10;2;2;406440;1726192958426223611
44;1;0;50000;10;2;2;404168;1726192958436220776
45;1;0;50000;10;2;2;405856;1726192958446224220
46;1;0;50000;10;2;2;405033;1726192958456232510
47;1;0;50000;10;2;2;408160;1726192958466222500
48;1;0;50000;10;2;2;398891;1726192958476223671
49;1;0;50000;10;2;2;403710;1726192958486228917
50;1;0;50000;10;2;2;401642;1726192958496223216
51;1;0;50000;10;2;2;401786;1726192958506225841
52;1;0;50000;10;2;2;403894;1726192958516223500
53;1;0;50000;10;2;2;406288;1726192958526224346
54;1;0;50000;10;2;2;404312;1726192958536223985
55;1;0;50000;10;2;2;409090;1726192958546224273
56;1;0;50000;10;2;2;405434;1726192958556225590
57;1;0;50000;10;2;2;404552;1726192958566228497
58;1;0;50000;10;2;2;405789;1726192958576223520
59;1;0;50000;10;2;2;402802;1726192958586224465
60;1;0;50000;10;2;2;421464;1726192958596179939
61;1;0;50000;10;2;2;405422;1726192958606226221
62;1;0;50000;10;2;2;405095;1726192958616223353
63;1;0;50000;10;2;2;404097;1726192958626228010
64;1;0;50000;10;2;2;405437;1726192958636223741
65;1;0;50000;10;2;2;406851;1726192958646225858
66;1;0;50000;10;2;2;407246;1726192958656222734
67;1;0;50000;10;2;2;406463;1726192958666220082
68;1;0;50000;10;2;2;405432;1726192958676225186
69;1;0;50000;10;2;2;404953;1726192958686224381
70;1;0;50000;10;2;2;400891;1726192958696224882
71;1;0;50000;10;2;2;405235;1726192958706227969
72;1;0;50000;10;2;2;405346;1726192958716223106
73;1;0;50000;10;2;2;407269;1726192958726227939
74;1;0;50000;10;2;2;407170;1726192958736225481
75;1;0;50000;10;2;2;406365;1726192958746225364
76;1;0;50000;10;2;2;405919;1726192958756228991
77;1;0;50000;10;2;2;406046;1726192958766223697
78;1;0;50000;10;2;2;403472;1726192958776224525
79;1;0;50000;10;2;2;406840;1726192958786224191
80;1;0;50000;10;2;2;403913;1726192958796226475
81;1;0;50000;10;2;2;405754;1726192958806225948
82;1;0;50000;10;2;2;406434;1726192958816222835
83;1;0;50000;10;2;2;407246;1726192958826224249
84;1;0;50000;10;2;2;399768;1726192958836222904
85;1;0;50000;10;2;2;465455;1726192958846183710
86;1;0;50000;10;2;2;402476;1726192958856223061
87;1;0;50000;10;2;2;407419;1726192958866223924
88;1;0;50000;10;2;2;418657;1726192958876153273
89;1;0;50000;10;2;2;401626;1726192958886227849
90;1;0;50000;10;2;2;404167;1726192958896217863
91;1;0;50000;10;2;2;404125;1726192958906223526
92;1;0;50000;10;2;2;402253;1726192958916223503
93;1;0;50000;10;2;2;404890;1726192958926220794
94;1;0;50000;10;2;2;404514;1726192958936223567
95;1;0;50000;10;2;2;405074;1726192958946222785
96;1;0;50000;10;2;2;403634;1726192958956222562
97;1;0;50000;10;2;2;405870;1726192958966225369
98;1;0;50000;10;2;2;406598;1726192958976223556
99;1;0;50000;10;2;2;491012;1726192958986227107
0;1;1;50000;10;2;2;1208494;1726192957996582289
1;1;1;50000;10;2;2;766786;1726192958006359820
2;1;1;50000;10;2;2;839722;1726192958016303614
3;1;1;50000;10;2;2;836236;1726192958026305581
4;1;1;50000;10;2;2;671449;1726192958036193927
5;1;1;50000;10;2;2;678159;1726192958046259755
6;1;1;50000;10;2;2;693317;1726192958056237825
7;1;1;50000;10;2;2;691222;1726192958066254026
8;1;1;50000;10;2;2;691524;1726192958076239585
9;1;1;50000;10;2;2;691981;1726192958086264367
10;1;1;50000;10;2;2;693367;1726192958096218126
11;1;1;50000;10;2;2;694954;1726192958106258957
12;1;1;50000;10;2;2;690577;1726192958116253969
13;1;1;50000;10;2;2;699820;1726192958126228846
14;1;1;50000;10;2;2;701164;1726192958136231487
15;1;1;50000;10;2;2;694864;1726192958146261330
16;1;1;50000;10;2;2;669378;1726192958156258442
17;1;1;50000;10;2;2;676881;1726192958166265550
18;1;1;50000;10;2;2;678987;1726192958176256657
19;1;1;50000;10;2;2;675998;1726192958186264945
20;1;1;50000;10;2;2;671885;1726192958196262494
21;1;1;50000;10;2;2;674129;1726192958206256986
22;1;1;50000;10;2;2;674486;1726192958216262012
23;1;1;50000;10;2;2;679351;1726192958226260829
24;1;1;50000;10;2;2;670698;1726192958236258866
25;1;1;50000;10;2;2;678430;1726192958246263382
26;1;1;50000;10;2;2;671066;1726192958256262909
27;1;1;50000;10;2;2;675096;1726192958266261621
28;1;1;50000;10;2;2;685189;1726192958276209794
29;1;1;50000;10;2;2;698987;1726192958286268155
30;1;1;50000;10;2;2;672424;1726192958296254466
31;1;1;50000;10;2;2;678447;1726192958306260873
32;1;1;50000;10;2;2;674570;1726192958316260958
33;1;1;50000;10;2;2;669904;1726192958326264207
34;1;1;50000;10;2;2;672396;1726192958336261212
35;1;1;50000;10;2;2;679669;1726192958346223482
36;1;1;50000;10;2;2;677230;1726192958356256670
37;1;1;50000;10;2;2;675794;1726192958366265376
38;1;1;50000;10;2;2;672133;1726192958376263038
39;1;1;50000;10;2;2;671804;1726192958386267132
40;1;1;50000;10;2;2;675440;1726192958396261618
41;1;1;50000;10;2;2;678354;1726192958406265154
42;1;1;50000;10;2;2;675352;1726192958416261474
43;1;1;50000;10;2;2;677837;1726192958426261829
44;1;1;50000;10;2;2;676708;1726192958436258484
45;1;1;50000;10;2;2;678056;1726192958446262455
46;1;1;50000;10;2;2;675891;1726192958456271032
47;1;1;50000;10;2;2;679667;1726192958466260538
48;1;1;50000;10;2;2;668953;1726192958476261910
49;1;1;50000;10;2;2;673785;1726192958486267128
50;1;1;50000;10;2;2;673479;1726192958496261814
51;1;1;50000;10;2;2;672330;1726192958506264249
52;1;1;50000;10;2;2;673474;1726192958516261839
53;1;1;50000;10;2;2;677815;1726192958526262345
54;1;1;50000;10;2;2;676430;1726192958536262196
55;1;1;50000;10;2;2;682202;1726192958546262200
56;1;1;50000;10;2;2;675604;1726192958556263823
57;1;1;50000;10;2;2;677683;1726192958566266688
58;1;1;50000;10;2;2;674643;1726192958576261753
59;1;1;50000;10;2;2;671046;1726192958586262888
60;1;1;50000;10;2;2;692622;1726192958596218887
61;1;1;50000;10;2;2;675538;1726192958606264503
62;1;1;50000;10;2;2;677241;1726192958616261484
63;1;1;50000;10;2;2;674765;1726192958626266106
64;1;1;50000;10;2;2;676097;1726192958636262082
65;1;1;50000;10;2;2;678543;1726192958646264000
66;1;1;50000;10;2;2;679731;1726192958656260757
67;1;1;50000;10;2;2;678986;1726192958666258628
68;1;1;50000;10;2;2;678593;1726192958676263421
69;1;1;50000;10;2;2;676846;1726192958686262526
70;1;1;50000;10;2;2;670287;1726192958696263166
71;1;1;50000;10;2;2;678215;1726192958706266119
72;1;1;50000;10;2;2;675792;1726192958716261194
73;1;1;50000;10;2;2;678289;1726192958726266091
74;1;1;50000;10;2;2;677421;1726192958736263941
75;1;1;50000;10;2;2;679548;1726192958746263455
76;1;1;50000;10;2;2;677279;1726192958756266949
77;1;1;50000;10;2;2;677931;1726192958766261976
78;1;1;50000;10;2;2;675290;1726192958776262976
79;1;1;50000;10;2;2;679595;1726192958786262841
80;1;1;50000;10;2;2;674086;1726192958796265188
81;1;1;50000;10;2;2;677362;1726192958806264162
82;1;1;50000;10;2;2;677948;1726192958816260988
83;1;1;50000;10;2;2;678040;1726192958826262756
84;1;1;50000;10;2;2;672236;1726192958836260973
85;1;1;50000;10;2;2;733963;1726192958846223377
86;1;1;50000;10;2;2;673313;1726192958856261740
87;1;1;50000;10;2;2;678388;1726192958866262107
88;1;1;50000;10;2;2;688591;1726192958876195174
89;1;1;50000;10;2;2;671369;1726192958886266377
90;1;1;50000;10;2;2;672182;1726192958896256030
91;1;1;50000;10;2;2;672648;1726192958906261760
92;1;1;50000;10;2;2;673224;1726192958916262061
93;1;1;50000;10;2;2;673885;1726192958926258980
94;1;1;50000;10;2;2;673334;1726192958936261896
95;1;1;50000;10;2;2;674268;1726192958946260615
96;1;1;50000;10;2;2;674926;1726192958956260635
97;1;1;50000;10;2;2;675491;1726192958966263989
98;1;1;50000;10;2;2;677461;1726192958976261583
99;1;1;50000;10;2;2;775862;1726192958986265672
