Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
56;0;0;200;10;6;20;208151;1726181004411096728
57;0;0;200;10;6;20;170991;1726181004421093016
58;0;0;200;10;6;20;166938;1726181004431092483
59;0;0;200;10;6;20;171708;1726181004441095413
60;0;0;200;10;6;20;172347;1726181004451101397
61;0;0;200;10;6;20;169528;1726181004461099805
62;0;0;200;10;6;20;173451;1726181004471099449
63;0;0;200;10;6;20;174050;1726181004481099122
64;0;0;200;10;6;20;174962;1726181004491101703
65;0;0;200;10;6;20;177774;1726181004501099723
66;0;0;200;10;6;20;212381;1726181004511100054
67;0;0;200;10;6;20;175063;1726181004521100692
68;0;0;200;10;6;20;182623;1726181004531100028
69;0;0;200;10;6;20;171915;1726181004541099831
70;0;0;200;10;6;20;177428;1726181004551101247
71;0;0;200;10;6;20;176291;1726181004561099480
72;0;0;200;10;6;20;178370;1726181004571100876
73;0;0;200;10;6;20;195033;1726181004581099211
74;0;0;200;10;6;20;172842;1726181004591100395
75;0;0;200;10;6;20;172771;1726181004601099808
76;0;0;200;10;6;20;220554;1726181004611098822
77;0;0;200;10;6;20;170042;1726181004621098778
78;0;0;200;10;6;20;174374;1726181004631102006
79;0;0;200;10;6;20;195950;1726181004641099548
80;0;0;200;10;6;20;174477;1726181004651101285
81;0;0;200;10;6;20;175493;1726181004661100811
82;0;0;200;10;6;20;177491;1726181004671100124
83;0;0;200;10;6;20;171450;1726181004681100452
84;0;0;200;10;6;20;176892;1726181004691100660
85;0;0;200;10;6;20;176258;1726181004701099913
86;0;0;200;10;6;20;232913;1726181004711101714
87;0;0;200;10;6;20;174860;1726181004721100089
88;0;0;200;10;6;20;173955;1726181004731101879
89;0;0;200;10;6;20;172269;1726181004741098632
90;0;0;200;10;6;20;173931;1726181004751100790
91;0;0;200;10;6;20;172218;1726181004761101523
92;0;0;200;10;6;20;173754;1726181004771099390
93;0;0;200;10;6;20;170264;1726181004781097776
94;0;0;200;10;6;20;181746;1726181004791098381
95;0;0;200;10;6;20;172954;1726181004801098058
96;0;0;200;10;6;20;211151;1726181004811100050
97;0;0;200;10;6;20;174012;1726181004821100313
98;0;0;200;10;6;20;184925;1726181004831098389
99;0;0;200;10;6;20;175866;1726181004841098748
0;0;1;200;10;6;20;736496;1726181003851237595
1;0;1;200;10;6;20;986724;1726181003861213226
2;0;1;200;10;6;20;971927;1726181003871224699
3;0;1;200;10;6;20;541984;1726181003881179161
4;0;1;200;10;6;20;504578;1726181003891118341
5;0;1;200;10;6;20;524395;1726181003901114930
6;0;1;200;10;6;20;522368;1726181003911057840
7;0;1;200;10;6;20;509047;1726181003921114573
8;0;1;200;10;6;20;518912;1726181003931115516
9;0;1;200;10;6;20;511958;1726181003941115842
10;0;1;200;10;6;20;502391;1726181003951117637
11;0;1;200;10;6;20;499573;1726181003961117185
12;0;1;200;10;6;20;501768;1726181003971116984
13;0;1;200;10;6;20;881440;1726181003981062740
14;0;1;200;10;6;20;502677;1726181003991116985
15;0;1;200;10;6;20;496956;1726181004001118997
16;0;1;200;10;6;20;547019;1726181004011117777
17;0;1;200;10;6;20;502317;1726181004021115304
18;0;1;200;10;6;20;502802;1726181004031116967
19;0;1;200;10;6;20;504413;1726181004041111741
20;0;1;200;10;6;20;505472;1726181004051110943
21;0;1;200;10;6;20;503066;1726181004061117081
22;0;1;200;10;6;20;497940;1726181004071117712
23;0;1;200;10;6;20;500786;1726181004081118962
24;0;1;200;10;6;20;503255;1726181004091118288
25;0;1;200;10;6;20;508887;1726181004101117581
26;0;1;200;10;6;20;541926;1726181004111117289
27;0;1;200;10;6;20;531054;1726181004121117742
28;0;1;200;10;6;20;500210;1726181004131117350
29;0;1;200;10;6;20;500203;1726181004141116629
30;0;1;200;10;6;20;505073;1726181004151119920
31;0;1;200;10;6;20;505399;1726181004161118485
32;0;1;200;10;6;20;503576;1726181004171117748
33;0;1;200;10;6;20;505430;1726181004181117180
34;0;1;200;10;6;20;504532;1726181004191117204
35;0;1;200;10;6;20;498291;1726181004201123037
36;0;1;200;10;6;20;511739;1726181004211118930
37;0;1;200;10;6;20;502910;1726181004221117037
38;0;1;200;10;6;20;501514;1726181004231119722
39;0;1;200;10;6;20;508535;1726181004241116778
40;0;1;200;10;6;20;500530;1726181004251140030
41;0;1;200;10;6;20;501419;1726181004261137788
42;0;1;200;10;6;20;514104;1726181004271137438
43;0;1;200;10;6;20;503951;1726181004281136342
44;0;1;200;10;6;20;508462;1726181004291138754
45;0;1;200;10;6;20;509525;1726181004301138851
46;0;1;200;10;6;20;628928;1726181004311142640
47;0;1;200;10;6;20;499693;1726181004321137198
48;0;1;200;10;6;20;499618;1726181004331138520
49;0;1;200;10;6;20;503378;1726181004341137661
50;0;1;200;10;6;20;503241;1726181004351116607
51;0;1;200;10;6;20;513319;1726181004361116028
52;0;1;200;10;6;20;500702;1726181004371117823
53;0;1;200;10;6;20;518715;1726181004381116426
54;0;1;200;10;6;20;497800;1726181004391118846
55;0;1;200;10;6;20;504475;1726181004401116737
56;0;1;200;10;6;20;552439;1726181004411121683
57;0;1;200;10;6;20;512930;1726181004421116434
58;0;1;200;10;6;20;507194;1726181004431116691
59;0;1;200;10;6;20;511276;1726181004441119121
60;0;1;200;10;6;20;503375;1726181004451140081
61;0;1;200;10;6;20;496914;1726181004461138552
62;0;1;200;10;6;20;501530;1726181004471138178
63;0;1;200;10;6;20;501629;1726181004481137181
64;0;1;200;10;6;20;501579;1726181004491140117
65;0;1;200;10;6;20;504316;1726181004501138053
66;0;1;200;10;6;20;550205;1726181004511139043
67;0;1;200;10;6;20;504285;1726181004521138143
68;0;1;200;10;6;20;511776;1726181004531138620
69;0;1;200;10;6;20;501577;1726181004541137832
70;0;1;200;10;6;20;508236;1726181004551139709
71;0;1;200;10;6;20;503153;1726181004561137614
72;0;1;200;10;6;20;507788;1726181004571139576
73;0;1;200;10;6;20;513644;1726181004581137152
74;0;1;200;10;6;20;502360;1726181004591139130
75;0;1;200;10;6;20;503658;1726181004601138006
76;0;1;200;10;6;20;551147;1726181004611138030
77;0;1;200;10;6;20;497561;1726181004621136744
78;0;1;200;10;6;20;501948;1726181004631140488
79;0;1;200;10;6;20;510599;1726181004641138054
80;0;1;200;10;6;20;505443;1726181004651139669
81;0;1;200;10;6;20;503320;1726181004661139062
82;0;1;200;10;6;20;504766;1726181004671138912
83;0;1;200;10;6;20;503953;1726181004681138293
84;0;1;200;10;6;20;506135;1726181004691139399
85;0;1;200;10;6;20;505604;1726181004701137863
86;0;1;200;10;6;20;593480;1726181004711140467
87;0;1;200;10;6;20;502789;1726181004721138203
88;0;1;200;10;6;20;503505;1726181004731140334
89;0;1;200;10;6;20;502454;1726181004741136987
90;0;1;200;10;6;20;503086;1726181004751139115
91;0;1;200;10;6;20;501846;1726181004761139845
92;0;1;200;10;6;20;500837;1726181004771138321
93;0;1;200;10;6;20;501766;1726181004781136182
94;0;1;200;10;6;20;510727;1726181004791137432
95;0;1;200;10;6;20;502682;1726181004801136329
96;0;1;200;10;6;20;541634;1726181004811139077
97;0;1;200;10;6;20;498980;1726181004821138311
98;0;1;200;10;6;20;513958;1726181004831136796
99;0;1;200;10;6;20;609515;1726181004841136993
0;0;2;200;10;6;20;1086405;1726181003851250454
1;0;2;200;10;6;20;1317856;1726181003861243573
2;0;2;200;10;6;20;1315690;1726181003871240846
3;0;2;200;10;6;20;896006;1726181003881190239
4;0;2;200;10;6;20;878867;1726181003891125787
5;0;2;200;10;6;20;882923;1726181003901122075
6;0;2;200;10;6;20;895611;1726181003911065205
7;0;2;200;10;6;20;862631;1726181003921121374
8;0;2;200;10;6;20;899677;1726181003931122412
9;0;2;200;10;6;20;866818;1726181003941123051
10;0;2;200;10;6;20;867828;1726181003951124388
11;0;2;200;10;6;20;845449;1726181003961124142
12;0;2;200;10;6;20;861474;1726181003971123936
13;0;2;200;10;6;20;1226127;1726181003981070314
14;0;2;200;10;6;20;898112;1726181003991124983
15;0;2;200;10;6;20;842115;1726181004001126005
16;0;2;200;10;6;20;941172;1726181004011125112
17;0;2;200;10;6;20;845385;1726181004021122154
18;0;2;200;10;6;20;868815;1726181004031123751
19;0;2;200;10;6;20;847350;1726181004041118584
20;0;2;200;10;6;20;868052;1726181004051117985
21;0;2;200;10;6;20;846527;1726181004061124186
22;0;2;200;10;6;20;877566;1726181004071124666
23;0;2;200;10;6;20;844980;1726181004081125779
24;0;2;200;10;6;20;865894;1726181004091125451
25;0;2;200;10;6;20;853537;1726181004101124316
26;0;2;200;10;6;20;933075;1726181004111124431
27;0;2;200;10;6;20;872369;1726181004121124673
28;0;2;200;10;6;20;867460;1726181004131124241
29;0;2;200;10;6;20;842104;1726181004141123441
30;0;2;200;10;6;20;869407;1726181004151126784
31;0;2;200;10;6;20;855564;1726181004161125442
32;0;2;200;10;6;20;857516;1726181004171124813
33;0;2;200;10;6;20;849359;1726181004181124007
34;0;2;200;10;6;20;867849;1726181004191124375
35;0;2;200;10;6;20;841886;1726181004201129914
36;0;2;200;10;6;20;873182;1726181004211125988
37;0;2;200;10;6;20;846005;1726181004221123876
38;0;2;200;10;6;20;867071;1726181004231126506
39;0;2;200;10;6;20;850841;1726181004241123572
40;0;2;200;10;6;20;874400;1726181004251147615
41;0;2;200;10;6;20;834780;1726181004261145022
42;0;2;200;10;6;20;895729;1726181004271144770
43;0;2;200;10;6;20;837533;1726181004281143336
44;0;2;200;10;6;20;890236;1726181004291145995
45;0;2;200;10;6;20;847735;1726181004301145946
46;0;2;200;10;6;20;966436;1726181004311149981
47;0;2;200;10;6;20;834410;1726181004321143968
48;0;2;200;10;6;20;878275;1726181004331145564
49;0;2;200;10;6;20;836257;1726181004341144654
50;0;2;200;10;6;20;871348;1726181004351123594
51;0;2;200;10;6;20;861821;1726181004361122880
52;0;2;200;10;6;20;865679;1726181004371124728
53;0;2;200;10;6;20;865419;1726181004381123428
54;0;2;200;10;6;20;857957;1726181004391125807
55;0;2;200;10;6;20;851696;1726181004401123516
56;0;2;200;10;6;20;910890;1726181004411128876
57;0;2;200;10;6;20;856894;1726181004421123109
58;0;2;200;10;6;20;868710;1726181004431123488
59;0;2;200;10;6;20;854332;1726181004441125864
60;0;2;200;10;6;20;858517;1726181004451147309
61;0;2;200;10;6;20;829399;1726181004461145654
62;0;2;200;10;6;20;845778;1726181004471145637
63;0;2;200;10;6;20;836233;1726181004481144359
64;0;2;200;10;6;20;850912;1726181004491147291
65;0;2;200;10;6;20;840788;1726181004501145214
66;0;2;200;10;6;20;934888;1726181004511146491
67;0;2;200;10;6;20;839566;1726181004521144884
68;0;2;200;10;6;20;865168;1726181004531145747
69;0;2;200;10;6;20;835198;1726181004541144927
70;0;2;200;10;6;20;889191;1726181004551147070
71;0;2;200;10;6;20;835937;1726181004561145099
72;0;2;200;10;6;20;863139;1726181004571146854
73;0;2;200;10;6;20;849319;1726181004581144328
74;0;2;200;10;6;20;884196;1726181004591146425
75;0;2;200;10;6;20;837205;1726181004601145040
76;0;2;200;10;6;20;925542;1726181004611152578
77;0;2;200;10;6;20;834234;1726181004621143464
78;0;2;200;10;6;20;884423;1726181004631147488
79;0;2;200;10;6;20;846673;1726181004641145031
80;0;2;200;10;6;20;889127;1726181004651146829
81;0;2;200;10;6;20;839704;1726181004661146485
82;0;2;200;10;6;20;885960;1726181004671146459
83;0;2;200;10;6;20;828102;1726181004681159725
84;0;2;200;10;6;20;884963;1726181004691146597
85;0;2;200;10;6;20;845952;1726181004701144966
86;0;2;200;10;6;20;943787;1726181004711147841
87;0;2;200;10;6;20;836699;1726181004721144920
88;0;2;200;10;6;20;883041;1726181004731147441
89;0;2;200;10;6;20;839999;1726181004741144044
90;0;2;200;10;6;20;849650;1726181004751146443
91;0;2;200;10;6;20;836321;1726181004761148856
92;0;2;200;10;6;20;874064;1726181004771145760
93;0;2;200;10;6;20;837183;1726181004781143275
94;0;2;200;10;6;20;923568;1726181004791157586
95;0;2;200;10;6;20;837356;1726181004801143132
96;0;2;200;10;6;20;924648;1726181004811146529
97;0;2;200;10;6;20;841817;1726181004821145050
98;0;2;200;10;6;20;892746;1726181004831144081
99;0;2;200;10;6;20;1068570;1726181004841144048
0;0;3;200;10;6;20;1435232;1726181003851260294
1;0;3;200;10;6;20;1645095;1726181003861278085
2;0;3;200;10;6;20;1645847;1726181003871268608
3;0;3;200;10;6;20;1234996;1726181003881210038
4;0;3;200;10;6;20;1231004;1726181003891131597
5;0;3;200;10;6;20;1237723;1726181003901127854
6;0;3;200;10;6;20;1247739;1726181003911071908
7;0;3;200;10;6;20;1215316;1726181003921126933
8;0;3;200;10;6;20;1254216;1726181003931128004
9;0;3;200;10;6;20;1220242;1726181003941128690
10;0;3;200;10;6;20;1217258;1726181003951129930
11;0;3;200;10;6;20;1187643;1726181003961129777
12;0;3;200;10;6;20;1201028;1726181003971129644
13;0;3;200;10;6;20;1574309;1726181003981076643
14;0;3;200;10;6;20;1242946;1726181003991130944
15;0;3;200;10;6;20;1188341;1726181004001131761
16;0;3;200;10;6;20;1283226;1726181004011131411
17;0;3;200;10;6;20;1186308;1726181004021127690
18;0;3;200;10;6;20;1212100;1726181004031129105
19;0;3;200;10;6;20;1191766;1726181004041123969
20;0;3;200;10;6;20;1208037;1726181004051123544
21;0;3;200;10;6;20;1190269;1726181004061129661
22;0;3;200;10;6;20;1239314;1726181004071130227
23;0;3;200;10;6;20;1188164;1726181004081131525
24;0;3;200;10;6;20;1210899;1726181004091130946
25;0;3;200;10;6;20;1196316;1726181004101129837
26;0;3;200;10;6;20;1274360;1726181004111130545
27;0;3;200;10;6;20;1214143;1726181004121130136
28;0;3;200;10;6;20;1211219;1726181004131129748
29;0;3;200;10;6;20;1184564;1726181004141128869
30;0;3;200;10;6;20;1212419;1726181004151132237
31;0;3;200;10;6;20;1201299;1726181004161130931
32;0;3;200;10;6;20;1200065;1726181004171130427
33;0;3;200;10;6;20;1193192;1726181004181129581
34;0;3;200;10;6;20;1210295;1726181004191130043
35;0;3;200;10;6;20;1184129;1726181004201135460
36;0;3;200;10;6;20;1216934;1726181004211131742
37;0;3;200;10;6;20;1189718;1726181004221129246
38;0;3;200;10;6;20;1210940;1726181004231131949
39;0;3;200;10;6;20;1192394;1726181004241128952
40;0;3;200;10;6;20;1180374;1726181004251180403
41;0;3;200;10;6;20;1160046;1726181004261159725
42;0;3;200;10;6;20;1222396;1726181004271156970
43;0;3;200;10;6;20;1163110;1726181004281158165
44;0;3;200;10;6;20;1216589;1726181004291157555
45;0;3;200;10;6;20;1174104;1726181004301159930
46;0;3;200;10;6;20;1285722;1726181004311169288
47;0;3;200;10;6;20;1164911;1726181004321153943
48;0;3;200;10;6;20;1208276;1726181004331153879
49;0;3;200;10;6;20;1161518;1726181004341159233
50;0;3;200;10;6;20;1213420;1726181004351129074
51;0;3;200;10;6;20;1209981;1726181004361128376
52;0;3;200;10;6;20;1204778;1726181004371130283
53;0;3;200;10;6;20;1207075;1726181004381129356
54;0;3;200;10;6;20;1200736;1726181004391131475
55;0;3;200;10;6;20;1196602;1726181004401128994
56;0;3;200;10;6;20;1253170;1726181004411134681
57;0;3;200;10;6;20;1203674;1726181004421128447
58;0;3;200;10;6;20;1211191;1726181004431128881
59;0;3;200;10;6;20;1196409;1726181004441131294
60;0;3;200;10;6;20;1172594;1726181004451171105
61;0;3;200;10;6;20;1145551;1726181004461165841
62;0;3;200;10;6;20;1177388;1726181004471157310
63;0;3;200;10;6;20;1165321;1726181004481153743
64;0;3;200;10;6;20;1175060;1726181004491159433
65;0;3;200;10;6;20;1168696;1726181004501157427
66;0;3;200;10;6;20;1263417;1726181004511158945
67;0;3;200;10;6;20;1158489;1726181004521164734
68;0;3;200;10;6;20;1195260;1726181004531158385
69;0;3;200;10;6;20;1159838;1726181004541159442
70;0;3;200;10;6;20;1218983;1726181004551156223
71;0;3;200;10;6;20;1153815;1726181004561167829
72;0;3;200;10;6;20;1189415;1726181004571160720
73;0;3;200;10;6;20;1176587;1726181004581158471
74;0;3;200;10;6;20;1202717;1726181004591167186
75;0;3;200;10;6;20;1167693;1726181004601153808
76;0;3;200;10;6;20;1247925;1726181004611173650
77;0;3;200;10;6;20;1162947;1726181004621156911
78;0;3;200;10;6;20;1202171;1726181004631165966
79;0;3;200;10;6;20;1169686;1726181004641157588
80;0;3;200;10;6;20;1218607;1726181004651156938
81;0;3;200;10;6;20;1170266;1726181004661159170
82;0;3;200;10;6;20;1211717;1726181004671159049
83;0;3;200;10;6;20;1162961;1726181004681166454
84;0;3;200;10;6;20;1202770;1726181004691167030
85;0;3;200;10;6;20;1173802;1726181004701159672
86;0;3;200;10;6;20;1262881;1726181004711171051
87;0;3;200;10;6;20;1156477;1726181004721164578
88;0;3;200;10;6;20;1213263;1726181004731155920
89;0;3;200;10;6;20;1165543;1726181004741157603
90;0;3;200;10;6;20;1179520;1726181004751159293
91;0;3;200;10;6;20;1165753;1726181004761159769
92;0;3;200;10;6;20;1194198;1726181004771165655
93;0;3;200;10;6;20;1158123;1726181004781163402
94;0;3;200;10;6;20;1254602;1726181004791163926
95;0;3;200;10;6;20;1169678;1726181004801151125
96;0;3;200;10;6;20;1243083;1726181004811167368
97;0;3;200;10;6;20;1179114;1726181004821158974
98;0;3;200;10;6;20;1212529;1726181004831164040
99;0;3;200;10;6;20;1428577;1726181004841165578
0;0;4;200;10;6;20;1784455;1726181003851271549
1;0;4;200;10;6;20;1974203;1726181003861307359
2;0;4;200;10;6;20;1981127;1726181003871292619
3;0;4;200;10;6;20;1577830;1726181003881225150
4;0;4;200;10;6;20;1583214;1726181003891138064
5;0;4;200;10;6;20;1590874;1726181003901133904
6;0;4;200;10;6;20;1586483;1726181003911090849
7;0;4;200;10;6;20;1569762;1726181003921132647
8;0;4;200;10;6;20;1607485;1726181003931134140
9;0;4;200;10;6;20;1573184;1726181003941134767
10;0;4;200;10;6;20;1562866;1726181003951135491
11;0;4;200;10;6;20;1531502;1726181003961135621
12;0;4;200;10;6;20;1542057;1726181003971135332
13;0;4;200;10;6;20;1903334;1726181003981096909
14;0;4;200;10;6;20;1586683;1726181003991137404
15;0;4;200;10;6;20;1534144;1726181004001137633
16;0;4;200;10;6;20;1626546;1726181004011137662
17;0;4;200;10;6;20;1529672;1726181004021133080
18;0;4;200;10;6;20;1552519;1726181004031134801
19;0;4;200;10;6;20;1536532;1726181004041129494
20;0;4;200;10;6;20;1545774;1726181004051129401
21;0;4;200;10;6;20;1535409;1726181004061135468
22;0;4;200;10;6;20;1599887;1726181004071136297
23;0;4;200;10;6;20;1515022;1726181004081152462
24;0;4;200;10;6;20;1553864;1726181004091136964
25;0;4;200;10;6;20;1540117;1726181004101135508
26;0;4;200;10;6;20;1616157;1726181004111136724
27;0;4;200;10;6;20;1555939;1726181004121135894
28;0;4;200;10;6;20;1553700;1726181004131135271
29;0;4;200;10;6;20;1527506;1726181004141134333
30;0;4;200;10;6;20;1556228;1726181004151137965
31;0;4;200;10;6;20;1547031;1726181004161136545
32;0;4;200;10;6;20;1545198;1726181004171136468
33;0;4;200;10;6;20;1539895;1726181004181135396
34;0;4;200;10;6;20;1552911;1726181004191135604
35;0;4;200;10;6;20;1527915;1726181004201141415
36;0;4;200;10;6;20;1560623;1726181004211137269
37;0;4;200;10;6;20;1534928;1726181004221134624
38;0;4;200;10;6;20;1556320;1726181004231137321
39;0;4;200;10;6;20;1534699;1726181004241134519
40;0;4;200;10;6;20;1512986;1726181004251187077
41;0;4;200;10;6;20;1490138;1726181004261168879
42;0;4;200;10;6;20;1544566;1726181004271176758
43;0;4;200;10;6;20;1497197;1726181004281164349
44;0;4;200;10;6;20;1547397;1726181004291163503
45;0;4;200;10;6;20;1506708;1726181004301168374
46;0;4;200;10;6;20;1621017;1726181004311175902
47;0;4;200;10;6;20;1500398;1726181004321160861
48;0;4;200;10;6;20;1536736;1726181004331164137
49;0;4;200;10;6;20;1480270;1726181004341182054
50;0;4;200;10;6;20;1560357;1726181004351134910
51;0;4;200;10;6;20;1554830;1726181004361134326
52;0;4;200;10;6;20;1544893;1726181004371136023
53;0;4;200;10;6;20;1547501;1726181004381135373
54;0;4;200;10;6;20;1545229;1726181004391137350
55;0;4;200;10;6;20;1543248;1726181004401134572
56;0;4;200;10;6;20;1595298;1726181004411140592
57;0;4;200;10;6;20;1549448;1726181004421133803
58;0;4;200;10;6;20;1554156;1726181004431134375
59;0;4;200;10;6;20;1541586;1726181004441136871
60;0;4;200;10;6;20;1493409;1726181004451187910
61;0;4;200;10;6;20;1474909;1726181004461172288
62;0;4;200;10;6;20;1514960;1726181004471163289
63;0;4;200;10;6;20;1485362;1726181004481174251
64;0;4;200;10;6;20;1497381;1726181004491178711
65;0;4;200;10;6;20;1488426;1726181004501177648
66;0;4;200;10;6;20;1586961;1726181004511177693
67;0;4;200;10;6;20;1493066;1726181004521170721
68;0;4;200;10;6;20;1520002;1726181004531177641
69;0;4;200;10;6;20;1481373;1726181004541180037
70;0;4;200;10;6;20;1540098;1726181004551177390
71;0;4;200;10;6;20;1487327;1726181004561174082
72;0;4;200;10;6;20;1525726;1726181004571167931
73;0;4;200;10;6;20;1499180;1726181004581177280
74;0;4;200;10;6;20;1536963;1726181004591173911
75;0;4;200;10;6;20;1496566;1726181004601164468
76;0;4;200;10;6;20;1583000;1726181004611179993
77;0;4;200;10;6;20;1498705;1726181004621162407
78;0;4;200;10;6;20;1537029;1726181004631172354
79;0;4;200;10;6;20;1490810;1726181004641176247
80;0;4;200;10;6;20;1550375;1726181004651164979
81;0;4;200;10;6;20;1494559;1726181004661178716
82;0;4;200;10;6;20;1542724;1726181004671166667
83;0;4;200;10;6;20;1502813;1726181004681172434
84;0;4;200;10;6;20;1538429;1726181004691173826
85;0;4;200;10;6;20;1495893;1726181004701182112
86;0;4;200;10;6;20;1596311;1726181004711177978
87;0;4;200;10;6;20;1491487;1726181004721170757
88;0;4;200;10;6;20;1543203;1726181004731166049
89;0;4;200;10;6;20;1500261;1726181004741165164
90;0;4;200;10;6;20;1516170;1726181004751166822
91;0;4;200;10;6;20;1484757;1726181004761180950
92;0;4;200;10;6;20;1528723;1726181004771172399
93;0;4;200;10;6;20;1493212;1726181004781169754
94;0;4;200;10;6;20;1585683;1726181004791169414
95;0;4;200;10;6;20;1492302;1726181004801171900
96;0;4;200;10;6;20;1575306;1726181004811173981
97;0;4;200;10;6;20;1515709;1726181004821171267
98;0;4;200;10;6;20;1549346;1726181004831170645
99;0;4;200;10;6;20;1774302;1726181004841171868
0;0;5;200;10;6;20;2135137;1726181003851282721
1;0;5;200;10;6;20;2316196;1726181003861326615
2;0;5;200;10;6;20;2323703;1726181003871313710
3;0;5;200;10;6;20;1921505;1726181003881238414
4;0;5;200;10;6;20;1909575;1726181003891167548
5;0;5;200;10;6;20;1920606;1726181003901161809
6;0;5;200;10;6;20;1923352;1726181003911110604
7;0;5;200;10;6;20;1906815;1726181003921153295
8;0;5;200;10;6;20;1936185;1726181003931163107
9;0;5;200;10;6;20;1902590;1726181003941165619
10;0;5;200;10;6;20;1889472;1726181003951157173
11;0;5;200;10;6;20;1856729;1726181003961160826
12;0;5;200;10;6;20;1880736;1726181003971141377
13;0;5;200;10;6;20;2243678;1726181003981107970
14;0;5;200;10;6;20;1914733;1726181003991155642
15;0;5;200;10;6;20;1850189;1726181004001171182
16;0;5;200;10;6;20;1947673;1726181004011167471
17;0;5;200;10;6;20;1857396;1726181004021151874
18;0;5;200;10;6;20;1879372;1726181004031152647
19;0;5;200;10;6;20;1876218;1726181004041137515
20;0;5;200;10;6;20;1863358;1726181004051158329
21;0;5;200;10;6;20;1851114;1726181004061167157
22;0;5;200;10;6;20;1929456;1726181004071169149
23;0;5;200;10;6;20;1856451;1726181004081159113
24;0;5;200;10;6;20;1868879;1726181004091169610
25;0;5;200;10;6;20;1858319;1726181004101166063
26;0;5;200;10;6;20;1929256;1726181004111169601
27;0;5;200;10;6;20;1876183;1726181004121165985
28;0;5;200;10;6;20;1872068;1726181004131167210
29;0;5;200;10;6;20;1867949;1726181004141141898
30;0;5;200;10;6;20;1884318;1726181004151157932
31;0;5;200;10;6;20;1878693;1726181004161156383
32;0;5;200;10;6;20;1863503;1726181004171167387
33;0;5;200;10;6;20;1865195;1726181004181162248
34;0;5;200;10;6;20;1880913;1726181004191155681
35;0;5;200;10;6;20;1852131;1726181004201167479
36;0;5;200;10;6;20;1887937;1726181004211156923
37;0;5;200;10;6;20;1866753;1726181004221152637
38;0;5;200;10;6;20;1898283;1726181004231144340
39;0;5;200;10;6;20;1876606;1726181004241140439
40;0;5;200;10;6;20;1849236;1726181004251192596
41;0;5;200;10;6;20;1818308;1726181004261177752
42;0;5;200;10;6;20;1878726;1726181004271182784
43;0;5;200;10;6;20;1831800;1726181004281169928
44;0;5;200;10;6;20;1869238;1726181004291176015
