Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
41;0;0;50000;10;8;2;360923;1726193866057827032
42;0;0;50000;10;8;2;382111;1726193866067830122
43;0;0;50000;10;8;2;395184;1726193866077830107
44;0;0;50000;10;8;2;392848;1726193866087828014
45;0;0;50000;10;8;2;346510;1726193866097733130
46;0;0;50000;10;8;2;289792;1726193866107760061
47;0;0;50000;10;8;2;387995;1726193866117833946
48;0;0;50000;10;8;2;365428;1726193866127850371
49;0;0;50000;10;8;2;375767;1726193866137830641
50;0;0;50000;10;8;2;299564;1726193866147832551
51;0;0;50000;10;8;2;374478;1726193866157825262
52;0;0;50000;10;8;2;359002;1726193866167827133
53;0;0;50000;10;8;2;403245;1726193866177826748
54;0;0;50000;10;8;2;369194;1726193866187814582
55;0;0;50000;10;8;2;389227;1726193866197828193
56;0;0;50000;10;8;2;389981;1726193866207810022
57;0;0;50000;10;8;2;365911;1726193866217830881
58;0;0;50000;10;8;2;382976;1726193866227827649
59;0;0;50000;10;8;2;362866;1726193866237830307
60;0;0;50000;10;8;2;348354;1726193866247823812
61;0;0;50000;10;8;2;371723;1726193866257828370
62;0;0;50000;10;8;2;406007;1726193866267824649
63;0;0;50000;10;8;2;361565;1726193866277828311
64;0;0;50000;10;8;2;351642;1726193866287828452
65;0;0;50000;10;8;2;404600;1726193866297828569
66;0;0;50000;10;8;2;386554;1726193866307827746
67;0;0;50000;10;8;2;371794;1726193866317830509
68;0;0;50000;10;8;2;344978;1726193866327811541
69;0;0;50000;10;8;2;427013;1726193866337787880
70;0;0;50000;10;8;2;451100;1726193866347819774
71;0;0;50000;10;8;2;362763;1726193866357827444
72;0;0;50000;10;8;2;372575;1726193866367827290
73;0;0;50000;10;8;2;378650;1726193866377826900
74;0;0;50000;10;8;2;390620;1726193866387829528
75;0;0;50000;10;8;2;347077;1726193866397830559
76;0;0;50000;10;8;2;341353;1726193866407786217
77;0;0;50000;10;8;2;365284;1726193866417827445
78;0;0;50000;10;8;2;375603;1726193866427826916
79;0;0;50000;10;8;2;358094;1726193866437827697
80;0;0;50000;10;8;2;367330;1726193866447814715
81;0;0;50000;10;8;2;383285;1726193866457831698
82;0;0;50000;10;8;2;361918;1726193866467790328
83;0;0;50000;10;8;2;381385;1726193866477829956
84;0;0;50000;10;8;2;378456;1726193866487827797
85;0;0;50000;10;8;2;360747;1726193866497827549
86;0;0;50000;10;8;2;368957;1726193866507829210
87;0;0;50000;10;8;2;413734;1726193866517829723
88;0;0;50000;10;8;2;389065;1726193866527827415
89;0;0;50000;10;8;2;353573;1726193866537830858
90;0;0;50000;10;8;2;379689;1726193866547827220
91;0;0;50000;10;8;2;407586;1726193866557830142
92;0;0;50000;10;8;2;372113;1726193866567828088
93;0;0;50000;10;8;2;365013;1726193866577828391
94;0;0;50000;10;8;2;385671;1726193866587824572
95;0;0;50000;10;8;2;367638;1726193866597827418
96;0;0;50000;10;8;2;365427;1726193866607828530
97;0;0;50000;10;8;2;378399;1726193866617828503
98;0;0;50000;10;8;2;390589;1726193866627827846
99;0;0;50000;10;8;2;386180;1726193866637829199
0;0;1;50000;10;8;2;21413043;1726193865648178329
1;0;1;50000;10;8;2;12279283;1726193865657952083
2;0;1;50000;10;8;2;2942990;1726193865667945134
3;0;1;50000;10;8;2;732041;1726193865677935685
4;0;1;50000;10;8;2;596318;1726193865687869346
5;0;1;50000;10;8;2;625528;1726193865697865350
6;0;1;50000;10;8;2;607637;1726193865707861829
7;0;1;50000;10;8;2;614949;1726193865717866169
8;0;1;50000;10;8;2;609105;1726193865727873312
9;0;1;50000;10;8;2;617641;1726193865737864484
10;0;1;50000;10;8;2;646239;1726193865747868267
11;0;1;50000;10;8;2;610987;1726193865757868536
12;0;1;50000;10;8;2;618800;1726193865767844496
13;0;1;50000;10;8;2;620415;1726193865777836367
14;0;1;50000;10;8;2;627343;1726193865787845589
15;0;1;50000;10;8;2;626562;1726193865797867421
16;0;1;50000;10;8;2;607307;1726193865807873305
17;0;1;50000;10;8;2;617159;1726193865817870594
18;0;1;50000;10;8;2;619503;1726193865827867641
19;0;1;50000;10;8;2;593193;1726193865837866846
20;0;1;50000;10;8;2;703703;1726193865847862268
21;0;1;50000;10;8;2;689708;1726193865857864186
22;0;1;50000;10;8;2;680365;1726193865867866021
23;0;1;50000;10;8;2;670430;1726193865877867879
24;0;1;50000;10;8;2;709184;1726193865887879166
25;0;1;50000;10;8;2;695607;1726193865897867662
26;0;1;50000;10;8;2;667828;1726193865907864876
27;0;1;50000;10;8;2;648167;1726193865917869072
28;0;1;50000;10;8;2;727486;1726193865927821865
29;0;1;50000;10;8;2;663385;1726193865937865092
30;0;1;50000;10;8;2;676891;1726193865947861992
31;0;1;50000;10;8;2;669849;1726193865957867368
32;0;1;50000;10;8;2;712873;1726193865967865352
33;0;1;50000;10;8;2;644226;1726193865977824856
34;0;1;50000;10;8;2;686198;1726193865987858032
35;0;1;50000;10;8;2;655332;1726193865997867390
36;0;1;50000;10;8;2;744962;1726193866007848282
37;0;1;50000;10;8;2;655327;1726193866017864103
38;0;1;50000;10;8;2;725762;1726193866027865013
39;0;1;50000;10;8;2;749497;1726193866037864747
40;0;1;50000;10;8;2;734243;1726193866047864369
41;0;1;50000;10;8;2;671918;1726193866057865036
42;0;1;50000;10;8;2;695715;1726193866067866816
43;0;1;50000;10;8;2;691862;1726193866077868616
44;0;1;50000;10;8;2;722103;1726193866087866774
45;0;1;50000;10;8;2;634826;1726193866097809165
46;0;1;50000;10;8;2;690059;1726193866107798752
47;0;1;50000;10;8;2;680498;1726193866117874656
48;0;1;50000;10;8;2;671858;1726193866127888680
49;0;1;50000;10;8;2;699513;1726193866137869441
50;0;1;50000;10;8;2;614383;1726193866147872063
51;0;1;50000;10;8;2;687126;1726193866157864980
52;0;1;50000;10;8;2;670299;1726193866167864243
53;0;1;50000;10;8;2;697641;1726193866177865184
54;0;1;50000;10;8;2;685106;1726193866187851873
55;0;1;50000;10;8;2;680454;1726193866197868140
56;0;1;50000;10;8;2;697814;1726193866207847991
57;0;1;50000;10;8;2;680490;1726193866217869590
58;0;1;50000;10;8;2;675550;1726193866227865631
59;0;1;50000;10;8;2;666799;1726193866237869242
60;0;1;50000;10;8;2;635962;1726193866247860292
61;0;1;50000;10;8;2;675776;1726193866257868016
62;0;1;50000;10;8;2;722245;1726193866267861706
63;0;1;50000;10;8;2;666176;1726193866277866842
64;0;1;50000;10;8;2;648664;1726193866287865358
65;0;1;50000;10;8;2;716691;1726193866297867430
66;0;1;50000;10;8;2;691768;1726193866307864473
67;0;1;50000;10;8;2;682013;1726193866317868784
68;0;1;50000;10;8;2;659855;1726193866327849980
69;0;1;50000;10;8;2;724563;1726193866337830362
70;0;1;50000;10;8;2;756376;1726193866347857124
71;0;1;50000;10;8;2;666295;1726193866357866121
72;0;1;50000;10;8;2;666379;1726193866367864367
73;0;1;50000;10;8;2;688688;1726193866377864504
74;0;1;50000;10;8;2;687283;1726193866387866393
75;0;1;50000;10;8;2;670198;1726193866397869239
76;0;1;50000;10;8;2;635873;1726193866407825341
77;0;1;50000;10;8;2;674733;1726193866417866630
78;0;1;50000;10;8;2;687345;1726193866427863857
79;0;1;50000;10;8;2;662850;1726193866437865239
80;0;1;50000;10;8;2;664422;1726193866447851563
81;0;1;50000;10;8;2;688103;1726193866457872291
82;0;1;50000;10;8;2;665184;1726193866467827549
83;0;1;50000;10;8;2;686277;1726193866477867979
84;0;1;50000;10;8;2;683571;1726193866487864171
85;0;1;50000;10;8;2;663656;1726193866497865880
86;0;1;50000;10;8;2;663510;1726193866507866175
87;0;1;50000;10;8;2;721316;1726193866517867946
88;0;1;50000;10;8;2;694410;1726193866527864532
89;0;1;50000;10;8;2;665419;1726193866537869739
90;0;1;50000;10;8;2;676458;1726193866547864213
91;0;1;50000;10;8;2;710113;1726193866557868508
92;0;1;50000;10;8;2;682360;1726193866567864153
93;0;1;50000;10;8;2;659953;1726193866577868549
94;0;1;50000;10;8;2;692854;1726193866587861558
95;0;1;50000;10;8;2;670190;1726193866597866982
96;0;1;50000;10;8;2;680117;1726193866607865376
97;0;1;50000;10;8;2;667856;1726193866617868177
98;0;1;50000;10;8;2;700450;1726193866627865814
99;0;1;50000;10;8;2;852174;1726193866637868540
0;0;2;50000;10;8;2;21677348;1726193865648233117
1;0;2;50000;10;8;2;12570339;1726193865657989915
2;0;2;50000;10;8;2;3231174;1726193865667984027
3;0;2;50000;10;8;2;1015347;1726193865677967985
4;0;2;50000;10;8;2;895210;1726193865687888903
5;0;2;50000;10;8;2;924846;1726193865697884617
6;0;2;50000;10;8;2;902239;1726193865707881188
7;0;2;50000;10;8;2;909475;1726193865717885098
8;0;2;50000;10;8;2;905539;1726193865727891596
9;0;2;50000;10;8;2;914423;1726193865737883397
10;0;2;50000;10;8;2;941791;1726193865747886855
11;0;2;50000;10;8;2;906482;1726193865757887533
12;0;2;50000;10;8;2;917050;1726193865767862529
13;0;2;50000;10;8;2;918270;1726193865777857187
14;0;2;50000;10;8;2;918959;1726193865787868460
15;0;2;50000;10;8;2;921138;1726193865797886878
16;0;2;50000;10;8;2;904392;1726193865807891686
17;0;2;50000;10;8;2;912851;1726193865817889592
18;0;2;50000;10;8;2;914598;1726193865827885678
19;0;2;50000;10;8;2;905284;1726193865837886436
20;0;2;50000;10;8;2;993827;1726193865847880439
21;0;2;50000;10;8;2;978474;1726193865857883785
22;0;2;50000;10;8;2;985950;1726193865867883781
23;0;2;50000;10;8;2;975402;1726193865877886687
24;0;2;50000;10;8;2;997345;1726193865887897184
25;0;2;50000;10;8;2;985669;1726193865897886199
26;0;2;50000;10;8;2;955700;1726193865907882173
27;0;2;50000;10;8;2;950128;1726193865917888444
28;0;2;50000;10;8;2;1018867;1726193865927839683
29;0;2;50000;10;8;2;950917;1726193865937883656
30;0;2;50000;10;8;2;981897;1726193865947879774
31;0;2;50000;10;8;2;977857;1726193865957886188
32;0;2;50000;10;8;2;1001373;1726193865967884029
33;0;2;50000;10;8;2;952247;1726193865977847002
34;0;2;50000;10;8;2;976487;1726193865987875615
35;0;2;50000;10;8;2;942542;1726193865997886062
36;0;2;50000;10;8;2;1034836;1726193866007866101
37;0;2;50000;10;8;2;960110;1726193866017882686
38;0;2;50000;10;8;2;1016314;1726193866027882243
39;0;2;50000;10;8;2;1036036;1726193866037884184
40;0;2;50000;10;8;2;1020735;1726193866047881503
41;0;2;50000;10;8;2;965744;1726193866057882690
42;0;2;50000;10;8;2;983190;1726193866067884415
43;0;2;50000;10;8;2;1001800;1726193866077886522
44;0;2;50000;10;8;2;1013600;1726193866087884838
45;0;2;50000;10;8;2;911749;1726193866097838307
46;0;2;50000;10;8;2;1024171;1726193866107816479
47;0;2;50000;10;8;2;984002;1726193866117893312
48;0;2;50000;10;8;2;960545;1726193866127906423
49;0;2;50000;10;8;2;1001172;1726193866137888008
50;0;2;50000;10;8;2;918931;1726193866147890120
51;0;2;50000;10;8;2;974841;1726193866157884697
52;0;2;50000;10;8;2;958150;1726193866167882174
53;0;2;50000;10;8;2;1001594;1726193866177883584
54;0;2;50000;10;8;2;989396;1726193866187869776
55;0;2;50000;10;8;2;997496;1726193866197887234
56;0;2;50000;10;8;2;987656;1726193866207865546
57;0;2;50000;10;8;2;977672;1726193866217887961
58;0;2;50000;10;8;2;966444;1726193866227883494
59;0;2;50000;10;8;2;952048;1726193866237888780
60;0;2;50000;10;8;2;941950;1726193866247877933
61;0;2;50000;10;8;2;962668;1726193866257886569
62;0;2;50000;10;8;2;1011675;1726193866267879487
63;0;2;50000;10;8;2;957303;1726193866277885652
64;0;2;50000;10;8;2;952584;1726193866287882992
65;0;2;50000;10;8;2;1006091;1726193866297886127
66;0;2;50000;10;8;2;980949;1726193866307882316
67;0;2;50000;10;8;2;988157;1726193866317887344
68;0;2;50000;10;8;2;966434;1726193866327868248
69;0;2;50000;10;8;2;1010964;1726193866337852796
70;0;2;50000;10;8;2;1043227;1726193866347875070
71;0;2;50000;10;8;2;955511;1726193866357884596
72;0;2;50000;10;8;2;952566;1726193866367882029
73;0;2;50000;10;8;2;975873;1726193866377883275
74;0;2;50000;10;8;2;990166;1726193866387884171
75;0;2;50000;10;8;2;962311;1726193866397887200
76;0;2;50000;10;8;2;925584;1726193866407846273
77;0;2;50000;10;8;2;968974;1726193866417885257
78;0;2;50000;10;8;2;977519;1726193866427881656
79;0;2;50000;10;8;2;952324;1726193866437883905
80;0;2;50000;10;8;2;969114;1726193866447869320
81;0;2;50000;10;8;2;976305;1726193866457891081
82;0;2;50000;10;8;2;952867;1726193866467845036
83;0;2;50000;10;8;2;973849;1726193866477887512
84;0;2;50000;10;8;2;974154;1726193866487881863
85;0;2;50000;10;8;2;953801;1726193866497884334
86;0;2;50000;10;8;2;952906;1726193866507883488
87;0;2;50000;10;8;2;1010352;1726193866517886458
88;0;2;50000;10;8;2;982983;1726193866527881649
89;0;2;50000;10;8;2;952982;1726193866537888335
90;0;2;50000;10;8;2;980261;1726193866547881996
91;0;2;50000;10;8;2;998083;1726193866557886463
92;0;2;50000;10;8;2;989129;1726193866567881654
93;0;2;50000;10;8;2;951888;1726193866577887012
94;0;2;50000;10;8;2;981748;1726193866587879001
95;0;2;50000;10;8;2;959000;1726193866597886001
96;0;2;50000;10;8;2;974690;1726193866607883230
97;0;2;50000;10;8;2;981715;1726193866617886393
98;0;2;50000;10;8;2;989046;1726193866627883401
99;0;2;50000;10;8;2;1266728;1726193866637887251
0;0;3;50000;10;8;2;10989534;1726193865648271113
1;0;3;50000;10;8;2;1560643;1726193865658021081
2;0;3;50000;10;8;2;899861;1726193865668018111
3;0;3;50000;10;8;2;1302309;1726193865677995681
4;0;3;50000;10;8;2;1185052;1726193865687912284
5;0;3;50000;10;8;2;1219004;1726193865697903789
6;0;3;50000;10;8;2;1190259;1726193865707905039
7;0;3;50000;10;8;2;1187646;1726193865717919146
8;0;3;50000;10;8;2;1195173;1726193865727913566
9;0;3;50000;10;8;2;1208178;1726193865737903112
10;0;3;50000;10;8;2;1233756;1726193865747905657
11;0;3;50000;10;8;2;1198707;1726193865757907207
12;0;3;50000;10;8;2;1211676;1726193865767880995
13;0;3;50000;10;8;2;1201993;1726193865777884058
14;0;3;50000;10;8;2;1206848;1726193865787894115
15;0;3;50000;10;8;2;1208358;1726193865797911773
16;0;3;50000;10;8;2;1196122;1726193865807910628
17;0;3;50000;10;8;2;1197995;1726193865817915757
18;0;3;50000;10;8;2;1207801;1726193865827904304
19;0;3;50000;10;8;2;1196596;1726193865837908778
20;0;3;50000;10;8;2;1279515;1726193865847899108
21;0;3;50000;10;8;2;1261006;1726193865857907177
22;0;3;50000;10;8;2;1276171;1726193865867901525
23;0;3;50000;10;8;2;1262128;1726193865877905219
24;0;3;50000;10;8;2;1284111;1726193865887914840
25;0;3;50000;10;8;2;1262538;1726193865897913274
26;0;3;50000;10;8;2;1241104;1726193865907900507
27;0;3;50000;10;8;2;1229489;1726193865917913516
28;0;3;50000;10;8;2;1304618;1726193865927857571
29;0;3;50000;10;8;2;1233131;1726193865937906146
30;0;3;50000;10;8;2;1269555;1726193865947897462
31;0;3;50000;10;8;2;1263546;1726193865957905719
32;0;3;50000;10;8;2;1283784;1726193865967906927
33;0;3;50000;10;8;2;1238606;1726193865977866686
34;0;3;50000;10;8;2;1262651;1726193865987894569
35;0;3;50000;10;8;2;1227194;1726193865997905360
36;0;3;50000;10;8;2;1321023;1726193866007884756
37;0;3;50000;10;8;2;1246226;1726193866017902224
38;0;3;50000;10;8;2;1303731;1726193866027899965
39;0;3;50000;10;8;2;1318400;1726193866037906466
40;0;3;50000;10;8;2;1305180;1726193866047899449
41;0;3;50000;10;8;2;1254024;1726193866057901237
42;0;3;50000;10;8;2;1264856;1726193866067906466
43;0;3;50000;10;8;2;1290025;1726193866077905198
44;0;3;50000;10;8;2;1286503;1726193866087921083
45;0;3;50000;10;8;2;1192998;1726193866097862136
46;0;3;50000;10;8;2;1311300;1726193866107836132
47;0;3;50000;10;8;2;1269876;1726193866117912796
48;0;3;50000;10;8;2;1247463;1726193866127925121
49;0;3;50000;10;8;2;1286635;1726193866137907546
50;0;3;50000;10;8;2;1204954;1726193866147908668
51;0;3;50000;10;8;2;1257151;1726193866157908540
52;0;3;50000;10;8;2;1243374;1726193866167900043
53;0;3;50000;10;8;2;1283490;1726193866177907395
54;0;3;50000;10;8;2;1276819;1726193866187887768
55;0;3;50000;10;8;2;1283560;1726193866197906664
56;0;3;50000;10;8;2;1273596;1726193866207883375
57;0;3;50000;10;8;2;1262670;1726193866217907486
58;0;3;50000;10;8;2;1251584;1726193866227901395
59;0;3;50000;10;8;2;1236429;1726193866237911205
60;0;3;50000;10;8;2;1231963;1726193866247895766
61;0;3;50000;10;8;2;1247038;1726193866257906291
62;0;3;50000;10;8;2;1295859;1726193866267897379
63;0;3;50000;10;8;2;1244242;1726193866277904804
64;0;3;50000;10;8;2;1240051;1726193866287900644
65;0;3;50000;10;8;2;1288247;1726193866297908116
66;0;3;50000;10;8;2;1266572;1726193866307900997
67;0;3;50000;10;8;2;1273910;1726193866317906492
68;0;3;50000;10;8;2;1236725;1726193866327901296
69;0;3;50000;10;8;2;1296675;1726193866337872219
70;0;3;50000;10;8;2;1328819;1726193866347893136
71;0;3;50000;10;8;2;1240247;1726193866357903930
72;0;3;50000;10;8;2;1238791;1726193866367899888
73;0;3;50000;10;8;2;1262047;1726193866377902662
74;0;3;50000;10;8;2;1279656;1726193866387902102
75;0;3;50000;10;8;2;1248780;1726193866397905986
76;0;3;50000;10;8;2;1211652;1726193866407864863
77;0;3;50000;10;8;2;1255803;1726193866417904787
78;0;3;50000;10;8;2;1257988;1726193866427903560
79;0;3;50000;10;8;2;1236438;1726193866437903138
80;0;3;50000;10;8;2;1255800;1726193866447887102
81;0;3;50000;10;8;2;1252281;1726193866457917028
82;0;3;50000;10;8;2;1240158;1726193866467862651
83;0;3;50000;10;8;2;1255153;1726193866477909219
84;0;3;50000;10;8;2;1260221;1726193866487899837
85;0;3;50000;10;8;2;1235356;1726193866497907307
86;0;3;50000;10;8;2;1239101;1726193866507901223
87;0;3;50000;10;8;2;1293441;1726193866517905928
88;0;3;50000;10;8;2;1271704;1726193866527899292
89;0;3;50000;10;8;2;1237221;1726193866537907826
90;0;3;50000;10;8;2;1268468;1726193866547899747
91;0;3;50000;10;8;2;1281369;1726193866557905257
92;0;3;50000;10;8;2;1275713;1726193866567899475
93;0;3;50000;10;8;2;1237014;1726193866577906120
94;0;3;50000;10;8;2;1268669;1726193866587896897
95;0;3;50000;10;8;2;1245049;1726193866597905703
96;0;3;50000;10;8;2;1262245;1726193866607901167
97;0;3;50000;10;8;2;1266009;1726193866617905216
98;0;3;50000;10;8;2;1276190;1726193866627901006
99;0;3;50000;10;8;2;1614623;1726193866637906386
0;0;4;50000;10;8;2;1083373;1726193865648299762
1;0;4;50000;10;8;2;699331;1726193865658046998
2;0;4;50000;10;8;2;1205853;1726193865668051930
3;0;4;50000;10;8;2;1583799;1726193865678026069
4;0;4;50000;10;8;2;1472787;1726193865687935268
5;0;4;50000;10;8;2;1508615;1726193865697926438
6;0;4;50000;10;8;2;1477768;1726193865707927653
7;0;4;50000;10;8;2;1477094;1726193865717943469
8;0;4;50000;10;8;2;1485186;1726193865727935374
9;0;4;50000;10;8;2;1498082;1726193865737925583
10;0;4;50000;10;8;2;1524505;1726193865747927613
11;0;4;50000;10;8;2;1487113;1726193865757929433
12;0;4;50000;10;8;2;1499586;1726193865767902743
13;0;4;50000;10;8;2;1489792;1726193865777909035
14;0;4;50000;10;8;2;1496918;1726193865787917348
15;0;4;50000;10;8;2;1497319;1726193865797934990
16;0;4;50000;10;8;2;1485368;1726193865807932825
17;0;4;50000;10;8;2;1486568;1726193865817938607
18;0;4;50000;10;8;2;1499580;1726193865827925931
19;0;4;50000;10;8;2;1485017;1726193865837931455
20;0;4;50000;10;8;2;1561848;1726193865847920964
21;0;4;50000;10;8;2;1542519;1726193865857930039
22;0;4;50000;10;8;2;1560758;1726193865867922341
23;0;4;50000;10;8;2;1542694;1726193865877927297
24;0;4;50000;10;8;2;1567343;1726193865887936198
25;0;4;50000;10;8;2;1544329;1726193865897936000
26;0;4;50000;10;8;2;1524932;1726193865907921531
27;0;4;50000;10;8;2;1512833;1726193865917936477
28;0;4;50000;10;8;2;1588613;1726193865927878622
29;0;4;50000;10;8;2;1514033;1726193865937928723
30;0;4;50000;10;8;2;1554527;1726193865947918769
31;0;4;50000;10;8;2;1546293;1726193865957927397
32;0;4;50000;10;8;2;1567380;1726193865967928280
33;0;4;50000;10;8;2;1501882;1726193865977907718
34;0;4;50000;10;8;2;1545145;1726193865987916348
35;0;4;50000;10;8;2;1509141;1726193865997927091
36;0;4;50000;10;8;2;1603133;1726193866007905880
37;0;4;50000;10;8;2;1528088;1726193866017923960
38;0;4;50000;10;8;2;1584383;1726193866027921709
39;0;4;50000;10;8;2;1600282;1726193866037929084
40;0;4;50000;10;8;2;1587309;1726193866047920990
41;0;4;50000;10;8;2;1538205;1726193866057923344
42;0;4;50000;10;8;2;1548827;1726193866067928054
43;0;4;50000;10;8;2;1573797;1726193866077927506
44;0;4;50000;10;8;2;1569495;1726193866087944050
45;0;4;50000;10;8;2;1471957;1726193866097885914
46;0;4;50000;10;8;2;1579614;1726193866107873755
47;0;4;50000;10;8;2;1550613;1726193866117935826
48;0;4;50000;10;8;2;1527652;1726193866127946895
49;0;4;50000;10;8;2;1551008;1726193866137947155
50;0;4;50000;10;8;2;1489497;1726193866147930126
51;0;4;50000;10;8;2;1538827;1726193866157930972
52;0;4;50000;10;8;2;1523827;1726193866167921115
53;0;4;50000;10;8;2;1547615;1726193866177947818
54;0;4;50000;10;8;2;1559888;1726193866187909175
55;0;4;50000;10;8;2;1566244;1726193866197928406
56;0;4;50000;10;8;2;1554658;1726193866207905183
57;0;4;50000;10;8;2;1545463;1726193866217929444
58;0;4;50000;10;8;2;1535105;1726193866227922471
59;0;4;50000;10;8;2;1518129;1726193866237934050
60;0;4;50000;10;8;2;1517041;1726193866247917358
61;0;4;50000;10;8;2;1529798;1726193866257928477
62;0;4;50000;10;8;2;1577181;1726193866267918523
63;0;4;50000;10;8;2;1526436;1726193866277926800
64;0;4;50000;10;8;2;1522860;1726193866287922135
65;0;4;50000;10;8;2;1570479;1726193866297930550
66;0;4;50000;10;8;2;1547456;1726193866307922205
67;0;4;50000;10;8;2;1554291;1726193866317928337
68;0;4;50000;10;8;2;1518892;1726193866327923799
69;0;4;50000;10;8;2;1556971;1726193866337915354
70;0;4;50000;10;8;2;1611631;1726193866347915020
71;0;4;50000;10;8;2;1521115;1726193866357926104
72;0;4;50000;10;8;2;1521877;1726193866367921700
73;0;4;50000;10;8;2;1545322;1726193866377924389
74;0;4;50000;10;8;2;1562668;1726193866387923143
75;0;4;50000;10;8;2;1531418;1726193866397928588
76;0;4;50000;10;8;2;1472858;1726193866407910228
77;0;4;50000;10;8;2;1540688;1726193866417926372
78;0;4;50000;10;8;2;1539522;1726193866427925224
79;0;4;50000;10;8;2;1518072;1726193866437925107
80;0;4;50000;10;8;2;1538453;1726193866447908811
81;0;4;50000;10;8;2;1534729;1726193866457939867
82;0;4;50000;10;8;2;1523361;1726193866467883414
83;0;4;50000;10;8;2;1538089;1726193866477930965
84;0;4;50000;10;8;2;1542932;1726193866487921000
85;0;4;50000;10;8;2;1519291;1726193866497929387
86;0;4;50000;10;8;2;1523742;1726193866507922290
87;0;4;50000;10;8;2;1556265;1726193866517946279
88;0;4;50000;10;8;2;1552481;1726193866527921062
89;0;4;50000;10;8;2;1519200;1726193866537930069
90;0;4;50000;10;8;2;1552326;1726193866547920887
91;0;4;50000;10;8;2;1564359;1726193866557927600
92;0;4;50000;10;8;2;1557017;1726193866567922070
93;0;4;50000;10;8;2;1519082;1726193866577927698
94;0;4;50000;10;8;2;1550611;1726193866587919283
95;0;4;50000;10;8;2;1526149;1726193866597928484
96;0;4;50000;10;8;2;1545630;1726193866607923794
97;0;4;50000;10;8;2;1548120;1726193866617928343
98;0;4;50000;10;8;2;1559848;1726193866627922793
99;0;4;50000;10;8;2;1936923;1726193866637928554
0;0;5;50000;10;8;2;1380274;1726193865648337330
1;0;5;50000;10;8;2;1865029;1726193865658077569
2;0;5;50000;10;8;2;3454462;1726193865668088535
3;0;5;50000;10;8;2;1875579;1726193865678056045
4;0;5;50000;10;8;2;1761402;1726193865687957529
5;0;5;50000;10;8;2;1815080;1726193865697947115
6;0;5;50000;10;8;2;1769432;1726193865707947482
7;0;5;50000;10;8;2;1771295;1726193865717963980
8;0;5;50000;10;8;2;1775888;1726193865727954782
9;0;5;50000;10;8;2;1791882;1726193865737947813
10;0;5;50000;10;8;2;1815921;1726193865747946635
11;0;5;50000;10;8;2;1798780;1726193865757950101
12;0;5;50000;10;8;2;1792366;1726193865767922764
13;0;5;50000;10;8;2;1795202;1726193865777929672
14;0;5;50000;10;8;2;1787892;1726193865787938086
15;0;5;50000;10;8;2;1823214;1726193865797956080
16;0;5;50000;10;8;2;1776546;1726193865807952696
17;0;5;50000;10;8;2;1794515;1726193865817959127
18;0;5;50000;10;8;2;1792818;1726193865827945510
19;0;5;50000;10;8;2;1794086;1726193865837951882
20;0;5;50000;10;8;2;1846891;1726193865847940771
21;0;5;50000;10;8;2;1812618;1726193865857978298
22;0;5;50000;10;8;2;1812892;1726193865867972255
23;0;5;50000;10;8;2;1868110;1726193865877947126
