Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
30;0;2;200;10;8;10;543000;1726181291889360597
31;0;2;200;10;8;10;556216;1726181291899360265
32;0;2;200;10;8;10;525000;1726181291909361446
33;0;2;200;10;8;10;539952;1726181291919360380
34;0;2;200;10;8;10;527639;1726181291929360720
35;0;2;200;10;8;10;543441;1726181291939359347
36;0;2;200;10;8;10;519094;1726181291949359091
37;0;2;200;10;8;10;541066;1726181291959359213
38;0;2;200;10;8;10;527364;1726181291969361190
39;0;2;200;10;8;10;580004;1726181291979358865
40;0;2;200;10;8;10;527301;1726181291989358850
41;0;2;200;10;8;10;543965;1726181291999361113
42;0;2;200;10;8;10;523442;1726181292009359097
43;0;2;200;10;8;10;537018;1726181292019371663
44;0;2;200;10;8;10;526695;1726181292029364951
45;0;2;200;10;8;10;549774;1726181292039358774
46;0;2;200;10;8;10;526588;1726181292049362613
47;0;2;200;10;8;10;547134;1726181292059361424
48;0;2;200;10;8;10;525151;1726181292069361343
49;0;2;200;10;8;10;576253;1726181292079362795
50;0;2;200;10;8;10;533046;1726181292089361356
51;0;2;200;10;8;10;562957;1726181292099358021
52;0;2;200;10;8;10;525839;1726181292109361504
53;0;2;200;10;8;10;577952;1726181292119357091
54;0;2;200;10;8;10;529537;1726181292129361188
55;0;2;200;10;8;10;545441;1726181292139361656
56;0;2;200;10;8;10;531577;1726181292149337985
57;0;2;200;10;8;10;552304;1726181292159341168
58;0;2;200;10;8;10;534128;1726181292169339434
59;0;2;200;10;8;10;590924;1726181292179336850
60;0;2;200;10;8;10;532133;1726181292189333112
61;0;2;200;10;8;10;552100;1726181292199338651
62;0;2;200;10;8;10;541878;1726181292209342089
63;0;2;200;10;8;10;546907;1726181292219333515
64;0;2;200;10;8;10;527680;1726181292229338914
65;0;2;200;10;8;10;542404;1726181292239343455
66;0;2;200;10;8;10;537776;1726181292249362116
67;0;2;200;10;8;10;534516;1726181292259373436
68;0;2;200;10;8;10;528613;1726181292269358608
69;0;2;200;10;8;10;577741;1726181292279358638
70;0;2;200;10;8;10;511434;1726181292289376308
71;0;2;200;10;8;10;563481;1726181292299358493
72;0;2;200;10;8;10;523137;1726181292309359404
73;0;2;200;10;8;10;556104;1726181292319358946
74;0;2;200;10;8;10;524907;1726181292329362029
75;0;2;200;10;8;10;566918;1726181292339359323
76;0;2;200;10;8;10;528197;1726181292349363454
77;0;2;200;10;8;10;578237;1726181292359357904
78;0;2;200;10;8;10;533047;1726181292369360388
79;0;2;200;10;8;10;560398;1726181292379357870
80;0;2;200;10;8;10;526150;1726181292389359507
81;0;2;200;10;8;10;572451;1726181292399362469
82;0;2;200;10;8;10;533678;1726181292409358461
83;0;2;200;10;8;10;548607;1726181292419358934
84;0;2;200;10;8;10;534142;1726181292429363889
85;0;2;200;10;8;10;549063;1726181292439359439
86;0;2;200;10;8;10;536189;1726181292449357667
87;0;2;200;10;8;10;567848;1726181292459360418
88;0;2;200;10;8;10;528849;1726181292469360578
89;0;2;200;10;8;10;592133;1726181292479361721
90;0;2;200;10;8;10;529523;1726181292489361455
91;0;2;200;10;8;10;537333;1726181292499362464
92;0;2;200;10;8;10;525919;1726181292509359379
93;0;2;200;10;8;10;535762;1726181292519361059
94;0;2;200;10;8;10;509551;1726181292529381262
95;0;2;200;10;8;10;572557;1726181292539359152
96;0;2;200;10;8;10;523800;1726181292549364647
97;0;2;200;10;8;10;549317;1726181292559363745
98;0;2;200;10;8;10;524248;1726181292569358629
99;0;2;200;10;8;10;714174;1726181292579358415
0;0;3;200;10;8;10;866575;1726181291589540500
1;0;3;200;10;8;10;1081842;1726181291599469625
2;0;3;200;10;8;10;1048524;1726181291609463965
3;0;3;200;10;8;10;808882;1726181291619352183
4;0;3;200;10;8;10;715100;1726181291629345214
5;0;3;200;10;8;10;749422;1726181291639336283
6;0;3;200;10;8;10;740770;1726181291649343811
7;0;3;200;10;8;10;750915;1726181291659339100
8;0;3;200;10;8;10;735229;1726181291669340218
9;0;3;200;10;8;10;758972;1726181291679343002
10;0;3;200;10;8;10;728314;1726181291689339078
11;0;3;200;10;8;10;751694;1726181291699340602
12;0;3;200;10;8;10;734424;1726181291709343625
13;0;3;200;10;8;10;765061;1726181291719314709
14;0;3;200;10;8;10;741633;1726181291729344285
15;0;3;200;10;8;10;761930;1726181291739338615
16;0;3;200;10;8;10;717688;1726181291749343587
17;0;3;200;10;8;10;744426;1726181291759339551
18;0;3;200;10;8;10;715932;1726181291769342861
19;0;3;200;10;8;10;800353;1726181291779341534
20;0;3;200;10;8;10;712590;1726181291789344502
21;0;3;200;10;8;10;719232;1726181291799342148
22;0;3;200;10;8;10;717589;1726181291809342917
23;0;3;200;10;8;10;730644;1726181291819337324
24;0;3;200;10;8;10;717930;1726181291829343548
25;0;3;200;10;8;10;735687;1726181291839346004
26;0;3;200;10;8;10;708927;1726181291849364413
27;0;3;200;10;8;10;749720;1726181291859371110
28;0;3;200;10;8;10;703993;1726181291869368508
29;0;3;200;10;8;10;740544;1726181291879369698
30;0;3;200;10;8;10;717146;1726181291889373491
31;0;3;200;10;8;10;724002;1726181291899378936
32;0;3;200;10;8;10;704250;1726181291909369944
33;0;3;200;10;8;10;708232;1726181291919379012
34;0;3;200;10;8;10;703538;1726181291929372039
35;0;3;200;10;8;10;720727;1726181291939369659
36;0;3;200;10;8;10;699838;1726181291949366139
37;0;3;200;10;8;10;719981;1726181291959367513
38;0;3;200;10;8;10;704591;1726181291969372332
39;0;3;200;10;8;10;757166;1726181291979369658
40;0;3;200;10;8;10;700847;1726181291989372560
41;0;3;200;10;8;10;726020;1726181291999365242
42;0;3;200;10;8;10;692912;1726181292009377068
43;0;3;200;10;8;10;720515;1726181292019376533
44;0;3;200;10;8;10;702676;1726181292029376924
45;0;3;200;10;8;10;713850;1726181292039380043
46;0;3;200;10;8;10;704287;1726181292049371555
47;0;3;200;10;8;10;721716;1726181292059373531
48;0;3;200;10;8;10;701404;1726181292069371396
49;0;3;200;10;8;10;751826;1726181292079380130
50;0;3;200;10;8;10;713242;1726181292089368145
51;0;3;200;10;8;10;741214;1726181292099368339
52;0;3;200;10;8;10;701077;1726181292109373055
53;0;3;200;10;8;10;747875;1726181292119375454
54;0;3;200;10;8;10;712134;1726181292129367641
55;0;3;200;10;8;10;721933;1726181292139372576
56;0;3;200;10;8;10;720286;1726181292149341917
57;0;3;200;10;8;10;738979;1726181292159345125
58;0;3;200;10;8;10;723353;1726181292169343389
59;0;3;200;10;8;10;778509;1726181292179340822
60;0;3;200;10;8;10;720281;1726181292189336999
61;0;3;200;10;8;10;739425;1726181292199342524
62;0;3;200;10;8;10;730627;1726181292209346129
63;0;3;200;10;8;10;733589;1726181292219337444
64;0;3;200;10;8;10;719076;1726181292229342762
65;0;3;200;10;8;10;729752;1726181292239347386
66;0;3;200;10;8;10;715391;1726181292249371699
67;0;3;200;10;8;10;715864;1726181292259378304
68;0;3;200;10;8;10;711800;1726181292269362688
69;0;3;200;10;8;10;753010;1726181292279371553
70;0;3;200;10;8;10;694393;1726181292289381803
71;0;3;200;10;8;10;742678;1726181292299366885
72;0;3;200;10;8;10;698569;1726181292309372189
73;0;3;200;10;8;10;733179;1726181292319369496
74;0;3;200;10;8;10;706007;1726181292329367204
75;0;3;200;10;8;10;740065;1726181292339372209
76;0;3;200;10;8;10;697851;1726181292349381436
77;0;3;200;10;8;10;749237;1726181292359371686
78;0;3;200;10;8;10;706925;1726181292369374405
79;0;3;200;10;8;10;738655;1726181292379367814
80;0;3;200;10;8;10;702837;1726181292389369570
81;0;3;200;10;8;10;748479;1726181292399375310
82;0;3;200;10;8;10;699908;1726181292409380861
83;0;3;200;10;8;10;729835;1726181292419362998
84;0;3;200;10;8;10;710885;1726181292429373690
85;0;3;200;10;8;10;723993;1726181292439370067
86;0;3;200;10;8;10;717349;1726181292449363427
87;0;3;200;10;8;10;746460;1726181292459368164
88;0;3;200;10;8;10;704357;1726181292469374158
89;0;3;200;10;8;10;772072;1726181292479368290
90;0;3;200;10;8;10;706141;1726181292489374609
91;0;3;200;10;8;10;716631;1726181292499370454
92;0;3;200;10;8;10;702718;1726181292509369971
93;0;3;200;10;8;10;712258;1726181292519372645
94;0;3;200;10;8;10;691762;1726181292529386581
95;0;3;200;10;8;10;750691;1726181292539367596
96;0;3;200;10;8;10;702091;1726181292549374624
97;0;3;200;10;8;10;728932;1726181292559371194
98;0;3;200;10;8;10;701626;1726181292569369678
99;0;3;200;10;8;10;938278;1726181292579366941
0;0;4;200;10;8;10;1051736;1726181291589548332
1;0;4;200;10;8;10;1261248;1726181291599484840
2;0;4;200;10;8;10;1223632;1726181291609480475
3;0;4;200;10;8;10;992403;1726181291619358936
4;0;4;200;10;8;10;902320;1726181291629349247
5;0;4;200;10;8;10;937095;1726181291639340015
6;0;4;200;10;8;10;934521;1726181291649347988
7;0;4;200;10;8;10;943097;1726181291659342840
8;0;4;200;10;8;10;928564;1726181291669344062
9;0;4;200;10;8;10;951326;1726181291679346939
10;0;4;200;10;8;10;920384;1726181291689342728
11;0;4;200;10;8;10;945043;1726181291699344234
12;0;4;200;10;8;10;926341;1726181291709347400
13;0;4;200;10;8;10;958249;1726181291719318747
14;0;4;200;10;8;10;932765;1726181291729348969
15;0;4;200;10;8;10;953037;1726181291739342454
16;0;4;200;10;8;10;906847;1726181291749347891
17;0;4;200;10;8;10;931367;1726181291759343286
18;0;4;200;10;8;10;903167;1726181291769346560
19;0;4;200;10;8;10;988459;1726181291779345260
20;0;4;200;10;8;10;900576;1726181291789348103
21;0;4;200;10;8;10;907071;1726181291799345794
22;0;4;200;10;8;10;905398;1726181291809346640
23;0;4;200;10;8;10;918689;1726181291819341188
24;0;4;200;10;8;10;907620;1726181291829347260
25;0;4;200;10;8;10;924438;1726181291839349647
26;0;4;200;10;8;10;887760;1726181291849372261
27;0;4;200;10;8;10;932609;1726181291859375380
28;0;4;200;10;8;10;883596;1726181291869376407
29;0;4;200;10;8;10;919630;1726181291879377627
30;0;4;200;10;8;10;887366;1726181291889390174
31;0;4;200;10;8;10;905020;1726181291899384192
32;0;4;200;10;8;10;885799;1726181291909375716
33;0;4;200;10;8;10;888492;1726181291919386407
34;0;4;200;10;8;10;884379;1726181291929376585
35;0;4;200;10;8;10;901763;1726181291939374354
36;0;4;200;10;8;10;880033;1726181291949373657
37;0;4;200;10;8;10;898562;1726181291959375364
38;0;4;200;10;8;10;887431;1726181291969376964
39;0;4;200;10;8;10;939311;1726181291979374299
40;0;4;200;10;8;10;883723;1726181291989376636
41;0;4;200;10;8;10;905815;1726181291999370417
42;0;4;200;10;8;10;875408;1726181292009381900
43;0;4;200;10;8;10;904636;1726181292019380330
44;0;4;200;10;8;10;885499;1726181292029381228
45;0;4;200;10;8;10;895229;1726181292039385195
46;0;4;200;10;8;10;885182;1726181292049375744
47;0;4;200;10;8;10;902384;1726181292059377883
48;0;4;200;10;8;10;882878;1726181292069375746
49;0;4;200;10;8;10;939419;1726181292079384989
50;0;4;200;10;8;10;894147;1726181292089375409
51;0;4;200;10;8;10;924045;1726181292099372516
52;0;4;200;10;8;10;883216;1726181292109377280
53;0;4;200;10;8;10;928276;1726181292119382590
54;0;4;200;10;8;10;891480;1726181292129375391
55;0;4;200;10;8;10;905539;1726181292139376784
56;0;4;200;10;8;10;908014;1726181292149345633
57;0;4;200;10;8;10;925601;1726181292159348919
58;0;4;200;10;8;10;912639;1726181292169346975
59;0;4;200;10;8;10;967902;1726181292179344549
60;0;4;200;10;8;10;908092;1726181292189340532
61;0;4;200;10;8;10;926796;1726181292199346140
62;0;4;200;10;8;10;917916;1726181292209349779
63;0;4;200;10;8;10;921177;1726181292219341101
64;0;4;200;10;8;10;909136;1726181292229346553
65;0;4;200;10;8;10;917112;1726181292239351088
66;0;4;200;10;8;10;894279;1726181292249379745
67;0;4;200;10;8;10;893025;1726181292259386157
68;0;4;200;10;8;10;889821;1726181292269370878
69;0;4;200;10;8;10;936279;1726181292279375807
70;0;4;200;10;8;10;876512;1726181292289385991
71;0;4;200;10;8;10;917726;1726181292299378445
72;0;4;200;10;8;10;879452;1726181292309378573
73;0;4;200;10;8;10;914725;1726181292319373726
74;0;4;200;10;8;10;889379;1726181292329371122
75;0;4;200;10;8;10;922391;1726181292339376551
76;0;4;200;10;8;10;880339;1726181292349385990
77;0;4;200;10;8;10;930440;1726181292359376050
78;0;4;200;10;8;10;885306;1726181292369383827
79;0;4;200;10;8;10;915627;1726181292379376165
80;0;4;200;10;8;10;884734;1726181292389373485
81;0;4;200;10;8;10;931638;1726181292399379680
82;0;4;200;10;8;10;882044;1726181292409385823
83;0;4;200;10;8;10;907388;1726181292419370610
84;0;4;200;10;8;10;888637;1726181292429381619
85;0;4;200;10;8;10;905702;1726181292439374242
86;0;4;200;10;8;10;897099;1726181292449371212
87;0;4;200;10;8;10;928112;1726181292459372280
88;0;4;200;10;8;10;887629;1726181292469378650
89;0;4;200;10;8;10;949691;1726181292479375941
90;0;4;200;10;8;10;890478;1726181292489379030
91;0;4;200;10;8;10;896338;1726181292499378209
92;0;4;200;10;8;10;886153;1726181292509375618
93;0;4;200;10;8;10;894833;1726181292519376807
94;0;4;200;10;8;10;875424;1726181292529390816
95;0;4;200;10;8;10;926814;1726181292539378416
96;0;4;200;10;8;10;882409;1726181292549382520
97;0;4;200;10;8;10;905967;1726181292559379254
98;0;4;200;10;8;10;884543;1726181292569373860
99;0;4;200;10;8;10;1174251;1726181292579374620
0;0;5;200;10;8;10;1236357;1726181291589556318
1;0;5;200;10;8;10;1443920;1726181291599495673
2;0;5;200;10;8;10;1400615;1726181291609496212
3;0;5;200;10;8;10;1172931;1726181291619369573
4;0;5;200;10;8;10;1089739;1726181291629353447
5;0;5;200;10;8;10;1123935;1726181291639343688
6;0;5;200;10;8;10;1128492;1726181291649351769
7;0;5;200;10;8;10;1136114;1726181291659346598
8;0;5;200;10;8;10;1122436;1726181291669348189
9;0;5;200;10;8;10;1143809;1726181291679350934
10;0;5;200;10;8;10;1114293;1726181291689346506
11;0;5;200;10;8;10;1136751;1726181291699348170
12;0;5;200;10;8;10;1119391;1726181291709351103
13;0;5;200;10;8;10;1150509;1726181291719322965
14;0;5;200;10;8;10;1126264;1726181291729353316
15;0;5;200;10;8;10;1144529;1726181291739346285
16;0;5;200;10;8;10;1096239;1726181291749351959
17;0;5;200;10;8;10;1117552;1726181291759346971
18;0;5;200;10;8;10;1092037;1726181291769350342
19;0;5;200;10;8;10;1175278;1726181291779349081
20;0;5;200;10;8;10;1088339;1726181291789351848
21;0;5;200;10;8;10;1094901;1726181291799349518
22;0;5;200;10;8;10;1093588;1726181291809350440
23;0;5;200;10;8;10;1106449;1726181291819345025
24;0;5;200;10;8;10;1098969;1726181291829350884
25;0;5;200;10;8;10;1112767;1726181291839353304
26;0;5;200;10;8;10;1064279;1726181291849382675
27;0;5;200;10;8;10;1115670;1726181291859380649
28;0;5;200;10;8;10;1063699;1726181291869382215
29;0;5;200;10;8;10;1097859;1726181291879385501
30;0;5;200;10;8;10;1069718;1726181291889394942
31;0;5;200;10;8;10;1080314;1726181291899395203
32;0;5;200;10;8;10;1066480;1726181291909382136
33;0;5;200;10;8;10;1069961;1726181291919394485
34;0;5;200;10;8;10;1065762;1726181291929380312
35;0;5;200;10;8;10;1070669;1726181291939389995
36;0;5;200;10;8;10;1057642;1726181291949383537
37;0;5;200;10;8;10;1076201;1726181291959382762
38;0;5;200;10;8;10;1056795;1726181291969394992
39;0;5;200;10;8;10;1121234;1726181291979380119
40;0;5;200;10;8;10;1065960;1726181291989380616
41;0;5;200;10;8;10;1083248;1726181291999378207
42;0;5;200;10;8;10;1051761;1726181292009393325
43;0;5;200;10;8;10;1076406;1726181292019395638
44;0;5;200;10;8;10;1068776;1726181292029384934
45;0;5;200;10;8;10;1077875;1726181292039389213
46;0;5;200;10;8;10;1065814;1726181292049382262
47;0;5;200;10;8;10;1082186;1726181292059382626
48;0;5;200;10;8;10;1062632;1726181292069381642
49;0;5;200;10;8;10;1129968;1726181292079388906
50;0;5;200;10;8;10;1064363;1726181292089394324
51;0;5;200;10;8;10;1105296;1726181292099376375
52;0;5;200;10;8;10;1062424;1726181292109385281
