Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
79;0;0;100000;10;3;2;453563;1726194919318901400
80;0;0;100000;10;3;2;480198;1726194919328898447
81;0;0;100000;10;3;2;455391;1726194919338901587
82;0;0;100000;10;3;2;456910;1726194919348901995
83;0;0;100000;10;3;2;448738;1726194919358902857
84;0;0;100000;10;3;2;479939;1726194919368901642
85;0;0;100000;10;3;2;471156;1726194919378903524
86;0;0;100000;10;3;2;462833;1726194919388904089
87;0;0;100000;10;3;2;456033;1726194919398900983
88;0;0;100000;10;3;2;471198;1726194919408901000
89;0;0;100000;10;3;2;478993;1726194919418901326
90;0;0;100000;10;3;2;495744;1726194919428902878
91;0;0;100000;10;3;2;451850;1726194919438903518
92;0;0;100000;10;3;2;454349;1726194919448904675
93;0;0;100000;10;3;2;487491;1726194919458905632
94;0;0;100000;10;3;2;469107;1726194919468899991
95;0;0;100000;10;3;2;455424;1726194919478901164
96;0;0;100000;10;3;2;494939;1726194919488901810
97;0;0;100000;10;3;2;459339;1726194919498901513
98;0;0;100000;10;3;2;447885;1726194919508903111
99;0;0;100000;10;3;2;632773;1726194919518839526
0;0;1;100000;10;3;2;1810019;1726194918529274500
1;0;1;100000;10;3;2;1360236;1726194918539022222
2;0;1;100000;10;3;2;1125232;1726194918548980638
3;0;1;100000;10;3;2;1050308;1726194918558968085
4;0;1;100000;10;3;2;930457;1726194918568868644
5;0;1;100000;10;3;2;932156;1726194918578962720
6;0;1;100000;10;3;2;944993;1726194918588952960
7;0;1;100000;10;3;2;930850;1726194918598955561
8;0;1;100000;10;3;2;949474;1726194918608952364
9;0;1;100000;10;3;2;963452;1726194918618956704
10;0;1;100000;10;3;2;946693;1726194918628952156
11;0;1;100000;10;3;2;947315;1726194918638949894
12;0;1;100000;10;3;2;950555;1726194918648952315
13;0;1;100000;10;3;2;1048886;1726194918658895965
14;0;1;100000;10;3;2;999543;1726194918668943524
15;0;1;100000;10;3;2;1017088;1726194918678960490
16;0;1;100000;10;3;2;970338;1726194918688952071
17;0;1;100000;10;3;2;958436;1726194918698954815
18;0;1;100000;10;3;2;968675;1726194918708954048
19;0;1;100000;10;3;2;975734;1726194918718953901
20;0;1;100000;10;3;2;936237;1726194918728952931
21;0;1;100000;10;3;2;959622;1726194918738955667
22;0;1;100000;10;3;2;976109;1726194918748952532
23;0;1;100000;10;3;2;989265;1726194918758954581
24;0;1;100000;10;3;2;972265;1726194918768951539
25;0;1;100000;10;3;2;989564;1726194918778956329
26;0;1;100000;10;3;2;945178;1726194918788952945
27;0;1;100000;10;3;2;987100;1726194918798953619
28;0;1;100000;10;3;2;960596;1726194918808952855
29;0;1;100000;10;3;2;986016;1726194918818956841
30;0;1;100000;10;3;2;946833;1726194918828952649
31;0;1;100000;10;3;2;974292;1726194918838953231
32;0;1;100000;10;3;2;943373;1726194918848952464
33;0;1;100000;10;3;2;959095;1726194918858954129
34;0;1;100000;10;3;2;967971;1726194918868952791
35;0;1;100000;10;3;2;994776;1726194918878956079
36;0;1;100000;10;3;2;952152;1726194918888952500
37;0;1;100000;10;3;2;951587;1726194918898957739
38;0;1;100000;10;3;2;964538;1726194918908951745
39;0;1;100000;10;3;2;1076987;1726194918918934879
40;0;1;100000;10;3;2;946044;1726194918928953437
41;0;1;100000;10;3;2;987200;1726194918938952848
42;0;1;100000;10;3;2;973655;1726194918948946868
43;0;1;100000;10;3;2;958971;1726194918958952663
44;0;1;100000;10;3;2;962902;1726194918968953127
45;0;1;100000;10;3;2;969158;1726194918978956244
46;0;1;100000;10;3;2;970272;1726194918988952454
47;0;1;100000;10;3;2;978789;1726194918998953953
48;0;1;100000;10;3;2;935773;1726194919008949619
49;0;1;100000;10;3;2;978361;1726194919018954743
50;0;1;100000;10;3;2;943119;1726194919028954398
51;0;1;100000;10;3;2;987273;1726194919038952834
52;0;1;100000;10;3;2;948263;1726194919048954054
53;0;1;100000;10;3;2;986258;1726194919058954826
54;0;1;100000;10;3;2;1013848;1726194919068952218
55;0;1;100000;10;3;2;976482;1726194919078955640
56;0;1;100000;10;3;2;938039;1726194919088951662
57;0;1;100000;10;3;2;1017986;1726194919098954384
58;0;1;100000;10;3;2;962859;1726194919108952174
59;0;1;100000;10;3;2;953476;1726194919118954504
60;0;1;100000;10;3;2;964934;1726194919128955865
61;0;1;100000;10;3;2;978576;1726194919138956853
62;0;1;100000;10;3;2;938970;1726194919148954054
63;0;1;100000;10;3;2;960239;1726194919158953413
64;0;1;100000;10;3;2;991286;1726194919168951055
65;0;1;100000;10;3;2;961699;1726194919178953055
66;0;1;100000;10;3;2;991229;1726194919188953410
67;0;1;100000;10;3;2;960232;1726194919198955970
68;0;1;100000;10;3;2;963138;1726194919208947139
69;0;1;100000;10;3;2;972386;1726194919218956883
70;0;1;100000;10;3;2;975924;1726194919228952945
71;0;1;100000;10;3;2;950006;1726194919238954036
72;0;1;100000;10;3;2;993284;1726194919248949164
73;0;1;100000;10;3;2;959947;1726194919258953275
74;0;1;100000;10;3;2;963769;1726194919268954402
75;0;1;100000;10;3;2;997206;1726194919278956826
76;0;1;100000;10;3;2;962647;1726194919288949030
77;0;1;100000;10;3;2;953777;1726194919298956659
78;0;1;100000;10;3;2;966964;1726194919308951860
79;0;1;100000;10;3;2;986528;1726194919318954337
80;0;1;100000;10;3;2;976460;1726194919328949676
81;0;1;100000;10;3;2;963720;1726194919338953278
82;0;1;100000;10;3;2;949280;1726194919348954356
83;0;1;100000;10;3;2;984339;1726194919358955213
84;0;1;100000;10;3;2;974992;1726194919368953174
85;0;1;100000;10;3;2;977744;1726194919378955127
86;0;1;100000;10;3;2;957193;1726194919388955719
87;0;1;100000;10;3;2;952673;1726194919398952728
88;0;1;100000;10;3;2;968050;1726194919408951839
89;0;1;100000;10;3;2;975132;1726194919418953646
90;0;1;100000;10;3;2;988828;1726194919428953677
91;0;1;100000;10;3;2;957549;1726194919438955304
92;0;1;100000;10;3;2;947767;1726194919448955390
93;0;1;100000;10;3;2;991227;1726194919458957658
94;0;1;100000;10;3;2;961474;1726194919468950578
95;0;1;100000;10;3;2;951467;1726194919478953313
96;0;1;100000;10;3;2;987903;1726194919488953001
97;0;1;100000;10;3;2;953481;1726194919498953752
98;0;1;100000;10;3;2;936661;1726194919508954707
99;0;1;100000;10;3;2;1208376;1726194919518906174
0;0;2;100000;10;3;2;2218382;1726194918529442887
1;0;2;100000;10;3;2;1844771;1726194918539097990
2;0;2;100000;10;3;2;1643062;1726194918549037231
3;0;2;100000;10;3;2;1535066;1726194918559038060
4;0;2;100000;10;3;2;1429757;1726194918568915754
5;0;2;100000;10;3;2;1442032;1726194918579003072
6;0;2;100000;10;3;2;1447790;1726194918588992769
7;0;2;100000;10;3;2;1433071;1726194918598998438
8;0;2;100000;10;3;2;1456017;1726194918608992475
9;0;2;100000;10;3;2;1474015;1726194918618998243
10;0;2;100000;10;3;2;1451591;1726194918628992939
11;0;2;100000;10;3;2;1460498;1726194918638992236
12;0;2;100000;10;3;2;1447649;1726194918648992407
13;0;2;100000;10;3;2;1534739;1726194918658951950
14;0;2;100000;10;3;2;1479599;1726194918669002814
15;0;2;100000;10;3;2;1518478;1726194918679000886
16;0;2;100000;10;3;2;1464955;1726194918688992730
17;0;2;100000;10;3;2;1455975;1726194918698994895
18;0;2;100000;10;3;2;1470712;1726194918708989412
19;0;2;100000;10;3;2;1477417;1726194918718994011
20;0;2;100000;10;3;2;1436707;1726194918728991291
21;0;2;100000;10;3;2;1455538;1726194918738998608
22;0;2;100000;10;3;2;1471661;1726194918748991805
23;0;2;100000;10;3;2;1489429;1726194918758994108
24;0;2;100000;10;3;2;1471652;1726194918768990663
25;0;2;100000;10;3;2;1491930;1726194918778995020
26;0;2;100000;10;3;2;1443764;1726194918788993344
27;0;2;100000;10;3;2;1485857;1726194918798993281
28;0;2;100000;10;3;2;1457466;1726194918808994585
29;0;2;100000;10;3;2;1485643;1726194918818996463
30;0;2;100000;10;3;2;1443017;1726194918828992145
31;0;2;100000;10;3;2;1474516;1726194918838992816
32;0;2;100000;10;3;2;1435514;1726194918848993042
33;0;2;100000;10;3;2;1457514;1726194918858994383
34;0;2;100000;10;3;2;1464518;1726194918868993617
35;0;2;100000;10;3;2;1493268;1726194918878996298
36;0;2;100000;10;3;2;1451365;1726194918888992606
37;0;2;100000;10;3;2;1450929;1726194918898998895
38;0;2;100000;10;3;2;1462188;1726194918908991223
39;0;2;100000;10;3;2;1570604;1726194918918981077
40;0;2;100000;10;3;2;1442590;1726194918928993874
41;0;2;100000;10;3;2;1491552;1726194918938991347
42;0;2;100000;10;3;2;1476409;1726194918948982357
43;0;2;100000;10;3;2;1457956;1726194918958992992
44;0;2;100000;10;3;2;1456830;1726194918968991708
45;0;2;100000;10;3;2;1470556;1726194918978997356
46;0;2;100000;10;3;2;1465174;1726194918988992381
47;0;2;100000;10;3;2;1481704;1726194918998989483
48;0;2;100000;10;3;2;1433332;1726194919008990617
49;0;2;100000;10;3;2;1477848;1726194919018993270
50;0;2;100000;10;3;2;1435713;1726194919028995428
51;0;2;100000;10;3;2;1482193;1726194919038992933
52;0;2;100000;10;3;2;1444779;1726194919048995939
53;0;2;100000;10;3;2;1482043;1726194919058994486
54;0;2;100000;10;3;2;1511501;1726194919068991463
55;0;2;100000;10;3;2;1474680;1726194919078995937
56;0;2;100000;10;3;2;1436848;1726194919088990631
57;0;2;100000;10;3;2;1515690;1726194919098996709
58;0;2;100000;10;3;2;1460872;1726194919108989492
59;0;2;100000;10;3;2;1452171;1726194919118994402
60;0;2;100000;10;3;2;1464050;1726194919128995589
61;0;2;100000;10;3;2;1476224;1726194919138996644
62;0;2;100000;10;3;2;1433732;1726194919148994079
63;0;2;100000;10;3;2;1461443;1726194919158994933
64;0;2;100000;10;3;2;1485989;1726194919168990984
65;0;2;100000;10;3;2;1463544;1726194919178992617
66;0;2;100000;10;3;2;1490871;1726194919188993112
67;0;2;100000;10;3;2;1459973;1726194919198996120
68;0;2;100000;10;3;2;1458584;1726194919208989923
69;0;2;100000;10;3;2;1472065;1726194919218996916
70;0;2;100000;10;3;2;1472304;1726194919228992447
71;0;2;100000;10;3;2;1449719;1726194919238994448
72;0;2;100000;10;3;2;1494349;1726194919248986149
73;0;2;100000;10;3;2;1461403;1726194919258993997
74;0;2;100000;10;3;2;1460169;1726194919268994294
75;0;2;100000;10;3;2;1496843;1726194919278998453
76;0;2;100000;10;3;2;1461450;1726194919288986210
77;0;2;100000;10;3;2;1449509;1726194919298997001
78;0;2;100000;10;3;2;1464428;1726194919308991146
79;0;2;100000;10;3;2;1488002;1726194919318995746
80;0;2;100000;10;3;2;1475038;1726194919328986845
81;0;2;100000;10;3;2;1468142;1726194919338990206
82;0;2;100000;10;3;2;1442986;1726194919348996094
83;0;2;100000;10;3;2;1479404;1726194919358995093
84;0;2;100000;10;3;2;1471278;1726194919368991146
85;0;2;100000;10;3;2;1479614;1726194919378995233
86;0;2;100000;10;3;2;1449399;1726194919388996516
87;0;2;100000;10;3;2;1451038;1726194919398992963
88;0;2;100000;10;3;2;1463305;1726194919408992135
89;0;2;100000;10;3;2;1472568;1726194919418993104
90;0;2;100000;10;3;2;1482799;1726194919428994689
91;0;2;100000;10;3;2;1453626;1726194919438998041
92;0;2;100000;10;3;2;1447848;1726194919448994600
93;0;2;100000;10;3;2;1493178;1726194919458997267
94;0;2;100000;10;3;2;1461378;1726194919468987743
95;0;2;100000;10;3;2;1447759;1726194919478993073
96;0;2;100000;10;3;2;1478989;1726194919488994385
97;0;2;100000;10;3;2;1446034;1726194919498994141
98;0;2;100000;10;3;2;1435995;1726194919508993654
99;0;2;100000;10;3;2;1707164;1726194919518949483
0;1;0;100000;10;3;2;1746586;1726194918528950766
1;1;0;100000;10;3;2;1148339;1726194918538904757
2;1;0;100000;10;3;2;895983;1726194918548867467
3;1;0;100000;10;3;2;830100;1726194918558847073
4;1;0;100000;10;3;2;687319;1726194918568808246
5;1;0;100000;10;3;2;682710;1726194918578907774
6;1;0;100000;10;3;2;697330;1726194918588900236
7;1;0;100000;10;3;2;678241;1726194918598900572
8;1;0;100000;10;3;2;701619;1726194918608899762
9;1;0;100000;10;3;2;701562;1726194918618902408
10;1;0;100000;10;3;2;697046;1726194918628899922
11;1;0;100000;10;3;2;684686;1726194918638896369
12;1;0;100000;10;3;2;707064;1726194918648901341
13;1;0;100000;10;3;2;733371;1726194918658834533
14;1;0;100000;10;3;2;771616;1726194918668873609
15;1;0;100000;10;3;2;733098;1726194918678902949
16;1;0;100000;10;3;2;727146;1726194918688899514
17;1;0;100000;10;3;2;701519;1726194918698901456
18;1;0;100000;10;3;2;727590;1726194918708902045
19;1;0;100000;10;3;2;721852;1726194918718901690
20;1;0;100000;10;3;2;695920;1726194918728901457
21;1;0;100000;10;3;2;704907;1726194918738903874
22;1;0;100000;10;3;2;731005;1726194918748901733
23;1;0;100000;10;3;2;732649;1726194918758902611
24;1;0;100000;10;3;2;728418;1726194918768900435
25;1;0;100000;10;3;2;735125;1726194918778904568
26;1;0;100000;10;3;2;702263;1726194918788901247
27;1;0;100000;10;3;2;729164;1726194918798901580
28;1;0;100000;10;3;2;716200;1726194918808901728
29;1;0;100000;10;3;2;729188;1726194918818905107
30;1;0;100000;10;3;2;702658;1726194918828901352
31;1;0;100000;10;3;2;724601;1726194918838901256
32;1;0;100000;10;3;2;698380;1726194918848900787
33;1;0;100000;10;3;2;702673;1726194918858901901
34;1;0;100000;10;3;2;728770;1726194918868901398
35;1;0;100000;10;3;2;709027;1726194918878904107
36;1;0;100000;10;3;2;708715;1726194918888900966
37;1;0;100000;10;3;2;697022;1726194918898905914
38;1;0;100000;10;3;2;722584;1726194918908901049
39;1;0;100000;10;3;2;831888;1726194918918858170
40;1;0;100000;10;3;2;708903;1726194918928898588
41;1;0;100000;10;3;2;700390;1726194918938900436
42;1;0;100000;10;3;2;729142;1726194918948896093
43;1;0;100000;10;3;2;703223;1726194918958900399
44;1;0;100000;10;3;2;719500;1726194918968901385
45;1;0;100000;10;3;2;714052;1726194918978903912
46;1;0;100000;10;3;2;729455;1726194918988901229
47;1;0;100000;10;3;2;726067;1726194918998901648
48;1;0;100000;10;3;2;690782;1726194919008898780
49;1;0;100000;10;3;2;724000;1726194919018902702
50;1;0;100000;10;3;2;702183;1726194919028902504
51;1;0;100000;10;3;2;730944;1726194919038901135
52;1;0;100000;10;3;2;703147;1726194919048903491
53;1;0;100000;10;3;2;731476;1726194919058903082
54;1;0;100000;10;3;2;772416;1726194919068901368
55;1;0;100000;10;3;2;721843;1726194919078903396
56;1;0;100000;10;3;2;692111;1726194919088900711
57;1;0;100000;10;3;2;716545;1726194919098901181
58;1;0;100000;10;3;2;721741;1726194919108901006
59;1;0;100000;10;3;2;704818;1726194919118902580
60;1;0;100000;10;3;2;723076;1726194919128905188
61;1;0;100000;10;3;2;721609;1726194919138905384
62;1;0;100000;10;3;2;697217;1726194919148902663
63;1;0;100000;10;3;2;707538;1726194919158901336
64;1;0;100000;10;3;2;746734;1726194919168900632
65;1;0;100000;10;3;2;707789;1726194919178901291
66;1;0;100000;10;3;2;746097;1726194919188902037
67;1;0;100000;10;3;2;705119;1726194919198904477
68;1;0;100000;10;3;2;718359;1726194919208896270
69;1;0;100000;10;3;2;724063;1726194919218904847
70;1;0;100000;10;3;2;734715;1726194919228901962
71;1;0;100000;10;3;2;696160;1726194919238901962
72;1;0;100000;10;3;2;749099;1726194919248898121
73;1;0;100000;10;3;2;707412;1726194919258901136
74;1;0;100000;10;3;2;719686;1726194919268902583
75;1;0;100000;10;3;2;740580;1726194919278904858
76;1;0;100000;10;3;2;719207;1726194919288897516
77;1;0;100000;10;3;2;708705;1726194919298904486
78;1;0;100000;10;3;2;721716;1726194919308901035
79;1;0;100000;10;3;2;702651;1726194919318901400
80;1;0;100000;10;3;2;731456;1726194919328898447
81;1;0;100000;10;3;2;707061;1726194919338901587
82;1;0;100000;10;3;2;705740;1726194919348901995
83;1;0;100000;10;3;2;697858;1726194919358902857
84;1;0;100000;10;3;2;730469;1726194919368901642
85;1;0;100000;10;3;2;722095;1726194919378903524
86;1;0;100000;10;3;2;713082;1726194919388904089
87;1;0;100000;10;3;2;704125;1726194919398900983
88;1;0;100000;10;3;2;723472;1726194919408901000
89;1;0;100000;10;3;2;727071;1726194919418901326
90;1;0;100000;10;3;2;746385;1726194919428902878
91;1;0;100000;10;3;2;702765;1726194919438903518
92;1;0;100000;10;3;2;705963;1726194919448904675
93;1;0;100000;10;3;2;738035;1726194919458905632
94;1;0;100000;10;3;2;717192;1726194919468899991
95;1;0;100000;10;3;2;704646;1726194919478901164
96;1;0;100000;10;3;2;743347;1726194919488901810
97;1;0;100000;10;3;2;707113;1726194919498901513
98;1;0;100000;10;3;2;695635;1726194919508903111
99;1;0;100000;10;3;2;934489;1726194919518839526
0;1;1;100000;10;3;2;2090755;1726194918529274500
1;1;1;100000;10;3;2;1616356;1726194918539022222
2;1;1;100000;10;3;2;1391349;1726194918548980638
3;1;1;100000;10;3;2;1306702;1726194918558968085
4;1;1;100000;10;3;2;1184511;1726194918568868644
5;1;1;100000;10;3;2;1187098;1726194918578962720
6;1;1;100000;10;3;2;1195368;1726194918588952960
7;1;1;100000;10;3;2;1183529;1726194918598955561
8;1;1;100000;10;3;2;1200602;1726194918608952364
9;1;1;100000;10;3;2;1219201;1726194918618956704
10;1;1;100000;10;3;2;1199715;1726194918628952156
11;1;1;100000;10;3;2;1204534;1726194918638949894
12;1;1;100000;10;3;2;1199214;1726194918648952315
13;1;1;100000;10;3;2;1299208;1726194918658895965
14;1;1;100000;10;3;2;1248137;1726194918668943524
15;1;1;100000;10;3;2;1267380;1726194918678960490
16;1;1;100000;10;3;2;1216126;1726194918688952071
17;1;1;100000;10;3;2;1206135;1726194918698954815
18;1;1;100000;10;3;2;1217608;1726194918708954048
19;1;1;100000;10;3;2;1225919;1726194918718953901
20;1;1;100000;10;3;2;1184974;1726194918728952931
21;1;1;100000;10;3;2;1210050;1726194918738955667
22;1;1;100000;10;3;2;1221039;1726194918748952532
23;1;1;100000;10;3;2;1237650;1726194918758954581
24;1;1;100000;10;3;2;1220461;1726194918768951539
25;1;1;100000;10;3;2;1239221;1726194918778956329
26;1;1;100000;10;3;2;1193463;1726194918788952945
27;1;1;100000;10;3;2;1237842;1726194918798953619
28;1;1;100000;10;3;2;1209421;1726194918808952855
29;1;1;100000;10;3;2;1235332;1726194918818956841
30;1;1;100000;10;3;2;1195760;1726194918828952649
31;1;1;100000;10;3;2;1223511;1726194918838953231
32;1;1;100000;10;3;2;1190395;1726194918848952464
33;1;1;100000;10;3;2;1210624;1726194918858954129
34;1;1;100000;10;3;2;1216097;1726194918868952791
35;1;1;100000;10;3;2;1242167;1726194918878956079
36;1;1;100000;10;3;2;1200887;1726194918888952500
37;1;1;100000;10;3;2;1202078;1726194918898957739
38;1;1;100000;10;3;2;1212092;1726194918908951745
39;1;1;100000;10;3;2;1326606;1726194918918934879
40;1;1;100000;10;3;2;1194052;1726194918928953437
41;1;1;100000;10;3;2;1238684;1726194918938952848
42;1;1;100000;10;3;2;1222299;1726194918948946868
43;1;1;100000;10;3;2;1209824;1726194918958952663
44;1;1;100000;10;3;2;1208534;1726194918968953127
45;1;1;100000;10;3;2;1220024;1726194918978956244
46;1;1;100000;10;3;2;1217832;1726194918988952454
47;1;1;100000;10;3;2;1226054;1726194918998953953
48;1;1;100000;10;3;2;1184460;1726194919008949619
49;1;1;100000;10;3;2;1225212;1726194919018954743
50;1;1;100000;10;3;2;1190349;1726194919028954398
51;1;1;100000;10;3;2;1235320;1726194919038952834
52;1;1;100000;10;3;2;1196483;1726194919048954054
53;1;1;100000;10;3;2;1233696;1726194919058954826
54;1;1;100000;10;3;2;1261213;1726194919068952218
55;1;1;100000;10;3;2;1227111;1726194919078955640
56;1;1;100000;10;3;2;1185937;1726194919088951662
57;1;1;100000;10;3;2;1269398;1726194919098954384
58;1;1;100000;10;3;2;1207846;1726194919108952174
59;1;1;100000;10;3;2;1203220;1726194919118954504
60;1;1;100000;10;3;2;1214230;1726194919128955865
61;1;1;100000;10;3;2;1226095;1726194919138956853
62;1;1;100000;10;3;2;1184285;1726194919148954054
63;1;1;100000;10;3;2;1211241;1726194919158953413
64;1;1;100000;10;3;2;1235843;1726194919168951055
65;1;1;100000;10;3;2;1212319;1726194919178953055
66;1;1;100000;10;3;2;1240496;1726194919188953410
67;1;1;100000;10;3;2;1211969;1726194919198955970
68;1;1;100000;10;3;2;1211363;1726194919208947139
69;1;1;100000;10;3;2;1222805;1726194919218956883
70;1;1;100000;10;3;2;1223080;1726194919228952945
71;1;1;100000;10;3;2;1198189;1726194919238954036
72;1;1;100000;10;3;2;1241784;1726194919248949164
73;1;1;100000;10;3;2;1211077;1726194919258953275
74;1;1;100000;10;3;2;1209763;1726194919268954402
75;1;1;100000;10;3;2;1247296;1726194919278956826
76;1;1;100000;10;3;2;1208487;1726194919288949030
77;1;1;100000;10;3;2;1203529;1726194919298956659
78;1;1;100000;10;3;2;1214254;1726194919308951860
79;1;1;100000;10;3;2;1237977;1726194919318954337
80;1;1;100000;10;3;2;1221725;1726194919328949676
81;1;1;100000;10;3;2;1213387;1726194919338953278
82;1;1;100000;10;3;2;1194825;1726194919348954356
83;1;1;100000;10;3;2;1232076;1726194919358955213
84;1;1;100000;10;3;2;1223970;1726194919368953174
85;1;1;100000;10;3;2;1228274;1726194919378955127
86;1;1;100000;10;3;2;1203103;1726194919388955719
87;1;1;100000;10;3;2;1202450;1726194919398952728
88;1;1;100000;10;3;2;1214036;1726194919408951839
89;1;1;100000;10;3;2;1221618;1726194919418953646
90;1;1;100000;10;3;2;1234120;1726194919428953677
91;1;1;100000;10;3;2;1208471;1726194919438955304
92;1;1;100000;10;3;2;1196407;1726194919448955390
93;1;1;100000;10;3;2;1241446;1726194919458957658
94;1;1;100000;10;3;2;1209654;1726194919468950578
95;1;1;100000;10;3;2;1198652;1726194919478953313
96;1;1;100000;10;3;2;1233639;1726194919488953001
97;1;1;100000;10;3;2;1199601;1726194919498953752
98;1;1;100000;10;3;2;1185115;1726194919508954707
99;1;1;100000;10;3;2;1458737;1726194919518906174
0;1;2;100000;10;3;2;2516166;1726194918529442887
1;1;2;100000;10;3;2;2106246;1726194918539097990
2;1;2;100000;10;3;2;1903180;1726194918549037231
3;1;2;100000;10;3;2;1790642;1726194918559038060
4;1;2;100000;10;3;2;1682069;1726194918568915754
5;1;2;100000;10;3;2;1691454;1726194918579003072
6;1;2;100000;10;3;2;1698154;1726194918588992769
7;1;2;100000;10;3;2;1684129;1726194918598998438
8;1;2;100000;10;3;2;1709581;1726194918608992475
9;1;2;100000;10;3;2;1724807;1726194918618998243
10;1;2;100000;10;3;2;1702009;1726194918628992939
11;1;2;100000;10;3;2;1714215;1726194918638992236
12;1;2;100000;10;3;2;1695942;1726194918648992407
13;1;2;100000;10;3;2;1783361;1726194918658951950
14;1;2;100000;10;3;2;1729002;1726194918669002814
15;1;2;100000;10;3;2;1763909;1726194918679000886
16;1;2;100000;10;3;2;1712987;1726194918688992730
17;1;2;100000;10;3;2;1703497;1726194918698994895
18;1;2;100000;10;3;2;1715289;1726194918708989412
19;1;2;100000;10;3;2;1725547;1726194918718994011
20;1;2;100000;10;3;2;1681423;1726194918728991291
21;1;2;100000;10;3;2;1702427;1726194918738998608
22;1;2;100000;10;3;2;1716777;1726194918748991805
23;1;2;100000;10;3;2;1737254;1726194918758994108
