Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
52;0;2;100000;10;4;2;1553043;1726195069588791901
53;0;2;100000;10;4;2;1524839;1726195069598790391
54;0;2;100000;10;4;2;1550458;1726195069608793862
55;0;2;100000;10;4;2;1545300;1726195069618789952
56;0;2;100000;10;4;2;1529803;1726195069628790953
57;0;2;100000;10;4;2;1544648;1726195069638790931
58;0;2;100000;10;4;2;1543602;1726195069648792337
59;0;2;100000;10;4;2;1541020;1726195069658797853
60;0;2;100000;10;4;2;1536251;1726195069668791534
61;0;2;100000;10;4;2;1472864;1726195069678790258
62;0;2;100000;10;4;2;1518128;1726195069688796701
63;0;2;100000;10;4;2;1555607;1726195069698789780
64;0;2;100000;10;4;2;1530416;1726195069708792479
65;0;2;100000;10;4;2;1562531;1726195069718787183
66;0;2;100000;10;4;2;1490278;1726195069728796380
67;0;2;100000;10;4;2;1539679;1726195069738793692
68;0;2;100000;10;4;2;1525843;1726195069748787232
69;0;2;100000;10;4;2;1453361;1726195069758761029
70;0;2;100000;10;4;2;1481040;1726195069768798843
71;0;2;100000;10;4;2;1439758;1726195069778791151
72;0;2;100000;10;4;2;1546772;1726195069788795545
73;0;2;100000;10;4;2;1472944;1726195069798797570
74;0;2;100000;10;4;2;1481931;1726195069808786500
75;0;2;100000;10;4;2;1544319;1726195069818794523
76;0;2;100000;10;4;2;1539128;1726195069828796742
77;0;2;100000;10;4;2;1598342;1726195069838793091
78;0;2;100000;10;4;2;1547814;1726195069848796157
79;0;2;100000;10;4;2;1501353;1726195069858790666
80;0;2;100000;10;4;2;1567919;1726195069868798391
81;0;2;100000;10;4;2;1462332;1726195069878789040
82;0;2;100000;10;4;2;1513187;1726195069888790268
83;0;2;100000;10;4;2;1480801;1726195069898827685
84;0;2;100000;10;4;2;1536668;1726195069908793142
85;0;2;100000;10;4;2;1539163;1726195069918791834
86;0;2;100000;10;4;2;1487149;1726195069928788288
87;0;2;100000;10;4;2;1513299;1726195069938794830
88;0;2;100000;10;4;2;1542298;1726195069948791225
89;0;2;100000;10;4;2;1556857;1726195069958790579
90;0;2;100000;10;4;2;1544249;1726195069968797303
91;0;2;100000;10;4;2;1488117;1726195069978788274
92;0;2;100000;10;4;2;1535379;1726195069988787965
93;0;2;100000;10;4;2;1552104;1726195069998791241
94;0;2;100000;10;4;2;1488372;1726195070008798339
95;0;2;100000;10;4;2;1545109;1726195070018790795
96;0;2;100000;10;4;2;1499356;1726195070028791909
97;0;2;100000;10;4;2;1523845;1726195070038792771
98;0;2;100000;10;4;2;1486540;1726195070048791653
99;0;2;100000;10;4;2;1775512;1726195070058794026
0;0;3;100000;10;4;2;2316921;1726195069069442731
1;0;3;100000;10;4;2;2893021;1726195069078987366
2;0;3;100000;10;4;2;2132888;1726195069088979869
3;0;3;100000;10;4;2;2068952;1726195069098957700
4;0;3;100000;10;4;2;1914727;1726195069108858907
5;0;3;100000;10;4;2;2052385;1726195069118822316
6;0;3;100000;10;4;2;1988068;1726195069128828563
7;0;3;100000;10;4;2;2035478;1726195069138829270
8;0;3;100000;10;4;2;2029461;1726195069148862051
9;0;3;100000;10;4;2;1971380;1726195069158809366
10;0;3;100000;10;4;2;1956723;1726195069168794465
11;0;3;100000;10;4;2;1963170;1726195069178860750
12;0;3;100000;10;4;2;1959682;1726195069188827489
13;0;3;100000;10;4;2;2036246;1726195069198808193
14;0;3;100000;10;4;2;1974855;1726195069208847575
15;0;3;100000;10;4;2;1987603;1726195069218838844
16;0;3;100000;10;4;2;1970746;1726195069228834621
17;0;3;100000;10;4;2;1979463;1726195069238832151
18;0;3;100000;10;4;2;2026338;1726195069248826411
19;0;3;100000;10;4;2;2069607;1726195069258828179
20;0;3;100000;10;4;2;1975090;1726195069268839434
21;0;3;100000;10;4;2;1946770;1726195069278849947
22;0;3;100000;10;4;2;2041993;1726195069288835455
23;0;3;100000;10;4;2;2037896;1726195069298828806
24;0;3;100000;10;4;2;2029287;1726195069308825511
25;0;3;100000;10;4;2;2051065;1726195069318834131
26;0;3;100000;10;4;2;1994963;1726195069328857416
27;0;3;100000;10;4;2;2021877;1726195069338829272
28;0;3;100000;10;4;2;1969285;1726195069348833052
29;0;3;100000;10;4;2;2048367;1726195069358829230
30;0;3;100000;10;4;2;2027204;1726195069368831312
31;0;3;100000;10;4;2;1952581;1726195069378847276
32;0;3;100000;10;4;2;1992140;1726195069388823722
33;0;3;100000;10;4;2;2040426;1726195069398824422
34;0;3;100000;10;4;2;2023482;1726195069408831514
35;0;3;100000;10;4;2;1966759;1726195069418876399
36;0;3;100000;10;4;2;2025096;1726195069428861604
37;0;3;100000;10;4;2;2031898;1726195069438829668
38;0;3;100000;10;4;2;2055688;1726195069448833671
39;0;3;100000;10;4;2;2047427;1726195069458829315
40;0;3;100000;10;4;2;1991468;1726195069468829033
41;0;3;100000;10;4;2;1979248;1726195069478854434
42;0;3;100000;10;4;2;2015982;1726195069488829794
43;0;3;100000;10;4;2;2097097;1726195069498834350
44;0;3;100000;10;4;2;2041301;1726195069508830682
45;0;3;100000;10;4;2;1969271;1726195069518849790
46;0;3;100000;10;4;2;1943669;1726195069528836550
47;0;3;100000;10;4;2;2048908;1726195069538828179
48;0;3;100000;10;4;2;1996139;1726195069548832601
49;0;3;100000;10;4;2;2059954;1726195069558828565
50;0;3;100000;10;4;2;2042842;1726195069568830788
51;0;3;100000;10;4;2;1981368;1726195069578851996
52;0;3;100000;10;4;2;2045087;1726195069588830498
53;0;3;100000;10;4;2;2018257;1726195069598829896
54;0;3;100000;10;4;2;2046524;1726195069608833043
55;0;3;100000;10;4;2;2038777;1726195069618827756
56;0;3;100000;10;4;2;2000525;1726195069628854451
57;0;3;100000;10;4;2;2040205;1726195069638828801
58;0;3;100000;10;4;2;2032058;1726195069648831387
59;0;3;100000;10;4;2;2039262;1726195069658835659
60;0;3;100000;10;4;2;2030657;1726195069668829832
61;0;3;100000;10;4;2;1941169;1726195069678856267
62;0;3;100000;10;4;2;2010743;1726195069688835859
63;0;3;100000;10;4;2;2052542;1726195069698827528
64;0;3;100000;10;4;2;2020998;1726195069708834317
65;0;3;100000;10;4;2;2056068;1726195069718824927
66;0;3;100000;10;4;2;1957988;1726195069728862987
67;0;3;100000;10;4;2;2037092;1726195069738831512
68;0;3;100000;10;4;2;1991854;1726195069748862600
69;0;3;100000;10;4;2;1946942;1726195069758802688
70;0;3;100000;10;4;2;1976029;1726195069768837764
71;0;3;100000;10;4;2;1914831;1726195069778850919
72;0;3;100000;10;4;2;2035385;1726195069788836809
73;0;3;100000;10;4;2;1965753;1726195069798836044
74;0;3;100000;10;4;2;1974405;1726195069808825319
75;0;3;100000;10;4;2;2040419;1726195069818832388
76;0;3;100000;10;4;2;2007649;1726195069828861247
77;0;3;100000;10;4;2;2091618;1726195069838831415
78;0;3;100000;10;4;2;2040135;1726195069848835264
79;0;3;100000;10;4;2;1998777;1726195069858829254
80;0;3;100000;10;4;2;2063464;1726195069868837091
81;0;3;100000;10;4;2;1933894;1726195069878848944
82;0;3;100000;10;4;2;2005846;1726195069888829676
83;0;3;100000;10;4;2;1941087;1726195069898900034
84;0;3;100000;10;4;2;2028582;1726195069908831670
85;0;3;100000;10;4;2;2036673;1726195069918830109
86;0;3;100000;10;4;2;1954456;1726195069928852144
87;0;3;100000;10;4;2;2007957;1726195069938833259
88;0;3;100000;10;4;2;2035393;1726195069948829567
89;0;3;100000;10;4;2;2051647;1726195069958828629
90;0;3;100000;10;4;2;2039606;1726195069968836089
91;0;3;100000;10;4;2;1960708;1726195069978850052
92;0;3;100000;10;4;2;2027544;1726195069988826608
93;0;3;100000;10;4;2;2042185;1726195069998829649
94;0;3;100000;10;4;2;1981590;1726195070008839129
95;0;3;100000;10;4;2;2040997;1726195070018830556
96;0;3;100000;10;4;2;1968470;1726195070028857478
97;0;3;100000;10;4;2;2018377;1726195070038833298
98;0;3;100000;10;4;2;1977093;1726195070048832412
99;0;3;100000;10;4;2;2268377;1726195070058835586
0;1;0;100000;10;4;2;2008849;1726195069068740620
1;1;0;100000;10;4;2;1128547;1726195069078651204
2;1;0;100000;10;4;2;926321;1726195069088700566
3;1;0;100000;10;4;2;869285;1726195069098704346
4;1;0;100000;10;4;2;701703;1726195069108694317
5;1;0;100000;10;4;2;762784;1726195069118695130
6;1;0;100000;10;4;2;753761;1726195069128699993
7;1;0;100000;10;4;2;766851;1726195069138701531
8;1;0;100000;10;4;2;778103;1726195069148694996
9;1;0;100000;10;4;2;699620;1726195069158663248
10;1;0;100000;10;4;2;699251;1726195069168661951
11;1;0;100000;10;4;2;686533;1726195069178706862
12;1;0;100000;10;4;2;691932;1726195069188697862
13;1;0;100000;10;4;2;759562;1726195069198663933
14;1;0;100000;10;4;2;730084;1726195069208681060
15;1;0;100000;10;4;2;709314;1726195069218702469
16;1;0;100000;10;4;2;707539;1726195069228699922
17;1;0;100000;10;4;2;676092;1726195069238700687
18;1;0;100000;10;4;2;793407;1726195069248697174
19;1;0;100000;10;4;2;795080;1726195069258700545
20;1;0;100000;10;4;2;737759;1726195069268705583
21;1;0;100000;10;4;2;696935;1726195069278701525
22;1;0;100000;10;4;2;800316;1726195069288702555
23;1;0;100000;10;4;2;795461;1726195069298701006
24;1;0;100000;10;4;2;784575;1726195069308695689
25;1;0;100000;10;4;2;785147;1726195069318706127
26;1;0;100000;10;4;2;766940;1726195069328705083
27;1;0;100000;10;4;2;755007;1726195069338701167
28;1;0;100000;10;4;2;711783;1726195069348702571
29;1;0;100000;10;4;2;788900;1726195069358700980
30;1;0;100000;10;4;2;793122;1726195069368701377
31;1;0;100000;10;4;2;708330;1726195069378700763
32;1;0;100000;10;4;2;742947;1726195069388696130
33;1;0;100000;10;4;2;787724;1726195069398696609
34;1;0;100000;10;4;2;791442;1726195069408701209
35;1;0;100000;10;4;2;722027;1726195069418702819
36;1;0;100000;10;4;2;802417;1726195069428702452
37;1;0;100000;10;4;2;788881;1726195069438702458
38;1;0;100000;10;4;2;824724;1726195069448703439
39;1;0;100000;10;4;2;792195;1726195069458700238
40;1;0;100000;10;4;2;744697;1726195069468700934
41;1;0;100000;10;4;2;740121;1726195069478701382
42;1;0;100000;10;4;2;788312;1726195069488700276
43;1;0;100000;10;4;2;790212;1726195069498706359
44;1;0;100000;10;4;2;791446;1726195069508701604
45;1;0;100000;10;4;2;724691;1726195069518699110
46;1;0;100000;10;4;2;703969;1726195069528703490
47;1;0;100000;10;4;2;784475;1726195069538700281
48;1;0;100000;10;4;2;747522;1726195069548703514
49;1;0;100000;10;4;2;791413;1726195069558699923
50;1;0;100000;10;4;2;793479;1726195069568702263
51;1;0;100000;10;4;2;703217;1726195069578701662
52;1;0;100000;10;4;2;784914;1726195069588701247
53;1;0;100000;10;4;2;761274;1726195069598700507
54;1;0;100000;10;4;2;800288;1726195069608702093
55;1;0;100000;10;4;2;789504;1726195069618700070
56;1;0;100000;10;4;2;769457;1726195069628700478
57;1;0;100000;10;4;2;785459;1726195069638700075
58;1;0;100000;10;4;2;793841;1726195069648700807
59;1;0;100000;10;4;2;788085;1726195069658706637
60;1;0;100000;10;4;2;788347;1726195069668702022
61;1;0;100000;10;4;2;700800;1726195069678701252
62;1;0;100000;10;4;2;771328;1726195069688702104
63;1;0;100000;10;4;2;799713;1726195069698700398
64;1;0;100000;10;4;2;759603;1726195069708702031
65;1;0;100000;10;4;2;819863;1726195069718697003
66;1;0;100000;10;4;2;727756;1726195069728704993
67;1;0;100000;10;4;2;749696;1726195069738703641
68;1;0;100000;10;4;2;781137;1726195069748665639
69;1;0;100000;10;4;2;678729;1726195069758642690
70;1;0;100000;10;4;2;730558;1726195069768704885
71;1;0;100000;10;4;2;654187;1726195069778701232
72;1;0;100000;10;4;2;791440;1726195069788704987
73;1;0;100000;10;4;2;707761;1726195069798707130
74;1;0;100000;10;4;2;722744;1726195069808698046
75;1;0;100000;10;4;2;787560;1726195069818705127
76;1;0;100000;10;4;2;775036;1726195069828706302
77;1;0;100000;10;4;2;788143;1726195069838700503
78;1;0;100000;10;4;2;797051;1726195069848704331
79;1;0;100000;10;4;2;696922;1726195069858701201
80;1;0;100000;10;4;2;788253;1726195069868706221
81;1;0;100000;10;4;2;704700;1726195069878700267
82;1;0;100000;10;4;2;764115;1726195069888699791
83;1;0;100000;10;4;2;735600;1726195069898713319
84;1;0;100000;10;4;2;784698;1726195069908702619
85;1;0;100000;10;4;2;792471;1726195069918701675
86;1;0;100000;10;4;2;731016;1726195069928697803
87;1;0;100000;10;4;2;741916;1726195069938702118
88;1;0;100000;10;4;2;789520;1726195069948701145
89;1;0;100000;10;4;2;787673;1726195069958700913
90;1;0;100000;10;4;2;810234;1726195069968705174
91;1;0;100000;10;4;2;721843;1726195069978697720
92;1;0;100000;10;4;2;791979;1726195069988697945
93;1;0;100000;10;4;2;789171;1726195069998700680
94;1;0;100000;10;4;2;750140;1726195070008705237
95;1;0;100000;10;4;2;788451;1726195070018700377
96;1;0;100000;10;4;2;744707;1726195070028702533
97;1;0;100000;10;4;2;754106;1726195070038702557
98;1;0;100000;10;4;2;723109;1726195070048700044
99;1;0;100000;10;4;2;944134;1726195070058703349
0;1;1;100000;10;4;2;11435501;1726195069069028913
1;1;1;100000;10;4;2;2221957;1726195069078799358
2;1;1;100000;10;4;2;1361297;1726195069088863814
3;1;1;100000;10;4;2;1372331;1726195069098823648
4;1;1;100000;10;4;2;1202939;1726195069108748034
5;1;1;100000;10;4;2;1304062;1726195069118746395
6;1;1;100000;10;4;2;1244281;1726195069128751559
7;1;1;100000;10;4;2;1289210;1726195069138752048
8;1;1;100000;10;4;2;1272594;1726195069148771222
9;1;1;100000;10;4;2;1207835;1726195069158724813
10;1;1;100000;10;4;2;1196549;1726195069168717691
11;1;1;100000;10;4;2;1218019;1726195069178759267
12;1;1;100000;10;4;2;1193372;1726195069188750582
13;1;1;100000;10;4;2;1277191;1726195069198723056
14;1;1;100000;10;4;2;1217679;1726195069208757972
15;1;1;100000;10;4;2;1221388;1726195069218757356
16;1;1;100000;10;4;2;1207382;1726195069228754765
17;1;1;100000;10;4;2;1210890;1726195069238753602
18;1;1;100000;10;4;2;1288871;1726195069248748115
19;1;1;100000;10;4;2;1327197;1726195069258750653
20;1;1;100000;10;4;2;1236177;1726195069268757430
21;1;1;100000;10;4;2;1221030;1726195069278751183
