Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
7;0;1;100000;10;3;10;1410222;1726195018908357097
8;0;1;100000;10;3;10;585399;1726195018918382970
9;0;1;100000;10;3;10;2429166;1726195018928352707
10;0;1;100000;10;3;10;1621242;1726195018938343264
11;0;1;100000;10;3;10;592860;1726195018948398393
12;0;1;100000;10;3;10;611548;1726195018958376714
13;0;1;100000;10;3;10;1411152;1726195018968346138
14;0;1;100000;10;3;10;713082;1726195018978386371
15;0;1;100000;10;3;10;618608;1726195018988405429
16;0;1;100000;10;3;10;2497749;1726195018998355249
17;0;1;100000;10;3;10;574672;1726195019008385608
18;0;1;100000;10;3;10;2489792;1726195019018348193
19;0;1;100000;10;3;10;1906324;1726195019028353334
20;0;1;100000;10;3;10;2708026;1726195019038352770
21;0;1;100000;10;3;10;7649812;1726195019048344699
22;0;1;100000;10;3;10;2970740;1726195019058341434
23;0;1;100000;10;3;10;557014;1726195019068385374
24;0;1;100000;10;3;10;1152392;1726195019078338977
25;0;1;100000;10;3;10;1645354;1726195019088343408
26;0;1;100000;10;3;10;1143941;1726195019098355539
27;0;1;100000;10;3;10;543439;1726195019108387224
28;0;1;100000;10;3;10;2243303;1726195019118345949
29;0;1;100000;10;3;10;567233;1726195019128383549
30;0;1;100000;10;3;10;1117545;1726195019138350202
31;0;1;100000;10;3;10;551655;1726195019148382971
32;0;1;100000;10;3;10;1707909;1726195019158381249
33;0;1;100000;10;3;10;1639461;1726195019168323930
34;0;1;100000;10;3;10;1088716;1726195019178347535
35;0;1;100000;10;3;10;551326;1726195019188376888
36;0;1;100000;10;3;10;1170622;1726195019198350840
37;0;1;100000;10;3;10;551367;1726195019208335857
38;0;1;100000;10;3;10;582436;1726195019218388390
39;0;1;100000;10;3;10;1168598;1726195019228335881
40;0;1;100000;10;3;10;1665379;1726195019238344063
41;0;1;100000;10;3;10;628405;1726195019248388030
42;0;1;100000;10;3;10;1195408;1726195019258339140
43;0;1;100000;10;3;10;559942;1726195019268341689
44;0;1;100000;10;3;10;2116502;1726195019278348519
45;0;1;100000;10;3;10;568795;1726195019288382063
46;0;1;100000;10;3;10;2215490;1726195019298347558
47;0;1;100000;10;3;10;601720;1726195019308378586
48;0;1;100000;10;3;10;1159551;1726195019318347214
49;0;1;100000;10;3;10;551595;1726195019328379563
50;0;1;100000;10;3;10;1939414;1726195019338349166
51;0;1;100000;10;3;10;2204733;1726195019348339521
52;0;1;100000;10;3;10;2229241;1726195019358350274
53;0;1;100000;10;3;10;1632226;1726195019368337086
54;0;1;100000;10;3;10;1116710;1726195019378341771
55;0;1;100000;10;3;10;545433;1726195019388376946
56;0;1;100000;10;3;10;3123621;1726195019398343885
57;0;1;100000;10;3;10;550416;1726195019408377886
58;0;1;100000;10;3;10;1086203;1726195019418346165
59;0;1;100000;10;3;10;542014;1726195019428379037
60;0;1;100000;10;3;10;2359526;1726195019438343502
61;0;1;100000;10;3;10;556091;1726195019448386028
62;0;1;100000;10;3;10;1157671;1726195019458336906
63;0;1;100000;10;3;10;561603;1726195019468383955
64;0;1;100000;10;3;10;1179221;1726195019478341133
65;0;1;100000;10;3;10;551748;1726195019488386383
66;0;1;100000;10;3;10;1160161;1726195019498343274
67;0;1;100000;10;3;10;565559;1726195019508378939
68;0;1;100000;10;3;10;1858615;1726195019518348478
69;0;1;100000;10;3;10;542450;1726195019528376747
70;0;1;100000;10;3;10;1976588;1726195019538353464
71;0;1;100000;10;3;10;558091;1726195019548386988
72;0;1;100000;10;3;10;2884115;1726195019558343286
73;0;1;100000;10;3;10;1630566;1726195019568336402
74;0;1;100000;10;3;10;571614;1726195019578384725
75;0;1;100000;10;3;10;574134;1726195019588381530
76;0;1;100000;10;3;10;1983645;1726195019598344521
77;0;1;100000;10;3;10;2190536;1726195019608345105
78;0;1;100000;10;3;10;1180166;1726195019618346516
79;0;1;100000;10;3;10;553624;1726195019628383797
80;0;1;100000;10;3;10;2173177;1726195019638348187
81;0;1;100000;10;3;10;560053;1726195019648380075
82;0;1;100000;10;3;10;1106440;1726195019658339144
83;0;1;100000;10;3;10;2378931;1726195019668337301
84;0;1;100000;10;3;10;637396;1726195019678378620
85;0;1;100000;10;3;10;1213056;1726195019688335312
86;0;1;100000;10;3;10;553224;1726195019698385187
87;0;1;100000;10;3;10;2157000;1726195019708341528
88;0;1;100000;10;3;10;560782;1726195019718382188
89;0;1;100000;10;3;10;1263700;1726195019728344286
90;0;1;100000;10;3;10;1668644;1726195019738344885
91;0;1;100000;10;3;10;601535;1726195019748391688
92;0;1;100000;10;3;10;2784884;1726195019758278191
93;0;1;100000;10;3;10;556460;1726195019768370469
94;0;1;100000;10;3;10;1174692;1726195019778345206
95;0;1;100000;10;3;10;552345;1726195019788385816
96;0;1;100000;10;3;10;2205884;1726195019798337174
97;0;1;100000;10;3;10;1659705;1726195019808343223
98;0;1;100000;10;3;10;1208443;1726195019818346667
99;0;1;100000;10;3;10;1991539;1726195019828376597
0;0;2;100000;10;3;10;6642182;1726195018838872600
1;0;2;100000;10;3;10;9906433;1726195018848612224
2;0;2;100000;10;3;10;5642329;1726195018858568053
3;0;2;100000;10;3;10;6271623;1726195018868550121
4;0;2;100000;10;3;10;8550620;1726195018878490313
5;0;2;100000;10;3;10;4107030;1726195018888405431
6;0;2;100000;10;3;10;8504463;1726195018898433581
7;0;2;100000;10;3;10;3991975;1726195018908410459
8;0;2;100000;10;3;10;8464512;1726195018918434330
9;0;2;100000;10;3;10;4216906;1726195018928404686
10;0;2;100000;10;3;10;6078088;1726195018938391489
11;0;2;100000;10;3;10;5834084;1726195018948450451
12;0;2;100000;10;3;10;8512670;1726195018958428510
13;0;2;100000;10;3;10;4004307;1726195018968398535
14;0;2;100000;10;3;10;6074249;1726195018978453941
15;0;2;100000;10;3;10;8521805;1726195018988465013
16;0;2;100000;10;3;10;4524254;1726195018998405677
17;0;2;100000;10;3;10;8516192;1726195019008438199
18;0;2;100000;10;3;10;4008105;1726195019018399806
19;0;2;100000;10;3;10;9742026;1726195019028404021
20;0;2;100000;10;3;10;5218471;1726195019038412285
21;0;2;100000;10;3;10;10120095;1726195019048396087
22;0;2;100000;10;3;10;5428282;1726195019058392020
23;0;2;100000;10;3;10;8295029;1726195019068435163
24;0;2;100000;10;3;10;3658794;1726195019078390441
25;0;2;100000;10;3;10;8589187;1726195019088393572
26;0;2;100000;10;3;10;3662073;1726195019098407320
27;0;2;100000;10;3;10;8320637;1726195019108436297
28;0;2;100000;10;3;10;3965073;1726195019118396149
29;0;2;100000;10;3;10;8282217;1726195019128433526
30;0;2;100000;10;3;10;3634097;1726195019138401226
31;0;2;100000;10;3;10;8621606;1726195019148434726
32;0;2;100000;10;3;10;4422748;1726195019158449619
33;0;2;100000;10;3;10;9053313;1726195019168374776
34;0;2;100000;10;3;10;3645090;1726195019178401103
35;0;2;100000;10;3;10;8344049;1726195019188427274
36;0;2;100000;10;3;10;3683756;1726195019198400311
37;0;2;100000;10;3;10;5728492;1726195019208384440
38;0;2;100000;10;3;10;8314504;1726195019218439916
39;0;2;100000;10;3;10;3690724;1726195019228385185
40;0;2;100000;10;3;10;6017312;1726195019238392407
41;0;2;100000;10;3;10;8367264;1726195019248437842
42;0;2;100000;10;3;10;3708450;1726195019258387718
43;0;2;100000;10;3;10;8276447;1726195019268391085
44;0;2;100000;10;3;10;3848244;1726195019278397788
45;0;2;100000;10;3;10;8327584;1726195019288431367
46;0;2;100000;10;3;10;4695535;1726195019298397321
47;0;2;100000;10;3;10;8292695;1726195019308430845
48;0;2;100000;10;3;10;3681894;1726195019318396066
49;0;2;100000;10;3;10;8271344;1726195019328429460
50;0;2;100000;10;3;10;3673451;1726195019338400928
51;0;2;100000;10;3;10;9870726;1726195019348390394
52;0;2;100000;10;3;10;3954139;1726195019358404584
53;0;2;100000;10;3;10;9068448;1726195019368385192
54;0;2;100000;10;3;10;3629910;1726195019378393883
55;0;2;100000;10;3;10;8263500;1726195019388426407
56;0;2;100000;10;3;10;5574273;1726195019398394900
57;0;2;100000;10;3;10;8257275;1726195019408426803
58;0;2;100000;10;3;10;3639064;1726195019418395927
59;0;2;100000;10;3;10;8433673;1726195019428428550
60;0;2;100000;10;3;10;4073085;1726195019438407537
61;0;2;100000;10;3;10;8315244;1726195019448437292
62;0;2;100000;10;3;10;3674722;1726195019458385759
63;0;2;100000;10;3;10;8331372;1726195019468435484
64;0;2;100000;10;3;10;3686587;1726195019478391454
65;0;2;100000;10;3;10;8317510;1726195019488436027
66;0;2;100000;10;3;10;3675863;1726195019498393433
67;0;2;100000;10;3;10;8221631;1726195019508427202
68;0;2;100000;10;3;10;3587312;1726195019518402354
69;0;2;100000;10;3;10;8337622;1726195019528425060
70;0;2;100000;10;3;10;3943713;1726195019538404099
71;0;2;100000;10;3;10;8275037;1726195019548439444
72;0;2;100000;10;3;10;5386895;1726195019558392420
73;0;2;100000;10;3;10;6726033;1726195019568383601
74;0;2;100000;10;3;10;5707685;1726195019578434521
75;0;2;100000;10;3;10;8325252;1726195019588432434
76;0;2;100000;10;3;10;4454978;1726195019598394269
77;0;2;100000;10;3;10;9861420;1726195019608395407
78;0;2;100000;10;3;10;3698767;1726195019618397923
79;0;2;100000;10;3;10;8273001;1726195019628432534
80;0;2;100000;10;3;10;3652944;1726195019638398591
81;0;2;100000;10;3;10;8239008;1726195019648429191
82;0;2;100000;10;3;10;3605851;1726195019658389838
83;0;2;100000;10;3;10;7498722;1726195019668383194
84;0;2;100000;10;3;10;8358218;1726195019678430438
85;0;2;100000;10;3;10;3727146;1726195019688385806
86;0;2;100000;10;3;10;8258719;1726195019698433930
87;0;2;100000;10;3;10;4635601;1726195019708393445
88;0;2;100000;10;3;10;8370688;1726195019718430335
89;0;2;100000;10;3;10;3818005;1726195019728395836
90;0;2;100000;10;3;10;6816948;1726195019738393587
91;0;2;100000;10;3;10;8660590;1726195019748443418
92;0;2;100000;10;3;10;5272244;1726195019758338722
93;0;2;100000;10;3;10;8351111;1726195019768421294
94;0;2;100000;10;3;10;3714271;1726195019778394715
95;0;2;100000;10;3;10;8321604;1726195019788436712
96;0;2;100000;10;3;10;4674965;1726195019798386761
97;0;2;100000;10;3;10;8654635;1726195019808393685
98;0;2;100000;10;3;10;3723875;1726195019818396112
99;0;0;100000;10;3;10;0;0
0;1;0;100000;10;3;10;14556727;1726195018838341683
1;1;0;100000;10;3;10;7663334;1726195018848249379
2;1;0;100000;10;3;10;14126087;1726195018858312989
3;1;0;100000;10;3;10;13708436;1726195018868304120
4;1;0;100000;10;3;10;6347227;1726195018878340579
5;1;0;100000;10;3;10;13642930;1726195018888270612
6;1;0;100000;10;3;10;6273584;1726195018898309988
7;1;0;100000;10;3;10;13628972;1726195018908277735
8;1;0;100000;10;3;10;6238210;1726195018918306195
9;1;0;100000;10;3;10;13808471;1726195018928275507
10;1;0;100000;10;3;10;13637888;1726195018938268988
11;1;0;100000;10;3;10;13605853;1726195018948318759
12;1;0;100000;10;3;10;6290179;1726195018958306494
13;1;0;100000;10;3;10;13846754;1726195018968271013
14;1;0;100000;10;3;10;13673129;1726195018978283123
15;1;0;100000;10;3;10;6295099;1726195018988319252
16;1;0;100000;10;3;10;13633841;1726195018998280919
17;1;0;100000;10;3;10;6267959;1726195019008306079
18;1;0;100000;10;3;10;14889861;1726195019018272440
19;1;0;100000;10;3;10;7520594;1726195019028275488
20;1;0;100000;10;3;10;12823477;1726195019038274478
21;1;0;100000;10;3;10;5402402;1726195019048268116
22;1;0;100000;10;3;10;13522840;1726195019058270118
23;1;0;100000;10;3;10;6072960;1726195019068309058
24;1;0;100000;10;3;10;13796337;1726195019078266226
25;1;0;100000;10;3;10;6367660;1726195019088267777
26;1;0;100000;10;3;10;13577850;1726195019098276227
27;1;0;100000;10;3;10;6131315;1726195019108311157
28;1;0;100000;10;3;10;13550465;1726195019118272671
29;1;0;100000;10;3;10;6103374;1726195019128308374
30;1;0;100000;10;3;10;13618320;1726195019138277562
31;1;0;100000;10;3;10;6355199;1726195019148308440
32;1;0;100000;10;3;10;14313416;1726195019158267410
33;1;0;100000;10;3;10;6892762;1726195019168241766
34;1;0;100000;10;3;10;13565197;1726195019178273421
35;1;0;100000;10;3;10;6124964;1726195019188303542
36;1;0;100000;10;3;10;13448788;1726195019198274961
37;1;0;100000;10;3;10;13598304;1726195019208261942
38;1;0;100000;10;3;10;6144748;1726195019218314782
39;1;0;100000;10;3;10;13824891;1726195019228262370
40;1;0;100000;10;3;10;13619120;1726195019238270512
41;1;0;100000;10;3;10;6182834;1726195019248309834
42;1;0;100000;10;3;10;13537121;1726195019258263165
43;1;0;100000;10;3;10;6102774;1726195019268266871
44;1;0;100000;10;3;10;13569737;1726195019278273324
45;1;0;100000;10;3;10;6112326;1726195019288309106
46;1;0;100000;10;3;10;13554060;1726195019298271646
47;1;0;100000;10;3;10;6103713;1726195019308304156
48;1;0;100000;10;3;10;13543383;1726195019318275835
49;1;0;100000;10;3;10;6088638;1726195019328305530
50;1;0;100000;10;3;10;15089748;1726195019338272222
51;1;0;100000;10;3;10;7710693;1726195019348263705
52;1;0;100000;10;3;10;14268416;1726195019358275045
53;1;0;100000;10;3;10;6852163;1726195019368264407
54;1;0;100000;10;3;10;13509329;1726195019378267782
55;1;0;100000;10;3;10;6050760;1726195019388303000
56;1;0;100000;10;3;10;13503857;1726195019398268413
57;1;0;100000;10;3;10;6047512;1726195019408304534
58;1;0;100000;10;3;10;13581281;1726195019418272922
59;1;0;100000;10;3;10;6196811;1726195019428303260
60;1;0;100000;10;3;10;13554018;1726195019438266575
61;1;0;100000;10;3;10;6113118;1726195019448309889
62;1;0;100000;10;3;10;13535956;1726195019458261040
63;1;0;100000;10;3;10;6138441;1726195019468308578
64;1;0;100000;10;3;10;13516510;1726195019478267733
65;1;0;100000;10;3;10;6135822;1726195019488309523
66;1;0;100000;10;3;10;13502246;1726195019498269217
67;1;0;100000;10;3;10;6038643;1726195019508305264
68;1;0;100000;10;3;10;13526598;1726195019518272826
69;1;0;100000;10;3;10;6137963;1726195019528303203
70;1;0;100000;10;3;10;13537858;1726195019538278577
71;1;0;100000;10;3;10;6090835;1726195019548309752
72;1;0;100000;10;3;10;14508569;1726195019558269072
73;1;0;100000;10;3;10;13556354;1726195019568262637
74;1;0;100000;10;3;10;13498566;1726195019578311246
75;1;0;100000;10;3;10;6107296;1726195019588309405
76;1;0;100000;10;3;10;15125831;1726195019598271613
77;1;0;100000;10;3;10;7708451;1726195019608268653
78;1;0;100000;10;3;10;13524939;1726195019618273127
79;1;0;100000;10;3;10;6084134;1726195019628310840
80;1;0;100000;10;3;10;13500754;1726195019638274261
81;1;0;100000;10;3;10;6058555;1726195019648306792
82;1;0;100000;10;3;10;15259564;1726195019658265584
83;1;0;100000;10;3;10;13624207;1726195019668260902
84;1;0;100000;10;3;10;6173364;1726195019678306684
85;1;0;100000;10;3;10;13551918;1726195019688259929
86;1;0;100000;10;3;10;6082617;1726195019698311497
87;1;0;100000;10;3;10;13584857;1726195019708268251
88;1;0;100000;10;3;10;6199233;1726195019718310313
89;1;0;100000;10;3;10;14566592;1726195019728267837
90;1;0;100000;10;3;10;13628347;1726195019738270960
91;1;0;100000;10;3;10;6386095;1726195019748312646
92;1;0;100000;10;3;10;13670907;1726195019758174055
93;1;0;100000;10;3;10;6132939;1726195019768291927
94;1;0;100000;10;3;10;13579222;1726195019778270665
95;1;0;100000;10;3;10;6132389;1726195019788306756
96;1;0;100000;10;3;10;13813751;1726195019798262949
97;1;0;100000;10;3;10;6462905;1726195019808269275
98;1;0;100000;10;3;10;0;0
99;1;0;100000;10;3;10;0;0
0;1;1;100000;10;3;10;4104085;1726195018838693203
1;1;1;100000;10;3;10;1596545;1726195018848384827
2;1;1;100000;10;3;10;3218657;1726195018858464207
3;1;1;100000;10;3;10;1176487;1726195018868450595
4;1;1;100000;10;3;10;902584;1726195018878430807
5;1;1;100000;10;3;10;1784743;1726195018888352468
6;1;1;100000;10;3;10;842096;1726195018898384814
7;1;1;100000;10;3;10;1670335;1726195018908357097
8;1;1;100000;10;3;10;849533;1726195018918382970
9;1;1;100000;10;3;10;2685372;1726195018928352707
10;1;1;100000;10;3;10;1877953;1726195018938343264
11;1;1;100000;10;3;10;853916;1726195018948398393
12;1;1;100000;10;3;10;871634;1726195018958376714
13;1;1;100000;10;3;10;1671795;1726195018968346138
14;1;1;100000;10;3;10;981039;1726195018978386371
15;1;1;100000;10;3;10;878566;1726195018988405429
16;1;1;100000;10;3;10;2755711;1726195018998355249
17;1;1;100000;10;3;10;842720;1726195019008385608
18;1;1;100000;10;3;10;2745818;1726195019018348193
19;1;1;100000;10;3;10;2168786;1726195019028353334
20;1;1;100000;10;3;10;2967491;1726195019038352770
21;1;1;100000;10;3;10;7899046;1726195019048344699
22;1;1;100000;10;3;10;3216767;1726195019058341434
23;1;1;100000;10;3;10;815537;1726195019068385374
24;1;1;100000;10;3;10;1421130;1726195019078338977
25;1;1;100000;10;3;10;1899895;1726195019088343408
26;1;1;100000;10;3;10;1415289;1726195019098355539
27;1;1;100000;10;3;10;805193;1726195019108387224
28;1;1;100000;10;3;10;2494489;1726195019118345949
29;1;1;100000;10;3;10;822256;1726195019128383549
30;1;1;100000;10;3;10;1389902;1726195019138350202
31;1;1;100000;10;3;10;807925;1726195019148382971
32;1;1;100000;10;3;10;1998902;1726195019158381249
33;1;1;100000;10;3;10;1893523;1726195019168323930
34;1;1;100000;10;3;10;1344761;1726195019178347535
35;1;1;100000;10;3;10;807836;1726195019188376888
36;1;1;100000;10;3;10;1440193;1726195019198350840
37;1;1;100000;10;3;10;807543;1726195019208335857
38;1;1;100000;10;3;10;838489;1726195019218388390
39;1;1;100000;10;3;10;1426111;1726195019228335881
40;1;1;100000;10;3;10;1921854;1726195019238344063
41;1;1;100000;10;3;10;888840;1726195019248388030
42;1;1;100000;10;3;10;1464375;1726195019258339140
43;1;1;100000;10;3;10;815627;1726195019268341689
44;1;1;100000;10;3;10;2367021;1726195019278348519
45;1;1;100000;10;3;10;826946;1726195019288382063
46;1;1;100000;10;3;10;2465579;1726195019298347558
47;1;1;100000;10;3;10;855829;1726195019308378586
48;1;1;100000;10;3;10;1430161;1726195019318347214
49;1;1;100000;10;3;10;809453;1726195019328379563
50;1;1;100000;10;3;10;2192063;1726195019338349166
51;1;1;100000;10;3;10;2461748;1726195019348339521
52;1;1;100000;10;3;10;2480966;1726195019358350274
53;1;1;100000;10;3;10;1884768;1726195019368337086
54;1;1;100000;10;3;10;1383057;1726195019378341771
55;1;1;100000;10;3;10;800850;1726195019388376946
56;1;1;100000;10;3;10;3371850;1726195019398343885
57;1;1;100000;10;3;10;809049;1726195019408377886
58;1;1;100000;10;3;10;1342123;1726195019418346165
59;1;1;100000;10;3;10;797966;1726195019428379037
60;1;1;100000;10;3;10;2610775;1726195019438343502
61;1;1;100000;10;3;10;813744;1726195019448386028
62;1;1;100000;10;3;10;1424369;1726195019458336906
63;1;1;100000;10;3;10;818260;1726195019468383955
64;1;1;100000;10;3;10;1446947;1726195019478341133
65;1;1;100000;10;3;10;808367;1726195019488386383
66;1;1;100000;10;3;10;1428690;1726195019498343274
67;1;1;100000;10;3;10;820992;1726195019508378939
68;1;1;100000;10;3;10;2106927;1726195019518348478
69;1;1;100000;10;3;10;797002;1726195019528376747
70;1;1;100000;10;3;10;2226785;1726195019538353464
71;1;1;100000;10;3;10;812463;1726195019548386988
72;1;1;100000;10;3;10;3133537;1726195019558343286
73;1;1;100000;10;3;10;1886723;1726195019568336402
74;1;1;100000;10;3;10;831064;1726195019578384725
75;1;1;100000;10;3;10;832459;1726195019588381530
76;1;1;100000;10;3;10;2233600;1726195019598344521
77;1;1;100000;10;3;10;2444457;1726195019608345105
78;1;1;100000;10;3;10;1449721;1726195019618346516
79;1;1;100000;10;3;10;813573;1726195019628383797
80;1;1;100000;10;3;10;2422068;1726195019638348187
81;1;1;100000;10;3;10;814505;1726195019648380075
82;1;1;100000;10;3;10;1374987;1726195019658339144
83;1;1;100000;10;3;10;2634283;1726195019668337301
84;1;1;100000;10;3;10;895614;1726195019678378620
85;1;1;100000;10;3;10;1468275;1726195019688335312
86;1;1;100000;10;3;10;807317;1726195019698385187
87;1;1;100000;10;3;10;2406974;1726195019708341528
88;1;1;100000;10;3;10;816761;1726195019718382188
89;1;1;100000;10;3;10;1519540;1726195019728344286
90;1;1;100000;10;3;10;1924007;1726195019738344885
91;1;1;100000;10;3;10;860900;1726195019748391688
92;1;1;100000;10;3;10;3035472;1726195019758278191
93;1;1;100000;10;3;10;810972;1726195019768370469
94;1;1;100000;10;3;10;1482162;1726195019778345206
95;1;1;100000;10;3;10;809204;1726195019788385816
96;1;1;100000;10;3;10;2457565;1726195019798337174
97;1;1;100000;10;3;10;1914642;1726195019808343223
98;1;1;100000;10;3;10;1479765;1726195019818346667
99;1;1;100000;10;3;10;2243609;1726195019828376597
0;1;2;100000;10;3;10;6910483;1726195018838872600
1;1;2;100000;10;3;10;10184700;1726195018848612224
2;1;2;100000;10;3;10;5906951;1726195018858568053
3;1;2;100000;10;3;10;6535050;1726195018868550121
4;1;2;100000;10;3;10;8810032;1726195018878490313
5;1;2;100000;10;3;10;4359806;1726195018888405431
6;1;2;100000;10;3;10;8761931;1726195018898433581
7;1;2;100000;10;3;10;4247706;1726195018908410459
8;1;2;100000;10;3;10;8721052;1726195018918434330
9;1;2;100000;10;3;10;4471598;1726195018928404686
10;1;2;100000;10;3;10;6338358;1726195018938391489
11;1;2;100000;10;3;10;6094440;1726195018948450451
12;1;2;100000;10;3;10;8768741;1726195018958428510
13;1;2;100000;10;3;10;4261265;1726195018968398535
14;1;2;100000;10;3;10;6339949;1726195018978453941
15;1;2;100000;10;3;10;8778210;1726195018988465013
16;1;2;100000;10;3;10;4778973;1726195018998405677
17;1;2;100000;10;3;10;8773625;1726195019008438199
