Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
0;0;0;50000;10;7;4;21341690;1726193737669546811
1;0;0;50000;10;7;4;12598010;1726193737679536938
2;0;0;50000;10;7;4;3810153;1726193737689531935
3;0;0;50000;10;7;4;434943;1726193737699400276
4;0;0;50000;10;7;4;313066;1726193737709402928
5;0;0;50000;10;7;4;336604;1726193737719499431
6;0;0;50000;10;7;4;391996;1726193737729489921
7;0;0;50000;10;7;4;336046;1726193737739456519
8;0;0;50000;10;7;4;280994;1726193737749508707
9;0;0;50000;10;7;4;306358;1726193737759490430
10;0;0;50000;10;7;4;301916;1726193737769449234
11;0;0;50000;10;7;4;322721;1726193737779492713
12;0;0;50000;10;7;4;317250;1726193737789425404
13;0;0;50000;10;7;4;325084;1726193737799458362
14;0;0;50000;10;7;4;411492;1726193737809497315
15;0;0;50000;10;7;4;307085;1726193737819497256
16;0;0;50000;10;7;4;297825;1726193737829493902
17;0;0;50000;10;7;4;319094;1726193737839493578
18;0;0;50000;10;7;4;371990;1726193737849454162
19;0;0;50000;10;7;4;349834;1726193737859492764
20;0;0;50000;10;7;4;376243;1726193737869494593
21;0;0;50000;10;7;4;340152;1726193737879485468
22;0;0;50000;10;7;4;389115;1726193737889423661
23;0;0;50000;10;7;4;386822;1726193737899492645
24;0;0;50000;10;7;4;372010;1726193737909493834
25;0;0;50000;10;7;4;401469;1726193737919494365
26;0;0;50000;10;7;4;420552;1726193737929491632
27;0;0;50000;10;7;4;344646;1726193737939493212
28;0;0;50000;10;7;4;358127;1726193737949493446
29;0;0;50000;10;7;4;374119;1726193737959493962
30;0;0;50000;10;7;4;404743;1726193737969493015
31;0;0;50000;10;7;4;364305;1726193737979495300
32;0;0;50000;10;7;4;384191;1726193737989422960
33;0;0;50000;10;7;4;411791;1726193737999494671
34;0;0;50000;10;7;4;367547;1726193738009493805
35;0;0;50000;10;7;4;351088;1726193738019501207
36;0;0;50000;10;7;4;367956;1726193738029494536
37;0;0;50000;10;7;4;368702;1726193738039493226
38;0;0;50000;10;7;4;392713;1726193738049495094
39;0;0;50000;10;7;4;377657;1726193738059493171
40;0;0;50000;10;7;4;336198;1726193738069498992
41;0;0;50000;10;7;4;366830;1726193738079496574
42;0;0;50000;10;7;4;385070;1726193738089423772
43;0;0;50000;10;7;4;344065;1726193738099495519
44;0;0;50000;10;7;4;403095;1726193738109496485
45;0;0;50000;10;7;4;339934;1726193738119497732
46;0;0;50000;10;7;4;367721;1726193738129497441
47;0;0;50000;10;7;4;307030;1726193738139452501
48;0;0;50000;10;7;4;388992;1726193738149495565
49;0;0;50000;10;7;4;370303;1726193738159500903
50;0;0;50000;10;7;4;333435;1726193738169492915
51;0;0;50000;10;7;4;375744;1726193738179492809
52;0;0;50000;10;7;4;373544;1726193738189423363
53;0;0;50000;10;7;4;337836;1726193738199493707
54;0;0;50000;10;7;4;324693;1726193738209495435
55;0;0;50000;10;7;4;365880;1726193738219494350
56;0;0;50000;10;7;4;335704;1726193738229493182
