Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
0;0;0;1000000;10;7;2;0;0
1;0;0;1000000;10;7;2;0;0
2;0;0;1000000;10;7;2;0;0
3;0;0;1000000;10;7;2;0;0
4;0;0;1000000;10;7;2;0;0
5;0;0;1000000;10;7;2;16962109;1726199159949102992
6;0;0;1000000;10;7;2;13946783;1726199159958347793
7;0;0;1000000;10;7;2;0;0
8;0;0;1000000;10;7;2;0;0
9;0;0;1000000;10;7;2;0;0
10;0;0;1000000;10;7;2;29175351;1726199159996857933
11;0;0;1000000;10;7;2;0;0
12;0;0;1000000;10;7;2;24030078;1726199160017936506
13;0;0;1000000;10;7;2;0;0
14;0;0;1000000;10;7;2;0;0
15;0;0;1000000;10;7;2;0;0
16;0;0;1000000;10;7;2;0;0
17;0;0;1000000;10;7;2;0;0
18;0;0;1000000;10;7;2;0;0
19;0;0;1000000;10;7;2;0;0
20;0;0;1000000;10;7;2;0;0
21;0;0;1000000;10;7;2;0;0
22;0;0;1000000;10;7;2;0;0
23;0;0;1000000;10;7;2;0;0
24;0;0;1000000;10;7;2;0;0
25;0;0;1000000;10;7;2;0;0
26;0;0;1000000;10;7;2;0;0
27;0;0;1000000;10;7;2;0;0
28;0;0;1000000;10;7;2;0;0
29;0;0;1000000;10;7;2;14796112;1726199160186893017
30;0;0;1000000;10;7;2;0;0
31;0;0;1000000;10;7;2;0;0
32;0;0;1000000;10;7;2;0;0
33;0;0;1000000;10;7;2;0;0
34;0;0;1000000;10;7;2;0;0
35;0;0;1000000;10;7;2;0;0
36;0;0;1000000;10;7;2;32576229;1726199160256909358
37;0;0;1000000;10;7;2;0;0
38;0;0;1000000;10;7;2;0;0
39;0;0;1000000;10;7;2;0;0
40;0;0;1000000;10;7;2;0;0
41;0;0;1000000;10;7;2;0;0
42;0;0;1000000;10;7;2;16835776;1726199160316951850
43;0;0;1000000;10;7;2;0;0
44;0;0;1000000;10;7;2;0;0
45;0;0;1000000;10;7;2;0;0
46;0;0;1000000;10;7;2;0;0
47;0;0;1000000;10;7;2;0;0
48;0;0;1000000;10;7;2;0;0
49;0;0;1000000;10;7;2;0;0
50;0;0;1000000;10;7;2;0;0
51;0;0;1000000;10;7;2;0;0
52;0;0;1000000;10;7;2;0;0
53;0;0;1000000;10;7;2;0;0
54;0;0;1000000;10;7;2;7854388;1726199160436886163
55;0;0;1000000;10;7;2;20638690;1726199160446912807
56;0;0;1000000;10;7;2;0;0
57;0;0;1000000;10;7;2;0;0
58;0;0;1000000;10;7;2;0;0
59;0;0;1000000;10;7;2;0;0
60;0;0;1000000;10;7;2;12183887;1726199160496911178
61;0;0;1000000;10;7;2;4305788;1726199160512091379
62;0;0;1000000;10;7;2;21133070;1726199160519556473
