Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
35;0;1;5000;10;6;20;756697;1726190051453405317
36;0;1;5000;10;6;20;956804;1726190051463404842
37;0;1;5000;10;6;20;760171;1726190051473404289
38;0;1;5000;10;6;20;780013;1726190051483401437
39;0;1;5000;10;6;20;773134;1726190051493404770
40;0;1;5000;10;6;20;774545;1726190051503403726
41;0;1;5000;10;6;20;756620;1726190051513404701
42;0;1;5000;10;6;20;806943;1726190051523403759
43;0;1;5000;10;6;20;755625;1726190051533403496
44;0;1;5000;10;6;20;761366;1726190051543403471
45;0;1;5000;10;6;20;762920;1726190051553383865
46;0;1;5000;10;6;20;790936;1726190051563383326
47;0;1;5000;10;6;20;770756;1726190051573386025
48;0;1;5000;10;6;20;795399;1726190051583386008
49;0;1;5000;10;6;20;762285;1726190051593382077
50;0;1;5000;10;6;20;787398;1726190051603382361
51;0;1;5000;10;6;20;773237;1726190051613386177
52;0;1;5000;10;6;20;781351;1726190051623382656
53;0;1;5000;10;6;20;770835;1726190051633387412
54;0;1;5000;10;6;20;767709;1726190051643384276
55;0;1;5000;10;6;20;760443;1726190051653383092
56;0;1;5000;10;6;20;788718;1726190051663381961
57;0;1;5000;10;6;20;773161;1726190051673382011
58;0;1;5000;10;6;20;776805;1726190051683386076
59;0;1;5000;10;6;20;782053;1726190051693383484
60;0;1;5000;10;6;20;769992;1726190051703382095
61;0;1;5000;10;6;20;764395;1726190051713380483
62;0;1;5000;10;6;20;785339;1726190051723383694
63;0;1;5000;10;6;20;762535;1726190051733384515
64;0;1;5000;10;6;20;780032;1726190051743380916
65;0;1;5000;10;6;20;758094;1726190051753405775
66;0;1;5000;10;6;20;882131;1726190051763405595
67;0;1;5000;10;6;20;731247;1726190051773344287
68;0;1;5000;10;6;20;768917;1726190051783401288
69;0;1;5000;10;6;20;756616;1726190051793406198
70;0;1;5000;10;6;20;771339;1726190051803403418
71;0;1;5000;10;6;20;758842;1726190051813404514
72;0;1;5000;10;6;20;765922;1726190051823404119
73;0;1;5000;10;6;20;756853;1726190051833405029
74;0;1;5000;10;6;20;802243;1726190051843408910
75;0;1;5000;10;6;20;762211;1726190051853381558
76;0;1;5000;10;6;20;878764;1726190051863378662
77;0;1;5000;10;6;20;738038;1726190051873338329
78;0;1;5000;10;6;20;785457;1726190051883380297
79;0;1;5000;10;6;20;765555;1726190051893383276
80;0;1;5000;10;6;20;789149;1726190051903386207
81;0;1;5000;10;6;20;766294;1726190051913381542
82;0;1;5000;10;6;20;779539;1726190051923384542
83;0;1;5000;10;6;20;763439;1726190051933381560
84;0;1;5000;10;6;20;781718;1726190051943381989
85;0;1;5000;10;6;20;767905;1726190051953379650
86;0;1;5000;10;6;20;856717;1726190051963383378
87;0;1;5000;10;6;20;766406;1726190051973384507
88;0;1;5000;10;6;20;795159;1726190051983381125
89;0;1;5000;10;6;20;765863;1726190051993383566
90;0;1;5000;10;6;20;775667;1726190052003384597
91;0;1;5000;10;6;20;776793;1726190052013383030
92;0;1;5000;10;6;20;783054;1726190052023382949
93;0;1;5000;10;6;20;767586;1726190052033378122
94;0;1;5000;10;6;20;777750;1726190052043382694
95;0;1;5000;10;6;20;769994;1726190052053384279
96;0;1;5000;10;6;20;831408;1726190052063382672
97;0;1;5000;10;6;20;726186;1726190052073340878
98;0;1;5000;10;6;20;781283;1726190052083380498
99;0;1;5000;10;6;20;1009352;1726190052093378252
0;0;2;5000;10;6;20;1879333;1726190051103585739
1;0;2;5000;10;6;20;1906060;1726190051113499154
2;0;2;5000;10;6;20;1849474;1726190051123503218
3;0;2;5000;10;6;20;1668474;1726190051133414230
4;0;2;5000;10;6;20;1382373;1726190051143423282
5;0;2;5000;10;6;20;1378629;1726190051153394803
6;0;2;5000;10;6;20;1402961;1726190051163332293
7;0;2;5000;10;6;20;1388861;1726190051173390196
8;0;2;5000;10;6;20;1397932;1726190051183388837
9;0;2;5000;10;6;20;1386604;1726190051193390401
10;0;2;5000;10;6;20;1402497;1726190051203390176
11;0;2;5000;10;6;20;1387058;1726190051213390729
12;0;2;5000;10;6;20;1395481;1726190051223389864
13;0;2;5000;10;6;20;1389244;1726190051233366695
14;0;2;5000;10;6;20;1436005;1726190051243396441
15;0;2;5000;10;6;20;1350561;1726190051253391285
16;0;2;5000;10;6;20;1458707;1726190051263396330
17;0;2;5000;10;6;20;1312098;1726190051273361407
18;0;2;5000;10;6;20;1374802;1726190051283390316
19;0;2;5000;10;6;20;1355833;1726190051293390713
20;0;2;5000;10;6;20;1352876;1726190051303340430
21;0;2;5000;10;6;20;1348620;1726190051313388351
22;0;2;5000;10;6;20;1359275;1726190051323390210
23;0;2;5000;10;6;20;1355992;1726190051333392028
24;0;2;5000;10;6;20;1373412;1726190051343388837
25;0;2;5000;10;6;20;1352984;1726190051353388816
26;0;2;5000;10;6;20;1515190;1726190051363396018
27;0;2;5000;10;6;20;1357557;1726190051373390184
28;0;2;5000;10;6;20;1373568;1726190051383388851
29;0;2;5000;10;6;20;1347738;1726190051393387059
30;0;2;5000;10;6;20;1366145;1726190051403390341
31;0;2;5000;10;6;20;1357536;1726190051413392567
32;0;2;5000;10;6;20;1360077;1726190051423384831
33;0;2;5000;10;6;20;1358156;1726190051433390991
34;0;2;5000;10;6;20;1370577;1726190051443392997
35;0;2;5000;10;6;20;1317796;1726190051453426986
36;0;2;5000;10;6;20;1534465;1726190051463421772
37;0;2;5000;10;6;20;1330653;1726190051473416752
38;0;2;5000;10;6;20;1338705;1726190051483417905
39;0;2;5000;10;6;20;1337737;1726190051493421116
40;0;2;5000;10;6;20;1342292;1726190051503413808
41;0;2;5000;10;6;20;1323550;1726190051513416785
42;0;2;5000;10;6;20;1362170;1726190051523426955
43;0;2;5000;10;6;20;1319475;1726190051533418169
44;0;2;5000;10;6;20;1322523;1726190051543418199
45;0;2;5000;10;6;20;1352281;1726190051553391677
46;0;2;5000;10;6;20;1373806;1726190051563391410
47;0;2;5000;10;6;20;1359721;1726190051573393652
48;0;2;5000;10;6;20;1387879;1726190051583393749
49;0;2;5000;10;6;20;1346342;1726190051593390020
50;0;2;5000;10;6;20;1372110;1726190051603390197
51;0;2;5000;10;6;20;1362112;1726190051613394272
52;0;2;5000;10;6;20;1363687;1726190051623390739
53;0;2;5000;10;6;20;1358568;1726190051633395362
54;0;2;5000;10;6;20;1353552;1726190051643392211
55;0;2;5000;10;6;20;1350487;1726190051653390980
56;0;2;5000;10;6;20;1378407;1726190051663389960
57;0;2;5000;10;6;20;1359550;1726190051673389819
58;0;2;5000;10;6;20;1358814;1726190051683394005
59;0;2;5000;10;6;20;1369083;1726190051693391334
60;0;2;5000;10;6;20;1357468;1726190051703389928
61;0;2;5000;10;6;20;1352791;1726190051713388506
62;0;2;5000;10;6;20;1370519;1726190051723391636
63;0;2;5000;10;6;20;1349483;1726190051733392602
64;0;2;5000;10;6;20;1366463;1726190051743388893
65;0;2;5000;10;6;20;1318319;1726190051753422710
66;0;2;5000;10;6;20;1454542;1726190051763425240
67;0;2;5000;10;6;20;1303656;1726190051773352430
68;0;2;5000;10;6;20;1324089;1726190051783425953
69;0;2;5000;10;6;20;1316530;1726190051793429030
70;0;2;5000;10;6;20;1328065;1726190051803427570
71;0;2;5000;10;6;20;1316582;1726190051813427541
72;0;2;5000;10;6;20;1321931;1726190051823428525
73;0;2;5000;10;6;20;1334975;1726190051833419694
74;0;2;5000;10;6;20;1367778;1726190051843421819
75;0;2;5000;10;6;20;1350696;1726190051853389460
76;0;2;5000;10;6;20;1465896;1726190051863387075
77;0;2;5000;10;6;20;1324609;1726190051873346246
78;0;2;5000;10;6;20;1366537;1726190051883388217
79;0;2;5000;10;6;20;1354602;1726190051893391062
80;0;2;5000;10;6;20;1375221;1726190051903394215
81;0;2;5000;10;6;20;1351913;1726190051913389623
82;0;2;5000;10;6;20;1367644;1726190051923392415
83;0;2;5000;10;6;20;1349407;1726190051933389341
84;0;2;5000;10;6;20;1365322;1726190051943389965
85;0;2;5000;10;6;20;1353797;1726190051953387592
86;0;2;5000;10;6;20;1445754;1726190051963391461
87;0;2;5000;10;6;20;1358530;1726190051973392238
88;0;2;5000;10;6;20;1377307;1726190051983389042
89;0;2;5000;10;6;20;1356835;1726190051993391590
90;0;2;5000;10;6;20;1363555;1726190052003392560
91;0;2;5000;10;6;20;1365745;1726190052013390976
92;0;2;5000;10;6;20;1372776;1726190052023390811
93;0;2;5000;10;6;20;1359528;1726190052033385949
94;0;2;5000;10;6;20;1368391;1726190052043390684
95;0;2;5000;10;6;20;1360944;1726190052053392106
96;0;2;5000;10;6;20;1414095;1726190052063390702
97;0;2;5000;10;6;20;1312537;1726190052073349000
98;0;2;5000;10;6;20;1364582;1726190052083388417
99;0;2;5000;10;6;20;1615964;1726190052093386127
0;0;3;5000;10;6;20;2422551;1726190051103627267
1;0;3;5000;10;6;20;2538052;1726190051113529671
2;0;3;5000;10;6;20;2422961;1726190051123526133
3;0;3;5000;10;6;20;2246594;1726190051133426495
4;0;3;5000;10;6;20;1952032;1726190051143433933
5;0;3;5000;10;6;20;1980714;1726190051153402301
6;0;3;5000;10;6;20;2003374;1726190051163340188
7;0;3;5000;10;6;20;1992553;1726190051173397331
8;0;3;5000;10;6;20;1996868;1726190051183396032
9;0;3;5000;10;6;20;1988498;1726190051193397584
10;0;3;5000;10;6;20;2001105;1726190051203397138
11;0;3;5000;10;6;20;1989751;1726190051213397757
12;0;3;5000;10;6;20;1995349;1726190051223397021
13;0;3;5000;10;6;20;1986439;1726190051233374853
14;0;3;5000;10;6;20;2036011;1726190051243405517
15;0;3;5000;10;6;20;1938847;1726190051253398913
16;0;3;5000;10;6;20;2042740;1726190051263404008
17;0;3;5000;10;6;20;1898346;1726190051273368294
18;0;3;5000;10;6;20;1961637;1726190051283397064
19;0;3;5000;10;6;20;1941412;1726190051293397708
20;0;3;5000;10;6;20;1936691;1726190051303347642
21;0;3;5000;10;6;20;1936266;1726190051313395317
22;0;3;5000;10;6;20;1946154;1726190051323397148
23;0;3;5000;10;6;20;1956212;1726190051333398823
24;0;3;5000;10;6;20;1959086;1726190051343395848
25;0;3;5000;10;6;20;1941831;1726190051353395854
26;0;3;5000;10;6;20;2096250;1726190051363403614
27;0;3;5000;10;6;20;1942306;1726190051373396928
28;0;3;5000;10;6;20;1959769;1726190051383395476
29;0;3;5000;10;6;20;1933980;1726190051393393801
30;0;3;5000;10;6;20;1948267;1726190051403397267
31;0;3;5000;10;6;20;1943979;1726190051413399512
32;0;3;5000;10;6;20;1945740;1726190051423391766
33;0;3;5000;10;6;20;1943961;1726190051433397889
34;0;3;5000;10;6;20;1953170;1726190051443399920
35;0;3;5000;10;6;20;1888092;1726190051453434993
36;0;3;5000;10;6;20;2113150;1726190051463432854
37;0;3;5000;10;6;20;1902207;1726190051473430601
38;0;3;5000;10;6;20;1903022;1726190051483425866
39;0;3;5000;10;6;20;1898975;1726190051493440775
40;0;3;5000;10;6;20;1910222;1726190051503424650
41;0;3;5000;10;6;20;1893364;1726190051513424964
42;0;3;5000;10;6;20;1929357;1726190051523435077
43;0;3;5000;10;6;20;1889662;1726190051533425575
44;0;3;5000;10;6;20;1887465;1726190051543426496
45;0;3;5000;10;6;20;1937041;1726190051553398353
46;0;3;5000;10;6;20;1955856;1726190051563398430
47;0;3;5000;10;6;20;1948403;1726190051573400261
48;0;3;5000;10;6;20;1975202;1726190051583400542
49;0;3;5000;10;6;20;1934357;1726190051593396758
50;0;3;5000;10;6;20;1957138;1726190051603396846
51;0;3;5000;10;6;20;1947454;1726190051613400945
52;0;3;5000;10;6;20;1950269;1726190051623397684
53;0;3;5000;10;6;20;1944792;1726190051633402235
54;0;3;5000;10;6;20;1940246;1726190051643399159
55;0;3;5000;10;6;20;1937146;1726190051653397805
56;0;3;5000;10;6;20;1961348;1726190051663396994
57;0;3;5000;10;6;20;1948045;1726190051673396682
58;0;3;5000;10;6;20;1943238;1726190051683400819
59;0;3;5000;10;6;20;1953555;1726190051693398182
60;0;3;5000;10;6;20;1940119;1726190051703396676
61;0;3;5000;10;6;20;1939233;1726190051713395347
62;0;3;5000;10;6;20;1953080;1726190051723398310
63;0;3;5000;10;6;20;1936424;1726190051733399436
64;0;3;5000;10;6;20;1952068;1726190051743395712
65;0;3;5000;10;6;20;1888618;1726190051753430819
66;0;3;5000;10;6;20;2022259;1726190051763446563
67;0;3;5000;10;6;20;1873180;1726190051773359443
68;0;3;5000;10;6;20;1891585;1726190051783434352
69;0;3;5000;10;6;20;1887023;1726190051793436884
70;0;3;5000;10;6;20;1894843;1726190051803435438
71;0;3;5000;10;6;20;1887540;1726190051813435591
72;0;3;5000;10;6;20;1889166;1726190051823437043
73;0;3;5000;10;6;20;1922074;1726190051833427152
74;0;3;5000;10;6;20;1924405;1726190051843440032
75;0;3;5000;10;6;20;1941159;1726190051853396521
76;0;3;5000;10;6;20;2051425;1726190051863394596
77;0;3;5000;10;6;20;1912196;1726190051873353118
78;0;3;5000;10;6;20;1950355;1726190051883394907
79;0;3;5000;10;6;20;1940379;1726190051893397772
80;0;3;5000;10;6;20;1960605;1726190051903400955
81;0;3;5000;10;6;20;1940167;1726190051913396528
82;0;3;5000;10;6;20;1954386;1726190051923399289
83;0;3;5000;10;6;20;1935784;1726190051933396244
84;0;3;5000;10;6;20;1949199;1726190051943396761
85;0;3;5000;10;6;20;1941656;1726190051953394645
86;0;3;5000;10;6;20;2031027;1726190051963398412
87;0;3;5000;10;6;20;1946900;1726190051973398988
88;0;3;5000;10;6;20;1963293;1726190051983395840
89;0;3;5000;10;6;20;1944635;1726190051993398356
90;0;3;5000;10;6;20;1950142;1726190052003399437
91;0;3;5000;10;6;20;1951956;1726190052013397856
92;0;3;5000;10;6;20;1959118;1726190052023397644
93;0;3;5000;10;6;20;1945791;1726190052033392840
94;0;3;5000;10;6;20;1957390;1726190052043397571
95;0;3;5000;10;6;20;1948357;1726190052053398879
96;0;3;5000;10;6;20;1995834;1726190052063397549
97;0;3;5000;10;6;20;1903522;1726190052073355882
98;0;3;5000;10;6;20;1951166;1726190052083395179
99;0;3;5000;10;6;20;2197138;1726190052093392821
0;0;4;5000;10;6;20;2984765;1726190051103651406
1;0;4;5000;10;6;20;3121032;1726190051113545321
2;0;4;5000;10;6;20;2984312;1726190051123557518
3;0;4;5000;10;6;20;2879714;1726190051133443244
4;0;4;5000;10;6;20;2514680;1726190051143451823
5;0;4;5000;10;6;20;2605209;1726190051153413581
6;0;4;5000;10;6;20;2585233;1726190051163366527
7;0;4;5000;10;6;20;2602258;1726190051173417449
8;0;4;5000;10;6;20;2582015;1726190051183416502
9;0;4;5000;10;6;20;2583181;1726190051193418282
10;0;4;5000;10;6;20;2593209;1726190051203417922
11;0;4;5000;10;6;20;2598663;1726190051213418217
12;0;4;5000;10;6;20;2592416;1726190051223406365
13;0;4;5000;10;6;20;2608957;1726190051233384746
14;0;4;5000;10;6;20;2635216;1726190051243416554
15;0;4;5000;10;6;20;2577696;1726190051253421477
16;0;4;5000;10;6;20;2619249;1726190051263424064
17;0;4;5000;10;6;20;2526621;1726190051273392451
18;0;4;5000;10;6;20;2547774;1726190051283404161
19;0;4;5000;10;6;20;2545006;1726190051293408374
20;0;4;5000;10;6;20;2509953;1726190051303365167
21;0;4;5000;10;6;20;2527924;1726190051313415344
22;0;4;5000;10;6;20;2521470;1726190051323417381
23;0;4;5000;10;6;20;2553993;1726190051333406050
24;0;4;5000;10;6;20;2544578;1726190051343403292
25;0;4;5000;10;6;20;2554779;1726190051353403067
26;0;4;5000;10;6;20;2659875;1726190051363432299
27;0;4;5000;10;6;20;2530293;1726190051373423274
28;0;4;5000;10;6;20;2545964;1726190051383402473
29;0;4;5000;10;6;20;2538981;1726190051393400936
30;0;4;5000;10;6;20;2516979;1726190051403417914
31;0;4;5000;10;6;20;2548510;1726190051413407822
32;0;4;5000;10;6;20;2521003;1726190051423411381
33;0;4;5000;10;6;20;2550295;1726190051433404837
34;0;4;5000;10;6;20;2523827;1726190051443419822
35;0;4;5000;10;6;20;2469375;1726190051453449225
36;0;4;5000;10;6;20;2676734;1726190051463460338
37;0;4;5000;10;6;20;2520892;1726190051473437281
38;0;4;5000;10;6;20;2471770;1726190051483435685
39;0;4;5000;10;6;20;2480520;1726190051493447907
40;0;4;5000;10;6;20;2466339;1726190051503444884
41;0;4;5000;10;6;20;2481243;1726190051513434732
42;0;4;5000;10;6;20;2499558;1726190051523441620
43;0;4;5000;10;6;20;2509048;1726190051533435791
44;0;4;5000;10;6;20;2454014;1726190051543436365
45;0;4;5000;10;6;20;2545314;1726190051553405518
46;0;4;5000;10;6;20;2526342;1726190051563418370
47;0;4;5000;10;6;20;2556509;1726190051573407202
48;0;4;5000;10;6;20;2564772;1726190051583407642
49;0;4;5000;10;6;20;2540948;1726190051593403690
50;0;4;5000;10;6;20;2543458;1726190051603403942
51;0;4;5000;10;6;20;2556745;1726190051613407983
52;0;4;5000;10;6;20;2524480;1726190051623417602
53;0;4;5000;10;6;20;2528906;1726190051633423227
54;0;4;5000;10;6;20;2510036;1726190051643424039
55;0;4;5000;10;6;20;2541886;1726190051653405210
56;0;4;5000;10;6;20;2535492;1726190051663417099
57;0;4;5000;10;6;20;2554166;1726190051673403483
58;0;4;5000;10;6;20;2525405;1726190051683410600
59;0;4;5000;10;6;20;2537609;1726190051693423368
60;0;4;5000;10;6;20;2526049;1726190051703403988
61;0;4;5000;10;6;20;2518700;1726190051713414938
62;0;4;5000;10;6;20;2540591;1726190051723405302
63;0;4;5000;10;6;20;2517318;1726190051733419933
64;0;4;5000;10;6;20;2538905;1726190051743402811
65;0;4;5000;10;6;20;2477459;1726190051753440896
66;0;4;5000;10;6;20;2607555;1726190051763454004
67;0;4;5000;10;6;20;2491600;1726190051773369240
68;0;4;5000;10;6;20;2462243;1726190051783443877
69;0;4;5000;10;6;20;2502537;1726190051793443746
70;0;4;5000;10;6;20;2467731;1726190051803442412
71;0;4;5000;10;6;20;2479197;1726190051813442668
72;0;4;5000;10;6;20;2449637;1726190051823454107
73;0;4;5000;10;6;20;2518197;1726190051833439024
74;0;4;5000;10;6;20;2496086;1726190051843447223
75;0;4;5000;10;6;20;2562360;1726190051853404733
76;0;4;5000;10;6;20;2625059;1726190051863414014
77;0;4;5000;10;6;20;2517119;1726190051873361010
78;0;4;5000;10;6;20;2531256;1726190051883402115
79;0;4;5000;10;6;20;2533270;1726190051893404925
80;0;4;5000;10;6;20;2545582;1726190051903408060
81;0;4;5000;10;6;20;2546159;1726190051913403616
82;0;4;5000;10;6;20;2527211;1726190051923419097
83;0;4;5000;10;6;20;2538238;1726190051933405980
84;0;4;5000;10;6;20;2533670;1726190051943403937
85;0;4;5000;10;6;20;2549875;1726190051953401874
86;0;4;5000;10;6;20;2614288;1726190051963405681
87;0;4;5000;10;6;20;2550510;1726190051973405600
88;0;4;5000;10;6;20;2548856;1726190051983402843
89;0;4;5000;10;6;20;2583628;1726190051993407294
90;0;4;5000;10;6;20;2522276;1726190052003419671
91;0;4;5000;10;6;20;2540773;1726190052013421744
92;0;4;5000;10;6;20;2547799;1726190052023404761
93;0;4;5000;10;6;20;2530433;1726190052033412418
94;0;4;5000;10;6;20;2531056;1726190052043417703
95;0;4;5000;10;6;20;2553010;1726190052053406068
96;0;4;5000;10;6;20;2580192;1726190052063404867
97;0;4;5000;10;6;20;2505277;1726190052073367643
98;0;4;5000;10;6;20;2533867;1726190052083402287
99;0;4;5000;10;6;20;2855227;1726190052093399956
0;0;5;5000;10;6;20;3551607;1726190051103676010
1;0;5;5000;10;6;20;3681542;1726190051113586058
2;0;5;5000;10;6;20;3536110;1726190051123600638
3;0;5;5000;10;6;20;3427320;1726190051133472606
4;0;5;5000;10;6;20;3085229;1726190051143459821
5;0;5;5000;10;6;20;3204119;1726190051153421722
6;0;5;5000;10;6;20;3182225;1726190051163374750
7;0;5;5000;10;6;20;3200874;1726190051173425017
8;0;5;5000;10;6;20;3178963;1726190051183424348
9;0;5;5000;10;6;20;3182660;1726190051193426243
10;0;5;5000;10;6;20;3193266;1726190051203426149
11;0;5;5000;10;6;20;3197166;1726190051213426642
12;0;5;5000;10;6;20;3181249;1726190051223424382
13;0;5;5000;10;6;20;3201250;1726190051233399572
14;0;5;5000;10;6;20;3223162;1726190051243435801
15;0;5;5000;10;6;20;3160762;1726190051253430027
16;0;5;5000;10;6;20;3201500;1726190051263436164
17;0;5;5000;10;6;20;3110890;1726190051273400097
18;0;5;5000;10;6;20;3122836;1726190051283420842
19;0;5;5000;10;6;20;3130742;1726190051293415242
20;0;5;5000;10;6;20;3090862;1726190051303376827
