Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
64;0;0;10000;10;3;4;195625;1726191323284203326
65;0;0;10000;10;3;4;198568;1726191323294203257
66;0;0;10000;10;3;4;196172;1726191323304201757
67;0;0;10000;10;3;4;197904;1726191323314203799
68;0;0;10000;10;3;4;197549;1726191323324202344
69;0;0;10000;10;3;4;200719;1726191323334203302
70;0;0;10000;10;3;4;195748;1726191323344200441
71;0;0;10000;10;3;4;194028;1726191323354202754
72;0;0;10000;10;3;4;197791;1726191323364201330
73;0;0;10000;10;3;4;193042;1726191323374204885
74;0;0;10000;10;3;4;194404;1726191323384209464
75;0;0;10000;10;3;4;194650;1726191323394203537
76;0;0;10000;10;3;4;195042;1726191323404203951
77;0;0;10000;10;3;4;197161;1726191323414203371
78;0;0;10000;10;3;4;195076;1726191323424201555
79;0;0;10000;10;3;4;199192;1726191323434202763
80;0;0;10000;10;3;4;197897;1726191323444202723
81;0;0;10000;10;3;4;193910;1726191323454203752
82;0;0;10000;10;3;4;195866;1726191323464201634
83;0;0;10000;10;3;4;201086;1726191323474190005
84;0;0;10000;10;3;4;120134;1726191323484131666
85;0;0;10000;10;3;4;139498;1726191323494154013
86;0;0;10000;10;3;4;193531;1726191323504200751
87;0;0;10000;10;3;4;198311;1726191323514201647
88;0;0;10000;10;3;4;198313;1726191323524199687
89;0;0;10000;10;3;4;195740;1726191323534202227
90;0;0;10000;10;3;4;193834;1726191323544202182
91;0;0;10000;10;3;4;175603;1726191323554195575
92;0;0;10000;10;3;4;175243;1726191323564196568
93;0;0;10000;10;3;4;173743;1726191323574195375
94;0;0;10000;10;3;4;171491;1726191323584194848
95;0;0;10000;10;3;4;173643;1726191323594194659
96;0;0;10000;10;3;4;168567;1726191323604192581
97;0;0;10000;10;3;4;169860;1726191323614194835
98;0;0;10000;10;3;4;174593;1726191323624194017
99;0;0;10000;10;3;4;198235;1726191323634196418
0;0;1;10000;10;3;4;561058;1726191322645929435
1;0;1;10000;10;3;4;463069;1726191322654352574
2;0;1;10000;10;3;4;478775;1726191322664329301
3;0;1;10000;10;3;4;433876;1726191322674291578
4;0;1;10000;10;3;4;354474;1726191322684222745
5;0;1;10000;10;3;4;351050;1726191322694215601
6;0;1;10000;10;3;4;352195;1726191322704180920
7;0;1;10000;10;3;4;351444;1726191322714219559
8;0;1;10000;10;3;4;356487;1726191322724222149
9;0;1;10000;10;3;4;351757;1726191322734223760
10;0;1;10000;10;3;4;351243;1726191322744221162
11;0;1;10000;10;3;4;349276;1726191322754224144
12;0;1;10000;10;3;4;353521;1726191322764218445
13;0;1;10000;10;3;4;324918;1726191322774182509
14;0;1;10000;10;3;4;364028;1726191322784222727
15;0;1;10000;10;3;4;350850;1726191322794218833
16;0;1;10000;10;3;4;355156;1726191322804220645
17;0;1;10000;10;3;4;351010;1726191322814219642
18;0;1;10000;10;3;4;352115;1726191322824218430
19;0;1;10000;10;3;4;351186;1726191322834218574
20;0;1;10000;10;3;4;352008;1726191322844220249
21;0;1;10000;10;3;4;351721;1726191322854218419
22;0;1;10000;10;3;4;350167;1726191322864216894
23;0;1;10000;10;3;4;412922;1726191322874192584
24;0;1;10000;10;3;4;320027;1726191322884175238
25;0;1;10000;10;3;4;343782;1726191322894149881
26;0;1;10000;10;3;4;359131;1726191322904172662
27;0;1;10000;10;3;4;356115;1726191322914213968
28;0;1;10000;10;3;4;350357;1726191322924218981
29;0;1;10000;10;3;4;353940;1726191322934219763
30;0;1;10000;10;3;4;351653;1726191322944220182
31;0;1;10000;10;3;4;356524;1726191322954219033
32;0;1;10000;10;3;4;354141;1726191322964220286
33;0;1;10000;10;3;4;359624;1726191322974218886
34;0;1;10000;10;3;4;359336;1726191322984222277
35;0;1;10000;10;3;4;350584;1726191322994222111
36;0;1;10000;10;3;4;356238;1726191323004220404
37;0;1;10000;10;3;4;356873;1726191323014215227
38;0;1;10000;10;3;4;353367;1726191323024216500
39;0;1;10000;10;3;4;354875;1726191323034218438
40;0;1;10000;10;3;4;357439;1726191323044221498
41;0;1;10000;10;3;4;357796;1726191323054242349
42;0;1;10000;10;3;4;359365;1726191323064239665
43;0;1;10000;10;3;4;355040;1726191323074240298
44;0;1;10000;10;3;4;360424;1726191323084246933
45;0;1;10000;10;3;4;356773;1726191323094241599
46;0;1;10000;10;3;4;357496;1726191323104239593
47;0;1;10000;10;3;4;357170;1726191323114241358
48;0;1;10000;10;3;4;357410;1726191323124240515
49;0;1;10000;10;3;4;357267;1726191323134240710
50;0;1;10000;10;3;4;355554;1726191323144243393
51;0;1;10000;10;3;4;360217;1726191323154242834
52;0;1;10000;10;3;4;350313;1726191323164242199
53;0;1;10000;10;3;4;354751;1726191323174242291
54;0;1;10000;10;3;4;355613;1726191323184241911
55;0;1;10000;10;3;4;358268;1726191323194241418
56;0;1;10000;10;3;4;355112;1726191323204246305
57;0;1;10000;10;3;4;355984;1726191323214242219
58;0;1;10000;10;3;4;347455;1726191323224241116
59;0;1;10000;10;3;4;355250;1726191323234244522
60;0;1;10000;10;3;4;354760;1726191323244240387
61;0;1;10000;10;3;4;355315;1726191323254240608
62;0;1;10000;10;3;4;356289;1726191323264241586
63;0;1;10000;10;3;4;359837;1726191323274241800
64;0;1;10000;10;3;4;354598;1726191323284241624
65;0;1;10000;10;3;4;358500;1726191323294242376
66;0;1;10000;10;3;4;356601;1726191323304239821
67;0;1;10000;10;3;4;357852;1726191323314242322
68;0;1;10000;10;3;4;357249;1726191323324240743
69;0;1;10000;10;3;4;361623;1726191323334241667
70;0;1;10000;10;3;4;353493;1726191323344239410
71;0;1;10000;10;3;4;352156;1726191323354241879
72;0;1;10000;10;3;4;357614;1726191323364239309
73;0;1;10000;10;3;4;351574;1726191323374243553
74;0;1;10000;10;3;4;353292;1726191323384247874
75;0;1;10000;10;3;4;353112;1726191323394241732
76;0;1;10000;10;3;4;353570;1726191323404242223
77;0;1;10000;10;3;4;355170;1726191323414242237
78;0;1;10000;10;3;4;354909;1726191323424239491
79;0;1;10000;10;3;4;357803;1726191323434241170
80;0;1;10000;10;3;4;355962;1726191323444240968
81;0;1;10000;10;3;4;351164;1726191323454242315
82;0;1;10000;10;3;4;354768;1726191323464240052
83;0;1;10000;10;3;4;377945;1726191323474215719
84;0;1;10000;10;3;4;294157;1726191323484160561
85;0;1;10000;10;3;4;315421;1726191323494180563
86;0;1;10000;10;3;4;352841;1726191323504238793
87;0;1;10000;10;3;4;356697;1726191323514239983
88;0;1;10000;10;3;4;357141;1726191323524238049
89;0;1;10000;10;3;4;352478;1726191323534241918
90;0;1;10000;10;3;4;353158;1726191323544240412
91;0;1;10000;10;3;4;353582;1726191323554219330
92;0;1;10000;10;3;4;352789;1726191323564220613
93;0;1;10000;10;3;4;351358;1726191323574219229
94;0;1;10000;10;3;4;350144;1726191323584218962
95;0;1;10000;10;3;4;350565;1726191323594219061
96;0;1;10000;10;3;4;345618;1726191323604216383
97;0;1;10000;10;3;4;348075;1726191323614218550
98;0;1;10000;10;3;4;352582;1726191323624217885
99;0;1;10000;10;3;4;506427;1726191323634220233
0;0;2;10000;10;3;4;741536;1726191322645947039
1;0;2;10000;10;3;4;621356;1726191322654397381
2;0;2;10000;10;3;4;650550;1726191322664349779
3;0;2;10000;10;3;4;614421;1726191322674307105
4;0;2;10000;10;3;4;539394;1726191322684230967
5;0;2;10000;10;3;4;535744;1726191322694223807
6;0;2;10000;10;3;4;536623;1726191322704188413
7;0;2;10000;10;3;4;536421;1726191322714226509
8;0;2;10000;10;3;4;541190;1726191322724229364
9;0;2;10000;10;3;4;538552;1726191322734230894
10;0;2;10000;10;3;4;536583;1726191322744228720
11;0;2;10000;10;3;4;534951;1726191322754231453
12;0;2;10000;10;3;4;538324;1726191322764225471
13;0;2;10000;10;3;4;509746;1726191322774189999
14;0;2;10000;10;3;4;549547;1726191322784230279
15;0;2;10000;10;3;4;535494;1726191322794226212
16;0;2;10000;10;3;4;541237;1726191322804227804
17;0;2;10000;10;3;4;535453;1726191322814227372
18;0;2;10000;10;3;4;538085;1726191322824225580
19;0;2;10000;10;3;4;536724;1726191322834225800
20;0;2;10000;10;3;4;537875;1726191322844227427
21;0;2;10000;10;3;4;537466;1726191322854225743
22;0;2;10000;10;3;4;535294;1726191322864224245
23;0;2;10000;10;3;4;597808;1726191322874200457
24;0;2;10000;10;3;4;509050;1726191322884185398
25;0;2;10000;10;3;4;530491;1726191322894157560
26;0;2;10000;10;3;4;546176;1726191322904180063
27;0;2;10000;10;3;4;542840;1726191322914221238
28;0;2;10000;10;3;4;538191;1726191322924226147
29;0;2;10000;10;3;4;541255;1726191322934227107
30;0;2;10000;10;3;4;539152;1726191322944227164
31;0;2;10000;10;3;4;543729;1726191322954226026
32;0;2;10000;10;3;4;542554;1726191322964227233
33;0;2;10000;10;3;4;547116;1726191322974225797
34;0;2;10000;10;3;4;546352;1726191322984229319
35;0;2;10000;10;3;4;537045;1726191322994229437
36;0;2;10000;10;3;4;543633;1726191323004227563
37;0;2;10000;10;3;4;543741;1726191323014222368
38;0;2;10000;10;3;4;540908;1726191323024223390
39;0;2;10000;10;3;4;542493;1726191323034225437
40;0;2;10000;10;3;4;545504;1726191323044228554
41;0;2;10000;10;3;4;536132;1726191323054253948
42;0;2;10000;10;3;4;535502;1726191323064252928
43;0;2;10000;10;3;4;533400;1726191323074251787
44;0;2;10000;10;3;4;536742;1726191323084260270
45;0;2;10000;10;3;4;535405;1726191323094252793
46;0;2;10000;10;3;4;534577;1726191323104251253
47;0;2;10000;10;3;4;534872;1726191323114253095
48;0;2;10000;10;3;4;530104;1726191323124256430
49;0;2;10000;10;3;4;533268;1726191323134254343
50;0;2;10000;10;3;4;531837;1726191323144257030
51;0;2;10000;10;3;4;538186;1726191323154254849
52;0;2;10000;10;3;4;525037;1726191323164257516
53;0;2;10000;10;3;4;532300;1726191323174253302
54;0;2;10000;10;3;4;533575;1726191323184253794
55;0;2;10000;10;3;4;536394;1726191323194253282
56;0;2;10000;10;3;4;533400;1726191323204257845
57;0;2;10000;10;3;4;534238;1726191323214253516
58;0;2;10000;10;3;4;521956;1726191323224256600
59;0;2;10000;10;3;4;531971;1726191323234257102
60;0;2;10000;10;3;4;532977;1726191323244251690
61;0;2;10000;10;3;4;531505;1726191323254253646
62;0;2;10000;10;3;4;535091;1726191323264252632
63;0;2;10000;10;3;4;538322;1726191323274253039
64;0;2;10000;10;3;4;528909;1726191323284256893
65;0;2;10000;10;3;4;536647;1726191323294253411
66;0;2;10000;10;3;4;532073;1726191323304253530
67;0;2;10000;10;3;4;536676;1726191323314253626
68;0;2;10000;10;3;4;534183;1726191323324253877
69;0;2;10000;10;3;4;539337;1726191323334253629
70;0;2;10000;10;3;4;529205;1726191323344251300
71;0;2;10000;10;3;4;528513;1726191323354253340
72;0;2;10000;10;3;4;529463;1726191323364254850
73;0;2;10000;10;3;4;526594;1726191323374256590
74;0;2;10000;10;3;4;529658;1726191323384260219
75;0;2;10000;10;3;4;528682;1726191323394253513
76;0;2;10000;10;3;4;530842;1726191323404253522
77;0;2;10000;10;3;4;532516;1726191323414253167
78;0;2;10000;10;3;4;527913;1726191323424255535
79;0;2;10000;10;3;4;530124;1726191323434257432
80;0;2;10000;10;3;4;531808;1726191323444252480
81;0;2;10000;10;3;4;527765;1726191323454254129
82;0;2;10000;10;3;4;531248;1726191323464251854
83;0;2;10000;10;3;4;563312;1726191323474223455
84;0;2;10000;10;3;4;476424;1726191323484170265
85;0;2;10000;10;3;4;498900;1726191323494190524
86;0;2;10000;10;3;4;529713;1726191323504250268
87;0;2;10000;10;3;4;535066;1726191323514250178
88;0;2;10000;10;3;4;534098;1726191323524249312
89;0;2;10000;10;3;4;529723;1726191323534253406
90;0;2;10000;10;3;4;530059;1726191323544251738
91;0;2;10000;10;3;4;538985;1726191323554226297
92;0;2;10000;10;3;4;538879;1726191323564227876
93;0;2;10000;10;3;4;536406;1726191323574226196
94;0;2;10000;10;3;4;536470;1726191323584226005
95;0;2;10000;10;3;4;534899;1726191323594226236
96;0;2;10000;10;3;4;531225;1726191323604223321
97;0;2;10000;10;3;4;533475;1726191323614225544
98;0;2;10000;10;3;4;537400;1726191323624225135
99;0;2;10000;10;3;4;768313;1726191323634227298
0;1;0;10000;10;3;4;581815;1726191322645721359
1;1;0;10000;10;3;4;368099;1726191322654257495
2;1;0;10000;10;3;4;388212;1726191322664240882
3;1;0;10000;10;3;4;339518;1726191322674211141
4;1;0;10000;10;3;4;222967;1726191322684195730
5;1;0;10000;10;3;4;217073;1726191322694189174
6;1;0;10000;10;3;4;217396;1726191322704156143
7;1;0;10000;10;3;4;216018;1726191322714195623
8;1;0;10000;10;3;4;221382;1726191322724197531
9;1;0;10000;10;3;4;215612;1726191322734200053
10;1;0;10000;10;3;4;216955;1726191322744196522
11;1;0;10000;10;3;4;214148;1726191322754199447
12;1;0;10000;10;3;4;218483;1726191322764194940
13;1;0;10000;10;3;4;192145;1726191322774153834
14;1;0;10000;10;3;4;231773;1726191322784194539
15;1;0;10000;10;3;4;216429;1726191322794194247
16;1;0;10000;10;3;4;220037;1726191322804196468
17;1;0;10000;10;3;4;216204;1726191322814194712
18;1;0;10000;10;3;4;216438;1726191322824194441
19;1;0;10000;10;3;4;215719;1726191322834194732
20;1;0;10000;10;3;4;216695;1726191322844196048
21;1;0;10000;10;3;4;216433;1726191322854194695
22;1;0;10000;10;3;4;216528;1726191322864192550
23;1;0;10000;10;3;4;281462;1726191322874161891
24;1;0;10000;10;3;4;179218;1726191322884148096
25;1;0;10000;10;3;4;207732;1726191322894125691
26;1;0;10000;10;3;4;222843;1726191322904147675
27;1;0;10000;10;3;4;218627;1726191322914189853
28;1;0;10000;10;3;4;212926;1726191322924194852
29;1;0;10000;10;3;4;217635;1726191322934195359
30;1;0;10000;10;3;4;214652;1726191322944196233
31;1;0;10000;10;3;4;219569;1726191322954195125
32;1;0;10000;10;3;4;217155;1726191322964196575
33;1;0;10000;10;3;4;222202;1726191322974194877
34;1;0;10000;10;3;4;222260;1726191322984198266
35;1;0;10000;10;3;4;214436;1726191322994197644
36;1;0;10000;10;3;4;218860;1726191323004196561
37;1;0;10000;10;3;4;219573;1726191323014191364
38;1;0;10000;10;3;4;217386;1726191323024192494
39;1;0;10000;10;3;4;217277;1726191323034194933
40;1;0;10000;10;3;4;220613;1726191323044197533
41;1;0;10000;10;3;4;240436;1726191323054203198
42;1;0;10000;10;3;4;239785;1726191323064201660
43;1;0;10000;10;3;4;236509;1726191323074201943
44;1;0;10000;10;3;4;241180;1726191323084208538
45;1;0;10000;10;3;4;238140;1726191323094202918
46;1;0;10000;10;3;4;238250;1726191323104201598
47;1;0;10000;10;3;4;239299;1726191323114202324
48;1;0;10000;10;3;4;238988;1726191323124202256
49;1;0;10000;10;3;4;238376;1726191323134202597
50;1;0;10000;10;3;4;237203;1726191323144204565
51;1;0;10000;10;3;4;241788;1726191323154204151
52;1;0;10000;10;3;4;231629;1726191323164204311
53;1;0;10000;10;3;4;237141;1726191323174203398
54;1;0;10000;10;3;4;237145;1726191323184203724
55;1;0;10000;10;3;4;239939;1726191323194202725
56;1;0;10000;10;3;4;236625;1726191323204207921
57;1;0;10000;10;3;4;236993;1726191323214203731
58;1;0;10000;10;3;4;229116;1726191323224202623
59;1;0;10000;10;3;4;237596;1726191323234205451
60;1;0;10000;10;3;4;236798;1726191323244202293
61;1;0;10000;10;3;4;237088;1726191323254202212
62;1;0;10000;10;3;4;236581;1726191323264203400
63;1;0;10000;10;3;4;241623;1726191323274203362
64;1;0;10000;10;3;4;237170;1726191323284203326
65;1;0;10000;10;3;4;239954;1726191323294203257
66;1;0;10000;10;3;4;237687;1726191323304201757
67;1;0;10000;10;3;4;239380;1726191323314203799
68;1;0;10000;10;3;4;238948;1726191323324202344
69;1;0;10000;10;3;4;242461;1726191323334203302
70;1;0;10000;10;3;4;236939;1726191323344200441
71;1;0;10000;10;3;4;235434;1726191323354202754
72;1;0;10000;10;3;4;239335;1726191323364201330
73;1;0;10000;10;3;4;234389;1726191323374204885
74;1;0;10000;10;3;4;235833;1726191323384209464
75;1;0;10000;10;3;4;236018;1726191323394203537
76;1;0;10000;10;3;4;236606;1726191323404203951
77;1;0;10000;10;3;4;238399;1726191323414203371
78;1;0;10000;10;3;4;236352;1726191323424201555
79;1;0;10000;10;3;4;240562;1726191323434202763
80;1;0;10000;10;3;4;239049;1726191323444202723
81;1;0;10000;10;3;4;235285;1726191323454203752
82;1;0;10000;10;3;4;237141;1726191323464201634
83;1;0;10000;10;3;4;243364;1726191323474190005
84;1;0;10000;10;3;4;162576;1726191323484131666
85;1;0;10000;10;3;4;181661;1726191323494154013
86;1;0;10000;10;3;4;234954;1726191323504200751
87;1;0;10000;10;3;4;239395;1726191323514201647
88;1;0;10000;10;3;4;239537;1726191323524199687
89;1;0;10000;10;3;4;236820;1726191323534202227
90;1;0;10000;10;3;4;235255;1726191323544202182
91;1;0;10000;10;3;4;217718;1726191323554195575
92;1;0;10000;10;3;4;217459;1726191323564196568
93;1;0;10000;10;3;4;216092;1726191323574195375
94;1;0;10000;10;3;4;214185;1726191323584194848
95;1;0;10000;10;3;4;215957;1726191323594194659
96;1;0;10000;10;3;4;210641;1726191323604192581
97;1;0;10000;10;3;4;212230;1726191323614194835
98;1;0;10000;10;3;4;216974;1726191323624194017
99;1;0;10000;10;3;4;287782;1726191323634196418
0;1;1;10000;10;3;4;600952;1726191322645929435
1;1;1;10000;10;3;4;503709;1726191322654352574
2;1;1;10000;10;3;4;517779;1726191322664329301
3;1;1;10000;10;3;4;473977;1726191322674291578
4;1;1;10000;10;3;4;393731;1726191322684222745
5;1;1;10000;10;3;4;390341;1726191322694215601
6;1;1;10000;10;3;4;391314;1726191322704180920
7;1;1;10000;10;3;4;390541;1726191322714219559
8;1;1;10000;10;3;4;395680;1726191322724222149
9;1;1;10000;10;3;4;391152;1726191322734223760
10;1;1;10000;10;3;4;390680;1726191322744221162
11;1;1;10000;10;3;4;388483;1726191322754224144
12;1;1;10000;10;3;4;392774;1726191322764218445
13;1;1;10000;10;3;4;364161;1726191322774182509
14;1;1;10000;10;3;4;403312;1726191322784222727
15;1;1;10000;10;3;4;390009;1726191322794218833
16;1;1;10000;10;3;4;394598;1726191322804220645
17;1;1;10000;10;3;4;390607;1726191322814219642
18;1;1;10000;10;3;4;391483;1726191322824218430
19;1;1;10000;10;3;4;390314;1726191322834218574
20;1;1;10000;10;3;4;391370;1726191322844220249
21;1;1;10000;10;3;4;390911;1726191322854218419
22;1;1;10000;10;3;4;389568;1726191322864216894
23;1;1;10000;10;3;4;452305;1726191322874192584
24;1;1;10000;10;3;4;360476;1726191322884175238
25;1;1;10000;10;3;4;383414;1726191322894149881
26;1;1;10000;10;3;4;399006;1726191322904172662
27;1;1;10000;10;3;4;395541;1726191322914213968
28;1;1;10000;10;3;4;389883;1726191322924218981
29;1;1;10000;10;3;4;393253;1726191322934219763
30;1;1;10000;10;3;4;390895;1726191322944220182
31;1;1;10000;10;3;4;396094;1726191322954219033
32;1;1;10000;10;3;4;394102;1726191322964220286
33;1;1;10000;10;3;4;398982;1726191322974218886
34;1;1;10000;10;3;4;398976;1726191322984222277
35;1;1;10000;10;3;4;389882;1726191322994222111
36;1;1;10000;10;3;4;395823;1726191323004220404
37;1;1;10000;10;3;4;396390;1726191323014215227
38;1;1;10000;10;3;4;392788;1726191323024216500
39;1;1;10000;10;3;4;394308;1726191323034218438
40;1;1;10000;10;3;4;397131;1726191323044221498
41;1;1;10000;10;3;4;396244;1726191323054242349
42;1;1;10000;10;3;4;398031;1726191323064239665
43;1;1;10000;10;3;4;393710;1726191323074240298
44;1;1;10000;10;3;4;399120;1726191323084246933
45;1;1;10000;10;3;4;395426;1726191323094241599
46;1;1;10000;10;3;4;395546;1726191323104239593
47;1;1;10000;10;3;4;395781;1726191323114241358
48;1;1;10000;10;3;4;395592;1726191323124240515
49;1;1;10000;10;3;4;395814;1726191323134240710
50;1;1;10000;10;3;4;393996;1726191323144243393
51;1;1;10000;10;3;4;399433;1726191323154242834
52;1;1;10000;10;3;4;389006;1726191323164242199
53;1;1;10000;10;3;4;393034;1726191323174242291
54;1;1;10000;10;3;4;394383;1726191323184241911
55;1;1;10000;10;3;4;396883;1726191323194241418
56;1;1;10000;10;3;4;393702;1726191323204246305
57;1;1;10000;10;3;4;394615;1726191323214242219
58;1;1;10000;10;3;4;386326;1726191323224241116
59;1;1;10000;10;3;4;393584;1726191323234244522
60;1;1;10000;10;3;4;393361;1726191323244240387
61;1;1;10000;10;3;4;394043;1726191323254240608
62;1;1;10000;10;3;4;394831;1726191323264241586
63;1;1;10000;10;3;4;398647;1726191323274241800
64;1;1;10000;10;3;4;392965;1726191323284241624
65;1;1;10000;10;3;4;396785;1726191323294242376
66;1;1;10000;10;3;4;395028;1726191323304239821
67;1;1;10000;10;3;4;396610;1726191323314242322
68;1;1;10000;10;3;4;395648;1726191323324240743
69;1;1;10000;10;3;4;400151;1726191323334241667
70;1;1;10000;10;3;4;391562;1726191323344239410
71;1;1;10000;10;3;4;390280;1726191323354241879
72;1;1;10000;10;3;4;395786;1726191323364239309
73;1;1;10000;10;3;4;389965;1726191323374243553
74;1;1;10000;10;3;4;391966;1726191323384247874
75;1;1;10000;10;3;4;391211;1726191323394241732
76;1;1;10000;10;3;4;391697;1726191323404242223
77;1;1;10000;10;3;4;393392;1726191323414242237
78;1;1;10000;10;3;4;393287;1726191323424239491
79;1;1;10000;10;3;4;395873;1726191323434241170
80;1;1;10000;10;3;4;394021;1726191323444240968
81;1;1;10000;10;3;4;389396;1726191323454242315
82;1;1;10000;10;3;4;392902;1726191323464240052
83;1;1;10000;10;3;4;417304;1726191323474215719
84;1;1;10000;10;3;4;333488;1726191323484160561
85;1;1;10000;10;3;4;355144;1726191323494180563
86;1;1;10000;10;3;4;391215;1726191323504238793
87;1;1;10000;10;3;4;394983;1726191323514239983
88;1;1;10000;10;3;4;395613;1726191323524238049
89;1;1;10000;10;3;4;390874;1726191323534241918
90;1;1;10000;10;3;4;391757;1726191323544240412
91;1;1;10000;10;3;4;392560;1726191323554219330
92;1;1;10000;10;3;4;392397;1726191323564220613
93;1;1;10000;10;3;4;390397;1726191323574219229
94;1;1;10000;10;3;4;389464;1726191323584218962
95;1;1;10000;10;3;4;389600;1726191323594219061
96;1;1;10000;10;3;4;385039;1726191323604216383
97;1;1;10000;10;3;4;387171;1726191323614218550
98;1;1;10000;10;3;4;391416;1726191323624217885
99;1;1;10000;10;3;4;571454;1726191323634220233
0;1;2;10000;10;3;4;781091;1726191322645947039
1;1;2;10000;10;3;4;662642;1726191322654397381
2;1;2;10000;10;3;4;689810;1726191322664349779
3;1;2;10000;10;3;4;654427;1726191322674307105
4;1;2;10000;10;3;4;578547;1726191322684230967
5;1;2;10000;10;3;4;575265;1726191322694223807
6;1;2;10000;10;3;4;576428;1726191322704188413
7;1;2;10000;10;3;4;575487;1726191322714226509
8;1;2;10000;10;3;4;580272;1726191322724229364
9;1;2;10000;10;3;4;577797;1726191322734230894
10;1;2;10000;10;3;4;575803;1726191322744228720
11;1;2;10000;10;3;4;574290;1726191322754231453
12;1;2;10000;10;3;4;577608;1726191322764225471
13;1;2;10000;10;3;4;549134;1726191322774189999
14;1;2;10000;10;3;4;589314;1726191322784230279
15;1;2;10000;10;3;4;574737;1726191322794226212
16;1;2;10000;10;3;4;580702;1726191322804227804
17;1;2;10000;10;3;4;574476;1726191322814227372
18;1;2;10000;10;3;4;577405;1726191322824225580
19;1;2;10000;10;3;4;576039;1726191322834225800
20;1;2;10000;10;3;4;577426;1726191322844227427
21;1;2;10000;10;3;4;577161;1726191322854225743
22;1;2;10000;10;3;4;574829;1726191322864224245
23;1;2;10000;10;3;4;637534;1726191322874200457
24;1;2;10000;10;3;4;549698;1726191322884185398
25;1;2;10000;10;3;4;570284;1726191322894157560
26;1;2;10000;10;3;4;585794;1726191322904180063
27;1;2;10000;10;3;4;582408;1726191322914221238
28;1;2;10000;10;3;4;577943;1726191322924226147
29;1;2;10000;10;3;4;581001;1726191322934227107
30;1;2;10000;10;3;4;578669;1726191322944227164
31;1;2;10000;10;3;4;583315;1726191322954226026
32;1;2;10000;10;3;4;582041;1726191322964227233
33;1;2;10000;10;3;4;586432;1726191322974225797
