Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
0;0;0;800;10;4;10;392453;1726186116190527487
1;0;0;800;10;4;10;364920;1726186116200535939
2;0;0;800;10;4;10;524455;1726186116210544191
3;0;0;800;10;4;10;187190;1726186116220515522
4;0;0;800;10;4;10;160576;1726186116230494352
5;0;0;800;10;4;10;145504;1726186116240493618
6;0;0;800;10;4;10;158851;1726186116250426426
7;0;0;800;10;4;10;155790;1726186116260493561
8;0;0;800;10;4;10;161559;1726186116270491654
9;0;0;800;10;4;10;159495;1726186116280494856
10;0;0;800;10;4;10;159971;1726186116290488685
11;0;0;800;10;4;10;165453;1726186116300491257
12;0;0;800;10;4;10;153298;1726186116310492937
13;0;0;800;10;4;10;179471;1726186116320458491
14;0;0;800;10;4;10;161089;1726186116330489860
15;0;0;800;10;4;10;162558;1726186116340475106
16;0;0;800;10;4;10;158222;1726186116350491651
17;0;0;800;10;4;10;160137;1726186116360495269
18;0;0;800;10;4;10;157441;1726186116370488882
19;0;0;800;10;4;10;155131;1726186116380497578
20;0;0;800;10;4;10;151923;1726186116390422239
21;0;0;800;10;4;10;157805;1726186116400493525
22;0;0;800;10;4;10;160125;1726186116410494949
23;0;0;800;10;4;10;156024;1726186116420496656
24;0;0;800;10;4;10;153360;1726186116430493391
25;0;0;800;10;4;10;162648;1726186116440493427
26;0;0;800;10;4;10;181948;1726186116450498954
27;0;0;800;10;4;10;179197;1726186116460500014
28;0;0;800;10;4;10;175351;1726186116470500071
29;0;0;800;10;4;10;176390;1726186116480505055
30;0;0;800;10;4;10;174429;1726186116490500801
31;0;0;800;10;4;10;176897;1726186116500502151
32;0;0;800;10;4;10;163471;1726186116510500228
33;0;0;800;10;4;10;188626;1726186116520501059
34;0;0;800;10;4;10;177942;1726186116530500468
35;0;0;800;10;4;10;176935;1726186116540501488
36;0;0;800;10;4;10;180134;1726186116550498895
37;0;0;800;10;4;10;178927;1726186116560500241
38;0;0;800;10;4;10;175563;1726186116570500468
39;0;0;800;10;4;10;175600;1726186116580504135
40;0;0;800;10;4;10;162702;1726186116590501523
41;0;0;800;10;4;10;166532;1726186116600501100
42;0;0;800;10;4;10;174913;1726186116610498863
43;0;0;800;10;4;10;180204;1726186116620501703
44;0;0;800;10;4;10;177276;1726186116630501147
45;0;0;800;10;4;10;163669;1726186116640503116
46;0;0;800;10;4;10;182686;1726186116650499534
47;0;0;800;10;4;10;178062;1726186116660499111
48;0;0;800;10;4;10;175177;1726186116670499614
49;0;0;800;10;4;10;157676;1726186116680501764
50;0;0;800;10;4;10;175755;1726186116690500515
51;0;0;800;10;4;10;178408;1726186116700502474
52;0;0;800;10;4;10;177714;1726186116710500670
53;0;0;800;10;4;10;173990;1726186116720500818
54;0;0;800;10;4;10;175002;1726186116730498724
55;0;0;800;10;4;10;176594;1726186116740500731
56;0;0;800;10;4;10;176724;1726186116750500309
57;0;0;800;10;4;10;175265;1726186116760506734
58;0;0;800;10;4;10;174924;1726186116770500592
59;0;0;800;10;4;10;179058;1726186116780500820
60;0;0;800;10;4;10;173395;1726186116790500952
61;0;0;800;10;4;10;174955;1726186116800505169
62;0;0;800;10;4;10;176648;1726186116810499831
63;0;0;800;10;4;10;179319;1726186116820503105
64;0;0;800;10;4;10;162459;1726186116830501270
65;0;0;800;10;4;10;178052;1726186116840499953
66;0;0;800;10;4;10;167879;1726186116850502651
67;0;0;800;10;4;10;177784;1726186116860500449
68;0;0;800;10;4;10;175720;1726186116870499648
69;0;0;800;10;4;10;174868;1726186116880500958
70;0;0;800;10;4;10;177960;1726186116890500206
71;0;0;800;10;4;10;178431;1726186116900502854
72;0;0;800;10;4;10;172955;1726186116910500540
73;0;0;800;10;4;10;180993;1726186116920501157
74;0;0;800;10;4;10;174935;1726186116930501044
75;0;0;800;10;4;10;178915;1726186116940500402
76;0;0;800;10;4;10;179477;1726186116950500910
77;0;0;800;10;4;10;175206;1726186116960500439
78;0;0;800;10;4;10;174660;1726186116970500620
79;0;0;800;10;4;10;174981;1726186116980502157
80;0;0;800;10;4;10;161022;1726186116990501201
81;0;0;800;10;4;10;176968;1726186117000501599
82;0;0;800;10;4;10;174203;1726186117010500511
83;0;0;800;10;4;10;178425;1726186117020501182
84;0;0;800;10;4;10;179971;1726186117030500515
85;0;0;800;10;4;10;163319;1726186117040500025
86;0;0;800;10;4;10;190813;1726186117050465100
87;0;0;800;10;4;10;176921;1726186117060498544
88;0;0;800;10;4;10;179138;1726186117070498247
89;0;0;800;10;4;10;173361;1726186117080500538
90;0;0;800;10;4;10;177207;1726186117090499401
91;0;0;800;10;4;10;178071;1726186117100501465
92;0;0;800;10;4;10;178016;1726186117110499944
93;0;0;800;10;4;10;176314;1726186117120499676
94;0;0;800;10;4;10;177330;1726186117130501193
95;0;0;800;10;4;10;175780;1726186117140501161
96;0;0;800;10;4;10;161993;1726186117150462013
97;0;0;800;10;4;10;159867;1726186117160492902
98;0;0;800;10;4;10;152077;1726186117170493237
99;0;0;800;10;4;10;206891;1726186117180493198
0;0;1;800;10;4;10;441616;1726186116190692844
1;0;1;800;10;4;10;540277;1726186116200609253
2;0;1;800;10;4;10;660762;1726186116210622213
3;0;1;800;10;4;10;370926;1726186116220552906
4;0;1;800;10;4;10;357953;1726186116230517200
5;0;1;800;10;4;10;342229;1726186116240516904
6;0;1;800;10;4;10;358134;1726186116250451152
7;0;1;800;10;4;10;357177;1726186116260516623
8;0;1;800;10;4;10;363357;1726186116270514191
9;0;1;800;10;4;10;360794;1726186116280518198
10;0;1;800;10;4;10;361431;1726186116290511239
11;0;1;800;10;4;10;366058;1726186116300514254
12;0;1;800;10;4;10;354218;1726186116310515626
13;0;1;800;10;4;10;379666;1726186116320489150
14;0;1;800;10;4;10;359124;1726186116330515191
15;0;1;800;10;4;10;362221;1726186116340499143
16;0;1;800;10;4;10;352707;1726186116350515579
17;0;1;800;10;4;10;355017;1726186116360517573
18;0;1;800;10;4;10;353736;1726186116370511043
19;0;1;800;10;4;10;350072;1726186116380520113
20;0;1;800;10;4;10;348164;1726186116390444416
21;0;1;800;10;4;10;352958;1726186116400515700
22;0;1;800;10;4;10;364735;1726186116410517440
23;0;1;800;10;4;10;351460;1726186116420519513
24;0;1;800;10;4;10;349843;1726186116430515521
25;0;1;800;10;4;10;358097;1726186116440515678
26;0;1;800;10;4;10;357605;1726186116450535772
27;0;1;800;10;4;10;354269;1726186116460536721
28;0;1;800;10;4;10;352218;1726186116470536142
29;0;1;800;10;4;10;352454;1726186116480541606
30;0;1;800;10;4;10;350855;1726186116490537331
31;0;1;800;10;4;10;354523;1726186116500538689
32;0;1;800;10;4;10;351876;1726186116510536597
33;0;1;800;10;4;10;364589;1726186116520537799
34;0;1;800;10;4;10;353638;1726186116530536943
35;0;1;800;10;4;10;352165;1726186116540538334
36;0;1;800;10;4;10;356791;1726186116550535621
37;0;1;800;10;4;10;357284;1726186116560536984
38;0;1;800;10;4;10;352808;1726186116570536818
39;0;1;800;10;4;10;351681;1726186116580541142
40;0;1;800;10;4;10;350276;1726186116590537593
41;0;1;800;10;4;10;353364;1726186116600537796
42;0;1;800;10;4;10;351009;1726186116610534946
43;0;1;800;10;4;10;354692;1726186116620538578
44;0;1;800;10;4;10;352865;1726186116630537544
45;0;1;800;10;4;10;351391;1726186116640539838
46;0;1;800;10;4;10;358064;1726186116650536334
47;0;1;800;10;4;10;354097;1726186116660535829
48;0;1;800;10;4;10;352338;1726186116670535712
49;0;1;800;10;4;10;346889;1726186116680538392
50;0;1;800;10;4;10;351040;1726186116690536927
51;0;1;800;10;4;10;354295;1726186116700539510
52;0;1;800;10;4;10;354071;1726186116710536976
53;0;1;800;10;4;10;349259;1726186116720537089
54;0;1;800;10;4;10;351653;1726186116730535399
55;0;1;800;10;4;10;351968;1726186116740537459
56;0;1;800;10;4;10;352452;1726186116750537258
57;0;1;800;10;4;10;350029;1726186116760543363
58;0;1;800;10;4;10;352129;1726186116770537090
59;0;1;800;10;4;10;355218;1726186116780537410
60;0;1;800;10;4;10;349662;1726186116790537102
61;0;1;800;10;4;10;350611;1726186116800541840
62;0;1;800;10;4;10;353383;1726186116810536219
63;0;1;800;10;4;10;355416;1726186116820539834
64;0;1;800;10;4;10;352573;1726186116830537839
65;0;1;800;10;4;10;354196;1726186116840536720
66;0;1;800;10;4;10;355653;1726186116850539804
67;0;1;800;10;4;10;351669;1726186116860536959
68;0;1;800;10;4;10;352791;1726186116870536178
69;0;1;800;10;4;10;349658;1726186116880537699
70;0;1;800;10;4;10;355503;1726186116890536214
71;0;1;800;10;4;10;356006;1726186116900539535
72;0;1;800;10;4;10;350281;1726186116910536849
73;0;1;800;10;4;10;357402;1726186116920537922
74;0;1;800;10;4;10;351820;1726186116930537445
75;0;1;800;10;4;10;354833;1726186116940537221
76;0;1;800;10;4;10;356887;1726186116950537699
77;0;1;800;10;4;10;350156;1726186116960537190
78;0;1;800;10;4;10;352573;1726186116970537029
79;0;1;800;10;4;10;349228;1726186116980539103
80;0;1;800;10;4;10;351399;1726186116990537014
81;0;1;800;10;4;10;352369;1726186117000538581
82;0;1;800;10;4;10;351735;1726186117010536607
83;0;1;800;10;4;10;355280;1726186117020537522
84;0;1;800;10;4;10;356502;1726186117030536791
85;0;1;800;10;4;10;352330;1726186117040536920
86;0;1;800;10;4;10;355322;1726186117050514328
87;0;1;800;10;4;10;351475;1726186117060535493
88;0;1;800;10;4;10;354574;1726186117070535101
89;0;1;800;10;4;10;349408;1726186117080537317
90;0;1;800;10;4;10;354664;1726186117090535427
91;0;1;800;10;4;10;354004;1726186117100538097
92;0;1;800;10;4;10;353920;1726186117110536335
93;0;1;800;10;4;10;353105;1726186117120536127
94;0;1;800;10;4;10;352914;1726186117130537477
95;0;1;800;10;4;10;351209;1726186117140538117
96;0;1;800;10;4;10;356555;1726186117150484813
97;0;1;800;10;4;10;355925;1726186117160515325
98;0;1;800;10;4;10;347894;1726186117170515499
99;0;1;800;10;4;10;467932;1726186117180515752
0;0;2;800;10;4;10;642335;1726186116190704402
1;0;2;800;10;4;10;726568;1726186116200636218
2;0;2;800;10;4;10;844645;1726186116210649201
3;0;2;800;10;4;10;574657;1726186116220560351
4;0;2;800;10;4;10;560893;1726186116230523104
5;0;2;800;10;4;10;544799;1726186116240522820
6;0;2;800;10;4;10;566487;1726186116250457362
7;0;2;800;10;4;10;565444;1726186116260522223
8;0;2;800;10;4;10;569989;1726186116270519717
9;0;2;800;10;4;10;568027;1726186116280523954
10;0;2;800;10;4;10;568848;1726186116290516849
11;0;2;800;10;4;10;574585;1726186116300519918
12;0;2;800;10;4;10;561669;1726186116310521751
