Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
50;0;0;200;10;10;7;153004;1726181554671236881
51;0;0;200;10;10;7;153601;1726181554681238484
52;0;0;200;10;10;7;153407;1726181554691235365
53;0;0;200;10;10;7;148507;1726181554701236073
54;0;0;200;10;10;7;155341;1726181554711238498
55;0;0;200;10;10;7;157365;1726181554721237652
56;0;0;200;10;10;7;149202;1726181554731235274
57;0;0;200;10;10;7;159491;1726181554741234172
58;0;0;200;10;10;7;164191;1726181554751244476
59;0;0;200;10;10;7;172668;1726181554761246285
60;0;0;200;10;10;7;163788;1726181554771243879
61;0;0;200;10;10;7;166227;1726181554781244090
62;0;0;200;10;10;7;174050;1726181554791244410
63;0;0;200;10;10;7;173355;1726181554801249692
64;0;0;200;10;10;7;161353;1726181554811244567
65;0;0;200;10;10;7;163336;1726181554821243025
66;0;0;200;10;10;7;193435;1726181554831246857
67;0;0;200;10;10;7;163237;1726181554841245725
68;0;0;200;10;10;7;162147;1726181554851243522
69;0;0;200;10;10;7;189037;1726181554861244783
70;0;0;200;10;10;7;161776;1726181554871244343
71;0;0;200;10;10;7;177808;1726181554881244203
72;0;0;200;10;10;7;165887;1726181554891241950
73;0;0;200;10;10;7;165522;1726181554901246386
74;0;0;200;10;10;7;167159;1726181554911242772
75;0;0;200;10;10;7;166293;1726181554921246202
76;0;0;200;10;10;7;164446;1726181554931245599
77;0;0;200;10;10;7;157942;1726181554941242481
78;0;0;200;10;10;7;154991;1726181554951234525
79;0;0;200;10;10;7;162052;1726181554961234651
80;0;0;200;10;10;7;154526;1726181554971236212
81;0;0;200;10;10;7;153523;1726181554981238044
82;0;0;200;10;10;7;153688;1726181554991236867
83;0;0;200;10;10;7;163635;1726181555001236408
84;0;0;200;10;10;7;160987;1726181555011237427
85;0;0;200;10;10;7;155466;1726181555021238394
86;0;0;200;10;10;7;157289;1726181555031235661
87;0;0;200;10;10;7;156961;1726181555041238346
88;0;0;200;10;10;7;171064;1726181555051244565
89;0;0;200;10;10;7;207286;1726181555061246499
90;0;0;200;10;10;7;162578;1726181555071242325
91;0;0;200;10;10;7;162867;1726181555081246347
92;0;0;200;10;10;7;162407;1726181555091242805
93;0;0;200;10;10;7;163993;1726181555101244172
94;0;0;200;10;10;7;161499;1726181555111242708
95;0;0;200;10;10;7;169917;1726181555121241803
96;0;0;200;10;10;7;191636;1726181555131240890
97;0;0;200;10;10;7;161541;1726181555141248408
98;0;0;200;10;10;7;153429;1726181555151234661
99;0;0;200;10;10;7;179107;1726181555161235604
0;0;1;200;10;10;7;603463;1726181554171437474
1;0;1;200;10;10;7;569282;1726181554181354698
2;0;1;200;10;10;7;635455;1726181554191361406
3;0;1;200;10;10;7;314424;1726181554201266637
4;0;1;200;10;10;7;287554;1726181554211253496
5;0;1;200;10;10;7;288995;1726181554221257781
6;0;1;200;10;10;7;290032;1726181554231229920
7;0;1;200;10;10;7;282466;1726181554241254736
8;0;1;200;10;10;7;293733;1726181554251257211
9;0;1;200;10;10;7;304292;1726181554261263434
10;0;1;200;10;10;7;287076;1726181554271255136
11;0;1;200;10;10;7;296232;1726181554281258268
12;0;1;200;10;10;7;291851;1726181554291256104
13;0;1;200;10;10;7;301352;1726181554301231144
14;0;1;200;10;10;7;290357;1726181554311265548
15;0;1;200;10;10;7;299275;1726181554321257054
16;0;1;200;10;10;7;292595;1726181554331257583
17;0;1;200;10;10;7;288477;1726181554341260798
18;0;1;200;10;10;7;298553;1726181554351251282
19;0;1;200;10;10;7;292145;1726181554361258208
20;0;1;200;10;10;7;282627;1726181554371256762
21;0;1;200;10;10;7;286252;1726181554381259756
22;0;1;200;10;10;7;290492;1726181554391256801
23;0;1;200;10;10;7;297308;1726181554401266047
24;0;1;200;10;10;7;290036;1726181554411257137
25;0;1;200;10;10;7;290093;1726181554421257695
26;0;1;200;10;10;7;282554;1726181554431260728
27;0;1;200;10;10;7;290632;1726181554441260444
28;0;1;200;10;10;7;295324;1726181554451278812
29;0;1;200;10;10;7;387594;1726181554461281461
30;0;1;200;10;10;7;290898;1726181554471280670
31;0;1;200;10;10;7;282464;1726181554481282743
32;0;1;200;10;10;7;288070;1726181554491278550
33;0;1;200;10;10;7;291867;1726181554501281924
34;0;1;200;10;10;7;292292;1726181554511279562
35;0;1;200;10;10;7;294720;1726181554521282829
36;0;1;200;10;10;7;289345;1726181554531283426
37;0;1;200;10;10;7;292929;1726181554541283400
38;0;1;200;10;10;7;291989;1726181554551282406
39;0;1;200;10;10;7;375627;1726181554561280163
40;0;1;200;10;10;7;293780;1726181554571278730
41;0;1;200;10;10;7;307008;1726181554581281902
42;0;1;200;10;10;7;290245;1726181554591280172
43;0;1;200;10;10;7;292830;1726181554601282420
44;0;1;200;10;10;7;295411;1726181554611276042
45;0;1;200;10;10;7;290201;1726181554621283411
46;0;1;200;10;10;7;334470;1726181554631282888
47;0;1;200;10;10;7;293067;1726181554641282477
48;0;1;200;10;10;7;290636;1726181554651257073
49;0;1;200;10;10;7;290747;1726181554661261577
50;0;1;200;10;10;7;286889;1726181554671259159
51;0;1;200;10;10;7;287185;1726181554681261659
52;0;1;200;10;10;7;287820;1726181554691257636
53;0;1;200;10;10;7;280883;1726181554701259274
54;0;1;200;10;10;7;288382;1726181554711260675
55;0;1;200;10;10;7;289996;1726181554721260730
56;0;1;200;10;10;7;282015;1726181554731257769
57;0;1;200;10;10;7;292915;1726181554741257105
58;0;1;200;10;10;7;285608;1726181554751280830
59;0;1;200;10;10;7;308497;1726181554761283447
60;0;1;200;10;10;7;294237;1726181554771280086
61;0;1;200;10;10;7;294767;1726181554781281367
62;0;1;200;10;10;7;304234;1726181554791280215
63;0;1;200;10;10;7;301057;1726181554801287048
64;0;1;200;10;10;7;290810;1726181554811281359
65;0;1;200;10;10;7;291361;1726181554821280627
66;0;1;200;10;10;7;322555;1726181554831284154
67;0;1;200;10;10;7;293567;1726181554841282976
68;0;1;200;10;10;7;289881;1726181554851280041
69;0;1;200;10;10;7;355552;1726181554861281358
70;0;1;200;10;10;7;282077;1726181554871280286
71;0;1;200;10;10;7;304159;1726181554881281617
72;0;1;200;10;10;7;295559;1726181554891278539
73;0;1;200;10;10;7;293604;1726181554901283667
74;0;1;200;10;10;7;286583;1726181554911278753
75;0;1;200;10;10;7;296129;1726181554921283062
76;0;1;200;10;10;7;294053;1726181554931282147
77;0;1;200;10;10;7;286924;1726181554941279811
78;0;1;200;10;10;7;288731;1726181554951256362
79;0;1;200;10;10;7;295411;1726181554961257700
80;0;1;200;10;10;7;287702;1726181554971258569
81;0;1;200;10;10;7;288091;1726181554981261024
82;0;1;200;10;10;7;287673;1726181554991259142
83;0;1;200;10;10;7;297347;1726181555001259463
84;0;1;200;10;10;7;294836;1726181555011259614
85;0;1;200;10;10;7;288620;1726181555021261083
86;0;1;200;10;10;7;291381;1726181555031258337
87;0;1;200;10;10;7;288787;1726181555041261194
88;0;1;200;10;10;7;298671;1726181555051281187
89;0;1;200;10;10;7;342331;1726181555061283882
90;0;1;200;10;10;7;291484;1726181555071278435
91;0;1;200;10;10;7;291919;1726181555081283863
92;0;1;200;10;10;7;291343;1726181555091278917
93;0;1;200;10;10;7;295439;1726181555101281465
94;0;1;200;10;10;7;291111;1726181555111278764
95;0;1;200;10;10;7;297142;1726181555121279773
96;0;1;200;10;10;7;319508;1726181555131278346
97;0;1;200;10;10;7;288863;1726181555141285882
98;0;1;200;10;10;7;287394;1726181555151256150
99;0;1;200;10;10;7;388942;1726181555161258552
0;0;2;200;10;10;7;736884;1726181554171450038
1;0;2;200;10;10;7;689436;1726181554181380450
2;0;2;200;10;10;7;771441;1726181554191370787
3;0;2;200;10;10;7;454498;1726181554201273431
4;0;2;200;10;10;7;428793;1726181554211258936
5;0;2;200;10;10;7;428979;1726181554221263188
6;0;2;200;10;10;7;430742;1726181554231234749
7;0;2;200;10;10;7;423469;1726181554241259665
8;0;2;200;10;10;7;450554;1726181554251262420
9;0;2;200;10;10;7;447270;1726181554261269565
10;0;2;200;10;10;7;431997;1726181554271260125
11;0;2;200;10;10;7;442378;1726181554281263215
12;0;2;200;10;10;7;436398;1726181554291261113
13;0;2;200;10;10;7;445847;1726181554301236740
14;0;2;200;10;10;7;462827;1726181554311270910
15;0;2;200;10;10;7;444229;1726181554321262223
16;0;2;200;10;10;7;451626;1726181554331262513
17;0;2;200;10;10;7;431949;1726181554341265968
18;0;2;200;10;10;7;439598;1726181554351256304
19;0;2;200;10;10;7;432306;1726181554361263727
20;0;2;200;10;10;7;422998;1726181554371261488
21;0;2;200;10;10;7;427265;1726181554381264903
22;0;2;200;10;10;7;431490;1726181554391261527
23;0;2;200;10;10;7;436607;1726181554401271152
24;0;2;200;10;10;7;431189;1726181554411262019
25;0;2;200;10;10;7;432211;1726181554421262652
26;0;2;200;10;10;7;424317;1726181554431265659
27;0;2;200;10;10;7;431462;1726181554441265349
28;0;2;200;10;10;7;443722;1726181554451283727
29;0;2;200;10;10;7;524562;1726181554461290007
30;0;2;200;10;10;7;441121;1726181554471287240
31;0;2;200;10;10;7;418704;1726181554481292460
32;0;2;200;10;10;7;435248;1726181554491285342
33;0;2;200;10;10;7;429377;1726181554501286932
34;0;2;200;10;10;7;444375;1726181554511284472
35;0;2;200;10;10;7;431786;1726181554521287981
36;0;2;200;10;10;7;455304;1726181554531289316
37;0;2;200;10;10;7;429434;1726181554541288533
38;0;2;200;10;10;7;442992;1726181554551287375
39;0;2;200;10;10;7;505968;1726181554561290485
40;0;2;200;10;10;7;450011;1726181554571284486
41;0;2;200;10;10;7;443831;1726181554581286955
42;0;2;200;10;10;7;444048;1726181554591297268
43;0;2;200;10;10;7;430449;1726181554601287469
44;0;2;200;10;10;7;463045;1726181554611284006
45;0;2;200;10;10;7;428363;1726181554621288594
46;0;2;200;10;10;7;504088;1726181554631287698
47;0;2;200;10;10;7;427218;1726181554641290786
48;0;2;200;10;10;7;432797;1726181554651262039
49;0;2;200;10;10;7;432463;1726181554661267090
50;0;2;200;10;10;7;427988;1726181554671264073
51;0;2;200;10;10;7;427062;1726181554681266666
52;0;2;200;10;10;7;429063;1726181554691262421
53;0;2;200;10;10;7;421516;1726181554701264281
54;0;2;200;10;10;7;430080;1726181554711265481
55;0;2;200;10;10;7;429150;1726181554721265635
56;0;2;200;10;10;7;423248;1726181554731262696
57;0;2;200;10;10;7;433398;1726181554741262159
58;0;2;200;10;10;7;452938;1726181554751285842
59;0;2;200;10;10;7;445072;1726181554761289183
60;0;2;200;10;10;7;442770;1726181554771287574
61;0;2;200;10;10;7;430606;1726181554781286621
62;0;2;200;10;10;7;453741;1726181554791287031
63;0;2;200;10;10;7;438597;1726181554801292044
64;0;2;200;10;10;7;458115;1726181554811286233
65;0;2;200;10;10;7;427815;1726181554821285738
66;0;2;200;10;10;7;524932;1726181554831290467
67;0;2;200;10;10;7;429575;1726181554841288968
68;0;2;200;10;10;7;451804;1726181554851291760
69;0;2;200;10;10;7;491183;1726181554861287088
70;0;2;200;10;10;7;440578;1726181554871285109
71;0;2;200;10;10;7;440102;1726181554881286706
72;0;2;200;10;10;7;438157;1726181554891283395
73;0;2;200;10;10;7;431000;1726181554901288624
74;0;2;200;10;10;7;436714;1726181554911286813
75;0;2;200;10;10;7;433746;1726181554921288093
76;0;2;200;10;10;7;458879;1726181554931288856
77;0;2;200;10;10;7;422795;1726181554941286206
78;0;2;200;10;10;7;429560;1726181554951261209
79;0;2;200;10;10;7;434725;1726181554961263223
80;0;2;200;10;10;7;429851;1726181554971263338
81;0;2;200;10;10;7;429306;1726181554981266116
82;0;2;200;10;10;7;428795;1726181554991263953
83;0;2;200;10;10;7;438110;1726181555001264420
84;0;2;200;10;10;7;446425;1726181555011264352
85;0;2;200;10;10;7;429789;1726181555021266305
86;0;2;200;10;10;7;432830;1726181555031263178
87;0;2;200;10;10;7;428588;1726181555041266406
88;0;2;200;10;10;7;450477;1726181555051286049
89;0;2;200;10;10;7;478216;1726181555061290616
90;0;2;200;10;10;7;452990;1726181555071285865
91;0;2;200;10;10;7;429754;1726181555081288780
92;0;2;200;10;10;7;470619;1726181555091283927
93;0;2;200;10;10;7;429412;1726181555101290451
94;0;2;200;10;10;7;476388;1726181555111283739
95;0;2;200;10;10;7;434886;1726181555121285790
96;0;2;200;10;10;7;495934;1726181555131285829
97;0;2;200;10;10;7;424547;1726181555141291045
98;0;2;200;10;10;7;428856;1726181555151261221
99;0;2;200;10;10;7;565620;1726181555161263905
0;0;3;200;10;10;7;873743;1726181554171457519
1;0;3;200;10;10;7;827117;1726181554181388360
2;0;3;200;10;10;7;907566;1726181554191378844
3;0;3;200;10;10;7;594326;1726181554201279324
4;0;3;200;10;10;7;622788;1726181554211262348
5;0;3;200;10;10;7;570802;1726181554221266705
6;0;3;200;10;10;7;591471;1726181554231238014
7;0;3;200;10;10;7;565101;1726181554241263103
8;0;3;200;10;10;7;601898;1726181554251265922
9;0;3;200;10;10;7;589860;1726181554261273394
10;0;3;200;10;10;7;595978;1726181554271263470
11;0;3;200;10;10;7;588164;1726181554281266559
12;0;3;200;10;10;7;600665;1726181554291264534
13;0;3;200;10;10;7;592042;1726181554301240666
14;0;3;200;10;10;7;613428;1726181554311274998
15;0;3;200;10;10;7;588909;1726181554321265797
16;0;3;200;10;10;7;603228;1726181554331265984
17;0;3;200;10;10;7;576339;1726181554341269393
18;0;3;200;10;10;7;602716;1726181554351259559
19;0;3;200;10;10;7;573848;1726181554361267071
20;0;3;200;10;10;7;586788;1726181554371264752
21;0;3;200;10;10;7;568383;1726181554381268257
22;0;3;200;10;10;7;591037;1726181554391264853
23;0;3;200;10;10;7;577192;1726181554401274527
24;0;3;200;10;10;7;592021;1726181554411265380
25;0;3;200;10;10;7;573425;1726181554421266023
26;0;3;200;10;10;7;585224;1726181554431269022
27;0;3;200;10;10;7;572277;1726181554441268710
28;0;3;200;10;10;7;579411;1726181554451291105
29;0;3;200;10;10;7;660978;1726181554461298317
30;0;3;200;10;10;7;578946;1726181554471292234
31;0;3;200;10;10;7;554927;1726181554481300769
32;0;3;200;10;10;7;567152;1726181554491298012
33;0;3;200;10;10;7;559763;1726181554501297421
34;0;3;200;10;10;7;575987;1726181554511295302
35;0;3;200;10;10;7;566315;1726181554521295355
36;0;3;200;10;10;7;604795;1726181554531294649
37;0;3;200;10;10;7;562165;1726181554541296797
38;0;3;200;10;10;7;576157;1726181554551296638
39;0;3;200;10;10;7;641688;1726181554561294637
40;0;3;200;10;10;7;597657;1726181554571292334
41;0;3;200;10;10;7;576337;1726181554581295183
42;0;3;200;10;10;7;595866;1726181554591301849
43;0;3;200;10;10;7;559945;1726181554601298188
44;0;3;200;10;10;7;612368;1726181554611291639
45;0;3;200;10;10;7;560039;1726181554621298021
46;0;3;200;10;10;7;646557;1726181554631298748
47;0;3;200;10;10;7;560912;1726181554641298718
48;0;3;200;10;10;7;592875;1726181554651265381
49;0;3;200;10;10;7;573694;1726181554661270460
50;0;3;200;10;10;7;578103;1726181554671267329
51;0;3;200;10;10;7;567160;1726181554681269982
52;0;3;200;10;10;7;578557;1726181554691265709
53;0;3;200;10;10;7;562371;1726181554701267630
54;0;3;200;10;10;7;589724;1726181554711268901
55;0;3;200;10;10;7;570506;1726181554721269053
56;0;3;200;10;10;7;582573;1726181554731266001
57;0;3;200;10;10;7;574252;1726181554741265438
58;0;3;200;10;10;7;589389;1726181554751293343
59;0;3;200;10;10;7;574855;1726181554761300843
60;0;3;200;10;10;7;573403;1726181554771299739
61;0;3;200;10;10;7;556791;1726181554781300631
62;0;3;200;10;10;7;588539;1726181554791294568
63;0;3;200;10;10;7;573524;1726181554801298211
64;0;3;200;10;10;7;610316;1726181554811291431
65;0;3;200;10;10;7;559264;1726181554821295085
66;0;3;200;10;10;7;660550;1726181554831298724
67;0;3;200;10;10;7;565875;1726181554841293289
68;0;3;200;10;10;7;604545;1726181554851295519
69;0;3;200;10;10;7;624723;1726181554861294363
70;0;3;200;10;10;7;593599;1726181554871291112
71;0;3;200;10;10;7;577502;1726181554881290132
72;0;3;200;10;10;7;569546;1726181554891293789
73;0;3;200;10;10;7;558575;1726181554901301905
74;0;3;200;10;10;7;576009;1726181554911294772
75;0;3;200;10;10;7;569530;1726181554921294236
76;0;3;200;10;10;7;608264;1726181554931296442
77;0;3;200;10;10;7;558541;1726181554941292145
78;0;3;200;10;10;7;590473;1726181554951264549
79;0;3;200;10;10;7;576130;1726181554961266684
80;0;3;200;10;10;7;592482;1726181554971266655
81;0;3;200;10;10;7;571109;1726181554981269381
82;0;3;200;10;10;7;588036;1726181554991267367
83;0;3;200;10;10;7;577967;1726181555001267746
84;0;3;200;10;10;7;593509;1726181555011267714
85;0;3;200;10;10;7;571205;1726181555021269771
86;0;3;200;10;10;7;591805;1726181555031266590
87;0;3;200;10;10;7;569412;1726181555041269832
88;0;3;200;10;10;7;582191;1726181555051296676
89;0;3;200;10;10;7;611065;1726181555061299356
90;0;3;200;10;10;7;603330;1726181555071293781
91;0;3;200;10;10;7;562149;1726181555081298431
92;0;3;200;10;10;7;609932;1726181555091289359
93;0;3;200;10;10;7;564544;1726181555101297074
94;0;3;200;10;10;7;641893;1726181555111289152
95;0;3;200;10;10;7;567844;1726181555121295388
96;0;3;200;10;10;7;629624;1726181555131293762
97;0;3;200;10;10;7;552622;1726181555141301689
98;0;3;200;10;10;7;588568;1726181555151264552
99;0;3;200;10;10;7;762445;1726181555161267455
0;0;4;200;10;10;7;1011895;1726181554171464085
1;0;4;200;10;10;7;956812;1726181554181403722
2;0;4;200;10;10;7;1037895;1726181554191392420
3;0;4;200;10;10;7;718809;1726181554201298786
4;0;4;200;10;10;7;763501;1726181554211265635
5;0;4;200;10;10;7;712278;1726181554221270000
6;0;4;200;10;10;7;732196;1726181554231241468
7;0;4;200;10;10;7;706736;1726181554241266335
8;0;4;200;10;10;7;747082;1726181554251269240
9;0;4;200;10;10;7;732995;1726181554261277039
10;0;4;200;10;10;7;740506;1726181554271266841
11;0;4;200;10;10;7;734767;1726181554281269705
12;0;4;200;10;10;7;745412;1726181554291267755
13;0;4;200;10;10;7;737749;1726181554301244308
14;0;4;200;10;10;7;756933;1726181554311278785
15;0;4;200;10;10;7;733739;1726181554321269071
16;0;4;200;10;10;7;748175;1726181554331269189
17;0;4;200;10;10;7;719612;1726181554341272607
18;0;4;200;10;10;7;743173;1726181554351262693
19;0;4;200;10;10;7;715440;1726181554361270264
20;0;4;200;10;10;7;726205;1726181554371267779
21;0;4;200;10;10;7;709738;1726181554381271358
22;0;4;200;10;10;7;732024;1726181554391267889
23;0;4;200;10;10;7;716400;1726181554401277563
24;0;4;200;10;10;7;733522;1726181554411268558
25;0;4;200;10;10;7;714760;1726181554421269152
26;0;4;200;10;10;7;728056;1726181554431272084
27;0;4;200;10;10;7;712144;1726181554441271881
28;0;4;200;10;10;7;712574;1726181554451298359
29;0;4;200;10;10;7;797725;1726181554461307483
30;0;4;200;10;10;7;712868;1726181554471299401
31;0;4;200;10;10;7;695106;1726181554481304360
32;0;4;200;10;10;7;702762;1726181554491301731
33;0;4;200;10;10;7;696923;1726181554501300964
34;0;4;200;10;10;7;713186;1726181554511299057
35;0;4;200;10;10;7;700456;1726181554521303023
36;0;4;200;10;10;7;738487;1726181554531301739
37;0;4;200;10;10;7;694644;1726181554541304987
38;0;4;200;10;10;7;714494;1726181554551300109
39;0;4;200;10;10;7;773867;1726181554561301867
40;0;4;200;10;10;7;734187;1726181554571297611
41;0;4;200;10;10;7;708615;1726181554581303824
42;0;4;200;10;10;7;731836;1726181554591305376
43;0;4;200;10;10;7;697725;1726181554601301889
44;0;4;200;10;10;7;737895;1726181554611306495
45;0;4;200;10;10;7;698108;1726181554621301620
46;0;4;200;10;10;7;781665;1726181554631302770
47;0;4;200;10;10;7;696312;1726181554641304838
48;0;4;200;10;10;7;734064;1726181554651268524
49;0;4;200;10;10;7;714635;1726181554661273900
50;0;4;200;10;10;7;719872;1726181554671270413
51;0;4;200;10;10;7;708188;1726181554681273120
52;0;4;200;10;10;7;721003;1726181554691268718
53;0;4;200;10;10;7;704434;1726181554701270754
54;0;4;200;10;10;7;731141;1726181554711271987
55;0;4;200;10;10;7;711217;1726181554721272173
56;0;4;200;10;10;7;724099;1726181554731269069
57;0;4;200;10;10;7;715541;1726181554741268513
58;0;4;200;10;10;7;723472;1726181554751300594
59;0;4;200;10;10;7;711662;1726181554761304684
60;0;4;200;10;10;7;711171;1726181554771303405
61;0;4;200;10;10;7;692302;1726181554781304685
62;0;4;200;10;10;7;723472;1726181554791300296
63;0;4;200;10;10;7;706827;1726181554801305423
64;0;4;200;10;10;7;743876;1726181554811298646
65;0;4;200;10;10;7;695817;1726181554821298900
66;0;4;200;10;10;7;793007;1726181554831308201
67;0;4;200;10;10;7;698576;1726181554841300906
68;0;4;200;10;10;7;733506;1726181554851306605
69;0;4;200;10;10;7;757627;1726181554861301992
70;0;4;200;10;10;7;726675;1726181554871298292
71;0;4;200;10;10;7;705931;1726181554881300660
72;0;4;200;10;10;7;705173;1726181554891297368
73;0;4;200;10;10;7;695361;1726181554901305933
74;0;4;200;10;10;7;721680;1726181554911302080
75;0;4;200;10;10;7;703414;1726181554921301308
76;0;4;200;10;10;7;744225;1726181554931302048
77;0;4;200;10;10;7;691866;1726181554941299806
78;0;4;200;10;10;7;731165;1726181554951267649
79;0;4;200;10;10;7;717048;1726181554961269943
80;0;4;200;10;10;7;733770;1726181554971269730
81;0;4;200;10;10;7;713074;1726181554981272542
82;0;4;200;10;10;7;730004;1726181554991270488
83;0;4;200;10;10;7;717297;1726181555001270936
84;0;4;200;10;10;7;734232;1726181555011270787
85;0;4;200;10;10;7;712335;1726181555021272932
86;0;4;200;10;10;7;732752;1726181555031269677
87;0;4;200;10;10;7;710727;1726181555041273034
88;0;4;200;10;10;7;720047;1726181555051300263
89;0;4;200;10;10;7;743362;1726181555061307227
90;0;4;200;10;10;7;741541;1726181555071297383
91;0;4;200;10;10;7;698247;1726181555081302944
92;0;4;200;10;10;7;743835;1726181555091296590
93;0;4;200;10;10;7;698801;1726181555101304067
94;0;4;200;10;10;7;775243;1726181555111296420
95;0;4;200;10;10;7;705108;1726181555121298947
96;0;4;200;10;10;7;764614;1726181555131300588
97;0;4;200;10;10;7;687915;1726181555141305748
98;0;4;200;10;10;7;729882;1726181555151267588
99;0;4;200;10;10;7;949142;1726181555161270706
0;0;5;200;10;10;7;1148958;1726181554171470277
1;0;5;200;10;10;7;1093382;1726181554181411779
2;0;5;200;10;10;7;1171990;1726181554191403212
3;0;5;200;10;10;7;851730;1726181554201309444
4;0;5;200;10;10;7;903832;1726181554211269130
5;0;5;200;10;10;7;852422;1726181554221273193
6;0;5;200;10;10;7;872349;1726181554231244687
7;0;5;200;10;10;7;847107;1726181554241269533
8;0;5;200;10;10;7;891604;1726181554251272461
9;0;5;200;10;10;7;876002;1726181554261280550
10;0;5;200;10;10;7;883698;1726181554271270310
11;0;5;200;10;10;7;881114;1726181554281272927
12;0;5;200;10;10;7;889485;1726181554291270899
13;0;5;200;10;10;7;882015;1726181554301247979
14;0;5;200;10;10;7;901040;1726181554311282292
15;0;5;200;10;10;7;879443;1726181554321272363
16;0;5;200;10;10;7;892148;1726181554331272409
17;0;5;200;10;10;7;863608;1726181554341275905
18;0;5;200;10;10;7;881972;1726181554351265832
19;0;5;200;10;10;7;854781;1726181554361273454
20;0;5;200;10;10;7;866462;1726181554371270836
21;0;5;200;10;10;7;850137;1726181554381274487
22;0;5;200;10;10;7;871712;1726181554391270933
23;0;5;200;10;10;7;856050;1726181554401280730
24;0;5;200;10;10;7;875461;1726181554411271593
25;0;5;200;10;10;7;856191;1726181554421272222
26;0;5;200;10;10;7;868749;1726181554431275133
27;0;5;200;10;10;7;852044;1726181554441275072
28;0;5;200;10;10;7;844867;1726181554451306471
29;0;5;200;10;10;7;933871;1726181554461315655
30;0;5;200;10;10;7;837478;1726181554471314510
31;0;5;200;10;10;7;833102;1726181554481310104
32;0;5;200;10;10;7;838114;1726181554491305788
33;0;5;200;10;10;7;834318;1726181554501304153
34;0;5;200;10;10;7;846210;1726181554511306562
35;0;5;200;10;10;7;822664;1726181554521321229
36;0;5;200;10;10;7;870250;1726181554531309692
37;0;5;200;10;10;7;828012;1726181554541311826
38;0;5;200;10;10;7;848910;1726181554551306426
39;0;5;200;10;10;7;909691;1726181554561305559
40;0;5;200;10;10;7;868173;1726181554571303589
41;0;5;200;10;10;7;843503;1726181554581308775
42;0;5;200;10;10;7;867361;1726181554591308736
43;0;5;200;10;10;7;830379;1726181554601309289
44;0;5;200;10;10;7;874294;1726181554611310596
45;0;5;200;10;10;7;834814;1726181554621305500
46;0;5;200;10;10;7;915827;1726181554631307934
47;0;5;200;10;10;7;830510;1726181554641310911
48;0;5;200;10;10;7;874534;1726181554651271552
49;0;5;200;10;10;7;854548;1726181554661277292
50;0;5;200;10;10;7;860674;1726181554671273398
51;0;5;200;10;10;7;848813;1726181554681276223
52;0;5;200;10;10;7;861643;1726181554691271797
53;0;5;200;10;10;7;845955;1726181554701273864
54;0;5;200;10;10;7;871895;1726181554711275007
