Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
90;0;0;200;10;5;5;189728;1726180779579575886
91;0;0;200;10;5;5;155543;1726180779589575688
92;0;0;200;10;5;5;169437;1726180779599577650
93;0;0;200;10;5;5;170189;1726180779609576856
94;0;0;200;10;5;5;188550;1726180779619570116
95;0;0;200;10;5;5;174026;1726180779629574872
96;0;0;200;10;5;5;170834;1726180779639577873
97;0;0;200;10;5;5;146746;1726180779649569487
98;0;0;200;10;5;5;166960;1726180779659570098
99;0;0;200;10;5;5;166656;1726180779669569166
0;0;1;200;10;5;5;382711;1726180778679804958
1;0;1;200;10;5;5;387037;1726180778689689994
2;0;1;200;10;5;5;417198;1726180778699746355
3;0;1;200;10;5;5;270868;1726180778709584281
4;0;1;200;10;5;5;262420;1726180778719589989
5;0;1;200;10;5;5;269838;1726180778729590488
6;0;1;200;10;5;5;260151;1726180778739548031
7;0;1;200;10;5;5;259492;1726180778749586057
8;0;1;200;10;5;5;275138;1726180778759588370
9;0;1;200;10;5;5;257211;1726180778769587947
10;0;1;200;10;5;5;272041;1726180778779591401
11;0;1;200;10;5;5;254826;1726180778789587818
12;0;1;200;10;5;5;269320;1726180778799588147
13;0;1;200;10;5;5;269902;1726180778809563776
14;0;1;200;10;5;5;271270;1726180778819587668
15;0;1;200;10;5;5;259971;1726180778829586899
16;0;1;200;10;5;5;270394;1726180778839594750
17;0;1;200;10;5;5;254150;1726180778849588588
18;0;1;200;10;5;5;266209;1726180778859590085
19;0;1;200;10;5;5;251438;1726180778869587107
20;0;1;200;10;5;5;265957;1726180778879590420
21;0;1;200;10;5;5;254864;1726180778889584709
22;0;1;200;10;5;5;267506;1726180778899594053
23;0;1;200;10;5;5;258134;1726180778909591213
24;0;1;200;10;5;5;264619;1726180778919593598
25;0;1;200;10;5;5;257546;1726180778929589765
26;0;1;200;10;5;5;267569;1726180778939592403
27;0;1;200;10;5;5;258368;1726180778949610216
28;0;1;200;10;5;5;260788;1726180778959615000
29;0;1;200;10;5;5;264792;1726180778969614231
30;0;1;200;10;5;5;266788;1726180778979613132
31;0;1;200;10;5;5;258134;1726180778989611379
32;0;1;200;10;5;5;269123;1726180778999613134
33;0;1;200;10;5;5;255323;1726180779009610166
34;0;1;200;10;5;5;266765;1726180779019612540
35;0;1;200;10;5;5;254898;1726180779029612106
36;0;1;200;10;5;5;271449;1726180779039613028
37;0;1;200;10;5;5;256616;1726180779049612495
38;0;1;200;10;5;5;267965;1726180779059613024
39;0;1;200;10;5;5;254348;1726180779069612361
40;0;1;200;10;5;5;270138;1726180779079617415
41;0;1;200;10;5;5;251971;1726180779089612078
42;0;1;200;10;5;5;271955;1726180779099615473
43;0;1;200;10;5;5;253401;1726180779109610564
44;0;1;200;10;5;5;270341;1726180779119610878
45;0;1;200;10;5;5;257603;1726180779129612482
46;0;1;200;10;5;5;349408;1726180779139613688
47;0;1;200;10;5;5;258150;1726180779149611667
48;0;1;200;10;5;5;258785;1726180779159617820
49;0;1;200;10;5;5;256612;1726180779169611669
50;0;1;200;10;5;5;268852;1726180779179614478
51;0;1;200;10;5;5;257437;1726180779189612792
52;0;1;200;10;5;5;265417;1726180779199613080
53;0;1;200;10;5;5;254521;1726180779209614695
54;0;1;200;10;5;5;273323;1726180779219613999
55;0;1;200;10;5;5;251869;1726180779229612069
56;0;1;200;10;5;5;303249;1726180779239612502
57;0;1;200;10;5;5;258916;1726180779249612202
58;0;1;200;10;5;5;265172;1726180779259612444
59;0;1;200;10;5;5;257267;1726180779269612975
60;0;1;200;10;5;5;276222;1726180779279595264
61;0;1;200;10;5;5;252526;1726180779289613583
62;0;1;200;10;5;5;269458;1726180779299612275
63;0;1;200;10;5;5;254712;1726180779309613710
64;0;1;200;10;5;5;266178;1726180779319613440
65;0;1;200;10;5;5;254774;1726180779329610613
66;0;1;200;10;5;5;268231;1726180779339616688
67;0;1;200;10;5;5;259412;1726180779349610536
68;0;1;200;10;5;5;278104;1726180779359615571
69;0;1;200;10;5;5;255877;1726180779369612292
70;0;1;200;10;5;5;267137;1726180779379616289
71;0;1;200;10;5;5;256423;1726180779389610819
72;0;1;200;10;5;5;268115;1726180779399613265
73;0;1;200;10;5;5;255455;1726180779409613406
74;0;1;200;10;5;5;266220;1726180779419612843
75;0;1;200;10;5;5;250066;1726180779429612423
76;0;1;200;10;5;5;271589;1726180779439613548
77;0;1;200;10;5;5;256714;1726180779449611477
78;0;1;200;10;5;5;268895;1726180779459613870
79;0;1;200;10;5;5;255952;1726180779469614464
80;0;1;200;10;5;5;260338;1726180779479617193
81;0;1;200;10;5;5;257589;1726180779489611247
82;0;1;200;10;5;5;269306;1726180779499613245
83;0;1;200;10;5;5;255181;1726180779509613527
84;0;1;200;10;5;5;271030;1726180779519614734
85;0;1;200;10;5;5;256732;1726180779529614759
86;0;1;200;10;5;5;262939;1726180779539613928
87;0;1;200;10;5;5;264208;1726180779549612615
88;0;1;200;10;5;5;267137;1726180779559613502
89;0;1;200;10;5;5;257691;1726180779569613636
90;0;1;200;10;5;5;275060;1726180779579612080
91;0;1;200;10;5;5;254159;1726180779589611056
92;0;1;200;10;5;5;267232;1726180779599613993
93;0;1;200;10;5;5;256342;1726180779609611857
94;0;1;200;10;5;5;298608;1726180779619594069
95;0;1;200;10;5;5;259702;1726180779629610312
96;0;1;200;10;5;5;268041;1726180779639615084
97;0;1;200;10;5;5;249592;1726180779649590433
98;0;1;200;10;5;5;270479;1726180779659591804
99;0;1;200;10;5;5;312052;1726180779669590143
0;0;2;200;10;5;5;486879;1726180778679816227
1;0;2;200;10;5;5;492438;1726180778689700007
2;0;2;200;10;5;5;502304;1726180778699776565
3;0;2;200;10;5;5;379848;1726180778709590842
4;0;2;200;10;5;5;372263;1726180778719594826
5;0;2;200;10;5;5;380079;1726180778729595213
6;0;2;200;10;5;5;369942;1726180778739553014
7;0;2;200;10;5;5;372484;1726180778749590495
8;0;2;200;10;5;5;388982;1726180778759593108
9;0;2;200;10;5;5;370183;1726180778769592600
10;0;2;200;10;5;5;385264;1726180778779596145
11;0;2;200;10;5;5;367895;1726180778789592546
12;0;2;200;10;5;5;382628;1726180778799592942
13;0;2;200;10;5;5;382846;1726180778809568667
14;0;2;200;10;5;5;385005;1726180778819593174
15;0;2;200;10;5;5;372937;1726180778829591922
16;0;2;200;10;5;5;383259;1726180778839600248
17;0;2;200;10;5;5;364126;1726180778849592877
18;0;2;200;10;5;5;376923;1726180778859594612
19;0;2;200;10;5;5;361910;1726180778869591490
20;0;2;200;10;5;5;376872;1726180778879595181
21;0;2;200;10;5;5;365502;1726180778889589260
22;0;2;200;10;5;5;378073;1726180778899598631
23;0;2;200;10;5;5;367670;1726180778909595707
24;0;2;200;10;5;5;374875;1726180778919598244
25;0;2;200;10;5;5;367425;1726180778929594306
26;0;2;200;10;5;5;378040;1726180778939597358
27;0;2;200;10;5;5;353672;1726180778949627879
28;0;2;200;10;5;5;364761;1726180778959622377
29;0;2;200;10;5;5;365586;1726180778969625465
30;0;2;200;10;5;5;370741;1726180778979620539
31;0;2;200;10;5;5;351098;1726180778989629692
32;0;2;200;10;5;5;369181;1726180778999624906
33;0;2;200;10;5;5;348382;1726180779009629282
34;0;2;200;10;5;5;361308;1726180779019629307
35;0;2;200;10;5;5;347883;1726180779029631073
36;0;2;200;10;5;5;372918;1726180779039623492
37;0;2;200;10;5;5;351260;1726180779049629416
38;0;2;200;10;5;5;363350;1726180779059630239
39;0;2;200;10;5;5;348577;1726180779069630045
40;0;2;200;10;5;5;374553;1726180779079625597
41;0;2;200;10;5;5;360248;1726180779089616692
42;0;2;200;10;5;5;364594;1726180779099635290
43;0;2;200;10;5;5;345916;1726180779109629696
44;0;2;200;10;5;5;370363;1726180779119622622
45;0;2;200;10;5;5;362572;1726180779129619725
46;0;2;200;10;5;5;450820;1726180779139624119
47;0;2;200;10;5;5;351955;1726180779149629477
48;0;2;200;10;5;5;354132;1726180779159635494
49;0;2;200;10;5;5;351328;1726180779169629016
50;0;2;200;10;5;5;363914;1726180779179631534
51;0;2;200;10;5;5;361033;1726180779189621053
52;0;2;200;10;5;5;361123;1726180779199628878
53;0;2;200;10;5;5;348719;1726180779209632312
54;0;2;200;10;5;5;376366;1726180779219621864
55;0;2;200;10;5;5;354068;1726180779229620560
56;0;2;200;10;5;5;407213;1726180779239620729
57;0;2;200;10;5;5;363146;1726180779249619595
58;0;2;200;10;5;5;359070;1726180779259631489
59;0;2;200;10;5;5;352999;1726180779269630000
60;0;2;200;10;5;5;383542;1726180779279599878
61;0;2;200;10;5;5;359378;1726180779289618180
62;0;2;200;10;5;5;369732;1726180779299624415
63;0;2;200;10;5;5;345050;1726180779309634837
64;0;2;200;10;5;5;373584;1726180779319618098
65;0;2;200;10;5;5;348784;1726180779329629202
66;0;2;200;10;5;5;372508;1726180779339624671
67;0;2;200;10;5;5;368047;1726180779349614939
68;0;2;200;10;5;5;373303;1726180779359632738
69;0;2;200;10;5;5;351565;1726180779369629477
70;0;2;200;10;5;5;357690;1726180779379638744
71;0;2;200;10;5;5;358809;1726180779389620692
72;0;2;200;10;5;5;373177;1726180779399619848
73;0;2;200;10;5;5;349730;1726180779409632059
74;0;2;200;10;5;5;371730;1726180779419619416
75;0;2;200;10;5;5;344294;1726180779429631225
76;0;2;200;10;5;5;379236;1726180779439618452
77;0;2;200;10;5;5;350468;1726180779449630216
78;0;2;200;10;5;5;372633;1726180779459623130
79;0;2;200;10;5;5;357990;1726180779469625522
80;0;2;200;10;5;5;367780;1726180779479622084
81;0;2;200;10;5;5;362373;1726180779489619411
82;0;2;200;10;5;5;373916;1726180779499620505
83;0;2;200;10;5;5;349472;1726180779509631740
84;0;2;200;10;5;5;370968;1726180779519626798
85;0;2;200;10;5;5;352678;1726180779529630689
86;0;2;200;10;5;5;370038;1726180779539618945
87;0;2;200;10;5;5;360122;1726180779549629323
88;0;2;200;10;5;5;370779;1726180779559621193
89;0;2;200;10;5;5;353186;1726180779569630888
90;0;2;200;10;5;5;372036;1726180779579628012
91;0;2;200;10;5;5;349240;1726180779589628200
92;0;2;200;10;5;5;368623;1726180779599624657
93;0;2;200;10;5;5;352310;1726180779609628429
94;0;2;200;10;5;5;405868;1726180779619598770
95;0;2;200;10;5;5;363541;1726180779629618782
96;0;2;200;10;5;5;375058;1726180779639620082
97;0;2;200;10;5;5;359816;1726180779649594870
98;0;2;200;10;5;5;380420;1726180779659596439
99;0;2;200;10;5;5;471542;1726180779669594439
0;0;3;200;10;5;5;594745;1726180778679822035
1;0;3;200;10;5;5;600324;1726180778689707217
2;0;3;200;10;5;5;590426;1726180778699802632
3;0;3;200;10;5;5;488346;1726180778709596175
4;0;3;200;10;5;5;482166;1726180778719598085
5;0;3;200;10;5;5;490230;1726180778729598362
6;0;3;200;10;5;5;479373;1726180778739556337
7;0;3;200;10;5;5;485858;1726180778749593566
8;0;3;200;10;5;5;503397;1726180778759596306
9;0;3;200;10;5;5;483958;1726180778769595710
10;0;3;200;10;5;5;498967;1726180778779599406
11;0;3;200;10;5;5;480193;1726180778789595807
12;0;3;200;10;5;5;496986;1726180778799595997
13;0;3;200;10;5;5;496002;1726180778809572294
14;0;3;200;10;5;5;498341;1726180778819597402
15;0;3;200;10;5;5;486544;1726180778829595203
16;0;3;200;10;5;5;496003;1726180778839603813
17;0;3;200;10;5;5;473944;1726180778849595896
18;0;3;200;10;5;5;487314;1726180778859597672
19;0;3;200;10;5;5;471941;1726180778869594585
20;0;3;200;10;5;5;488354;1726180778879598297
21;0;3;200;10;5;5;476160;1726180778889592438
22;0;3;200;10;5;5;487983;1726180778899601898
23;0;3;200;10;5;5;477970;1726180778909598741
24;0;3;200;10;5;5;485115;1726180778919601393
25;0;3;200;10;5;5;477338;1726180778929597372
26;0;3;200;10;5;5;488788;1726180778939600716
27;0;3;200;10;5;5;461010;1726180778949631826
28;0;3;200;10;5;5;466852;1726180778959631339
29;0;3;200;10;5;5;472236;1726180778969629181
30;0;3;200;10;5;5;471119;1726180778979629585
31;0;3;200;10;5;5;458252;1726180778989634121
32;0;3;200;10;5;5;475605;1726180778999629008
33;0;3;200;10;5;5;453531;1726180779009635492
34;0;3;200;10;5;5;466738;1726180779019633563
35;0;3;200;10;5;5;452401;1726180779029637318
36;0;3;200;10;5;5;479371;1726180779039627222
37;0;3;200;10;5;5;458330;1726180779049633426
38;0;3;200;10;5;5;470146;1726180779059634554
39;0;3;200;10;5;5;454971;1726180779069634137
40;0;3;200;10;5;5;478880;1726180779079632742
41;0;3;200;10;5;5;466397;1726180779089621835
42;0;3;200;10;5;5;470699;1726180779099639398
43;0;3;200;10;5;5;450507;1726180779109636354
44;0;3;200;10;5;5;477429;1726180779119626418
45;0;3;200;10;5;5;467843;1726180779129624863
46;0;3;200;10;5;5;557734;1726180779139627767
47;0;3;200;10;5;5;458199;1726180779149633592
48;0;3;200;10;5;5;461322;1726180779159639918
49;0;3;200;10;5;5;457785;1726180779169633027
50;0;3;200;10;5;5;469591;1726180779179636060
51;0;3;200;10;5;5;468091;1726180779189624483
52;0;3;200;10;5;5;468340;1726180779199633039
53;0;3;200;10;5;5;455317;1726180779209636863
54;0;3;200;10;5;5;478177;1726180779219629863
55;0;3;200;10;5;5;459905;1726180779229624114
56;0;3;200;10;5;5;510550;1726180779239627953
57;0;3;200;10;5;5;464039;1726180779249629626
58;0;3;200;10;5;5;463111;1726180779259637894
59;0;3;200;10;5;5;460493;1726180779269633977
60;0;3;200;10;5;5;490606;1726180779279603119
61;0;3;200;10;5;5;462441;1726180779289625953
62;0;3;200;10;5;5;477297;1726180779299627984
63;0;3;200;10;5;5;448938;1726180779309641185
64;0;3;200;10;5;5;475843;1726180779319625945
65;0;3;200;10;5;5;453765;1726180779329635435
66;0;3;200;10;5;5;473080;1726180779339635216
67;0;3;200;10;5;5;474582;1726180779349619310
68;0;3;200;10;5;5;478830;1726180779359637360
69;0;3;200;10;5;5;458092;1726180779369633568
70;0;3;200;10;5;5;459232;1726180779379647661
71;0;3;200;10;5;5;465867;1726180779389624218
72;0;3;200;10;5;5;476366;1726180779399627198
73;0;3;200;10;5;5;454658;1726180779409638304
74;0;3;200;10;5;5;475256;1726180779419626479
75;0;3;200;10;5;5;449619;1726180779429637450
76;0;3;200;10;5;5;481571;1726180779439626127
77;0;3;200;10;5;5;455388;1726180779449636441
78;0;3;200;10;5;5;479773;1726180779459626639
79;0;3;200;10;5;5;464684;1726180779469629174
80;0;3;200;10;5;5;474809;1726180779479625376
81;0;3;200;10;5;5;469255;1726180779489623004
82;0;3;200;10;5;5;476868;1726180779499627858
83;0;3;200;10;5;5;453687;1726180779509638552
84;0;3;200;10;5;5;476151;1726180779519630553
85;0;3;200;10;5;5;458829;1726180779529634694
86;0;3;200;10;5;5;473808;1726180779539626210
87;0;3;200;10;5;5;466926;1726180779549633657
88;0;3;200;10;5;5;473327;1726180779559628304
89;0;3;200;10;5;5;460050;1726180779569635029
90;0;3;200;10;5;5;477007;1726180779579632746
91;0;3;200;10;5;5;456015;1726180779589632576
92;0;3;200;10;5;5;475288;1726180779599628312
93;0;3;200;10;5;5;459213;1726180779609632481
94;0;3;200;10;5;5;513489;1726180779619602081
95;0;3;200;10;5;5;470805;1726180779629622228
96;0;3;200;10;5;5;477720;1726180779639627718
97;0;3;200;10;5;5;469925;1726180779649597911
98;0;3;200;10;5;5;490217;1726180779659599609
99;0;3;200;10;5;5;671685;1726180779669597492
0;0;4;200;10;5;5;702525;1726180778679827640
1;0;4;200;10;5;5;707586;1726180778689715496
2;0;4;200;10;5;5;670246;1726180778699836482
3;0;4;200;10;5;5;596696;1726180778709600681
4;0;4;200;10;5;5;591830;1726180778719601123
5;0;4;200;10;5;5;600094;1726180778729601369
6;0;4;200;10;5;5;588241;1726180778739559609
7;0;4;200;10;5;5;599027;1726180778749596389
8;0;4;200;10;5;5;616838;1726180778759599325
9;0;4;200;10;5;5;597219;1726180778769598588
10;0;4;200;10;5;5;613126;1726180778779602327
11;0;4;200;10;5;5;592641;1726180778789598676
12;0;4;200;10;5;5;610041;1726180778799598906
13;0;4;200;10;5;5;608605;1726180778809575840
14;0;4;200;10;5;5;611324;1726180778819600709
15;0;4;200;10;5;5;599671;1726180778829598432
16;0;4;200;10;5;5;608130;1726180778839607018
17;0;4;200;10;5;5;584036;1726180778849598668
18;0;4;200;10;5;5;597587;1726180778859600467
19;0;4;200;10;5;5;581827;1726180778869597404
20;0;4;200;10;5;5;598624;1726180778879601130
21;0;4;200;10;5;5;586109;1726180778889595271
22;0;4;200;10;5;5;597431;1726180778899604784
23;0;4;200;10;5;5;588420;1726180778909601541
24;0;4;200;10;5;5;594254;1726180778919604228
25;0;4;200;10;5;5;587413;1726180778929600150
26;0;4;200;10;5;5;598690;1726180778939603658
27;0;4;200;10;5;5;568695;1726180778949634762
28;0;4;200;10;5;5;573491;1726180778959634707
29;0;4;200;10;5;5;566490;1726180778969644618
30;0;4;200;10;5;5;577361;1726180778979633277
31;0;4;200;10;5;5;565214;1726180778989637154
32;0;4;200;10;5;5;583158;1726180778999632152
33;0;4;200;10;5;5;554882;1726180779009644116
34;0;4;200;10;5;5;573132;1726180779019636579
35;0;4;200;10;5;5;555008;1726180779029644898
36;0;4;200;10;5;5;582292;1726180779039634021
37;0;4;200;10;5;5;565093;1726180779049636454
38;0;4;200;10;5;5;577794;1726180779059637645
39;0;4;200;10;5;5;562976;1726180779069637133
40;0;4;200;10;5;5;584210;1726180779079637133
41;0;4;200;10;5;5;571383;1726180779089627656
42;0;4;200;10;5;5;574355;1726180779099645632
43;0;4;200;10;5;5;554692;1726180779109642237
44;0;4;200;10;5;5;585110;1726180779119629546
45;0;4;200;10;5;5;570243;1726180779129632280
46;0;4;200;10;5;5;655778;1726180779139639675
47;0;4;200;10;5;5;565152;1726180779149636527
48;0;4;200;10;5;5;568660;1726180779159642830
49;0;4;200;10;5;5;565848;1726180779169636074
50;0;4;200;10;5;5;576811;1726180779179639112
51;0;4;200;10;5;5;573510;1726180779189628632
52;0;4;200;10;5;5;571985;1726180779199640429
53;0;4;200;10;5;5;563604;1726180779209639887
54;0;4;200;10;5;5;584591;1726180779219633210
55;0;4;200;10;5;5;562306;1726180779229630640
56;0;4;200;10;5;5;612345;1726180779239635976
57;0;4;200;10;5;5;567584;1726180779249635670
58;0;4;200;10;5;5;566322;1726180779259644878
59;0;4;200;10;5;5;568452;1726180779269637051
60;0;4;200;10;5;5;597857;1726180779279606031
61;0;4;200;10;5;5;569738;1726180779289629165
62;0;4;200;10;5;5;581486;1726180779299634988
63;0;4;200;10;5;5;552423;1726180779309648243
64;0;4;200;10;5;5;574870;1726180779319637302
65;0;4;200;10;5;5;553654;1726180779329646084
66;0;4;200;10;5;5;580249;1726180779339638764
67;0;4;200;10;5;5;578197;1726180779349626403
68;0;4;200;10;5;5;585417;1726180779359640377
69;0;4;200;10;5;5;565776;1726180779369636563
70;0;4;200;10;5;5;564498;1726180779379652111
71;0;4;200;10;5;5;570062;1726180779389630143
72;0;4;200;10;5;5;573906;1726180779399639816
73;0;4;200;10;5;5;557731;1726180779409646149
74;0;4;200;10;5;5;582168;1726180779419629766
75;0;4;200;10;5;5;552791;1726180779429644959
76;0;4;200;10;5;5;584899;1726180779439633591
77;0;4;200;10;5;5;558020;1726180779449644001
78;0;4;200;10;5;5;583572;1726180779459633718
79;0;4;200;10;5;5;560139;1726180779469644091
80;0;4;200;10;5;5;580813;1726180779479629621
81;0;4;200;10;5;5;574356;1726180779489627668
82;0;4;200;10;5;5;583371;1726180779499632283
83;0;4;200;10;5;5;560326;1726180779509642551
84;0;4;200;10;5;5;576916;1726180779519639648
85;0;4;200;10;5;5;565963;1726180779529637716
86;0;4;200;10;5;5;574266;1726180779539634534
87;0;4;200;10;5;5;573662;1726180779549636618
88;0;4;200;10;5;5;579986;1726180779559631535
89;0;4;200;10;5;5;568617;1726180779569638092
90;0;4;200;10;5;5;574394;1726180779579645455
91;0;4;200;10;5;5;564127;1726180779589635645
92;0;4;200;10;5;5;578424;1726180779599635198
93;0;4;200;10;5;5;563552;1726180779609638895
94;0;4;200;10;5;5;619948;1726180779619604986
95;0;4;200;10;5;5;576691;1726180779629626935
96;0;4;200;10;5;5;583249;1726180779639632246
97;0;4;200;10;5;5;580513;1726180779649600671
98;0;4;200;10;5;5;600046;1726180779659602481
99;0;4;200;10;5;5;857087;1726180779669600265
0;1;0;200;10;5;5;491089;1726180778679576276
1;1;0;200;10;5;5;337835;1726180778689616576
2;1;0;200;10;5;5;415367;1726180778699626772
3;1;0;200;10;5;5;200922;1726180778709547874
4;1;0;200;10;5;5;179456;1726180778719567914
5;1;0;200;10;5;5;171642;1726180778729568841
6;1;0;200;10;5;5;160518;1726180778739524291
7;1;0;200;10;5;5;173214;1726180778749564561
8;1;0;200;10;5;5;188813;1726180778759566332
9;1;0;200;10;5;5;171001;1726180778769566399
10;1;0;200;10;5;5;186631;1726180778779568827
11;1;0;200;10;5;5;168439;1726180778789566489
12;1;0;200;10;5;5;183316;1726180778799565783
13;1;0;200;10;5;5;185197;1726180778809538008
14;1;0;200;10;5;5;187341;1726180778819563010
15;1;0;200;10;5;5;174895;1726180778829564764
16;1;0;200;10;5;5;186335;1726180778839571155
17;1;0;200;10;5;5;170036;1726180778849567665
18;1;0;200;10;5;5;182698;1726180778859568300
19;1;0;200;10;5;5;167444;1726180778869566066
20;1;0;200;10;5;5;182113;1726180778879568476
21;1;0;200;10;5;5;170750;1726180778889563393
22;1;0;200;10;5;5;183571;1726180778899572307
23;1;0;200;10;5;5;174057;1726180778909569906
24;1;0;200;10;5;5;180691;1726180778919572208
25;1;0;200;10;5;5;173520;1726180778929568830
26;1;0;200;10;5;5;184745;1726180778939570171
27;1;0;200;10;5;5;190912;1726180778949574891
28;1;0;200;10;5;5;194849;1726180778959578972
29;1;0;200;10;5;5;198161;1726180778969578976
30;1;0;200;10;5;5;201407;1726180778979576888
31;1;0;200;10;5;5;191813;1726180778989575954
32;1;0;200;10;5;5;202539;1726180778999577204
33;1;0;200;10;5;5;187831;1726180779009575026
34;1;0;200;10;5;5;199635;1726180779019576682
35;1;0;200;10;5;5;188024;1726180779029576740
36;1;0;200;10;5;5;205362;1726180779039576676
37;1;0;200;10;5;5;190274;1726180779049577527
38;1;0;200;10;5;5;201769;1726180779059576874
39;1;0;200;10;5;5;187524;1726180779069577115
40;1;0;200;10;5;5;203460;1726180779079581076
41;1;0;200;10;5;5;185042;1726180779089576811
42;1;0;200;10;5;5;205716;1726180779099579251
43;1;0;200;10;5;5;186915;1726180779109575281
44;1;0;200;10;5;5;204160;1726180779119574828
45;1;0;200;10;5;5;190370;1726180779129577107
46;1;0;200;10;5;5;283446;1726180779139577104
47;1;0;200;10;5;5;190322;1726180779149576527
48;1;0;200;10;5;5;180288;1726180779159581856
49;1;0;200;10;5;5;189895;1726180779169576524
50;1;0;200;10;5;5;202302;1726180779179578259
51;1;0;200;10;5;5;190010;1726180779189577211
52;1;0;200;10;5;5;199915;1726180779199576882
53;1;0;200;10;5;5;187126;1726180779209579795
54;1;0;200;10;5;5;206874;1726180779219577710
