Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
0;0;0;400;10;3;4;380543;1726182267651487820
1;0;0;400;10;3;4;305970;1726182267661531605
2;0;0;400;10;3;4;446282;1726182267671541617
3;0;0;400;10;3;4;181563;1726182267681460853
4;0;0;400;10;3;4;126325;1726182267691481227
5;0;0;400;10;3;4;152898;1726182267701481051
6;0;0;400;10;3;4;146579;1726182267711449308
7;0;0;400;10;3;4;146642;1726182267721478642
8;0;0;400;10;3;4;137176;1726182267731479678
9;0;0;400;10;3;4;149363;1726182267741482573
10;0;0;400;10;3;4;149476;1726182267751481595
11;0;0;400;10;3;4;148896;1726182267761481938
12;0;0;400;10;3;4;147562;1726182267771483227
13;0;0;400;10;3;4;209058;1726182267781413536
14;0;0;400;10;3;4;158718;1726182267791479065
15;0;0;400;10;3;4;150497;1726182267801482752
16;0;0;400;10;3;4;150160;1726182267811482829
17;0;0;400;10;3;4;150280;1726182267821482619
18;0;0;400;10;3;4;120893;1726182267831483573
19;0;0;400;10;3;4;147804;1726182267841481978
20;0;0;400;10;3;4;148055;1726182267851439662
21;0;0;400;10;3;4;154687;1726182267861479627
22;0;0;400;10;3;4;128357;1726182267871486212
23;0;0;400;10;3;4;149046;1726182267881480058
24;0;0;400;10;3;4;150229;1726182267891480978
25;0;0;400;10;3;4;149695;1726182267901483836
26;0;0;400;10;3;4;133644;1726182267911484389
27;0;0;400;10;3;4;147706;1726182267921484747
28;0;0;400;10;3;4;147070;1726182267931482266
29;0;0;400;10;3;4;149207;1726182267941481166
30;0;0;400;10;3;4;149771;1726182267951478072
31;0;0;400;10;3;4;147854;1726182267961480826
32;0;0;400;10;3;4;133540;1726182267971481667
33;0;0;400;10;3;4;155076;1726182267981481572
34;0;0;400;10;3;4;143351;1726182267991481090
35;0;0;400;10;3;4;150507;1726182268001481079
36;0;0;400;10;3;4;147379;1726182268011481676
37;0;0;400;10;3;4;144745;1726182268021481243
38;0;0;400;10;3;4;152221;1726182268031483188
39;0;0;400;10;3;4;151232;1726182268041482662
40;0;0;400;10;3;4;170902;1726182268051488526
41;0;0;400;10;3;4;167962;1726182268061491096
42;0;0;400;10;3;4;161410;1726182268071491263
43;0;0;400;10;3;4;166409;1726182268081488079
44;0;0;400;10;3;4;160188;1726182268091488601
45;0;0;400;10;3;4;168414;1726182268101487904
46;0;0;400;10;3;4;162038;1726182268111488215
47;0;0;400;10;3;4;167191;1726182268121488853
48;0;0;400;10;3;4;170705;1726182268131487288
49;0;0;400;10;3;4;165867;1726182268141491157
50;0;0;400;10;3;4;170120;1726182268151488573
51;0;0;400;10;3;4;168943;1726182268161490851
52;0;0;400;10;3;4;164582;1726182268171488670
53;0;0;400;10;3;4;169508;1726182268181490011
54;0;0;400;10;3;4;172636;1726182268191489831
55;0;0;400;10;3;4;168564;1726182268201488870
56;0;0;400;10;3;4;159966;1726182268211489648
57;0;0;400;10;3;4;168793;1726182268221488927
58;0;0;400;10;3;4;155573;1726182268231490215
59;0;0;400;10;3;4;168652;1726182268241490448
60;0;0;400;10;3;4;139482;1726182268251489616
61;0;0;400;10;3;4;170906;1726182268261487677
62;0;0;400;10;3;4;156043;1726182268271488652
63;0;0;400;10;3;4;170224;1726182268281487615
64;0;0;400;10;3;4;172548;1726182268291487858
65;0;0;400;10;3;4;168075;1726182268301491441
66;0;0;400;10;3;4;159651;1726182268311489124
67;0;0;400;10;3;4;167452;1726182268321487847
68;0;0;400;10;3;4;169901;1726182268331488960
69;0;0;400;10;3;4;165258;1726182268341489170
70;0;0;400;10;3;4;146535;1726182268351488283
71;0;0;400;10;3;4;170328;1726182268361491282
72;0;0;400;10;3;4;143582;1726182268371488084
73;0;0;400;10;3;4;134063;1726182268381491689
74;0;0;400;10;3;4;167055;1726182268391488887
75;0;0;400;10;3;4;172182;1726182268401489746
76;0;0;400;10;3;4;161089;1726182268411488510
77;0;0;400;10;3;4;168385;1726182268421488908
78;0;0;400;10;3;4;172098;1726182268431492302
79;0;0;400;10;3;4;164514;1726182268441489772
80;0;0;400;10;3;4;171229;1726182268451490223
81;0;0;400;10;3;4;170472;1726182268461488535
82;0;0;400;10;3;4;165698;1726182268471488877
83;0;0;400;10;3;4;168188;1726182268481490671
84;0;0;400;10;3;4;166641;1726182268491488404
85;0;0;400;10;3;4;166530;1726182268501487997
86;0;0;400;10;3;4;144542;1726182268511489734
87;0;0;400;10;3;4;169543;1726182268521488666
88;0;0;400;10;3;4;168369;1726182268531492410
89;0;0;400;10;3;4;168762;1726182268541489061
90;0;0;400;10;3;4;166924;1726182268551488485
91;0;0;400;10;3;4;165552;1726182268561490522
92;0;0;400;10;3;4;167344;1726182268571488605
93;0;0;400;10;3;4;173373;1726182268581488458
94;0;0;400;10;3;4;137998;1726182268591488482
95;0;0;400;10;3;4;168531;1726182268601488308
96;0;0;400;10;3;4;159163;1726182268611487404
97;0;0;400;10;3;4;168409;1726182268621491122
98;0;0;400;10;3;4;171675;1726182268631492341
99;0;0;400;10;3;4;179829;1726182268641489209
0;0;1;400;10;3;4;347647;1726182267651658140
1;0;1;400;10;3;4;374535;1726182267661602414
2;0;1;400;10;3;4;479525;1726182267671616257
3;0;1;400;10;3;4;261479;1726182267681499669
4;0;1;400;10;3;4;227213;1726182267691504412
5;0;1;400;10;3;4;246560;1726182267701502962
6;0;1;400;10;3;4;255412;1726182267711471972
7;0;1;400;10;3;4;241505;1726182267721500403
8;0;1;400;10;3;4;247964;1726182267731500520
9;0;1;400;10;3;4;243276;1726182267741504110
10;0;1;400;10;3;4;257193;1726182267751502231
11;0;1;400;10;3;4;241578;1726182267761502413
12;0;1;400;10;3;4;255927;1726182267771504107
13;0;1;400;10;3;4;299951;1726182267781438229
14;0;1;400;10;3;4;298605;1726182267791501343
15;0;1;400;10;3;4;242002;1726182267801504126
16;0;1;400;10;3;4;258298;1726182267811504879
17;0;1;400;10;3;4;242759;1726182267821503392
18;0;1;400;10;3;4;226387;1726182267831504211
19;0;1;400;10;3;4;240457;1726182267841502771
20;0;1;400;10;3;4;251379;1726182267851460706
21;0;1;400;10;3;4;246509;1726182267861500919
22;0;1;400;10;3;4;237170;1726182267871506878
23;0;1;400;10;3;4;241623;1726182267881500844
24;0;1;400;10;3;4;249381;1726182267891501608
25;0;1;400;10;3;4;242984;1726182267901504519
26;0;1;400;10;3;4;241072;1726182267911505550
27;0;1;400;10;3;4;240694;1726182267921505430
28;0;1;400;10;3;4;246905;1726182267931502821
29;0;1;400;10;3;4;241533;1726182267941501999
30;0;1;400;10;3;4;258061;1726182267951498679
31;0;1;400;10;3;4;240789;1726182267961501379
32;0;1;400;10;3;4;231929;1726182267971502380
33;0;1;400;10;3;4;247761;1726182267981502255
34;0;1;400;10;3;4;250958;1726182267991501395
35;0;1;400;10;3;4;242900;1726182268001502112
36;0;1;400;10;3;4;254729;1726182268011502886
37;0;1;400;10;3;4;237547;1726182268021501506
38;0;1;400;10;3;4;259136;1726182268031503773
39;0;1;400;10;3;4;243704;1726182268041503568
40;0;1;400;10;3;4;263452;1726182268051523331
41;0;1;400;10;3;4;243559;1726182268061526208
42;0;1;400;10;3;4;266290;1726182268071526087
43;0;1;400;10;3;4;241224;1726182268081523144
44;0;1;400;10;3;4;265221;1726182268091523523
45;0;1;400;10;3;4;243965;1726182268101522982
46;0;1;400;10;3;4;270502;1726182268111523724
47;0;1;400;10;3;4;243059;1726182268121523806
48;0;1;400;10;3;4;253407;1726182268131522219
49;0;1;400;10;3;4;240456;1726182268141526229
50;0;1;400;10;3;4;262499;1726182268151523026
51;0;1;400;10;3;4;245132;1726182268161526067
52;0;1;400;10;3;4;254709;1726182268171523813
53;0;1;400;10;3;4;245557;1726182268181524969
54;0;1;400;10;3;4;264566;1726182268191524878
55;0;1;400;10;3;4;243462;1726182268201524306
56;0;1;400;10;3;4;264629;1726182268211525108
57;0;1;400;10;3;4;243942;1726182268221523892
58;0;1;400;10;3;4;244856;1726182268231525299
59;0;1;400;10;3;4;243339;1726182268241525663
60;0;1;400;10;3;4;236424;1726182268251524544
61;0;1;400;10;3;4;246073;1726182268261522637
62;0;1;400;10;3;4;245503;1726182268271523761
63;0;1;400;10;3;4;245192;1726182268281522777
64;0;1;400;10;3;4;256364;1726182268291522840
65;0;1;400;10;3;4;243075;1726182268301526680
66;0;1;400;10;3;4;262758;1726182268311524568
67;0;1;400;10;3;4;243138;1726182268321522691
68;0;1;400;10;3;4;281566;1726182268331524058
69;0;1;400;10;3;4;240102;1726182268341524329
70;0;1;400;10;3;4;243950;1726182268351523179
71;0;1;400;10;3;4;245460;1726182268361526419
72;0;1;400;10;3;4;251329;1726182268371522902
73;0;1;400;10;3;4;222912;1726182268381526367
74;0;1;400;10;3;4;258245;1726182268391523766
75;0;1;400;10;3;4;246864;1726182268401524856
76;0;1;400;10;3;4;258909;1726182268411523765
77;0;1;400;10;3;4;244561;1726182268421523819
78;0;1;400;10;3;4;263912;1726182268431527586
79;0;1;400;10;3;4;239911;1726182268441524768
80;0;1;400;10;3;4;263550;1726182268451525171
81;0;1;400;10;3;4;246676;1726182268461523576
82;0;1;400;10;3;4;256448;1726182268471523824
83;0;1;400;10;3;4;243313;1726182268481525779
84;0;1;400;10;3;4;277908;1726182268491523136
85;0;1;400;10;3;4;242414;1726182268501522713
86;0;1;400;10;3;4;240755;1726182268511525398
87;0;1;400;10;3;4;244964;1726182268521523459
88;0;1;400;10;3;4;260946;1726182268531527555
89;0;1;400;10;3;4;244639;1726182268541523795
90;0;1;400;10;3;4;257128;1726182268551523773
91;0;1;400;10;3;4;241368;1726182268561525565
92;0;1;400;10;3;4;249984;1726182268571523432
93;0;1;400;10;3;4;249319;1726182268581523762
94;0;1;400;10;3;4;234135;1726182268591523612
95;0;1;400;10;3;4;243166;1726182268601523854
96;0;1;400;10;3;4;265827;1726182268611523029
97;0;1;400;10;3;4;244503;1726182268621525898
98;0;1;400;10;3;4;263329;1726182268631527351
99;0;1;400;10;3;4;278192;1726182268641523980
0;0;2;400;10;3;4;441422;1726182267651671206
1;0;2;400;10;3;4;472961;1726182267661610652
2;0;2;400;10;3;4;576234;1726182267671625787
3;0;2;400;10;3;4;363272;1726182267681505671
4;0;2;400;10;3;4;329379;1726182267691509239
5;0;2;400;10;3;4;348244;1726182267701507895
6;0;2;400;10;3;4;361351;1726182267711476840
7;0;2;400;10;3;4;344435;1726182267721504996
8;0;2;400;10;3;4;350778;1726182267731504994
9;0;2;400;10;3;4;345679;1726182267741508589
10;0;2;400;10;3;4;357830;1726182267751506572
11;0;2;400;10;3;4;341124;1726182267761506762
12;0;2;400;10;3;4;357172;1726182267771508413
13;0;2;400;10;3;4;400534;1726182267781442747
14;0;2;400;10;3;4;398308;1726182267791506110
15;0;2;400;10;3;4;341506;1726182267801508820
16;0;2;400;10;3;4;358606;1726182267811509721
