Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
40;0;0;10000;10;2;6;196497;1726191197550942208
41;0;0;10000;10;2;6;196062;1726191197560941577
42;0;0;10000;10;2;6;196163;1726191197570943129
43;0;0;10000;10;2;6;193282;1726191197580944101
44;0;0;10000;10;2;6;213255;1726191197590948290
45;0;0;10000;10;2;6;194454;1726191197600946226
46;0;0;10000;10;2;6;197265;1726191197610940523
47;0;0;10000;10;2;6;199597;1726191197620944201
48;0;0;10000;10;2;6;199922;1726191197630942642
49;0;0;10000;10;2;6;214018;1726191197640942173
50;0;0;10000;10;2;6;196529;1726191197650942969
51;0;0;10000;10;2;6;193935;1726191197660943074
52;0;0;10000;10;2;6;196207;1726191197670942689
53;0;0;10000;10;2;6;195525;1726191197680940191
54;0;0;10000;10;2;6;209080;1726191197690943702
55;0;0;10000;10;2;6;194804;1726191197700943394
56;0;0;10000;10;2;6;198165;1726191197710942419
57;0;0;10000;10;2;6;197770;1726191197720943278
58;0;0;10000;10;2;6;197480;1726191197730942213
59;0;0;10000;10;2;6;213996;1726191197740941404
60;0;0;10000;10;2;6;197062;1726191197750941037
61;0;0;10000;10;2;6;239858;1726191197760837117
62;0;0;10000;10;2;6;171882;1726191197770865874
63;0;0;10000;10;2;6;144286;1726191197780903922
64;0;0;10000;10;2;6;185372;1726191197790900163
65;0;0;10000;10;2;6;196572;1726191197800945354
66;0;0;10000;10;2;6;196048;1726191197810942198
67;0;0;10000;10;2;6;194467;1726191197820942439
68;0;0;10000;10;2;6;197673;1726191197830944883
69;0;0;10000;10;2;6;214654;1726191197840942900
70;0;0;10000;10;2;6;176670;1726191197850938474
71;0;0;10000;10;2;6;172139;1726191197860933782
72;0;0;10000;10;2;6;178164;1726191197870933723
73;0;0;10000;10;2;6;176213;1726191197880935056
74;0;0;10000;10;2;6;198189;1726191197890935493
75;0;0;10000;10;2;6;174049;1726191197900934909
76;0;0;10000;10;2;6;182608;1726191197910935894
77;0;0;10000;10;2;6;173193;1726191197920935325
78;0;0;10000;10;2;6;177453;1726191197930935428
79;0;0;10000;10;2;6;174392;1726191197940935712
80;0;0;10000;10;2;6;200573;1726191197950942647
81;0;0;10000;10;2;6;196495;1726191197960942478
82;0;0;10000;10;2;6;194976;1726191197970942560
83;0;0;10000;10;2;6;195795;1726191197980941643
84;0;0;10000;10;2;6;210937;1726191197990942915
85;0;0;10000;10;2;6;193904;1726191198000942269
86;0;0;10000;10;2;6;195073;1726191198010942985
87;0;0;10000;10;2;6;194433;1726191198020943284
88;0;0;10000;10;2;6;198930;1726191198030943820
89;0;0;10000;10;2;6;214886;1726191198040942266
90;0;0;10000;10;2;6;198754;1726191198050942671
91;0;0;10000;10;2;6;196593;1726191198060942121
92;0;0;10000;10;2;6;197099;1726191198070943094
93;0;0;10000;10;2;6;194909;1726191198080943100
94;0;0;10000;10;2;6;210958;1726191198090941185
95;0;0;10000;10;2;6;194395;1726191198100939917
96;0;0;10000;10;2;6;194441;1726191198110941655
97;0;0;10000;10;2;6;194325;1726191198120943670
98;0;0;10000;10;2;6;199212;1726191198130942056
99;0;0;10000;10;2;6;244620;1726191198140945859
0;0;1;10000;10;2;6;734068;1726191197151213468
1;0;1;10000;10;2;6;527973;1726191197161002601
2;0;1;10000;10;2;6;512474;1726191197170955290
3;0;1;10000;10;2;6;511674;1726191197180964759
4;0;1;10000;10;2;6;467942;1726191197190962535
5;0;1;10000;10;2;6;442727;1726191197200958503
6;0;1;10000;10;2;6;438605;1726191197210925179
7;0;1;10000;10;2;6;438818;1726191197220958148
8;0;1;10000;10;2;6;439560;1726191197230960306
9;0;1;10000;10;2;6;459857;1726191197240959599
10;0;1;10000;10;2;6;436451;1726191197250962084
11;0;1;10000;10;2;6;430378;1726191197260959270
12;0;1;10000;10;2;6;426883;1726191197270960696
13;0;1;10000;10;2;6;433993;1726191197280905024
14;0;1;10000;10;2;6;502889;1726191197290928554
15;0;1;10000;10;2;6;434697;1726191197300954159
16;0;1;10000;10;2;6;429966;1726191197310957982
17;0;1;10000;10;2;6;431755;1726191197320958149
18;0;1;10000;10;2;6;433945;1726191197330963206
19;0;1;10000;10;2;6;456449;1726191197340958375
20;0;1;10000;10;2;6;430131;1726191197350962416
21;0;1;10000;10;2;6;432581;1726191197360960607
22;0;1;10000;10;2;6;428496;1726191197370962011
23;0;1;10000;10;2;6;426678;1726191197380956975
24;0;1;10000;10;2;6;450543;1726191197390960161
25;0;1;10000;10;2;6;434486;1726191197400961114
26;0;1;10000;10;2;6;430794;1726191197410965121
27;0;1;10000;10;2;6;431187;1726191197420958212
28;0;1;10000;10;2;6;428143;1726191197430967424
29;0;1;10000;10;2;6;455415;1726191197440958543
30;0;1;10000;10;2;6;423896;1726191197450980994
31;0;1;10000;10;2;6;431029;1726191197460980650
32;0;1;10000;10;2;6;429069;1726191197470983377
33;0;1;10000;10;2;6;430436;1726191197480979756
34;0;1;10000;10;2;6;453093;1726191197490980868
35;0;1;10000;10;2;6;428425;1726191197500981765
36;0;1;10000;10;2;6;430215;1726191197510984620
37;0;1;10000;10;2;6;429333;1726191197520980512
38;0;1;10000;10;2;6;435084;1726191197530981192
39;0;1;10000;10;2;6;448538;1726191197540980970
40;0;1;10000;10;2;6;430271;1726191197550980636
41;0;1;10000;10;2;6;429265;1726191197560979733
42;0;1;10000;10;2;6;428466;1726191197570982117
43;0;1;10000;10;2;6;428264;1726191197580981966
44;0;1;10000;10;2;6;448534;1726191197590986548
45;0;1;10000;10;2;6;427768;1726191197600984010
46;0;1;10000;10;2;6;431574;1726191197610979185
47;0;1;10000;10;2;6;432408;1726191197620982467
48;0;1;10000;10;2;6;432956;1726191197630981019
49;0;1;10000;10;2;6;450611;1726191197640980223
50;0;1;10000;10;2;6;429046;1726191197650981996
51;0;1;10000;10;2;6;426885;1726191197660980617
52;0;1;10000;10;2;6;429299;1726191197670980953
53;0;1;10000;10;2;6;428406;1726191197680978646
54;0;1;10000;10;2;6;444989;1726191197690981843
55;0;1;10000;10;2;6;428557;1726191197700981372
56;0;1;10000;10;2;6;431283;1726191197710981110
57;0;1;10000;10;2;6;431271;1726191197720980812
58;0;1;10000;10;2;6;430622;1726191197730980954
59;0;1;10000;10;2;6;449555;1726191197740979739
60;0;1;10000;10;2;6;430599;1726191197750978837
61;0;1;10000;10;2;6;488545;1726191197760871711
62;0;1;10000;10;2;6;438387;1726191197770891409
63;0;1;10000;10;2;6;396450;1726191197780929921
64;0;1;10000;10;2;6;462491;1726191197790924689
65;0;1;10000;10;2;6;429590;1726191197800984387
66;0;1;10000;10;2;6;427813;1726191197810981026
67;0;1;10000;10;2;6;428106;1726191197820979931
68;0;1;10000;10;2;6;431262;1726191197830983282
69;0;1;10000;10;2;6;451082;1726191197840981160
70;0;1;10000;10;2;6;431241;1726191197850962863
71;0;1;10000;10;2;6;426920;1726191197860957710
72;0;1;10000;10;2;6;433239;1726191197870957928
73;0;1;10000;10;2;6;431584;1726191197880958520
74;0;1;10000;10;2;6;453636;1726191197890962594
75;0;1;10000;10;2;6;428432;1726191197900958276
76;0;1;10000;10;2;6;436546;1726191197910960295
77;0;1;10000;10;2;6;427162;1726191197920958939
78;0;1;10000;10;2;6;432406;1726191197930959526
79;0;1;10000;10;2;6;451169;1726191197940959036
80;0;1;10000;10;2;6;433757;1726191197950981170
81;0;1;10000;10;2;6;429688;1726191197960980191
82;0;1;10000;10;2;6;428982;1726191197970981398
83;0;1;10000;10;2;6;429564;1726191197980980241
84;0;1;10000;10;2;6;445917;1726191197990981272
85;0;1;10000;10;2;6;427899;1726191198000980052
86;0;1;10000;10;2;6;428198;1726191198010981628
87;0;1;10000;10;2;6;429354;1726191198020980908
88;0;1;10000;10;2;6;433265;1726191198030982553
89;0;1;10000;10;2;6;451179;1726191198040980619
90;0;1;10000;10;2;6;432173;1726191198050980774
91;0;1;10000;10;2;6;431124;1726191198060979967
92;0;1;10000;10;2;6;429940;1726191198070981568
93;0;1;10000;10;2;6;428130;1726191198080981227
94;0;1;10000;10;2;6;446388;1726191198090979425
95;0;1;10000;10;2;6;427416;1726191198100978579
96;0;1;10000;10;2;6;427849;1726191198110980231
97;0;1;10000;10;2;6;429309;1726191198120981469
98;0;1;10000;10;2;6;433219;1726191198130980629
99;0;1;10000;10;2;6;590581;1726191198140984130
0;1;0;10000;10;2;6;677629;1726191197150975239
1;1;0;10000;10;2;6;331416;1726191197160934710
2;1;0;10000;10;2;6;318490;1726191197170889910
3;1;0;10000;10;2;6;318207;1726191197180902416
4;1;0;10000;10;2;6;250096;1726191197190934648
5;1;0;10000;10;2;6;226635;1726191197200932351
6;1;0;10000;10;2;6;222413;1726191197210899619
7;1;0;10000;10;2;6;220894;1726191197220933950
8;1;0;10000;10;2;6;222536;1726191197230935100
9;1;0;10000;10;2;6;240090;1726191197240935093
10;1;0;10000;10;2;6;223932;1726191197250937329
11;1;0;10000;10;2;6;218899;1726191197260935443
12;1;0;10000;10;2;6;214991;1726191197270936661
13;1;0;10000;10;2;6;225802;1726191197280876610
14;1;0;10000;10;2;6;294299;1726191197290898777
15;1;0;10000;10;2;6;221182;1726191197300930016
16;1;0;10000;10;2;6;217662;1726191197310933476
17;1;0;10000;10;2;6;219499;1726191197320933903
18;1;0;10000;10;2;6;220621;1726191197330939123
19;1;0;10000;10;2;6;241956;1726191197340935114
20;1;0;10000;10;2;6;217993;1726191197350938321
21;1;0;10000;10;2;6;219931;1726191197360936986
22;1;0;10000;10;2;6;217464;1726191197370937643
23;1;0;10000;10;2;6;214488;1726191197380932907
24;1;0;10000;10;2;6;236847;1726191197390935972
25;1;0;10000;10;2;6;221863;1726191197400937823
26;1;0;10000;10;2;6;219291;1726191197410940608
27;1;0;10000;10;2;6;217921;1726191197420935050
28;1;0;10000;10;2;6;216310;1726191197430943046
29;1;0;10000;10;2;6;240542;1726191197440934647
30;1;0;10000;10;2;6;231719;1726191197450942668
31;1;0;10000;10;2;6;237683;1726191197460943044
32;1;0;10000;10;2;6;237484;1726191197470944762
33;1;0;10000;10;2;6;236607;1726191197480942160
34;1;0;10000;10;2;6;260255;1726191197490942604
35;1;0;10000;10;2;6;236737;1726191197500943182
36;1;0;10000;10;2;6;238069;1726191197510946229
37;1;0;10000;10;2;6;237212;1726191197520942656
38;1;0;10000;10;2;6;242688;1726191197530942847
39;1;0;10000;10;2;6;255742;1726191197540943225
40;1;0;10000;10;2;6;237839;1726191197550942208
41;1;0;10000;10;2;6;237481;1726191197560941577
42;1;0;10000;10;2;6;237562;1726191197570943129
43;1;0;10000;10;2;6;234788;1726191197580944101
44;1;0;10000;10;2;6;256357;1726191197590948290
45;1;0;10000;10;2;6;235918;1726191197600946226
46;1;0;10000;10;2;6;239205;1726191197610940523
47;1;0;10000;10;2;6;240749;1726191197620944201
48;1;0;10000;10;2;6;241717;1726191197630942642
49;1;0;10000;10;2;6;257186;1726191197640942173
50;1;0;10000;10;2;6;238211;1726191197650942969
51;1;0;10000;10;2;6;234972;1726191197660943074
52;1;0;10000;10;2;6;237711;1726191197670942689
53;1;0;10000;10;2;6;237112;1726191197680940191
54;1;0;10000;10;2;6;252534;1726191197690943702
55;1;0;10000;10;2;6;236408;1726191197700943394
56;1;0;10000;10;2;6;239622;1726191197710942419
57;1;0;10000;10;2;6;238779;1726191197720943278
58;1;0;10000;10;2;6;238647;1726191197730942213
59;1;0;10000;10;2;6;257220;1726191197740941404
60;1;0;10000;10;2;6;238581;1726191197750941037
61;1;0;10000;10;2;6;284086;1726191197760837117
62;1;0;10000;10;2;6;227671;1726191197770865874
63;1;0;10000;10;2;6;186439;1726191197780903922
64;1;0;10000;10;2;6;246506;1726191197790900163
65;1;0;10000;10;2;6;237648;1726191197800945354
66;1;0;10000;10;2;6;237216;1726191197810942198
67;1;0;10000;10;2;6;235548;1726191197820942439
68;1;0;10000;10;2;6;239361;1726191197830944883
69;1;0;10000;10;2;6;258292;1726191197840942900
70;1;0;10000;10;2;6;218973;1726191197850938474
71;1;0;10000;10;2;6;214705;1726191197860933782
72;1;0;10000;10;2;6;220666;1726191197870933723
73;1;0;10000;10;2;6;218714;1726191197880935056
74;1;0;10000;10;2;6;243335;1726191197890935493
75;1;0;10000;10;2;6;216591;1726191197900934909
76;1;0;10000;10;2;6;225394;1726191197910935894
77;1;0;10000;10;2;6;215782;1726191197920935325
78;1;0;10000;10;2;6;220433;1726191197930935428
79;1;0;10000;10;2;6;236812;1726191197940935712
80;1;0;10000;10;2;6;241911;1726191197950942647
81;1;0;10000;10;2;6;237761;1726191197960942478
82;1;0;10000;10;2;6;236729;1726191197970942560
83;1;0;10000;10;2;6;237613;1726191197980941643
84;1;0;10000;10;2;6;254179;1726191197990942915
85;1;0;10000;10;2;6;235259;1726191198000942269
86;1;0;10000;10;2;6;236652;1726191198010942985
87;1;0;10000;10;2;6;235759;1726191198020943284
88;1;0;10000;10;2;6;240641;1726191198030943820
89;1;0;10000;10;2;6;258087;1726191198040942266
90;1;0;10000;10;2;6;240262;1726191198050942671
91;1;0;10000;10;2;6;238280;1726191198060942121
92;1;0;10000;10;2;6;238443;1726191198070943094
93;1;0;10000;10;2;6;236293;1726191198080943100
94;1;0;10000;10;2;6;254396;1726191198090941185
95;1;0;10000;10;2;6;235879;1726191198100939917
96;1;0;10000;10;2;6;236029;1726191198110941655
97;1;0;10000;10;2;6;235840;1726191198120943670
98;1;0;10000;10;2;6;240915;1726191198130942056
99;1;0;10000;10;2;6;319844;1726191198140945859
0;1;1;10000;10;2;6;775148;1726191197151213468
1;1;1;10000;10;2;6;568542;1726191197161002601
2;1;1;10000;10;2;6;554067;1726191197170955290
3;1;1;10000;10;2;6;552414;1726191197180964759
4;1;1;10000;10;2;6;508335;1726191197190962535
5;1;1;10000;10;2;6;483481;1726191197200958503
6;1;1;10000;10;2;6;478845;1726191197210925179
7;1;1;10000;10;2;6;479586;1726191197220958148
8;1;1;10000;10;2;6;480076;1726191197230960306
9;1;1;10000;10;2;6;500690;1726191197240959599
10;1;1;10000;10;2;6;476581;1726191197250962084
11;1;1;10000;10;2;6;469952;1726191197260959270
12;1;1;10000;10;2;6;466556;1726191197270960696
13;1;1;10000;10;2;6;473722;1726191197280905024
14;1;1;10000;10;2;6;542359;1726191197290928554
15;1;1;10000;10;2;6;474319;1726191197300954159
16;1;1;10000;10;2;6;469635;1726191197310957982
17;1;1;10000;10;2;6;471504;1726191197320958149
18;1;1;10000;10;2;6;473597;1726191197330963206
19;1;1;10000;10;2;6;496192;1726191197340958375
20;1;1;10000;10;2;6;469711;1726191197350962416
21;1;1;10000;10;2;6;472576;1726191197360960607
22;1;1;10000;10;2;6;468473;1726191197370962011
23;1;1;10000;10;2;6;466311;1726191197380956975
24;1;1;10000;10;2;6;490095;1726191197390960161
25;1;1;10000;10;2;6;474333;1726191197400961114
26;1;1;10000;10;2;6;470787;1726191197410965121
27;1;1;10000;10;2;6;471007;1726191197420958212
28;1;1;10000;10;2;6;467968;1726191197430967424
29;1;1;10000;10;2;6;495234;1726191197440958543
30;1;1;10000;10;2;6;462609;1726191197450980994
31;1;1;10000;10;2;6;470042;1726191197460980650
32;1;1;10000;10;2;6;467540;1726191197470983377
33;1;1;10000;10;2;6;469637;1726191197480979756
34;1;1;10000;10;2;6;491477;1726191197490980868
35;1;1;10000;10;2;6;467327;1726191197500981765
36;1;1;10000;10;2;6;468755;1726191197510984620
37;1;1;10000;10;2;6;468440;1726191197520980512
38;1;1;10000;10;2;6;473753;1726191197530981192
39;1;1;10000;10;2;6;487320;1726191197540980970
40;1;1;10000;10;2;6;469454;1726191197550980636
41;1;1;10000;10;2;6;467849;1726191197560979733
42;1;1;10000;10;2;6;467912;1726191197570982117
43;1;1;10000;10;2;6;467008;1726191197580981966
44;1;1;10000;10;2;6;487074;1726191197590986548
45;1;1;10000;10;2;6;466770;1726191197600984010
46;1;1;10000;10;2;6;470475;1726191197610979185
47;1;1;10000;10;2;6;471004;1726191197620982467
48;1;1;10000;10;2;6;471260;1726191197630981019
49;1;1;10000;10;2;6;489538;1726191197640980223
50;1;1;10000;10;2;6;467840;1726191197650981996
51;1;1;10000;10;2;6;465219;1726191197660980617
52;1;1;10000;10;2;6;467978;1726191197670980953
53;1;1;10000;10;2;6;466944;1726191197680978646
54;1;1;10000;10;2;6;483275;1726191197690981843
55;1;1;10000;10;2;6;467424;1726191197700981372
56;1;1;10000;10;2;6;470214;1726191197710981110
57;1;1;10000;10;2;6;469943;1726191197720980812
58;1;1;10000;10;2;6;469616;1726191197730980954
59;1;1;10000;10;2;6;488337;1726191197740979739
60;1;1;10000;10;2;6;469150;1726191197750978837
61;1;1;10000;10;2;6;528744;1726191197760871711
62;1;1;10000;10;2;6;477996;1726191197770891409
63;1;1;10000;10;2;6;436650;1726191197780929921
64;1;1;10000;10;2;6;502000;1726191197790924689
65;1;1;10000;10;2;6;467940;1726191197800984387
66;1;1;10000;10;2;6;466479;1726191197810981026
67;1;1;10000;10;2;6;467034;1726191197820979931
68;1;1;10000;10;2;6;469997;1726191197830983282
69;1;1;10000;10;2;6;489873;1726191197840981160
70;1;1;10000;10;2;6;471020;1726191197850962863
71;1;1;10000;10;2;6;466631;1726191197860957710
72;1;1;10000;10;2;6;472995;1726191197870957928
73;1;1;10000;10;2;6;471307;1726191197880958520
74;1;1;10000;10;2;6;493458;1726191197890962594
75;1;1;10000;10;2;6;468421;1726191197900958276
76;1;1;10000;10;2;6;476434;1726191197910960295
77;1;1;10000;10;2;6;466831;1726191197920958939
78;1;1;10000;10;2;6;472198;1726191197930959526
79;1;1;10000;10;2;6;491167;1726191197940959036
80;1;1;10000;10;2;6;472611;1726191197950981170
81;1;1;10000;10;2;6;468738;1726191197960980191
82;1;1;10000;10;2;6;467622;1726191197970981398
83;1;1;10000;10;2;6;468190;1726191197980980241
84;1;1;10000;10;2;6;484492;1726191197990981272
85;1;1;10000;10;2;6;466924;1726191198000980052
86;1;1;10000;10;2;6;467107;1726191198010981628
87;1;1;10000;10;2;6;468448;1726191198020980908
88;1;1;10000;10;2;6;472253;1726191198030982553
89;1;1;10000;10;2;6;490362;1726191198040980619
90;1;1;10000;10;2;6;471234;1726191198050980774
91;1;1;10000;10;2;6;469892;1726191198060979967
92;1;1;10000;10;2;6;468683;1726191198070981568
93;1;1;10000;10;2;6;467046;1726191198080981227
94;1;1;10000;10;2;6;485099;1726191198090979425
95;1;1;10000;10;2;6;466035;1726191198100978579
96;1;1;10000;10;2;6;467156;1726191198110980231
97;1;1;10000;10;2;6;468037;1726191198120981469
98;1;1;10000;10;2;6;472160;1726191198130980629
99;1;1;10000;10;2;6;629299;1726191198140984130
0;2;0;10000;10;2;6;718381;1726191197150975239
1;2;0;10000;10;2;6;370718;1726191197160934710
2;2;0;10000;10;2;6;357630;1726191197170889910
3;2;0;10000;10;2;6;357239;1726191197180902416
4;2;0;10000;10;2;6;290908;1726191197190934648
5;2;0;10000;10;2;6;265514;1726191197200932351
6;2;0;10000;10;2;6;260923;1726191197210899619
7;2;0;10000;10;2;6;259577;1726191197220933950
8;2;0;10000;10;2;6;260969;1726191197230935100
9;2;0;10000;10;2;6;280610;1726191197240935093
10;2;0;10000;10;2;6;261669;1726191197250937329
11;2;0;10000;10;2;6;256512;1726191197260935443
12;2;0;10000;10;2;6;252536;1726191197270936661
13;2;0;10000;10;2;6;263250;1726191197280876610
14;2;0;10000;10;2;6;332452;1726191197290898777
15;2;0;10000;10;2;6;259248;1726191197300930016
16;2;0;10000;10;2;6;254990;1726191197310933476
17;2;0;10000;10;2;6;257295;1726191197320933903
18;2;0;10000;10;2;6;258330;1726191197330939123
19;2;0;10000;10;2;6;280543;1726191197340935114
20;2;0;10000;10;2;6;255622;1726191197350938321
21;2;0;10000;10;2;6;257250;1726191197360936986
22;2;0;10000;10;2;6;255022;1726191197370937643
23;2;0;10000;10;2;6;251960;1726191197380932907
24;2;0;10000;10;2;6;276597;1726191197390935972
25;2;0;10000;10;2;6;259566;1726191197400937823
26;2;0;10000;10;2;6;257123;1726191197410940608
27;2;0;10000;10;2;6;255580;1726191197420935050
28;2;0;10000;10;2;6;253847;1726191197430943046
29;2;0;10000;10;2;6;279258;1726191197440934647
30;2;0;10000;10;2;6;268319;1726191197450942668
31;2;0;10000;10;2;6;274558;1726191197460943044
32;2;0;10000;10;2;6;273965;1726191197470944762
33;2;0;10000;10;2;6;273458;1726191197480942160
34;2;0;10000;10;2;6;297136;1726191197490942604
35;2;0;10000;10;2;6;273432;1726191197500943182
36;2;0;10000;10;2;6;274894;1726191197510946229
37;2;0;10000;10;2;6;273938;1726191197520942656
38;2;0;10000;10;2;6;279112;1726191197530942847
39;2;0;10000;10;2;6;292625;1726191197540943225
40;2;0;10000;10;2;6;274923;1726191197550942208
41;2;0;10000;10;2;6;273941;1726191197560941577
42;2;0;10000;10;2;6;274284;1726191197570943129
43;2;0;10000;10;2;6;271944;1726191197580944101
44;2;0;10000;10;2;6;293147;1726191197590948290
45;2;0;10000;10;2;6;272370;1726191197600946226
46;2;0;10000;10;2;6;276238;1726191197610940523
47;2;0;10000;10;2;6;277463;1726191197620944201
48;2;0;10000;10;2;6;278377;1726191197630942642
49;2;0;10000;10;2;6;294194;1726191197640942173
50;2;0;10000;10;2;6;274636;1726191197650942969
51;2;0;10000;10;2;6;271239;1726191197660943074
52;2;0;10000;10;2;6;274080;1726191197670942689
53;2;0;10000;10;2;6;273458;1726191197680940191
54;2;0;10000;10;2;6;289081;1726191197690943702
55;2;0;10000;10;2;6;273026;1726191197700943394
56;2;0;10000;10;2;6;276365;1726191197710942419
57;2;0;10000;10;2;6;275724;1726191197720943278
58;2;0;10000;10;2;6;275368;1726191197730942213
59;2;0;10000;10;2;6;294344;1726191197740941404
60;2;0;10000;10;2;6;275159;1726191197750941037
61;2;0;10000;10;2;6;321676;1726191197760837117
62;2;0;10000;10;2;6;265260;1726191197770865874
63;2;0;10000;10;2;6;224123;1726191197780903922
64;2;0;10000;10;2;6;287199;1726191197790900163
65;2;0;10000;10;2;6;274585;1726191197800945354
66;2;0;10000;10;2;6;273736;1726191197810942198
67;2;0;10000;10;2;6;272467;1726191197820942439
68;2;0;10000;10;2;6;276161;1726191197830944883
69;2;0;10000;10;2;6;295330;1726191197840942900
70;2;0;10000;10;2;6;256874;1726191197850938474
71;2;0;10000;10;2;6;252332;1726191197860933782
72;2;0;10000;10;2;6;258171;1726191197870933723
73;2;0;10000;10;2;6;256255;1726191197880935056
74;2;0;10000;10;2;6;280959;1726191197890935493
75;2;0;10000;10;2;6;253818;1726191197900934909
76;2;0;10000;10;2;6;262766;1726191197910935894
77;2;0;10000;10;2;6;253083;1726191197920935325
78;2;0;10000;10;2;6;257766;1726191197930935428
79;2;0;10000;10;2;6;274669;1726191197940935712
80;2;0;10000;10;2;6;278911;1726191197950942647
81;2;0;10000;10;2;6;274325;1726191197960942478
82;2;0;10000;10;2;6;273476;1726191197970942560
83;2;0;10000;10;2;6;274561;1726191197980941643
84;2;0;10000;10;2;6;290584;1726191197990942915
85;2;0;10000;10;2;6;272106;1726191198000942269
86;2;0;10000;10;2;6;273249;1726191198010942985
87;2;0;10000;10;2;6;272752;1726191198020943284
88;2;0;10000;10;2;6;277822;1726191198030943820
89;2;0;10000;10;2;6;295294;1726191198040942266
90;2;0;10000;10;2;6;276973;1726191198050942671
91;2;0;10000;10;2;6;275112;1726191198060942121
92;2;0;10000;10;2;6;275011;1726191198070943094
93;2;0;10000;10;2;6;272887;1726191198080943100
94;2;0;10000;10;2;6;291270;1726191198090941185
95;2;0;10000;10;2;6;272149;1726191198100939917
96;2;0;10000;10;2;6;272765;1726191198110941655
97;2;0;10000;10;2;6;272535;1726191198120943670
98;2;0;10000;10;2;6;277667;1726191198130942056
99;2;0;10000;10;2;6;375617;1726191198140945859
0;2;1;10000;10;2;6;813352;1726191197151213468
1;2;1;10000;10;2;6;606663;1726191197161002601
2;2;1;10000;10;2;6;592002;1726191197170955290
3;2;1;10000;10;2;6;590228;1726191197180964759
4;2;1;10000;10;2;6;546348;1726191197190962535
5;2;1;10000;10;2;6;521138;1726191197200958503
6;2;1;10000;10;2;6;516749;1726191197210925179
7;2;1;10000;10;2;6;517200;1726191197220958148
8;2;1;10000;10;2;6;517836;1726191197230960306
9;2;1;10000;10;2;6;538590;1726191197240959599
10;2;1;10000;10;2;6;513596;1726191197250962084
11;2;1;10000;10;2;6;507019;1726191197260959270
12;2;1;10000;10;2;6;503437;1726191197270960696
13;2;1;10000;10;2;6;510538;1726191197280905024
14;2;1;10000;10;2;6;579382;1726191197290928554
15;2;1;10000;10;2;6;511602;1726191197300954159
16;2;1;10000;10;2;6;506689;1726191197310957982
17;2;1;10000;10;2;6;508230;1726191197320958149
18;2;1;10000;10;2;6;510417;1726191197330963206
19;2;1;10000;10;2;6;533122;1726191197340958375
20;2;1;10000;10;2;6;506508;1726191197350962416
21;2;1;10000;10;2;6;509480;1726191197360960607
22;2;1;10000;10;2;6;505642;1726191197370962011
23;2;1;10000;10;2;6;503387;1726191197380956975
24;2;1;10000;10;2;6;526894;1726191197390960161
25;2;1;10000;10;2;6;511433;1726191197400961114
26;2;1;10000;10;2;6;507640;1726191197410965121
27;2;1;10000;10;2;6;507754;1726191197420958212
28;2;1;10000;10;2;6;504851;1726191197430967424
29;2;1;10000;10;2;6;532389;1726191197440958543
30;2;1;10000;10;2;6;498861;1726191197450980994
31;2;1;10000;10;2;6;506352;1726191197460980650
32;2;1;10000;10;2;6;503378;1726191197470983377
33;2;1;10000;10;2;6;505628;1726191197480979756
