Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
71;1;0;1000;10;1;80;1962509;1726090065188467325
72;1;0;1000;10;1;80;1902108;1726090065198468212
73;1;0;1000;10;1;80;1956475;1726090065208470925
74;1;0;1000;10;1;80;2011899;1726090065218471861
75;1;0;1000;10;1;80;1972687;1726090065228468152
76;1;0;1000;10;1;80;1924386;1726090065238471357
77;1;0;1000;10;1;80;2098533;1726090065248465840
78;1;0;1000;10;1;80;1912762;1726090065258468427
79;1;0;1000;10;1;80;2034312;1726090065268469158
80;1;0;1000;10;1;80;1981625;1726090065278469447
81;1;0;1000;10;1;80;2007795;1726090065288470472
82;1;0;1000;10;1;80;1987690;1726090065298447055
83;1;0;1000;10;1;80;1969351;1726090065308468583
84;1;0;1000;10;1;80;1964860;1726090065318468110
85;1;0;1000;10;1;80;1957388;1726090065328468668
86;1;0;1000;10;1;80;2027826;1726090065338469662
87;1;0;1000;10;1;80;1991418;1726090065348473368
88;1;0;1000;10;1;80;1917113;1726090065358468654
89;1;0;1000;10;1;80;2078310;1726090065368468491
90;1;0;1000;10;1;80;1910878;1726090065378467813
91;1;0;1000;10;1;80;1610082;1726090065388467814
92;1;0;1000;10;1;80;1994113;1726090065398467575
93;1;0;1000;10;1;80;1960648;1726090065408467610
94;1;0;1000;10;1;80;1929691;1726090065418470926
95;1;0;1000;10;1;80;1967193;1726090065428472133
96;1;0;1000;10;1;80;1597909;1726090065438468738
97;1;0;1000;10;1;80;991592;1726090065448455920
98;1;0;1000;10;1;80;1060560;1726090065458397937
99;1;0;1000;10;1;80;1373472;1726090065468461842
0;2;0;1000;10;1;80;1726938;1726090064478463442
1;2;0;1000;10;1;80;780121;1726090064488462518
2;2;0;1000;10;1;80;1166037;1726090064498495576
3;2;0;1000;10;1;80;1168575;1726090064508486020
4;2;0;1000;10;1;80;2169393;1726090064518451572
5;2;0;1000;10;1;80;2013801;1726090064528459253
6;2;0;1000;10;1;80;1535557;1726090064538460045
7;2;0;1000;10;1;80;1951216;1726090064548459930
8;2;0;1000;10;1;80;1960404;1726090064558456454
9;2;0;1000;10;1;80;1989352;1726090064568456289
10;2;0;1000;10;1;80;1977730;1726090064578458926
11;2;0;1000;10;1;80;1981030;1726090064588457295
12;2;0;1000;10;1;80;1609855;1726090064598457861
13;2;0;1000;10;1;80;1572912;1726090064608396412
14;2;0;1000;10;1;80;1546036;1726090064618418913
15;2;0;1000;10;1;80;1606982;1726090064628456010
16;2;0;1000;10;1;80;1954848;1726090064638445885
17;2;0;1000;10;1;80;1969322;1726090064648454810
18;2;0;1000;10;1;80;1925667;1726090064658452959
19;2;0;1000;10;1;80;1969109;1726090064668457337
20;2;0;1000;10;1;80;1026597;1726090064678458221
21;2;0;1000;10;1;80;1415973;1726090064688457915
22;2;0;1000;10;1;80;1935169;1726090064698459000
23;2;0;1000;10;1;80;1974366;1726090064708463124
24;2;0;1000;10;1;80;1496095;1726090064718459089
25;2;0;1000;10;1;80;1956174;1726090064728457974
26;2;0;1000;10;1;80;1520561;1726090064738454998
27;2;0;1000;10;1;80;1974017;1726090064748456795
28;2;0;1000;10;1;80;1966200;1726090064758466016
29;2;0;1000;10;1;80;2117163;1726090064768465222
30;2;0;1000;10;1;80;1951348;1726090064778466113
31;2;0;1000;10;1;80;1964076;1726090064788464991
32;2;0;1000;10;1;80;1849818;1726090064798466129
33;2;0;1000;10;1;80;1969815;1726090064808466738
34;2;0;1000;10;1;80;2022637;1726090064818468362
35;2;0;1000;10;1;80;1973269;1726090064828466790
36;2;0;1000;10;1;80;1945508;1726090064838470547
37;2;0;1000;10;1;80;1020264;1726090064848391505
38;2;0;1000;10;1;80;1650214;1726090064858396150
39;2;0;1000;10;1;80;1578280;1726090064868467767
40;2;0;1000;10;1;80;1901694;1726090064878448549
41;2;0;1000;10;1;80;2054820;1726090064888459147
42;2;0;1000;10;1;80;1925085;1726090064898457001
43;2;0;1000;10;1;80;1972591;1726090064908459186
44;2;0;1000;10;1;80;1610227;1726090064918459003
45;2;0;1000;10;1;80;1987310;1726090064928458354
46;2;0;1000;10;1;80;1943725;1726090064938459070
47;2;0;1000;10;1;80;1977631;1726090064948460683
48;2;0;1000;10;1;80;1962617;1726090064958460824
49;2;0;1000;10;1;80;1981832;1726090064968460631
50;2;0;1000;10;1;80;1929357;1726090064978461403
51;2;0;1000;10;1;80;1947405;1726090064988460821
52;2;0;1000;10;1;80;1942106;1726090064998461656
53;2;0;1000;10;1;80;1978390;1726090065008460627
54;2;0;1000;10;1;80;1927390;1726090065018459212
55;2;0;1000;10;1;80;1963328;1726090065028458283
56;2;0;1000;10;1;80;1955858;1726090065038462053
57;2;0;1000;10;1;80;1578778;1726090065048458130
58;2;0;1000;10;1;80;1953649;1726090065058468013
59;2;0;1000;10;1;80;1656126;1726090065068467037
60;2;0;1000;10;1;80;1941550;1726090065078465121
61;2;0;1000;10;1;80;2064136;1726090065088467145
62;2;0;1000;10;1;80;1921027;1726090065098465476
63;2;0;1000;10;1;80;2160150;1726090065108465795
64;2;0;1000;10;1;80;308296;1726090065118470064
65;2;0;1000;10;1;80;2113437;1726090065128467643
66;2;0;1000;10;1;80;268784;1726090065138468854
67;2;0;1000;10;1;80;1965991;1726090065148466215
68;2;0;1000;10;1;80;1956445;1726090065158470749
69;2;0;1000;10;1;80;2042632;1726090065168471341
70;2;0;1000;10;1;80;1940243;1726090065178471232
71;2;0;1000;10;1;80;1978642;1726090065188467325
72;2;0;1000;10;1;80;1918216;1726090065198468212
73;2;0;1000;10;1;80;1972591;1726090065208470925
74;2;0;1000;10;1;80;2028060;1726090065218471861
75;2;0;1000;10;1;80;1988405;1726090065228468152
76;2;0;1000;10;1;80;1940557;1726090065238471357
77;2;0;1000;10;1;80;2114353;1726090065248465840
78;2;0;1000;10;1;80;1928779;1726090065258468427
79;2;0;1000;10;1;80;2050207;1726090065268469158
80;2;0;1000;10;1;80;1997427;1726090065278469447
81;2;0;1000;10;1;80;2023691;1726090065288470472
82;2;0;1000;10;1;80;2003644;1726090065298447055
83;2;0;1000;10;1;80;1985174;1726090065308468583
84;2;0;1000;10;1;80;1980926;1726090065318468110
85;2;0;1000;10;1;80;1973766;1726090065328468668
86;2;0;1000;10;1;80;2043904;1726090065338469662
87;2;0;1000;10;1;80;2007730;1726090065348473368
88;2;0;1000;10;1;80;1933471;1726090065358468654
89;2;0;1000;10;1;80;2094190;1726090065368468491
90;2;0;1000;10;1;80;1927101;1726090065378467813
91;2;0;1000;10;1;80;1626861;1726090065388467814
92;2;0;1000;10;1;80;2010041;1726090065398467575
93;2;0;1000;10;1;80;1976380;1726090065408467610
94;2;0;1000;10;1;80;1946027;1726090065418470926
95;2;0;1000;10;1;80;1983431;1726090065428472133
96;2;0;1000;10;1;80;1614520;1726090065438468738
97;2;0;1000;10;1;80;1009723;1726090065448455920
98;2;0;1000;10;1;80;1078471;1726090065458397937
99;2;0;1000;10;1;80;1390929;1726090065468461842
0;3;0;1000;10;1;80;1745391;1726090064478463442
1;3;0;1000;10;1;80;798803;1726090064488462518
2;3;0;1000;10;1;80;1184054;1726090064498495576
3;3;0;1000;10;1;80;1186672;1726090064508486020
4;3;0;1000;10;1;80;2184609;1726090064518451572
5;3;0;1000;10;1;80;2029686;1726090064528459253
6;3;0;1000;10;1;80;1552179;1726090064538460045
7;3;0;1000;10;1;80;1967466;1726090064548459930
8;3;0;1000;10;1;80;1976954;1726090064558456454
9;3;0;1000;10;1;80;2006000;1726090064568456289
10;3;0;1000;10;1;80;1994194;1726090064578458926
11;3;0;1000;10;1;80;1997323;1726090064588457295
12;3;0;1000;10;1;80;1626890;1726090064598457861
13;3;0;1000;10;1;80;1590359;1726090064608396412
14;3;0;1000;10;1;80;1564440;1726090064618418913
15;3;0;1000;10;1;80;1624117;1726090064628456010
16;3;0;1000;10;1;80;1971567;1726090064638445885
17;3;0;1000;10;1;80;1986062;1726090064648454810
18;3;0;1000;10;1;80;1941892;1726090064658452959
19;3;0;1000;10;1;80;1985318;1726090064668457337
20;3;0;1000;10;1;80;1044295;1726090064678458221
21;3;0;1000;10;1;80;1433027;1726090064688457915
22;3;0;1000;10;1;80;1951332;1726090064698459000
23;3;0;1000;10;1;80;1990423;1726090064708463124
24;3;0;1000;10;1;80;1512779;1726090064718459089
25;3;0;1000;10;1;80;1972149;1726090064728457974
26;3;0;1000;10;1;80;1537546;1726090064738454998
27;3;0;1000;10;1;80;1989862;1726090064748456795
28;3;0;1000;10;1;80;1981599;1726090064758466016
29;3;0;1000;10;1;80;2132702;1726090064768465222
30;3;0;1000;10;1;80;1966997;1726090064778466113
31;3;0;1000;10;1;80;1979901;1726090064788464991
32;3;0;1000;10;1;80;1865963;1726090064798466129
33;3;0;1000;10;1;80;1985703;1726090064808466738
34;3;0;1000;10;1;80;2037932;1726090064818468362
35;3;0;1000;10;1;80;1988975;1726090064828466790
36;3;0;1000;10;1;80;1961079;1726090064838470547
37;3;0;1000;10;1;80;1038000;1726090064848391505
38;3;0;1000;10;1;80;1667010;1726090064858396150
39;3;0;1000;10;1;80;1594985;1726090064868467767
40;3;0;1000;10;1;80;1917949;1726090064878448549
41;3;0;1000;10;1;80;2070883;1726090064888459147
42;3;0;1000;10;1;80;1940976;1726090064898457001
43;3;0;1000;10;1;80;1988463;1726090064908459186
44;3;0;1000;10;1;80;1627116;1726090064918459003
45;3;0;1000;10;1;80;2003341;1726090064928458354
46;3;0;1000;10;1;80;1960199;1726090064938459070
47;3;0;1000;10;1;80;1993610;1726090064948460683
48;3;0;1000;10;1;80;1978670;1726090064958460824
49;3;0;1000;10;1;80;1998001;1726090064968460631
50;3;0;1000;10;1;80;1945450;1726090064978461403
51;3;0;1000;10;1;80;1963500;1726090064988460821
52;3;0;1000;10;1;80;1958200;1726090064998461656
53;3;0;1000;10;1;80;1994660;1726090065008460627
54;3;0;1000;10;1;80;1943490;1726090065018459212
55;3;0;1000;10;1;80;1979665;1726090065028458283
56;3;0;1000;10;1;80;1972054;1726090065038462053
57;3;0;1000;10;1;80;1595906;1726090065048458130
58;3;0;1000;10;1;80;1969347;1726090065058468013
59;3;0;1000;10;1;80;1672466;1726090065068467037
60;3;0;1000;10;1;80;1957048;1726090065078465121
61;3;0;1000;10;1;80;2079530;1726090065088467145
62;3;0;1000;10;1;80;1936562;1726090065098465476
63;3;0;1000;10;1;80;2175475;1726090065108465795
64;3;0;1000;10;1;80;326362;1726090065118470064
65;3;0;1000;10;1;80;2128755;1726090065128467643
66;3;0;1000;10;1;80;294154;1726090065138468854
67;3;0;1000;10;1;80;1981504;1726090065148466215
68;3;0;1000;10;1;80;1972125;1726090065158470749
69;3;0;1000;10;1;80;2058235;1726090065168471341
70;3;0;1000;10;1;80;1956004;1726090065178471232
71;3;0;1000;10;1;80;1994058;1726090065188467325
72;3;0;1000;10;1;80;1933927;1726090065198468212
73;3;0;1000;10;1;80;1988203;1726090065208470925
74;3;0;1000;10;1;80;2043657;1726090065218471861
75;3;0;1000;10;1;80;2003952;1726090065228468152
76;3;0;1000;10;1;80;1956128;1726090065238471357
77;3;0;1000;10;1;80;2129746;1726090065248465840
78;3;0;1000;10;1;80;1944508;1726090065258468427
79;3;0;1000;10;1;80;2065815;1726090065268469158
80;3;0;1000;10;1;80;2012973;1726090065278469447
81;3;0;1000;10;1;80;2039183;1726090065288470472
82;3;0;1000;10;1;80;2019091;1726090065298447055
83;3;0;1000;10;1;80;2000870;1726090065308468583
84;3;0;1000;10;1;80;1996626;1726090065318468110
85;3;0;1000;10;1;80;1989288;1726090065328468668
86;3;0;1000;10;1;80;2059398;1726090065338469662
87;3;0;1000;10;1;80;2023519;1726090065348473368
88;3;0;1000;10;1;80;1948985;1726090065358468654
89;3;0;1000;10;1;80;2109506;1726090065368468491
90;3;0;1000;10;1;80;1942911;1726090065378467813
91;3;0;1000;10;1;80;1643460;1726090065388467814
92;3;0;1000;10;1;80;2025524;1726090065398467575
93;3;0;1000;10;1;80;1992033;1726090065408467610
94;3;0;1000;10;1;80;1961737;1726090065418470926
95;3;0;1000;10;1;80;1999261;1726090065428472133
96;3;0;1000;10;1;80;1630618;1726090065438468738
97;3;0;1000;10;1;80;1027280;1726090065448455920
98;3;0;1000;10;1;80;1096133;1726090065458397937
99;3;0;1000;10;1;80;1407882;1726090065468461842
0;4;0;1000;10;1;80;1763231;1726090064478463442
1;4;0;1000;10;1;80;817264;1726090064488462518
2;4;0;1000;10;1;80;1202184;1726090064498495576
3;4;0;1000;10;1;80;1204598;1726090064508486020
4;4;0;1000;10;1;80;250227;1726090064518451572
5;4;0;1000;10;1;80;2045402;1726090064528459253
6;4;0;1000;10;1;80;1568695;1726090064538460045
7;4;0;1000;10;1;80;1983173;1726090064548459930
8;4;0;1000;10;1;80;1993770;1726090064558456454
9;4;0;1000;10;1;80;2022799;1726090064568456289
10;4;0;1000;10;1;80;2010812;1726090064578458926
11;4;0;1000;10;1;80;2013717;1726090064588457295
12;4;0;1000;10;1;80;1643952;1726090064598457861
13;4;0;1000;10;1;80;1607548;1726090064608396412
14;4;0;1000;10;1;80;1582717;1726090064618418913
15;4;0;1000;10;1;80;1641110;1726090064628456010
16;4;0;1000;10;1;80;1987987;1726090064638445885
17;4;0;1000;10;1;80;2002435;1726090064648454810
18;4;0;1000;10;1;80;1958076;1726090064658452959
19;4;0;1000;10;1;80;2001450;1726090064668457337
20;4;0;1000;10;1;80;1061736;1726090064678458221
21;4;0;1000;10;1;80;1464609;1726090064688457915
22;4;0;1000;10;1;80;1967484;1726090064698459000
23;4;0;1000;10;1;80;2006480;1726090064708463124
24;4;0;1000;10;1;80;1529329;1726090064718459089
25;4;0;1000;10;1;80;1988076;1726090064728457974
26;4;0;1000;10;1;80;1554404;1726090064738454998
27;4;0;1000;10;1;80;2005730;1726090064748456795
28;4;0;1000;10;1;80;1997125;1726090064758466016
29;4;0;1000;10;1;80;2148135;1726090064768465222
30;4;0;1000;10;1;80;1982636;1726090064778466113
31;4;0;1000;10;1;80;1995797;1726090064788464991
32;4;0;1000;10;1;80;1881711;1726090064798466129
33;4;0;1000;10;1;80;2001419;1726090064808466738
34;4;0;1000;10;1;80;2053285;1726090064818468362
35;4;0;1000;10;1;80;2004482;1726090064828466790
36;4;0;1000;10;1;80;1976458;1726090064838470547
37;4;0;1000;10;1;80;1055592;1726090064848391505
38;4;0;1000;10;1;80;1683584;1726090064858396150
39;4;0;1000;10;1;80;1612045;1726090064868467767
40;4;0;1000;10;1;80;1933924;1726090064878448549
41;4;0;1000;10;1;80;2086888;1726090064888459147
42;4;0;1000;10;1;80;1956897;1726090064898457001
43;4;0;1000;10;1;80;2004376;1726090064908459186
44;4;0;1000;10;1;80;1643958;1726090064918459003
45;4;0;1000;10;1;80;2019078;1726090064928458354
46;4;0;1000;10;1;80;1976449;1726090064938459070
47;4;0;1000;10;1;80;2009499;1726090064948460683
48;4;0;1000;10;1;80;1994617;1726090064958460824
49;4;0;1000;10;1;80;2013876;1726090064968460631
50;4;0;1000;10;1;80;1961483;1726090064978461403
51;4;0;1000;10;1;80;1979490;1726090064988460821
52;4;0;1000;10;1;80;1974373;1726090064998461656
53;4;0;1000;10;1;80;2010602;1726090065008460627
54;4;0;1000;10;1;80;1959686;1726090065018459212
55;4;0;1000;10;1;80;1995785;1726090065028458283
56;4;0;1000;10;1;80;1988015;1726090065038462053
57;4;0;1000;10;1;80;1612673;1726090065048458130
58;4;0;1000;10;1;80;1985087;1726090065058468013
59;4;0;1000;10;1;80;1688533;1726090065068467037
60;4;0;1000;10;1;80;1972671;1726090065078465121
61;4;0;1000;10;1;80;2094886;1726090065088467145
62;4;0;1000;10;1;80;1952212;1726090065098465476
63;4;0;1000;10;1;80;2190803;1726090065108465795
64;4;0;1000;10;1;80;344366;1726090065118470064
65;4;0;1000;10;1;80;2144145;1726090065128467643
66;4;0;1000;10;1;80;313727;1726090065138468854
67;4;0;1000;10;1;80;1997256;1726090065148466215
68;4;0;1000;10;1;80;1987739;1726090065158470749
69;4;0;1000;10;1;80;2073618;1726090065168471341
70;4;0;1000;10;1;80;1971594;1726090065178471232
71;4;0;1000;10;1;80;2009634;1726090065188467325
72;4;0;1000;10;1;80;1949660;1726090065198468212
73;4;0;1000;10;1;80;2003754;1726090065208470925
74;4;0;1000;10;1;80;2059383;1726090065218471861
75;4;0;1000;10;1;80;2019596;1726090065228468152
76;4;0;1000;10;1;80;1971762;1726090065238471357
77;4;0;1000;10;1;80;2145051;1726090065248465840
78;4;0;1000;10;1;80;1960082;1726090065258468427
79;4;0;1000;10;1;80;2081133;1726090065268469158
80;4;0;1000;10;1;80;2028383;1726090065278469447
81;4;0;1000;10;1;80;2054998;1726090065288470472
82;4;0;1000;10;1;80;2034484;1726090065298447055
83;4;0;1000;10;1;80;2016339;1726090065308468583
84;4;0;1000;10;1;80;2012196;1726090065318468110
85;4;0;1000;10;1;80;2004912;1726090065328468668
86;4;0;1000;10;1;80;2074831;1726090065338469662
87;4;0;1000;10;1;80;2039043;1726090065348473368
88;4;0;1000;10;1;80;1964415;1726090065358468654
89;4;0;1000;10;1;80;2124707;1726090065368468491
90;4;0;1000;10;1;80;1958362;1726090065378467813
91;4;0;1000;10;1;80;1659497;1726090065388467814
92;4;0;1000;10;1;80;2040934;1726090065398467575
93;4;0;1000;10;1;80;2007718;1726090065408467610
94;4;0;1000;10;1;80;1977301;1726090065418470926
95;4;0;1000;10;1;80;2014951;1726090065428472133
96;4;0;1000;10;1;80;1646634;1726090065438468738
97;4;0;1000;10;1;80;1044621;1726090065448455920
98;4;0;1000;10;1;80;1113768;1726090065458397937
99;4;0;1000;10;1;80;1424707;1726090065468461842
0;5;0;1000;10;1;80;1780982;1726090064478463442
1;5;0;1000;10;1;80;835946;1726090064488462518
2;5;0;1000;10;1;80;1220782;1726090064498495576
3;5;0;1000;10;1;80;1222485;1726090064508486020
4;5;0;1000;10;1;80;276121;1726090064518451572
5;5;0;1000;10;1;80;2061243;1726090064528459253
6;5;0;1000;10;1;80;1585289;1726090064538460045
7;5;0;1000;10;1;80;1999261;1726090064548459930
8;5;0;1000;10;1;80;2010462;1726090064558456454
9;5;0;1000;10;1;80;2039369;1726090064568456289
10;5;0;1000;10;1;80;2027424;1726090064578458926
11;5;0;1000;10;1;80;2030287;1726090064588457295
12;5;0;1000;10;1;80;1661011;1726090064598457861
13;5;0;1000;10;1;80;1625074;1726090064608396412
