Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
50;0;1;800;10;6;5;275008;1726186356302032308
51;0;1;800;10;6;5;272073;1726186356312033986
52;0;1;800;10;6;5;280194;1726186356322033745
53;0;1;800;10;6;5;270907;1726186356332034657
54;0;1;800;10;6;5;267769;1726186356342032014
55;0;1;800;10;6;5;270567;1726186356351958585
56;0;1;800;10;6;5;273442;1726186356362033451
57;0;1;800;10;6;5;269317;1726186356372033494
58;0;1;800;10;6;5;271554;1726186356382033254
59;0;1;800;10;6;5;279154;1726186356392032949
60;0;1;800;10;6;5;272844;1726186356402032941
61;0;1;800;10;6;5;271388;1726186356412033030
62;0;1;800;10;6;5;268574;1726186356422032237
63;0;1;800;10;6;5;283218;1726186356432033181
64;0;1;800;10;6;5;271562;1726186356442037227
65;0;1;800;10;6;5;271843;1726186356452033044
66;0;1;800;10;6;5;274191;1726186356462032335
67;0;1;800;10;6;5;268478;1726186356472033645
68;0;1;800;10;6;5;269770;1726186356482031682
69;0;1;800;10;6;5;268375;1726186356492033496
70;0;1;800;10;6;5;268510;1726186356502031772
71;0;1;800;10;6;5;273813;1726186356512033808
72;0;1;800;10;6;5;263882;1726186356522033748
73;0;1;800;10;6;5;274712;1726186356532033726
74;0;1;800;10;6;5;268706;1726186356542032567
75;0;1;800;10;6;5;271037;1726186356552033347
76;0;1;800;10;6;5;272606;1726186356562032582
77;0;1;800;10;6;5;264341;1726186356572034274
78;0;1;800;10;6;5;273788;1726186356582032550
79;0;1;800;10;6;5;270987;1726186356592033720
80;0;1;800;10;6;5;270846;1726186356602034419
81;0;1;800;10;6;5;267350;1726186356611958255
82;0;1;800;10;6;5;268197;1726186356622031191
83;0;1;800;10;6;5;268279;1726186356632032756
84;0;1;800;10;6;5;268572;1726186356642037089
85;0;1;800;10;6;5;268265;1726186356652034880
86;0;1;800;10;6;5;272236;1726186356662031144
87;0;1;800;10;6;5;270619;1726186356671964442
88;0;1;800;10;6;5;268386;1726186356682033988
89;0;1;800;10;6;5;268063;1726186356692032879
90;0;1;800;10;6;5;272762;1726186356702033245
91;0;1;800;10;6;5;268572;1726186356712037222
92;0;1;800;10;6;5;270205;1726186356722032914
93;0;1;800;10;6;5;271960;1726186356732034082
94;0;1;800;10;6;5;271229;1726186356742033728
95;0;1;800;10;6;5;268793;1726186356751959416
96;0;1;800;10;6;5;272706;1726186356762033855
97;0;1;800;10;6;5;268146;1726186356772033107
98;0;1;800;10;6;5;268189;1726186356782038216
99;0;1;800;10;6;5;336745;1726186356792032667
0;0;2;800;10;6;5;497618;1726186355802216395
1;0;2;800;10;6;5;528584;1726186355812092010
2;0;2;800;10;6;5;567911;1726186355822126128
3;0;2;800;10;6;5;389029;1726186355831975420
4;0;2;800;10;6;5;380945;1726186355842046499
5;0;2;800;10;6;5;397495;1726186355851947410
6;0;2;800;10;6;5;391562;1726186355861924017
7;0;2;800;10;6;5;391954;1726186355871947156
8;0;2;800;10;6;5;393403;1726186355882015552
9;0;2;800;10;6;5;398236;1726186355892019411
10;0;2;800;10;6;5;400393;1726186355902013413
11;0;2;800;10;6;5;392623;1726186355912015110
12;0;2;800;10;6;5;401232;1726186355922015481
13;0;2;800;10;6;5;413446;1726186355931965150
14;0;2;800;10;6;5;398570;1726186355942017913
15;0;2;800;10;6;5;384272;1726186355951945570
16;0;2;800;10;6;5;391553;1726186355962019283
17;0;2;800;10;6;5;391423;1726186355971944418
18;0;2;800;10;6;5;389327;1726186355982014614
19;0;2;800;10;6;5;396287;1726186355991942834
20;0;2;800;10;6;5;392391;1726186356001973778
21;0;2;800;10;6;5;374924;1726186356012023178
22;0;2;800;10;6;5;390897;1726186356022016458
23;0;2;800;10;6;5;391119;1726186356032019604
24;0;2;800;10;6;5;390624;1726186356042012465
25;0;2;800;10;6;5;396242;1726186356052015615
26;0;2;800;10;6;5;394398;1726186356062017676
27;0;2;800;10;6;5;390516;1726186356072019698
28;0;2;800;10;6;5;395515;1726186356082013260
29;0;2;800;10;6;5;385949;1726186356092019610
30;0;2;800;10;6;5;405414;1726186356102014664
31;0;2;800;10;6;5;391291;1726186356111945288
32;0;2;800;10;6;5;391198;1726186356122012168
33;0;2;800;10;6;5;394492;1726186356132018046
34;0;2;800;10;6;5;391220;1726186356142018256
35;0;2;800;10;6;5;390266;1726186356152038537
36;0;2;800;10;6;5;390202;1726186356162038970
37;0;2;800;10;6;5;385338;1726186356172040610
38;0;2;800;10;6;5;386198;1726186356182039163
39;0;2;800;10;6;5;379118;1726186356192044440
40;0;2;800;10;6;5;385314;1726186356202039833
41;0;2;800;10;6;5;374949;1726186356212049359
42;0;2;800;10;6;5;384572;1726186356222041659
43;0;2;800;10;6;5;386313;1726186356232040353
44;0;2;800;10;6;5;387820;1726186356242040179
45;0;2;800;10;6;5;385113;1726186356252041510
46;0;2;800;10;6;5;386371;1726186356262040769
47;0;2;800;10;6;5;385242;1726186356272040272
48;0;2;800;10;6;5;374106;1726186356282051286
49;0;2;800;10;6;5;372177;1726186356292053109
50;0;2;800;10;6;5;394206;1726186356302036828
51;0;2;800;10;6;5;390093;1726186356312038689
52;0;2;800;10;6;5;397998;1726186356322038328
53;0;2;800;10;6;5;374276;1726186356332053807
54;0;2;800;10;6;5;373871;1726186356342049261
55;0;2;800;10;6;5;381548;1726186356351969995
56;0;2;800;10;6;5;389605;1726186356362040065
57;0;2;800;10;6;5;387031;1726186356372038283
58;0;2;800;10;6;5;386127;1726186356382041893
59;0;2;800;10;6;5;392794;1726186356392041545
60;0;2;800;10;6;5;390887;1726186356402037570
61;0;2;800;10;6;5;377658;1726186356412050107
62;0;2;800;10;6;5;382588;1726186356422040841
63;0;2;800;10;6;5;388395;1726186356432050733
64;0;2;800;10;6;5;383450;1726186356442048188
65;0;2;800;10;6;5;377951;1726186356452050337
66;0;2;800;10;6;5;389522;1726186356462039009
67;0;2;800;10;6;5;382049;1726186356472042502
68;0;2;800;10;6;5;375593;1726186356482048647
69;0;2;800;10;6;5;370880;1726186356492054119
70;0;2;800;10;6;5;383450;1726186356502039335
71;0;2;800;10;6;5;379399;1726186356512050806
72;0;2;800;10;6;5;367815;1726186356522051650
73;0;2;800;10;6;5;378388;1726186356532052805
74;0;2;800;10;6;5;373382;1726186356542050402
75;0;2;800;10;6;5;382115;1726186356552044647
76;0;2;800;10;6;5;384743;1726186356562043336
77;0;2;800;10;6;5;369308;1726186356572051546
78;0;2;800;10;6;5;378677;1726186356582050214
79;0;2;800;10;6;5;389181;1726186356592038447
80;0;2;800;10;6;5;385966;1726186356602041418
81;0;2;800;10;6;5;381534;1726186356611967200
82;0;2;800;10;6;5;371975;1726186356622050492
83;0;2;800;10;6;5;373048;1726186356632050440
84;0;2;800;10;6;5;382220;1726186356642046118
85;0;2;800;10;6;5;383553;1726186356652041960
86;0;2;800;10;6;5;387958;1726186356662038307
87;0;2;800;10;6;5;384039;1726186356671973762
88;0;2;800;10;6;5;381422;1726186356682043802
89;0;2;800;10;6;5;371690;1726186356692052331
90;0;2;800;10;6;5;376930;1726186356702051008
91;0;2;800;10;6;5;383221;1726186356712046205
92;0;2;800;10;6;5;388989;1726186356722037449
93;0;2;800;10;6;5;386365;1726186356732041719
94;0;2;800;10;6;5;376582;1726186356742050469
95;0;2;800;10;6;5;371917;1726186356751977991
96;0;2;800;10;6;5;382592;1726186356762046139
97;0;2;800;10;6;5;385520;1726186356772037631
98;0;2;800;10;6;5;373893;1726186356782055422
99;0;2;800;10;6;5;522566;1726186356792042107
0;0;3;800;10;6;5;615838;1726186355802222648
1;0;3;800;10;6;5;640124;1726186355812105838
2;0;3;800;10;6;5;676551;1726186355822142021
3;0;3;800;10;6;5;507928;1726186355831980684
4;0;3;800;10;6;5;494022;1726186355842054559
5;0;3;800;10;6;5;521198;1726186355851951107
6;0;3;800;10;6;5;516847;1726186355861928284
7;0;3;800;10;6;5;516309;1726186355871950513
8;0;3;800;10;6;5;516819;1726186355882018734
9;0;3;800;10;6;5;522160;1726186355892022865
10;0;3;800;10;6;5;524576;1726186355902016760
11;0;3;800;10;6;5;516388;1726186355912018377
12;0;3;800;10;6;5;525034;1726186355922018639
13;0;3;800;10;6;5;536706;1726186355931969695
14;0;3;800;10;6;5;522858;1726186355942021791
15;0;3;800;10;6;5;505319;1726186355951949170
16;0;3;800;10;6;5;512187;1726186355962022985
17;0;3;800;10;6;5;511690;1726186355971947709
18;0;3;800;10;6;5;510612;1726186355982017755
19;0;3;800;10;6;5;516374;1726186355991946064
20;0;3;800;10;6;5;514476;1726186356001977020
21;0;3;800;10;6;5;495066;1726186356012026371
22;0;3;800;10;6;5;511358;1726186356022019663
23;0;3;800;10;6;5;513064;1726186356032022772
24;0;3;800;10;6;5;511343;1726186356042015693
25;0;3;800;10;6;5;517167;1726186356052018792
26;0;3;800;10;6;5;514708;1726186356062020990
27;0;3;800;10;6;5;511849;1726186356072022880
28;0;3;800;10;6;5;516389;1726186356082016382
29;0;3;800;10;6;5;507822;1726186356092022745
30;0;3;800;10;6;5;532356;1726186356102017844
31;0;3;800;10;6;5;512607;1726186356111948479
32;0;3;800;10;6;5;512464;1726186356122015265
33;0;3;800;10;6;5;514875;1726186356132021240
34;0;3;800;10;6;5;511777;1726186356142021399
35;0;3;800;10;6;5;507253;1726186356152041883
36;0;3;800;10;6;5;503948;1726186356162046505
37;0;3;800;10;6;5;501761;1726186356172044860
38;0;3;800;10;6;5;495650;1726186356182051098
39;0;3;800;10;6;5;496389;1726186356192048309
40;0;3;800;10;6;5;495140;1726186356202051659
41;0;3;800;10;6;5;492106;1726186356212053587
42;0;3;800;10;6;5;496872;1726186356222050746
43;0;3;800;10;6;5;500097;1726186356232048015
44;0;3;800;10;6;5;497138;1726186356242052286
45;0;3;800;10;6;5;497063;1726186356252050348
46;0;3;800;10;6;5;500932;1726186356262048034
47;0;3;800;10;6;5;498027;1726186356272048851
48;0;3;800;10;6;5;490827;1726186356282055529
49;0;3;800;10;6;5;486635;1726186356292059853
50;0;3;800;10;6;5;505549;1726186356302046536
51;0;3;800;10;6;5;506751;1726186356312043981
52;0;3;800;10;6;5;513109;1726186356322043609
53;0;3;800;10;6;5;486429;1726186356332062512
54;0;3;800;10;6;5;490935;1726186356342053523
55;0;3;800;10;6;5;498031;1726186356351973793
56;0;3;800;10;6;5;503342;1726186356362047218
57;0;3;800;10;6;5;487097;1726186356372059429
58;0;3;800;10;6;5;500914;1726186356382049176
59;0;3;800;10;6;5;509980;1726186356392045127
60;0;3;800;10;6;5;508139;1726186356402042424
61;0;3;800;10;6;5;495178;1726186356412054263
62;0;3;800;10;6;5;491847;1726186356422053113
63;0;3;800;10;6;5;504852;1726186356432055420
64;0;3;800;10;6;5;501343;1726186356442051903
65;0;3;800;10;6;5;495108;1726186356452054663
66;0;3;800;10;6;5;503681;1726186356462046050
67;0;3;800;10;6;5;499884;1726186356472046105
68;0;3;800;10;6;5;493243;1726186356482052811
69;0;3;800;10;6;5;487040;1726186356492058696
70;0;3;800;10;6;5;492562;1726186356502050895
71;0;3;800;10;6;5;496849;1726186356512055014
72;0;3;800;10;6;5;484290;1726186356522055746
73;0;3;800;10;6;5;489726;1726186356532062764
74;0;3;800;10;6;5;490465;1726186356542054610
75;0;3;800;10;6;5;498807;1726186356552048495
76;0;3;800;10;6;5;501876;1726186356562047136
77;0;3;800;10;6;5;485166;1726186356572055859
78;0;3;800;10;6;5;496174;1726186356582054552
79;0;3;800;10;6;5;507225;1726186356592042527
80;0;3;800;10;6;5;496986;1726186356602051524
81;0;3;800;10;6;5;494919;1726186356611974605
82;0;3;800;10;6;5;489477;1726186356622054784
83;0;3;800;10;6;5;488464;1726186356632055765
84;0;3;800;10;6;5;493080;1726186356642056553
85;0;3;800;10;6;5;496930;1726186356652049190
86;0;3;800;10;6;5;500897;1726186356662047374
87;0;3;800;10;6;5;498078;1726186356671980836
88;0;3;800;10;6;5;497386;1726186356682048844
89;0;3;800;10;6;5;486292;1726186356692059242
90;0;3;800;10;6;5;492773;1726186356702055436
91;0;3;800;10;6;5;500516;1726186356712050020
92;0;3;800;10;6;5;506470;1726186356722041638
93;0;3;800;10;6;5;498779;1726186356732049580
94;0;3;800;10;6;5;493018;1726186356742054560
95;0;3;800;10;6;5;488255;1726186356751982276
96;0;3;800;10;6;5;500313;1726186356762049991
97;0;3;800;10;6;5;503097;1726186356772041619
98;0;3;800;10;6;5;490026;1726186356782059930
99;0;3;800;10;6;5;670831;1726186356792049361
0;0;4;800;10;6;5;735120;1726186355802228456
1;0;4;800;10;6;5;755818;1726186355812115632
2;0;4;800;10;6;5;791190;1726186355822152219
3;0;4;800;10;6;5;627918;1726186355831984975
4;0;4;800;10;6;5;610444;1726186355842059028
5;0;4;800;10;6;5;644732;1726186355851954654
6;0;4;800;10;6;5;643553;1726186355861931840
7;0;4;800;10;6;5;639887;1726186355871953636
8;0;4;800;10;6;5;640966;1726186355882021889
9;0;4;800;10;6;5;647211;1726186355892025983
10;0;4;800;10;6;5;648751;1726186355902019873
11;0;4;800;10;6;5;641201;1726186355912021472
12;0;4;800;10;6;5;648977;1726186355922021698
13;0;4;800;10;6;5;660529;1726186355931973042
14;0;4;800;10;6;5;647590;1726186355942025403
15;0;4;800;10;6;5;627051;1726186355951952426
16;0;4;800;10;6;5;633798;1726186355962026290
17;0;4;800;10;6;5;633116;1726186355971950716
18;0;4;800;10;6;5;631825;1726186355982020620
19;0;4;800;10;6;5;636656;1726186355991949029
20;0;4;800;10;6;5;635530;1726186356001980071
21;0;4;800;10;6;5;615223;1726186356012029449
22;0;4;800;10;6;5;632422;1726186356022022701
23;0;4;800;10;6;5;635109;1726186356032025694
24;0;4;800;10;6;5;632474;1726186356042018526
25;0;4;800;10;6;5;638282;1726186356052021761
26;0;4;800;10;6;5;636535;1726186356062024046
27;0;4;800;10;6;5;632751;1726186356072025865
28;0;4;800;10;6;5;636506;1726186356082019314
29;0;4;800;10;6;5;629191;1726186356092025692
30;0;4;800;10;6;5;658520;1726186356102020837
31;0;4;800;10;6;5;634317;1726186356111951467
32;0;4;800;10;6;5;633412;1726186356122018221
33;0;4;800;10;6;5;635907;1726186356132024251
34;0;4;800;10;6;5;632597;1726186356142024336
35;0;4;800;10;6;5;620996;1726186356152049324
36;0;4;800;10;6;5;621808;1726186356162049881
37;0;4;800;10;6;5;615557;1726186356172051591
38;0;4;800;10;6;5;613120;1726186356182054654
39;0;4;800;10;6;5;612469;1726186356192052995
40;0;4;800;10;6;5;612905;1726186356202055188
41;0;4;800;10;6;5;610139;1726186356212056806
42;0;4;800;10;6;5;613349;1726186356222055097
43;0;4;800;10;6;5;616071;1726186356232052320
44;0;4;800;10;6;5;609361;1726186356242061323
45;0;4;800;10;6;5;614699;1726186356252053791
46;0;4;800;10;6;5;613709;1726186356262056875
47;0;4;800;10;6;5;614747;1726186356272052264
48;0;4;800;10;6;5;609086;1726186356282058678
49;0;4;800;10;6;5;603718;1726186356292064038
50;0;4;800;10;6;5;622927;1726186356302049988
51;0;4;800;10;6;5;623457;1726186356312048075
52;0;4;800;10;6;5;626272;1726186356322051452
53;0;4;800;10;6;5;599845;1726186356332070448
54;0;4;800;10;6;5;608545;1726186356342056689
55;0;4;800;10;6;5;614730;1726186356351978515
56;0;4;800;10;6;5;619925;1726186356362051357
57;0;4;800;10;6;5;595094;1726186356372072749
58;0;4;800;10;6;5;619434;1726186356382052545
59;0;4;800;10;6;5;615325;1726186356392060278
60;0;4;800;10;6;5;621777;1726186356402049690
61;0;4;800;10;6;5;613235;1726186356412057418
62;0;4;800;10;6;5;606852;1726186356422059417
63;0;4;800;10;6;5;623278;1726186356432058628
64;0;4;800;10;6;5;617017;1726186356442057043
65;0;4;800;10;6;5;613291;1726186356452057738
66;0;4;800;10;6;5;619939;1726186356462050247
67;0;4;800;10;6;5;617506;1726186356472050372
68;0;4;800;10;6;5;611078;1726186356482055938
69;0;4;800;10;6;5;602330;1726186356492064881
70;0;4;800;10;6;5;609334;1726186356502054584
71;0;4;800;10;6;5;614839;1726186356512058202
72;0;4;800;10;6;5;601373;1726186356522058949
73;0;4;800;10;6;5;606784;1726186356532066497
74;0;4;800;10;6;5;608140;1726186356542057788
75;0;4;800;10;6;5;615343;1726186356552051792
76;0;4;800;10;6;5;613971;1726186356562056664
77;0;4;800;10;6;5;602223;1726186356572059040
78;0;4;800;10;6;5;613862;1726186356582057671
79;0;4;800;10;6;5;619092;1726186356592051638
80;0;4;800;10;6;5;615340;1726186356602055210
81;0;4;800;10;6;5;610346;1726186356611980002
82;0;4;800;10;6;5;607746;1726186356622058048
83;0;4;800;10;6;5;602947;1726186356632062269
84;0;4;800;10;6;5;608894;1726186356642061431
85;0;4;800;10;6;5;607520;1726186356652058038
86;0;4;800;10;6;5;617815;1726186356662050901
87;0;4;800;10;6;5;610804;1726186356671988697
88;0;4;800;10;6;5;612918;1726186356682055154
89;0;4;800;10;6;5;600899;1726186356692065436
90;0;4;800;10;6;5;610165;1726186356702058500
91;0;4;800;10;6;5;611202;1726186356712060262
92;0;4;800;10;6;5;617794;1726186356722051279
93;0;4;800;10;6;5;610661;1726186356732058380
94;0;4;800;10;6;5;610768;1726186356742057716
95;0;4;800;10;6;5;606502;1726186356751985468
96;0;4;800;10;6;5;612168;1726186356762059320
97;0;4;800;10;6;5;615777;1726186356772050240
98;0;4;800;10;6;5;607343;1726186356782063141
99;0;4;800;10;6;5;811993;1726186356792056803
0;0;5;800;10;6;5;853358;1726186355802234472
1;0;5;800;10;6;5;870644;1726186355812125495
2;0;5;800;10;6;5;905898;1726186355822161977
3;0;5;800;10;6;5;742259;1726186355831994535
4;0;5;800;10;6;5;725008;1726186355842064595
5;0;5;800;10;6;5;768478;1726186355851957974
6;0;5;800;10;6;5;768778;1726186355861935827
7;0;5;800;10;6;5;763754;1726186355871956704
8;0;5;800;10;6;5;765012;1726186355882024991
9;0;5;800;10;6;5;771519;1726186355892028998
10;0;5;800;10;6;5;772042;1726186355902022879
11;0;5;800;10;6;5;765705;1726186355912024844
12;0;5;800;10;6;5;773133;1726186355922024672
13;0;5;800;10;6;5;783783;1726186355931976645
14;0;5;800;10;6;5;771558;1726186355942028666
15;0;5;800;10;6;5;748569;1726186355951955989
16;0;5;800;10;6;5;754791;1726186355962029851
17;0;5;800;10;6;5;754887;1726186355971953688
18;0;5;800;10;6;5;752291;1726186355982023705
19;0;5;800;10;6;5;757809;1726186355991952036
20;0;5;800;10;6;5;757775;1726186356001983048
21;0;5;800;10;6;5;735013;1726186356012032409
22;0;5;800;10;6;5;753596;1726186356022025666
23;0;5;800;10;6;5;756939;1726186356032028721
24;0;5;800;10;6;5;754142;1726186356042021455
25;0;5;800;10;6;5;759464;1726186356052024793
26;0;5;800;10;6;5;757877;1726186356062027091
27;0;5;800;10;6;5;753655;1726186356072028854
28;0;5;800;10;6;5;757766;1726186356082022242
29;0;5;800;10;6;5;750965;1726186356092028609
30;0;5;800;10;6;5;784832;1726186356102023807
31;0;5;800;10;6;5;754688;1726186356111954400
32;0;5;800;10;6;5;754553;1726186356122021097
33;0;5;800;10;6;5;757126;1726186356132027268
34;0;5;800;10;6;5;753257;1726186356142027262
35;0;5;800;10;6;5;733369;1726186356152058076
36;0;5;800;10;6;5;737519;1726186356162055689
37;0;5;800;10;6;5;730306;1726186356172056893
38;0;5;800;10;6;5;730222;1726186356182058516
39;0;5;800;10;6;5;729259;1726186356192058603
40;0;5;800;10;6;5;730320;1726186356202058526
41;0;5;800;10;6;5;728767;1726186356212059943
42;0;5;800;10;6;5;728509;1726186356222061337
43;0;5;800;10;6;5;729731;1726186356232059583
44;0;5;800;10;6;5;726642;1726186356242065222
45;0;5;800;10;6;5;729514;1726186356252059328
46;0;5;800;10;6;5;731364;1726186356262060585
47;0;5;800;10;6;5;733387;1726186356272055377
48;0;5;800;10;6;5;727270;1726186356282062020
49;0;5;800;10;6;5;718963;1726186356292069565
50;0;5;800;10;6;5;740137;1726186356302054163
51;0;5;800;10;6;5;737770;1726186356312054868
52;0;5;800;10;6;5;731043;1726186356322068178
53;0;5;800;10;6;5;716875;1726186356332074585
54;0;5;800;10;6;5;727132;1726186356342059761
