Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
93;0;0;5000;10;30;8;0;0
94;0;0;5000;10;30;8;0;0
95;0;0;5000;10;30;8;295021;1726190917005362213
96;0;0;5000;10;30;8;0;0
97;0;0;5000;10;30;8;0;0
98;0;0;5000;10;30;8;133662;1726190917035321451
99;0;0;5000;10;30;8;0;0
0;0;1;5000;10;30;8;268036;1726190916055502635
1;0;0;5000;10;30;8;0;0
2;0;0;5000;10;30;8;0;0
3;0;0;5000;10;30;8;0;0
4;0;0;5000;10;30;8;0;0
5;0;0;5000;10;30;8;0;0
6;0;1;5000;10;30;8;156495;1726190916115351876
7;0;0;5000;10;30;8;0;0
8;0;0;5000;10;30;8;0;0
9;0;0;5000;10;30;8;0;0
10;0;0;5000;10;30;8;0;0
11;0;1;5000;10;30;8;115108;1726190916165346957
12;0;0;5000;10;30;8;0;0
13;0;0;5000;10;30;8;0;0
14;0;0;5000;10;30;8;0;0
15;0;1;5000;10;30;8;618757;1726190916205362725
16;0;0;5000;10;30;8;0;0
17;0;1;5000;10;30;8;150948;1726190916225386966
18;0;1;5000;10;30;8;125399;1726190916235347445
19;0;1;5000;10;30;8;117102;1726190916245346766
20;0;1;5000;10;30;8;125425;1726190916255354044
21;0;0;5000;10;30;8;0;0
22;0;0;5000;10;30;8;0;0
23;0;1;5000;10;30;8;113386;1726190916285347265
24;0;1;5000;10;30;8;124035;1726190916295346787
25;0;1;5000;10;30;8;685319;1726190916305347152
26;0;0;5000;10;30;8;0;0
27;0;0;5000;10;30;8;0;0
28;0;1;5000;10;30;8;116073;1726190916335352037
29;0;1;5000;10;30;8;115222;1726190916345346263
30;0;1;5000;10;30;8;119795;1726190916355347936
31;0;1;5000;10;30;8;118110;1726190916365344067
32;0;0;5000;10;30;8;0;0
33;0;0;5000;10;30;8;0;0
34;0;1;5000;10;30;8;120854;1726190916395348576
35;0;1;5000;10;30;8;642963;1726190916405389103
36;0;0;5000;10;30;8;0;0
37;0;1;5000;10;30;8;115549;1726190916425348009
38;0;1;5000;10;30;8;116671;1726190916435349475
39;0;0;5000;10;30;8;0;0
40;0;1;5000;10;30;8;121072;1726190916455346383
41;0;1;5000;10;30;8;118126;1726190916465352242
42;0;0;5000;10;30;8;0;0
43;0;0;5000;10;30;8;0;0
44;0;0;5000;10;30;8;0;0
45;0;0;5000;10;30;8;0;0
46;0;1;5000;10;30;8;125840;1726190916515351546
47;0;0;5000;10;30;8;0;0
48;0;0;5000;10;30;8;0;0
49;0;0;5000;10;30;8;0;0
50;0;0;5000;10;30;8;0;0
51;0;0;5000;10;30;8;0;0
52;0;1;5000;10;30;8;114157;1726190916575345373
53;0;0;5000;10;30;8;0;0
54;0;0;5000;10;30;8;0;0
55;0;0;5000;10;30;8;0;0
56;0;0;5000;10;30;8;0;0
57;0;0;5000;10;30;8;0;0
58;0;1;5000;10;30;8;117498;1726190916635350067
59;0;1;5000;10;30;8;114218;1726190916645349785
60;0;1;5000;10;30;8;116107;1726190916655349969
61;0;1;5000;10;30;8;113456;1726190916665347262
62;0;1;5000;10;30;8;115979;1726190916675345711
63;0;1;5000;10;30;8;157574;1726190916685386566
64;0;1;5000;10;30;8;123171;1726190916695346571
65;0;0;5000;10;30;8;0;0
66;0;0;5000;10;30;8;0;0
67;0;0;5000;10;30;8;0;0
68;0;1;5000;10;30;8;126079;1726190916735349715
69;0;1;5000;10;30;8;128523;1726190916745347351
70;0;1;5000;10;30;8;118830;1726190916755349602
71;0;1;5000;10;30;8;120017;1726190916765349034
72;0;1;5000;10;30;8;116680;1726190916775350328
73;0;1;5000;10;30;8;118350;1726190916785354205
74;0;1;5000;10;30;8;121837;1726190916795347265
75;0;0;5000;10;30;8;0;0
76;0;0;5000;10;30;8;0;0
77;0;0;5000;10;30;8;0;0
78;0;1;5000;10;30;8;127296;1726190916835348801
79;0;0;5000;10;30;8;0;0
80;0;1;5000;10;30;8;151876;1726190916855388069
81;0;1;5000;10;30;8;120558;1726190916865348302
82;0;0;5000;10;30;8;0;0
83;0;1;5000;10;30;8;114295;1726190916885347146
84;0;1;5000;10;30;8;119520;1726190916895348254
85;0;0;5000;10;30;8;0;0
86;0;0;5000;10;30;8;0;0
87;0;1;5000;10;30;8;121580;1726190916925349751
88;0;1;5000;10;30;8;117250;1726190916935346887
89;0;1;5000;10;30;8;117370;1726190916945346351
90;0;1;5000;10;30;8;117136;1726190916955349018
91;0;1;5000;10;30;8;120435;1726190916965347531
92;0;1;5000;10;30;8;114804;1726190916975346102
93;0;1;5000;10;30;8;116551;1726190916985347679
94;0;1;5000;10;30;8;117010;1726190916995346218
95;0;0;5000;10;30;8;0;0
96;0;1;5000;10;30;8;110077;1726190917015349713
97;0;0;5000;10;30;8;0;0
98;0;0;5000;10;30;8;0;0
99;0;1;5000;10;30;8;118984;1726190917045352820
0;0;0;5000;10;30;8;0;0
1;0;0;5000;10;30;8;0;0
2;0;2;5000;10;30;8;261188;1726190916075538007
3;0;0;5000;10;30;8;0;0
4;0;0;5000;10;30;8;0;0
5;0;0;5000;10;30;8;0;0
6;0;0;5000;10;30;8;0;0
7;0;0;5000;10;30;8;0;0
8;0;0;5000;10;30;8;0;0
9;0;0;5000;10;30;8;0;0
10;0;0;5000;10;30;8;0;0
11;0;0;5000;10;30;8;0;0
12;0;0;5000;10;30;8;0;0
13;0;0;5000;10;30;8;0;0
14;0;0;5000;10;30;8;0;0
15;0;0;5000;10;30;8;0;0
16;0;0;5000;10;30;8;0;0
17;0;0;5000;10;30;8;0;0
18;0;0;5000;10;30;8;0;0
19;0;0;5000;10;30;8;0;0
20;0;0;5000;10;30;8;0;0
21;0;0;5000;10;30;8;0;0
22;0;0;5000;10;30;8;0;0
23;0;0;5000;10;30;8;0;0
24;0;0;5000;10;30;8;0;0
25;0;0;5000;10;30;8;0;0
26;0;0;5000;10;30;8;0;0
27;0;2;5000;10;30;8;126544;1726190916325353644
28;0;0;5000;10;30;8;0;0
29;0;0;5000;10;30;8;0;0
30;0;0;5000;10;30;8;0;0
31;0;0;5000;10;30;8;0;0
32;0;2;5000;10;30;8;121870;1726190916375352205
33;0;0;5000;10;30;8;0;0
34;0;0;5000;10;30;8;0;0
35;0;0;5000;10;30;8;0;0
36;0;0;5000;10;30;8;0;0
37;0;0;5000;10;30;8;0;0
38;0;0;5000;10;30;8;0;0
39;0;0;5000;10;30;8;0;0
40;0;0;5000;10;30;8;0;0
41;0;0;5000;10;30;8;0;0
42;0;0;5000;10;30;8;0;0
43;0;0;5000;10;30;8;0;0
44;0;0;5000;10;30;8;0;0
45;0;2;5000;10;30;8;516850;1726190916505384632
46;0;0;5000;10;30;8;0;0
47;0;0;5000;10;30;8;0;0
48;0;0;5000;10;30;8;0;0
49;0;0;5000;10;30;8;0;0
50;0;0;5000;10;30;8;0;0
51;0;2;5000;10;30;8;117054;1726190916565360006
52;0;0;5000;10;30;8;0;0
53;0;0;5000;10;30;8;0;0
54;0;2;5000;10;30;8;114846;1726190916595354554
55;0;0;5000;10;30;8;0;0
56;0;0;5000;10;30;8;0;0
57;0;0;5000;10;30;8;0;0
58;0;0;5000;10;30;8;0;0
59;0;0;5000;10;30;8;0;0
60;0;0;5000;10;30;8;0;0
61;0;0;5000;10;30;8;0;0
62;0;0;5000;10;30;8;0;0
63;0;0;5000;10;30;8;0;0
64;0;0;5000;10;30;8;0;0
65;0;0;5000;10;30;8;0;0
66;0;0;5000;10;30;8;0;0
67;0;0;5000;10;30;8;0;0
68;0;0;5000;10;30;8;0;0
69;0;0;5000;10;30;8;0;0
70;0;0;5000;10;30;8;0;0
71;0;0;5000;10;30;8;0;0
72;0;0;5000;10;30;8;0;0
73;0;0;5000;10;30;8;0;0
74;0;0;5000;10;30;8;0;0
75;0;2;5000;10;30;8;544641;1726190916805369524
76;0;0;5000;10;30;8;0;0
77;0;2;5000;10;30;8;123763;1726190916825354965
78;0;0;5000;10;30;8;0;0
79;0;0;5000;10;30;8;0;0
80;0;0;5000;10;30;8;0;0
81;0;0;5000;10;30;8;0;0
82;0;0;5000;10;30;8;0;0
83;0;0;5000;10;30;8;0;0
84;0;0;5000;10;30;8;0;0
85;0;2;5000;10;30;8;597005;1726190916905359384
86;0;0;5000;10;30;8;0;0
87;0;0;5000;10;30;8;0;0
88;0;0;5000;10;30;8;0;0
89;0;0;5000;10;30;8;0;0
90;0;0;5000;10;30;8;0;0
91;0;0;5000;10;30;8;0;0
92;0;0;5000;10;30;8;0;0
93;0;0;5000;10;30;8;0;0
94;0;0;5000;10;30;8;0;0
95;0;0;5000;10;30;8;0;0
96;0;0;5000;10;30;8;0;0
97;0;0;5000;10;30;8;0;0
98;0;0;5000;10;30;8;0;0
99;0;0;5000;10;30;8;0;0
0;0;0;5000;10;30;8;0;0
1;0;0;5000;10;30;8;0;0
2;0;0;5000;10;30;8;0;0
3;0;0;5000;10;30;8;0;0
4;0;0;5000;10;30;8;0;0
5;0;3;5000;10;30;8;399043;1726190916105389564
6;0;0;5000;10;30;8;0;0
7;0;0;5000;10;30;8;0;0
8;0;0;5000;10;30;8;0;0
9;0;0;5000;10;30;8;0;0
10;0;0;5000;10;30;8;0;0
11;0;0;5000;10;30;8;0;0
12;0;0;5000;10;30;8;0;0
13;0;0;5000;10;30;8;0;0
14;0;0;5000;10;30;8;0;0
15;0;0;5000;10;30;8;0;0
16;0;0;5000;10;30;8;0;0
17;0;0;5000;10;30;8;0;0
18;0;0;5000;10;30;8;0;0
19;0;0;5000;10;30;8;0;0
20;0;0;5000;10;30;8;0;0
21;0;0;5000;10;30;8;0;0
22;0;0;5000;10;30;8;0;0
23;0;0;5000;10;30;8;0;0
24;0;0;5000;10;30;8;0;0
25;0;0;5000;10;30;8;0;0
26;0;0;5000;10;30;8;0;0
27;0;0;5000;10;30;8;0;0
28;0;0;5000;10;30;8;0;0
29;0;0;5000;10;30;8;0;0
30;0;0;5000;10;30;8;0;0
31;0;0;5000;10;30;8;0;0
32;0;0;5000;10;30;8;0;0
33;0;0;5000;10;30;8;0;0
34;0;0;5000;10;30;8;0;0
35;0;0;5000;10;30;8;0;0
36;0;0;5000;10;30;8;0;0
37;0;0;5000;10;30;8;0;0
38;0;0;5000;10;30;8;0;0
39;0;0;5000;10;30;8;0;0
40;0;0;5000;10;30;8;0;0
41;0;0;5000;10;30;8;0;0
42;0;0;5000;10;30;8;0;0
43;0;0;5000;10;30;8;0;0
44;0;0;5000;10;30;8;0;0
45;0;0;5000;10;30;8;0;0
46;0;0;5000;10;30;8;0;0
47;0;0;5000;10;30;8;0;0
48;0;0;5000;10;30;8;0;0
49;0;0;5000;10;30;8;0;0
50;0;0;5000;10;30;8;0;0
51;0;0;5000;10;30;8;0;0
52;0;0;5000;10;30;8;0;0
53;0;0;5000;10;30;8;0;0
54;0;0;5000;10;30;8;0;0
55;0;0;5000;10;30;8;0;0
56;0;0;5000;10;30;8;0;0
57;0;0;5000;10;30;8;0;0
58;0;0;5000;10;30;8;0;0
59;0;0;5000;10;30;8;0;0
60;0;0;5000;10;30;8;0;0
61;0;0;5000;10;30;8;0;0
62;0;0;5000;10;30;8;0;0
63;0;0;5000;10;30;8;0;0
64;0;0;5000;10;30;8;0;0
65;0;0;5000;10;30;8;0;0
66;0;0;5000;10;30;8;0;0
67;0;0;5000;10;30;8;0;0
68;0;0;5000;10;30;8;0;0
69;0;0;5000;10;30;8;0;0
70;0;0;5000;10;30;8;0;0
71;0;0;5000;10;30;8;0;0
72;0;0;5000;10;30;8;0;0
73;0;0;5000;10;30;8;0;0
74;0;0;5000;10;30;8;0;0
75;0;0;5000;10;30;8;0;0
76;0;0;5000;10;30;8;0;0
77;0;0;5000;10;30;8;0;0
78;0;0;5000;10;30;8;0;0
79;0;0;5000;10;30;8;0;0
80;0;0;5000;10;30;8;0;0
81;0;0;5000;10;30;8;0;0
82;0;0;5000;10;30;8;0;0
83;0;0;5000;10;30;8;0;0
84;0;0;5000;10;30;8;0;0
85;0;0;5000;10;30;8;0;0
86;0;0;5000;10;30;8;0;0
87;0;0;5000;10;30;8;0;0
88;0;0;5000;10;30;8;0;0
89;0;0;5000;10;30;8;0;0
90;0;0;5000;10;30;8;0;0
91;0;0;5000;10;30;8;0;0
92;0;0;5000;10;30;8;0;0
93;0;0;5000;10;30;8;0;0
94;0;0;5000;10;30;8;0;0
95;0;0;5000;10;30;8;0;0
96;0;0;5000;10;30;8;0;0
97;0;0;5000;10;30;8;0;0
98;0;0;5000;10;30;8;0;0
99;0;0;5000;10;30;8;0;0
0;0;0;5000;10;30;8;0;0
1;0;0;5000;10;30;8;0;0
2;0;0;5000;10;30;8;0;0
3;0;0;5000;10;30;8;0;0
4;0;0;5000;10;30;8;0;0
5;0;0;5000;10;30;8;0;0
6;0;0;5000;10;30;8;0;0
7;0;0;5000;10;30;8;0;0
8;0;0;5000;10;30;8;0;0
9;0;0;5000;10;30;8;0;0
10;0;0;5000;10;30;8;0;0
11;0;0;5000;10;30;8;0;0
12;0;0;5000;10;30;8;0;0
13;0;0;5000;10;30;8;0;0
14;0;0;5000;10;30;8;0;0
15;0;0;5000;10;30;8;0;0
16;0;0;5000;10;30;8;0;0
17;0;0;5000;10;30;8;0;0
18;0;0;5000;10;30;8;0;0
19;0;0;5000;10;30;8;0;0
20;0;0;5000;10;30;8;0;0
21;0;0;5000;10;30;8;0;0
22;0;0;5000;10;30;8;0;0
23;0;0;5000;10;30;8;0;0
24;0;0;5000;10;30;8;0;0
25;0;0;5000;10;30;8;0;0
26;0;0;5000;10;30;8;0;0
27;0;0;5000;10;30;8;0;0
28;0;0;5000;10;30;8;0;0
29;0;0;5000;10;30;8;0;0
30;0;0;5000;10;30;8;0;0
31;0;0;5000;10;30;8;0;0
32;0;0;5000;10;30;8;0;0
33;0;0;5000;10;30;8;0;0
34;0;0;5000;10;30;8;0;0
35;0;0;5000;10;30;8;0;0
36;0;0;5000;10;30;8;0;0
37;0;0;5000;10;30;8;0;0
38;0;0;5000;10;30;8;0;0
39;0;0;5000;10;30;8;0;0
40;0;0;5000;10;30;8;0;0
41;0;0;5000;10;30;8;0;0
42;0;0;5000;10;30;8;0;0
43;0;0;5000;10;30;8;0;0
44;0;0;5000;10;30;8;0;0
45;0;0;5000;10;30;8;0;0
46;0;0;5000;10;30;8;0;0
47;0;0;5000;10;30;8;0;0
48;0;0;5000;10;30;8;0;0
49;0;0;5000;10;30;8;0;0
50;0;0;5000;10;30;8;0;0
51;0;0;5000;10;30;8;0;0
52;0;0;5000;10;30;8;0;0
53;0;0;5000;10;30;8;0;0
54;0;0;5000;10;30;8;0;0
55;0;0;5000;10;30;8;0;0
56;0;0;5000;10;30;8;0;0
57;0;0;5000;10;30;8;0;0
58;0;0;5000;10;30;8;0;0
59;0;0;5000;10;30;8;0;0
60;0;0;5000;10;30;8;0;0
61;0;0;5000;10;30;8;0;0
62;0;0;5000;10;30;8;0;0
63;0;0;5000;10;30;8;0;0
64;0;0;5000;10;30;8;0;0
65;0;0;5000;10;30;8;0;0
66;0;0;5000;10;30;8;0;0
67;0;0;5000;10;30;8;0;0
68;0;0;5000;10;30;8;0;0
69;0;0;5000;10;30;8;0;0
70;0;0;5000;10;30;8;0;0
71;0;0;5000;10;30;8;0;0
72;0;0;5000;10;30;8;0;0
73;0;0;5000;10;30;8;0;0
74;0;0;5000;10;30;8;0;0
75;0;0;5000;10;30;8;0;0
76;0;0;5000;10;30;8;0;0
77;0;0;5000;10;30;8;0;0
78;0;0;5000;10;30;8;0;0
79;0;0;5000;10;30;8;0;0
80;0;0;5000;10;30;8;0;0
81;0;0;5000;10;30;8;0;0
82;0;0;5000;10;30;8;0;0
83;0;0;5000;10;30;8;0;0
84;0;0;5000;10;30;8;0;0
85;0;0;5000;10;30;8;0;0
86;0;0;5000;10;30;8;0;0
87;0;0;5000;10;30;8;0;0
88;0;0;5000;10;30;8;0;0
89;0;0;5000;10;30;8;0;0
90;0;0;5000;10;30;8;0;0
91;0;0;5000;10;30;8;0;0
92;0;0;5000;10;30;8;0;0
93;0;0;5000;10;30;8;0;0
94;0;0;5000;10;30;8;0;0
95;0;0;5000;10;30;8;0;0
96;0;0;5000;10;30;8;0;0
97;0;0;5000;10;30;8;0;0
98;0;0;5000;10;30;8;0;0
99;0;0;5000;10;30;8;0;0
0;0;0;5000;10;30;8;0;0
1;0;5;5000;10;30;8;196151;1726190916065555271
2;0;0;5000;10;30;8;0;0
3;0;0;5000;10;30;8;0;0
4;0;0;5000;10;30;8;0;0
5;0;0;5000;10;30;8;0;0
6;0;0;5000;10;30;8;0;0
7;0;0;5000;10;30;8;0;0
8;0;0;5000;10;30;8;0;0
9;0;0;5000;10;30;8;0;0
10;0;0;5000;10;30;8;0;0
11;0;0;5000;10;30;8;0;0
12;0;0;5000;10;30;8;0;0
13;0;0;5000;10;30;8;0;0
14;0;0;5000;10;30;8;0;0
15;0;0;5000;10;30;8;0;0
16;0;0;5000;10;30;8;0;0
17;0;0;5000;10;30;8;0;0
18;0;0;5000;10;30;8;0;0
19;0;0;5000;10;30;8;0;0
20;0;0;5000;10;30;8;0;0
21;0;0;5000;10;30;8;0;0
22;0;0;5000;10;30;8;0;0
23;0;0;5000;10;30;8;0;0
24;0;0;5000;10;30;8;0;0
25;0;0;5000;10;30;8;0;0
26;0;0;5000;10;30;8;0;0
27;0;0;5000;10;30;8;0;0
28;0;0;5000;10;30;8;0;0
29;0;0;5000;10;30;8;0;0
30;0;0;5000;10;30;8;0;0
31;0;0;5000;10;30;8;0;0
32;0;0;5000;10;30;8;0;0
33;0;0;5000;10;30;8;0;0
34;0;0;5000;10;30;8;0;0
35;0;0;5000;10;30;8;0;0
36;0;0;5000;10;30;8;0;0
37;0;0;5000;10;30;8;0;0
38;0;0;5000;10;30;8;0;0
39;0;0;5000;10;30;8;0;0
40;0;0;5000;10;30;8;0;0
41;0;0;5000;10;30;8;0;0
42;0;0;5000;10;30;8;0;0
43;0;0;5000;10;30;8;0;0
44;0;0;5000;10;30;8;0;0
45;0;0;5000;10;30;8;0;0
46;0;0;5000;10;30;8;0;0
47;0;0;5000;10;30;8;0;0
48;0;0;5000;10;30;8;0;0
49;0;0;5000;10;30;8;0;0
50;0;0;5000;10;30;8;0;0
51;0;0;5000;10;30;8;0;0
52;0;0;5000;10;30;8;0;0
53;0;0;5000;10;30;8;0;0
54;0;0;5000;10;30;8;0;0
55;0;0;5000;10;30;8;0;0
56;0;0;5000;10;30;8;0;0
57;0;0;5000;10;30;8;0;0
58;0;0;5000;10;30;8;0;0
59;0;0;5000;10;30;8;0;0
60;0;0;5000;10;30;8;0;0
61;0;0;5000;10;30;8;0;0
62;0;0;5000;10;30;8;0;0
63;0;0;5000;10;30;8;0;0
64;0;0;5000;10;30;8;0;0
65;0;0;5000;10;30;8;0;0
66;0;0;5000;10;30;8;0;0
67;0;0;5000;10;30;8;0;0
68;0;0;5000;10;30;8;0;0
69;0;0;5000;10;30;8;0;0
70;0;0;5000;10;30;8;0;0
71;0;0;5000;10;30;8;0;0
72;0;0;5000;10;30;8;0;0
73;0;0;5000;10;30;8;0;0
74;0;0;5000;10;30;8;0;0
75;0;0;5000;10;30;8;0;0
76;0;0;5000;10;30;8;0;0
77;0;0;5000;10;30;8;0;0
78;0;0;5000;10;30;8;0;0
79;0;0;5000;10;30;8;0;0
80;0;0;5000;10;30;8;0;0
81;0;0;5000;10;30;8;0;0
82;0;0;5000;10;30;8;0;0
83;0;0;5000;10;30;8;0;0
84;0;0;5000;10;30;8;0;0
85;0;0;5000;10;30;8;0;0
86;0;0;5000;10;30;8;0;0
87;0;0;5000;10;30;8;0;0
88;0;0;5000;10;30;8;0;0
89;0;0;5000;10;30;8;0;0
90;0;0;5000;10;30;8;0;0
91;0;0;5000;10;30;8;0;0
92;0;0;5000;10;30;8;0;0
93;0;0;5000;10;30;8;0;0
94;0;0;5000;10;30;8;0;0
95;0;0;5000;10;30;8;0;0
96;0;0;5000;10;30;8;0;0
97;0;0;5000;10;30;8;0;0
98;0;0;5000;10;30;8;0;0
99;0;0;5000;10;30;8;0;0
0;0;0;5000;10;30;8;0;0
1;0;0;5000;10;30;8;0;0
2;0;0;5000;10;30;8;0;0
3;0;0;5000;10;30;8;0;0
4;0;0;5000;10;30;8;0;0
5;0;0;5000;10;30;8;0;0
6;0;0;5000;10;30;8;0;0
7;0;0;5000;10;30;8;0;0
8;0;0;5000;10;30;8;0;0
9;0;0;5000;10;30;8;0;0
10;0;0;5000;10;30;8;0;0
11;0;0;5000;10;30;8;0;0
12;0;0;5000;10;30;8;0;0
13;0;0;5000;10;30;8;0;0
14;0;0;5000;10;30;8;0;0
15;0;0;5000;10;30;8;0;0
16;0;0;5000;10;30;8;0;0
17;0;0;5000;10;30;8;0;0
18;0;0;5000;10;30;8;0;0
19;0;0;5000;10;30;8;0;0
20;0;0;5000;10;30;8;0;0
21;0;0;5000;10;30;8;0;0
22;0;0;5000;10;30;8;0;0
23;0;0;5000;10;30;8;0;0
24;0;0;5000;10;30;8;0;0
25;0;0;5000;10;30;8;0;0
26;0;0;5000;10;30;8;0;0
27;0;0;5000;10;30;8;0;0
28;0;0;5000;10;30;8;0;0
29;0;0;5000;10;30;8;0;0
30;0;0;5000;10;30;8;0;0
31;0;0;5000;10;30;8;0;0
32;0;0;5000;10;30;8;0;0
33;0;0;5000;10;30;8;0;0
34;0;0;5000;10;30;8;0;0
35;0;0;5000;10;30;8;0;0
36;0;0;5000;10;30;8;0;0
37;0;0;5000;10;30;8;0;0
38;0;0;5000;10;30;8;0;0
39;0;0;5000;10;30;8;0;0
40;0;0;5000;10;30;8;0;0
41;0;0;5000;10;30;8;0;0
42;0;0;5000;10;30;8;0;0
43;0;0;5000;10;30;8;0;0
44;0;0;5000;10;30;8;0;0
45;0;0;5000;10;30;8;0;0
46;0;6;5000;10;30;8;483560;1726190916515382005
47;0;0;5000;10;30;8;0;0
48;0;0;5000;10;30;8;0;0
49;0;0;5000;10;30;8;0;0
50;0;0;5000;10;30;8;0;0
51;0;0;5000;10;30;8;0;0
52;0;0;5000;10;30;8;0;0
53;0;0;5000;10;30;8;0;0
54;0;0;5000;10;30;8;0;0
55;0;6;5000;10;30;8;556425;1726190916605416393
56;0;0;5000;10;30;8;0;0
57;0;0;5000;10;30;8;0;0
58;0;0;5000;10;30;8;0;0
59;0;0;5000;10;30;8;0;0
60;0;0;5000;10;30;8;0;0
61;0;0;5000;10;30;8;0;0
62;0;0;5000;10;30;8;0;0
63;0;0;5000;10;30;8;0;0
64;0;0;5000;10;30;8;0;0
65;0;0;5000;10;30;8;0;0
66;0;0;5000;10;30;8;0;0
67;0;0;5000;10;30;8;0;0
68;0;0;5000;10;30;8;0;0
69;0;0;5000;10;30;8;0;0
70;0;0;5000;10;30;8;0;0
71;0;0;5000;10;30;8;0;0
72;0;0;5000;10;30;8;0;0
73;0;0;5000;10;30;8;0;0
74;0;0;5000;10;30;8;0;0
75;0;0;5000;10;30;8;0;0
76;0;0;5000;10;30;8;0;0
77;0;0;5000;10;30;8;0;0
78;0;0;5000;10;30;8;0;0
79;0;0;5000;10;30;8;0;0
80;0;0;5000;10;30;8;0;0
81;0;0;5000;10;30;8;0;0
82;0;0;5000;10;30;8;0;0
83;0;0;5000;10;30;8;0;0
84;0;0;5000;10;30;8;0;0
85;0;0;5000;10;30;8;0;0
86;0;0;5000;10;30;8;0;0
87;0;0;5000;10;30;8;0;0
88;0;0;5000;10;30;8;0;0
89;0;0;5000;10;30;8;0;0
