Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
0;0;0;500000;10;1;9;38634400;1726196516110980979
1;0;0;500000;10;1;9;46883748;1726196516120981121
2;0;0;500000;10;1;9;59105698;1726196516130935404
3;0;0;500000;10;1;9;60411686;1726196516140973167
4;0;0;500000;10;1;9;87614577;1726196516150946727
5;0;0;500000;10;1;9;100122896;1726196516160937617
6;0;0;500000;10;1;9;0;0
7;0;0;500000;10;1;9;0;0
8;0;0;500000;10;1;9;0;0
9;0;0;500000;10;1;9;92521410;1726196516200915494
10;0;0;500000;10;1;9;107002300;1726196516210986743
11;0;0;500000;10;1;9;0;0
12;0;0;500000;10;1;9;0;0
13;0;0;500000;10;1;9;100690100;1726196516240935788
14;0;0;500000;10;1;9;101974193;1726196516250953030
15;0;0;500000;10;1;9;103065952;1726196516260957287
16;0;0;500000;10;1;9;104064922;1726196516271081135
17;0;0;500000;10;1;9;104706507;1726196516280988723
18;0;0;500000;10;1;9;105874699;1726196516290963789
19;0;0;500000;10;1;9;109608206;1726196516300944566
20;0;0;500000;10;1;9;0;0
21;0;0;500000;10;1;9;0;0
22;0;0;500000;10;1;9;0;0
23;0;0;500000;10;1;9;0;0
24;0;0;500000;10;1;9;0;0
25;0;0;500000;10;1;9;0;0
26;0;0;500000;10;1;9;91953829;1726196516370913624
27;0;0;500000;10;1;9;93224398;1726196516380925431
28;0;0;500000;10;1;9;94437275;1726196516390922114
29;0;0;500000;10;1;9;95777579;1726196516400894152
30;0;0;500000;10;1;9;96908483;1726196516410917679
31;0;0;500000;10;1;9;97792307;1726196516421179108
32;0;0;500000;10;1;9;99165392;1726196516430989132
33;0;0;500000;10;1;9;0;0
34;0;0;500000;10;1;9;0;0
35;0;0;500000;10;1;9;0;0
36;0;0;500000;10;1;9;0;0
37;0;0;500000;10;1;9;0;0
38;0;0;500000;10;1;9;99917832;1726196516490904625
39;0;0;500000;10;1;9;101346936;1726196516500918594
40;0;0;500000;10;1;9;103077049;1726196516510921106
41;0;0;500000;10;1;9;104507170;1726196516520913221
42;0;0;500000;10;1;9;110545565;1726196516530919908
43;0;0;500000;10;1;9;0;0
44;0;0;500000;10;1;9;101598561;1726196516551111980
45;0;0;500000;10;1;9;103030272;1726196516561053634
46;0;0;500000;10;1;9;0;0
47;0;0;500000;10;1;9;0;0
48;0;0;500000;10;1;9;0;0
49;0;0;500000;10;1;9;109220674;1726196516601008601
50;0;0;500000;10;1;9;0;0
51;0;0;500000;10;1;9;105344209;1726196516620926941
52;0;0;500000;10;1;9;107383507;1726196516630932348
53;0;0;500000;10;1;9;108863280;1726196516640910880
54;0;0;500000;10;1;9;104023556;1726196516650924174
55;0;0;500000;10;1;9;0;0
56;0;0;500000;10;1;9;98309047;1726196516670916734
57;0;0;500000;10;1;9;99387787;1726196516681135183
58;0;0;500000;10;1;9;103866126;1726196516691029180
59;0;0;500000;10;1;9;0;0
60;0;0;500000;10;1;9;92352805;1726196516710976959
61;0;0;500000;10;1;9;105778057;1726196516720929782
62;0;0;500000;10;1;9;0;0
63;0;0;500000;10;1;9;108778162;1726196516740936716
64;0;0;500000;10;1;9;0;0
65;0;0;500000;10;1;9;0;0
66;0;0;500000;10;1;9;0;0
67;0;0;500000;10;1;9;0;0
68;0;0;500000;10;1;9;0;0
69;0;0;500000;10;1;9;0;0
70;0;0;500000;10;1;9;0;0
71;0;0;500000;10;1;9;92199977;1726196516820927771
72;0;0;500000;10;1;9;93306442;1726196516830969712
73;0;0;500000;10;1;9;94383469;1726196516840948869
74;0;0;500000;10;1;9;95549301;1726196516850934676
75;0;0;500000;10;1;9;96624220;1726196516861060018
76;0;0;500000;10;1;9;97760116;1726196516871023671
77;0;0;500000;10;1;9;98948715;1726196516881008387
78;0;0;500000;10;1;9;0;0
79;0;0;500000;10;1;9;0;0
80;0;0;500000;10;1;9;0;0
81;0;0;500000;10;1;9;0;0
82;0;0;500000;10;1;9;101442548;1726196516930921671
83;0;0;500000;10;1;9;97844347;1726196516940916385
84;0;0;500000;10;1;9;99126685;1726196516950921030
85;0;0;500000;10;1;9;0;0
86;0;0;500000;10;1;9;102966037;1726196516970923648
87;0;0;500000;10;1;9;104164529;1726196516980915009
88;0;0;500000;10;1;9;105324918;1726196516990931223
89;0;0;500000;10;1;9;106423151;1726196517001020947
90;0;0;500000;10;1;9;107407588;1726196517011023618
91;0;0;500000;10;1;9;0;0
92;0;0;500000;10;1;9;0;0
93;0;0;500000;10;1;9;0;0
94;0;0;500000;10;1;9;0;0
95;0;0;500000;10;1;9;0;0
96;0;0;500000;10;1;9;0;0
97;0;0;500000;10;1;9;0;0
98;0;0;500000;10;1;9;0;0
99;0;0;500000;10;1;9;0;0
0;1;0;500000;10;1;9;39884398;1726196516110980979
1;1;0;500000;10;1;9;48138491;1726196516120981121
2;1;0;500000;10;1;9;48910015;1726196516130935404
3;1;0;500000;10;1;9;50332379;1726196516140973167
4;1;0;500000;10;1;9;88882873;1726196516150946727
5;1;0;500000;10;1;9;88396972;1726196516160937617
6;1;0;500000;10;1;9;0;0
7;1;0;500000;10;1;9;0;0
8;1;0;500000;10;1;9;0;0
9;1;0;500000;10;1;9;93757971;1726196516200915494
10;1;0;500000;10;1;9;108222429;1726196516210986743
11;1;0;500000;10;1;9;0;0
12;1;0;500000;10;1;9;0;0
13;1;0;500000;10;1;9;101915412;1726196516240935788
14;1;0;500000;10;1;9;103197431;1726196516250953030
15;1;0;500000;10;1;9;104279259;1726196516260957287
16;1;0;500000;10;1;9;105326767;1726196516271081135
17;1;0;500000;10;1;9;105932887;1726196516280988723
18;1;0;500000;10;1;9;107089824;1726196516290963789
19;1;0;500000;10;1;9;110892117;1726196516300944566
20;1;0;500000;10;1;9;0;0
21;1;0;500000;10;1;9;0;0
22;1;0;500000;10;1;9;0;0
23;1;0;500000;10;1;9;0;0
24;1;0;500000;10;1;9;0;0
25;1;0;500000;10;1;9;0;0
26;1;0;500000;10;1;9;93205040;1726196516370913624
27;1;0;500000;10;1;9;94455951;1726196516380925431
28;1;0;500000;10;1;9;95658023;1726196516390922114
29;1;0;500000;10;1;9;97003745;1726196516400894152
30;1;0;500000;10;1;9;98135414;1726196516410917679
31;1;0;500000;10;1;9;99025966;1726196516421179108
32;1;0;500000;10;1;9;100384228;1726196516430989132
33;1;0;500000;10;1;9;0;0
34;1;0;500000;10;1;9;0;0
35;1;0;500000;10;1;9;0;0
36;1;0;500000;10;1;9;0;0
37;1;0;500000;10;1;9;0;0
38;1;0;500000;10;1;9;101206730;1726196516490904625
39;1;0;500000;10;1;9;102582557;1726196516500918594
40;1;0;500000;10;1;9;104311636;1726196516510921106
41;1;0;500000;10;1;9;105724965;1726196516520913221
42;1;0;500000;10;1;9;100590911;1726196516530919908
43;1;0;500000;10;1;9;101761391;1726196516540922782
44;1;0;500000;10;1;9;102850517;1726196516551111980
45;1;0;500000;10;1;9;104299068;1726196516561053634
46;1;0;500000;10;1;9;0;0
47;1;0;500000;10;1;9;0;0
48;1;0;500000;10;1;9;0;0
49;1;0;500000;10;1;9;98941010;1726196516601008601
50;1;0;500000;10;1;9;0;0
51;1;0;500000;10;1;9;95242677;1726196516620926941
52;1;0;500000;10;1;9;100921167;1726196516630932348
53;1;0;500000;10;1;9;98655038;1726196516640910880
54;1;0;500000;10;1;9;105254056;1726196516650924174
55;1;0;500000;10;1;9;0;0
56;1;0;500000;10;1;9;99526628;1726196516670916734
57;1;0;500000;10;1;9;100614752;1726196516681135183
58;1;0;500000;10;1;9;105147911;1726196516691029180
59;1;0;500000;10;1;9;0;0
60;1;0;500000;10;1;9;93598667;1726196516710976959
61;1;0;500000;10;1;9;0;0
62;1;0;500000;10;1;9;0;0
63;1;0;500000;10;1;9;110005259;1726196516740936716
64;1;0;500000;10;1;9;0;0
65;1;0;500000;10;1;9;0;0
66;1;0;500000;10;1;9;0;0
67;1;0;500000;10;1;9;0;0
68;1;0;500000;10;1;9;0;0
69;1;0;500000;10;1;9;0;0
70;1;0;500000;10;1;9;92191004;1726196516810883837
71;1;0;500000;10;1;9;93432817;1726196516820927771
72;1;0;500000;10;1;9;94532125;1726196516830969712
73;1;0;500000;10;1;9;95638058;1726196516840948869
74;1;0;500000;10;1;9;96779342;1726196516850934676
75;1;0;500000;10;1;9;97847310;1726196516861060018
76;1;0;500000;10;1;9;98979351;1726196516871023671
77;1;0;500000;10;1;9;100177621;1726196516881008387
78;1;0;500000;10;1;9;0;0
79;1;0;500000;10;1;9;0;0
80;1;0;500000;10;1;9;0;0
81;1;0;500000;10;1;9;0;0
82;1;0;500000;10;1;9;102694820;1726196516930921671
83;1;0;500000;10;1;9;99117847;1726196516940916385
84;1;0;500000;10;1;9;100367818;1726196516950921030
85;1;0;500000;10;1;9;0;0
86;1;0;500000;10;1;9;104211082;1726196516970923648
87;1;0;500000;10;1;9;105386263;1726196516980915009
88;1;0;500000;10;1;9;106568733;1726196516990931223
89;1;0;500000;10;1;9;107670557;1726196517001020947
90;1;0;500000;10;1;9;108629252;1726196517011023618
91;1;0;500000;10;1;9;0;0
92;1;0;500000;10;1;9;0;0
93;1;0;500000;10;1;9;0;0
94;1;0;500000;10;1;9;0;0
95;1;0;500000;10;1;9;0;0
96;1;0;500000;10;1;9;0;0
97;1;0;500000;10;1;9;0;0
98;1;0;500000;10;1;9;0;0
99;1;0;500000;10;1;9;0;0
0;2;0;500000;10;1;9;41168510;1726196516110980979
1;2;0;500000;10;1;9;37898789;1726196516120981121
2;2;0;500000;10;1;9;50208232;1726196516130935404
3;2;0;500000;10;1;9;51593869;1726196516140973167
4;2;0;500000;10;1;9;90258881;1726196516150946727
5;2;0;500000;10;1;9;89630535;1726196516160937617
6;2;0;500000;10;1;9;0;0
7;2;0;500000;10;1;9;0;0
8;2;0;500000;10;1;9;0;0
9;2;0;500000;10;1;9;95030686;1726196516200915494
10;2;0;500000;10;1;9;98392465;1726196516210986743
11;2;0;500000;10;1;9;0;0
12;2;0;500000;10;1;9;0;0
13;2;0;500000;10;1;9;91980999;1726196516240935788
14;2;0;500000;10;1;9;93137572;1726196516250953030
15;2;0;500000;10;1;9;94405199;1726196516260957287
16;2;0;500000;10;1;9;95372081;1726196516271081135
17;2;0;500000;10;1;9;107179082;1726196516280988723
18;2;0;500000;10;1;9;108312805;1726196516290963789
19;2;0;500000;10;1;9;100957638;1726196516300944566
20;2;0;500000;10;1;9;0;0
21;2;0;500000;10;1;9;0;0
22;2;0;500000;10;1;9;0;0
23;2;0;500000;10;1;9;0;0
24;2;0;500000;10;1;9;0;0
25;2;0;500000;10;1;9;0;0
26;2;0;500000;10;1;9;94439675;1726196516370913624
27;2;0;500000;10;1;9;95729188;1726196516380925431
28;2;0;500000;10;1;9;96899625;1726196516390922114
29;2;0;500000;10;1;9;98204288;1726196516400894152
30;2;0;500000;10;1;9;99349117;1726196516410917679
31;2;0;500000;10;1;9;100248766;1726196516421179108
32;2;0;500000;10;1;9;101611530;1726196516430989132
33;2;0;500000;10;1;9;0;0
34;2;0;500000;10;1;9;0;0
35;2;0;500000;10;1;9;0;0
36;2;0;500000;10;1;9;0;0
37;2;0;500000;10;1;9;0;0
38;2;0;500000;10;1;9;102431106;1726196516490904625
39;2;0;500000;10;1;9;104001312;1726196516500918594
40;2;0;500000;10;1;9;105615761;1726196516510921106
41;2;0;500000;10;1;9;106983185;1726196516520913221
42;2;0;500000;10;1;9;101870424;1726196516530919908
43;2;0;500000;10;1;9;103031584;1726196516540922782
44;2;0;500000;10;1;9;104093785;1726196516551111980
45;2;0;500000;10;1;9;105546803;1726196516561053634
46;2;0;500000;10;1;9;0;0
47;2;0;500000;10;1;9;0;0
48;2;0;500000;10;1;9;0;0
49;2;0;500000;10;1;9;100237980;1726196516601008601
50;2;0;500000;10;1;9;0;0
51;2;0;500000;10;1;9;96514667;1726196516620926941
52;2;0;500000;10;1;9;109886569;1726196516630932348
53;2;0;500000;10;1;9;110130965;1726196516640910880
54;2;0;500000;10;1;9;106470275;1726196516650924174
55;2;0;500000;10;1;9;0;0
56;2;0;500000;10;1;9;100796334;1726196516670916734
57;2;0;500000;10;1;9;101836945;1726196516681135183
58;2;0;500000;10;1;9;106360302;1726196516691029180
59;2;0;500000;10;1;9;0;0
60;2;0;500000;10;1;9;94818758;1726196516710976959
61;2;0;500000;10;1;9;97098494;1726196516720929782
62;2;0;500000;10;1;9;0;0
63;2;0;500000;10;1;9;99882968;1726196516740936716
64;2;0;500000;10;1;9;0;0
65;2;0;500000;10;1;9;0;0
66;2;0;500000;10;1;9;0;0
67;2;0;500000;10;1;9;0;0
68;2;0;500000;10;1;9;0;0
69;2;0;500000;10;1;9;0;0
70;2;0;500000;10;1;9;93436010;1726196516810883837
71;2;0;500000;10;1;9;94658013;1726196516820927771
72;2;0;500000;10;1;9;95757459;1726196516830969712
73;2;0;500000;10;1;9;96858575;1726196516840948869
74;2;0;500000;10;1;9;98045632;1726196516850934676
75;2;0;500000;10;1;9;99069978;1726196516861060018
76;2;0;500000;10;1;9;100208882;1726196516871023671
77;2;0;500000;10;1;9;101444906;1726196516881008387
78;2;0;500000;10;1;9;0;0
79;2;0;500000;10;1;9;0;0
80;2;0;500000;10;1;9;0;0
81;2;0;500000;10;1;9;0;0
82;2;0;500000;10;1;9;92566081;1726196516930921671
83;2;0;500000;10;1;9;100360573;1726196516940916385
