Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
84;0;0;800;10;1;80;912234;1726089863745485600
85;0;0;800;10;1;80;1869958;1726089863755531270
86;0;0;800;10;1;80;1892740;1726089863765527319
87;0;0;800;10;1;80;1939746;1726089863775533708
88;0;0;800;10;1;80;1874805;1726089863785524880
89;0;0;800;10;1;80;1865120;1726089863795529339
90;0;0;800;10;1;80;1895774;1726089863805528997
91;0;0;800;10;1;80;1874047;1726089863815528264
92;0;0;800;10;1;80;1890069;1726089863825529056
93;0;0;800;10;1;80;1866388;1726089863835528682
94;0;0;800;10;1;80;1897281;1726089863845527938
95;0;0;800;10;1;80;1911589;1726089863855528596
96;0;0;800;10;1;80;1863841;1726089863865528535
97;0;0;800;10;1;80;1834184;1726089863875528326
98;0;0;800;10;1;80;1900605;1726089863885528294
99;0;0;800;10;1;80;1897121;1726089863895533950
0;1;0;800;10;1;80;1534281;1726089862906184076
1;1;0;800;10;1;80;743675;1726089862915475792
2;1;0;800;10;1;80;1195003;1726089862925541022
3;1;0;800;10;1;80;1069135;1726089862935527624
4;1;0;800;10;1;80;1187146;1726089862945469657
5;1;0;800;10;1;80;1612941;1726089862955528003
6;1;0;800;10;1;80;1233453;1726089862965526437
7;1;0;800;10;1;80;961580;1726089862975522450
8;1;0;800;10;1;80;907728;1726089862985526635
9;1;0;800;10;1;80;909515;1726089862995522322
10;1;0;800;10;1;80;1950477;1726089863005523514
11;1;0;800;10;1;80;909594;1726089863015521704
12;1;0;800;10;1;80;849797;1726089863025526643
13;1;0;800;10;1;80;558054;1726089863035454875
14;1;0;800;10;1;80;1539561;1726089863045500451
15;1;0;800;10;1;80;790503;1726089863055528365
16;1;0;800;10;1;80;2133840;1726089863065523565
17;1;0;800;10;1;80;669995;1726089863075524474
18;1;0;800;10;1;80;906694;1726089863085526888
19;1;0;800;10;1;80;766878;1726089863095524920
20;1;0;800;10;1;80;1055193;1726089863105526125
21;1;0;800;10;1;80;1371374;1726089863115433578
22;1;0;800;10;1;80;2071508;1726089863125456855
23;1;0;800;10;1;80;662225;1726089863135532464
24;1;0;800;10;1;80;684203;1726089863145523080
25;1;0;800;10;1;80;718812;1726089863155524695
26;1;0;800;10;1;80;922394;1726089863165529550
27;1;0;800;10;1;80;789421;1726089863175525281
28;1;0;800;10;1;80;896321;1726089863185526140
29;1;0;800;10;1;80;836936;1726089863195524663
30;1;0;800;10;1;80;897613;1726089863205526255
31;1;0;800;10;1;80;884524;1726089863215525350
32;1;0;800;10;1;80;927332;1726089863225526664
33;1;0;800;10;1;80;253060;1726089863235526840
34;1;0;800;10;1;80;254376;1726089863245526400
35;1;0;800;10;1;80;1990630;1726089863255534601
36;1;0;800;10;1;80;1493556;1726089863265534667
37;1;0;800;10;1;80;1945266;1726089863275552110
38;1;0;800;10;1;80;1863565;1726089863285532886
39;1;0;800;10;1;80;1936362;1726089863295536164
40;1;0;800;10;1;80;1921606;1726089863305537964
41;1;0;800;10;1;80;1914898;1726089863315533347
42;1;0;800;10;1;80;1949028;1726089863325533212
43;1;0;800;10;1;80;1973390;1726089863335536100
44;1;0;800;10;1;80;1918061;1726089863345536304
45;1;0;800;10;1;80;2042739;1726089863355530212
46;1;0;800;10;1;80;813099;1726089863365525015
47;1;0;800;10;1;80;849498;1726089863375528842
48;1;0;800;10;1;80;954602;1726089863385525091
49;1;0;800;10;1;80;909897;1726089863395525375
50;1;0;800;10;1;80;2093136;1726089863405523954
51;1;0;800;10;1;80;721453;1726089863415526019
52;1;0;800;10;1;80;788336;1726089863425524804
53;1;0;800;10;1;80;746241;1726089863435528242
54;1;0;800;10;1;80;843031;1726089863445527332
55;1;0;800;10;1;80;814307;1726089863455530221
56;1;0;800;10;1;80;809003;1726089863465526776
57;1;0;800;10;1;80;815417;1726089863475528783
58;1;0;800;10;1;80;763518;1726089863485528584
59;1;0;800;10;1;80;2147684;1726089863495526871
60;1;0;800;10;1;80;779021;1726089863505526703
61;1;0;800;10;1;80;768264;1726089863515527888
62;1;0;800;10;1;80;790794;1726089863525526366
63;1;0;800;10;1;80;793313;1726089863535528301
64;1;0;800;10;1;80;855664;1726089863545528465
65;1;0;800;10;1;80;1924150;1726089863555533849
66;1;0;800;10;1;80;1911044;1726089863565535497
67;1;0;800;10;1;80;1906838;1726089863575534700
68;1;0;800;10;1;80;1922114;1726089863585534510
69;1;0;800;10;1;80;1864967;1726089863595536665
70;1;0;800;10;1;80;1992789;1726089863605535021
71;1;0;800;10;1;80;2007615;1726089863615534964
72;1;0;800;10;1;80;1990680;1726089863625533618
73;1;0;800;10;1;80;1927588;1726089863635538314
74;1;0;800;10;1;80;1988942;1726089863645534951
75;1;0;800;10;1;80;2110721;1726089863655537722
76;1;0;800;10;1;80;1866279;1726089863665534953
77;1;0;800;10;1;80;1923936;1726089863675535786
78;1;0;800;10;1;80;1911163;1726089863685536707
79;1;0;800;10;1;80;1884048;1726089863695538596
80;1;0;800;10;1;80;1930859;1726089863705539245
81;1;0;800;10;1;80;1511699;1726089863715424477
82;1;0;800;10;1;80;1597643;1726089863725427228
83;1;0;800;10;1;80;910275;1726089863735494094
84;1;0;800;10;1;80;932998;1726089863745485600
85;1;0;800;10;1;80;1888576;1726089863755531270
86;1;0;800;10;1;80;1911943;1726089863765527319
87;1;0;800;10;1;80;1958740;1726089863775533708
88;1;0;800;10;1;80;1893901;1726089863785524880
89;1;0;800;10;1;80;1884008;1726089863795529339
90;1;0;800;10;1;80;1914916;1726089863805528997
91;1;0;800;10;1;80;1893417;1726089863815528264
92;1;0;800;10;1;80;1909016;1726089863825529056
93;1;0;800;10;1;80;1885533;1726089863835528682
94;1;0;800;10;1;80;1916367;1726089863845527938
95;1;0;800;10;1;80;1930273;1726089863855528596
96;1;0;800;10;1;80;1883037;1726089863865528535
97;1;0;800;10;1;80;1853205;1726089863875528326
98;1;0;800;10;1;80;1919683;1726089863885528294
99;1;0;800;10;1;80;1916077;1726089863895533950
0;2;0;800;10;1;80;1552762;1726089862906184076
1;2;0;800;10;1;80;762821;1726089862915475792
2;2;0;800;10;1;80;1213195;1726089862925541022
3;2;0;800;10;1;80;1087902;1726089862935527624
4;2;0;800;10;1;80;1204343;1726089862945469657
5;2;0;800;10;1;80;1629971;1726089862955528003
6;2;0;800;10;1;80;1251649;1726089862965526437
7;2;0;800;10;1;80;979700;1726089862975522450
8;2;0;800;10;1;80;926176;1726089862985526635
9;2;0;800;10;1;80;927947;1726089862995522322
10;2;0;800;10;1;80;1967473;1726089863005523514
11;2;0;800;10;1;80;928248;1726089863015521704
12;2;0;800;10;1;80;868410;1726089863025526643
13;2;0;800;10;1;80;577213;1726089863035454875
14;2;0;800;10;1;80;1557146;1726089863045500451
15;2;0;800;10;1;80;808609;1726089863055528365
16;2;0;800;10;1;80;2149103;1726089863065523565
17;2;0;800;10;1;80;688233;1726089863075524474
18;2;0;800;10;1;80;924622;1726089863085526888
19;2;0;800;10;1;80;784965;1726089863095524920
20;2;0;800;10;1;80;1072909;1726089863105526125
21;2;0;800;10;1;80;1388627;1726089863115433578
22;2;0;800;10;1;80;2087476;1726089863125456855
23;2;0;800;10;1;80;680533;1726089863135532464
24;2;0;800;10;1;80;702401;1726089863145523080
25;2;0;800;10;1;80;736941;1726089863155524695
26;2;0;800;10;1;80;939799;1726089863165529550
27;2;0;800;10;1;80;807438;1726089863175525281
28;2;0;800;10;1;80;914045;1726089863185526140
29;2;0;800;10;1;80;854709;1726089863195524663
30;2;0;800;10;1;80;915275;1726089863205526255
31;2;0;800;10;1;80;902522;1726089863215525350
32;2;0;800;10;1;80;945171;1726089863225526664
33;2;0;800;10;1;80;272601;1726089863235526840
34;2;0;800;10;1;80;273608;1726089863245526400
35;2;0;800;10;1;80;2018726;1726089863255534601
36;2;0;800;10;1;80;1510123;1726089863265534667
37;2;0;800;10;1;80;1961422;1726089863275552110
38;2;0;800;10;1;80;1880087;1726089863285532886
39;2;0;800;10;1;80;1952285;1726089863295536164
40;2;0;800;10;1;80;1937605;1726089863305537964
41;2;0;800;10;1;80;1930782;1726089863315533347
42;2;0;800;10;1;80;1964631;1726089863325533212
43;2;0;800;10;1;80;1989085;1726089863335536100
44;2;0;800;10;1;80;1933955;1726089863345536304
45;2;0;800;10;1;80;2058753;1726089863355530212
46;2;0;800;10;1;80;831162;1726089863365525015
47;2;0;800;10;1;80;867427;1726089863375528842
48;2;0;800;10;1;80;972589;1726089863385525091
49;2;0;800;10;1;80;927744;1726089863395525375
50;2;0;800;10;1;80;2109188;1726089863405523954
51;2;0;800;10;1;80;739865;1726089863415526019
52;2;0;800;10;1;80;806455;1726089863425524804
53;2;0;800;10;1;80;764430;1726089863435528242
54;2;0;800;10;1;80;861047;1726089863445527332
55;2;0;800;10;1;80;832500;1726089863455530221
56;2;0;800;10;1;80;827169;1726089863465526776
57;2;0;800;10;1;80;833668;1726089863475528783
58;2;0;800;10;1;80;781836;1726089863485528584
59;2;0;800;10;1;80;244264;1726089863495526871
60;2;0;800;10;1;80;797030;1726089863505526703
61;2;0;800;10;1;80;786483;1726089863515527888
62;2;0;800;10;1;80;808439;1726089863525526366
63;2;0;800;10;1;80;811479;1726089863535528301
64;2;0;800;10;1;80;873537;1726089863545528465
65;2;0;800;10;1;80;1940050;1726089863555533849
66;2;0;800;10;1;80;1926983;1726089863565535497
67;2;0;800;10;1;80;1922647;1726089863575534700
68;2;0;800;10;1;80;1938429;1726089863585534510
69;2;0;800;10;1;80;1880962;1726089863595536665
70;2;0;800;10;1;80;2020756;1726089863605535021
71;2;0;800;10;1;80;2023541;1726089863615534964
72;2;0;800;10;1;80;2006640;1726089863625533618
73;2;0;800;10;1;80;1943574;1726089863635538314
74;2;0;800;10;1;80;2004336;1726089863645534951
75;2;0;800;10;1;80;2126045;1726089863655537722
76;2;0;800;10;1;80;1882113;1726089863665534953
77;2;0;800;10;1;80;1939837;1726089863675535786
78;2;0;800;10;1;80;1927235;1726089863685536707
79;2;0;800;10;1;80;1899940;1726089863695538596
80;2;0;800;10;1;80;1961540;1726089863705539245
81;2;0;800;10;1;80;1528370;1726089863715424477
82;2;0;800;10;1;80;1613846;1726089863725427228
83;2;0;800;10;1;80;927934;1726089863735494094
84;2;0;800;10;1;80;950465;1726089863745485600
85;2;0;800;10;1;80;1903938;1726089863755531270
86;2;0;800;10;1;80;1927708;1726089863765527319
87;2;0;800;10;1;80;1974275;1726089863775533708
88;2;0;800;10;1;80;1909756;1726089863785524880
89;2;0;800;10;1;80;1899930;1726089863795529339
90;2;0;800;10;1;80;1930729;1726089863805528997
91;2;0;800;10;1;80;1909272;1726089863815528264
92;2;0;800;10;1;80;1925036;1726089863825529056
93;2;0;800;10;1;80;1901727;1726089863835528682
94;2;0;800;10;1;80;1932335;1726089863845527938
95;2;0;800;10;1;80;1945938;1726089863855528596
96;2;0;800;10;1;80;1898962;1726089863865528535
97;2;0;800;10;1;80;1869209;1726089863875528326
98;2;0;800;10;1;80;1935718;1726089863885528294
99;2;0;800;10;1;80;1931669;1726089863895533950
0;3;0;800;10;1;80;1570785;1726089862906184076
1;3;0;800;10;1;80;781083;1726089862915475792
2;3;0;800;10;1;80;1231223;1726089862925541022
3;3;0;800;10;1;80;1105955;1726089862935527624
4;3;0;800;10;1;80;1221218;1726089862945469657
5;3;0;800;10;1;80;1646379;1726089862955528003
6;3;0;800;10;1;80;1269114;1726089862965526437
7;3;0;800;10;1;80;997472;1726089862975522450
8;3;0;800;10;1;80;944302;1726089862985526635
9;3;0;800;10;1;80;945903;1726089862995522322
10;3;0;800;10;1;80;1984033;1726089863005523514
11;3;0;800;10;1;80;946322;1726089863015521704
12;3;0;800;10;1;80;886703;1726089863025526643
13;3;0;800;10;1;80;595452;1726089863035454875
14;3;0;800;10;1;80;1574178;1726089863045500451
15;3;0;800;10;1;80;826140;1726089863055528365
16;3;0;800;10;1;80;239252;1726089863065523565
17;3;0;800;10;1;80;705954;1726089863075524474
18;3;0;800;10;1;80;942033;1726089863085526888
19;3;0;800;10;1;80;802681;1726089863095524920
20;3;0;800;10;1;80;1090067;1726089863105526125
21;3;0;800;10;1;80;1405501;1726089863115433578
22;3;0;800;10;1;80;2102727;1726089863125456855
23;3;0;800;10;1;80;697998;1726089863135532464
24;3;0;800;10;1;80;719964;1726089863145523080
25;3;0;800;10;1;80;754780;1726089863155524695
26;3;0;800;10;1;80;957171;1726089863165529550
27;3;0;800;10;1;80;824972;1726089863175525281
28;3;0;800;10;1;80;931329;1726089863185526140
29;3;0;800;10;1;80;872419;1726089863195524663
30;3;0;800;10;1;80;932590;1726089863205526255
31;3;0;800;10;1;80;919774;1726089863215525350
32;3;0;800;10;1;80;962422;1726089863225526664
33;3;0;800;10;1;80;290889;1726089863235526840
34;3;0;800;10;1;80;291749;1726089863245526400
35;3;0;800;10;1;80;2033871;1726089863255534601
36;3;0;800;10;1;80;1526110;1726089863265534667
37;3;0;800;10;1;80;1976784;1726089863275552110
38;3;0;800;10;1;80;1895862;1726089863285532886
39;3;0;800;10;1;80;1967439;1726089863295536164
40;3;0;800;10;1;80;1967529;1726089863305537964
41;3;0;800;10;1;80;1946114;1726089863315533347
42;3;0;800;10;1;80;1979815;1726089863325533212
43;3;0;800;10;1;80;2004319;1726089863335536100
44;3;0;800;10;1;80;1949543;1726089863345536304
45;3;0;800;10;1;80;2074520;1726089863355530212
46;3;0;800;10;1;80;848958;1726089863365525015
47;3;0;800;10;1;80;885070;1726089863375528842
48;3;0;800;10;1;80;989878;1726089863385525091
49;3;0;800;10;1;80;945197;1726089863395525375
50;3;0;800;10;1;80;2124970;1726089863405523954
51;3;0;800;10;1;80;757640;1726089863415526019
52;3;0;800;10;1;80;824017;1726089863425524804
53;3;0;800;10;1;80;782164;1726089863435528242
54;3;0;800;10;1;80;878642;1726089863445527332
55;3;0;800;10;1;80;850238;1726089863455530221
56;3;0;800;10;1;80;844871;1726089863465526776
57;3;0;800;10;1;80;851121;1726089863475528783
58;3;0;800;10;1;80;799444;1726089863485528584
59;3;0;800;10;1;80;269791;1726089863495526871
60;3;0;800;10;1;80;814375;1726089863505526703
61;3;0;800;10;1;80;804192;1726089863515527888
62;3;0;800;10;1;80;825958;1726089863525526366
63;3;0;800;10;1;80;829108;1726089863535528301
64;3;0;800;10;1;80;891294;1726089863545528465
65;3;0;800;10;1;80;1969833;1726089863555533849
66;3;0;800;10;1;80;1942451;1726089863565535497
67;3;0;800;10;1;80;1938098;1726089863575534700
68;3;0;800;10;1;80;1954082;1726089863585534510
69;3;0;800;10;1;80;1896486;1726089863595536665
70;3;0;800;10;1;80;2036104;1726089863605535021
71;3;0;800;10;1;80;2038793;1726089863615534964
72;3;0;800;10;1;80;2022270;1726089863625533618
73;3;0;800;10;1;80;1958930;1726089863635538314
74;3;0;800;10;1;80;2019708;1726089863645534951
75;3;0;800;10;1;80;2140915;1726089863655537722
76;3;0;800;10;1;80;1897848;1726089863665534953
77;3;0;800;10;1;80;1955035;1726089863675535786
78;3;0;800;10;1;80;1942782;1726089863685536707
79;3;0;800;10;1;80;1915487;1726089863695538596
80;3;0;800;10;1;80;1977592;1726089863705539245
81;3;0;800;10;1;80;1544409;1726089863715424477
82;3;0;800;10;1;80;1629762;1726089863725427228
83;3;0;800;10;1;80;945266;1726089863735494094
84;3;0;800;10;1;80;967674;1726089863745485600
85;3;0;800;10;1;80;1919341;1726089863755531270
86;3;0;800;10;1;80;1943079;1726089863765527319
87;3;0;800;10;1;80;1989446;1726089863775533708
88;3;0;800;10;1;80;1924924;1726089863785524880
89;3;0;800;10;1;80;1915393;1726089863795529339
90;3;0;800;10;1;80;1946039;1726089863805528997
91;3;0;800;10;1;80;1924832;1726089863815528264
92;3;0;800;10;1;80;1940361;1726089863825529056
93;3;0;800;10;1;80;1917367;1726089863835528682
94;3;0;800;10;1;80;1948068;1726089863845527938
95;3;0;800;10;1;80;1961297;1726089863855528596
96;3;0;800;10;1;80;1914576;1726089863865528535
97;3;0;800;10;1;80;1884719;1726089863875528326
98;3;0;800;10;1;80;1951106;1726089863885528294
99;3;0;800;10;1;80;1946980;1726089863895533950
0;4;0;800;10;1;80;1588685;1726089862906184076
1;4;0;800;10;1;80;799411;1726089862915475792
2;4;0;800;10;1;80;1248948;1726089862925541022
3;4;0;800;10;1;80;1123991;1726089862935527624
4;4;0;800;10;1;80;1238105;1726089862945469657
5;4;0;800;10;1;80;1663045;1726089862955528003
6;4;0;800;10;1;80;1286618;1726089862965526437
7;4;0;800;10;1;80;1015337;1726089862975522450
8;4;0;800;10;1;80;962355;1726089862985526635
9;4;0;800;10;1;80;963988;1726089862995522322
10;4;0;800;10;1;80;2000318;1726089863005523514
11;4;0;800;10;1;80;964293;1726089863015521704
12;4;0;800;10;1;80;904856;1726089863025526643
13;4;0;800;10;1;80;613831;1726089863035454875
14;4;0;800;10;1;80;1591350;1726089863045500451
15;4;0;800;10;1;80;843588;1726089863055528365
16;4;0;800;10;1;80;264953;1726089863065523565
17;4;0;800;10;1;80;723412;1726089863075524474
18;4;0;800;10;1;80;959453;1726089863085526888
19;4;0;800;10;1;80;820375;1726089863095524920
20;4;0;800;10;1;80;1107238;1726089863105526125
21;4;0;800;10;1;80;1422167;1726089863115433578
22;4;0;800;10;1;80;2118035;1726089863125456855
23;4;0;800;10;1;80;715489;1726089863135532464
24;4;0;800;10;1;80;737193;1726089863145523080
25;4;0;800;10;1;80;772534;1726089863155524695
26;4;0;800;10;1;80;974339;1726089863165529550
27;4;0;800;10;1;80;842256;1726089863175525281
28;4;0;800;10;1;80;948600;1726089863185526140
29;4;0;800;10;1;80;890150;1726089863195524663
30;4;0;800;10;1;80;949998;1726089863205526255
31;4;0;800;10;1;80;937020;1726089863215525350
32;4;0;800;10;1;80;979684;1726089863225526664
33;4;0;800;10;1;80;308877;1726089863235526840
34;4;0;800;10;1;80;309369;1726089863245526400
35;4;0;800;10;1;80;2049026;1726089863255534601
36;4;0;800;10;1;80;1542100;1726089863265534667
37;4;0;800;10;1;80;1992318;1726089863275552110
38;4;0;800;10;1;80;1911594;1726089863285532886
39;4;0;800;10;1;80;1982775;1726089863295536164
40;4;0;800;10;1;80;1983328;1726089863305537964
41;4;0;800;10;1;80;1961324;1726089863315533347
42;4;0;800;10;1;80;1994931;1726089863325533212
43;4;0;800;10;1;80;2019521;1726089863335536100
44;4;0;800;10;1;80;1965357;1726089863345536304
45;4;0;800;10;1;80;2090267;1726089863355530212
46;4;0;800;10;1;80;866783;1726089863365525015
47;4;0;800;10;1;80;902503;1726089863375528842
48;4;0;800;10;1;80;1007259;1726089863385525091
49;4;0;800;10;1;80;962477;1726089863395525375
50;4;0;800;10;1;80;2140508;1726089863405523954
51;4;0;800;10;1;80;775377;1726089863415526019
52;4;0;800;10;1;80;841716;1726089863425524804
53;4;0;800;10;1;80;799817;1726089863435528242
54;4;0;800;10;1;80;896086;1726089863445527332
55;4;0;800;10;1;80;868117;1726089863455530221
56;4;0;800;10;1;80;862651;1726089863465526776
57;4;0;800;10;1;80;868953;1726089863475528783
58;4;0;800;10;1;80;817056;1726089863485528584
59;4;0;800;10;1;80;289638;1726089863495526871
60;4;0;800;10;1;80;832069;1726089863505526703
61;4;0;800;10;1;80;821808;1726089863515527888
62;4;0;800;10;1;80;843427;1726089863525526366
63;4;0;800;10;1;80;846777;1726089863535528301
64;4;0;800;10;1;80;908899;1726089863545528465
65;4;0;800;10;1;80;1985417;1726089863555533849
66;4;0;800;10;1;80;1957839;1726089863565535497
67;4;0;800;10;1;80;1953452;1726089863575534700
68;4;0;800;10;1;80;1969733;1726089863585534510
69;4;0;800;10;1;80;1911924;1726089863595536665
70;4;0;800;10;1;80;2051344;1726089863605535021
71;4;0;800;10;1;80;2053979;1726089863615534964
72;4;0;800;10;1;80;2037967;1726089863625533618
73;4;0;800;10;1;80;1974355;1726089863635538314
74;4;0;800;10;1;80;2034863;1726089863645534951
75;4;0;800;10;1;80;259131;1726089863655537722
76;4;0;800;10;1;80;1913678;1726089863665534953
77;4;0;800;10;1;80;1970383;1726089863675535786
78;4;0;800;10;1;80;1958323;1726089863685536707
79;4;0;800;10;1;80;1930885;1726089863695538596
80;4;0;800;10;1;80;1993554;1726089863705539245
81;4;0;800;10;1;80;1560356;1726089863715424477
82;4;0;800;10;1;80;1645723;1726089863725427228
83;4;0;800;10;1;80;962404;1726089863735494094
84;4;0;800;10;1;80;984695;1726089863745485600
85;4;0;800;10;1;80;1934676;1726089863755531270
86;4;0;800;10;1;80;1958461;1726089863765527319
87;4;0;800;10;1;80;2004551;1726089863775533708
88;4;0;800;10;1;80;1940482;1726089863785524880
89;4;0;800;10;1;80;1930670;1726089863795529339
90;4;0;800;10;1;80;1961485;1726089863805528997
91;4;0;800;10;1;80;1940158;1726089863815528264
92;4;0;800;10;1;80;1955641;1726089863825529056
93;4;0;800;10;1;80;1932857;1726089863835528682
94;4;0;800;10;1;80;1963573;1726089863845527938
95;4;0;800;10;1;80;1976622;1726089863855528596
96;4;0;800;10;1;80;1930279;1726089863865528535
97;4;0;800;10;1;80;1900122;1726089863875528326
98;4;0;800;10;1;80;1966572;1726089863885528294
99;4;0;800;10;1;80;1961987;1726089863895533950
0;5;0;800;10;1;80;1606686;1726089862906184076
1;5;0;800;10;1;80;817563;1726089862915475792
2;5;0;800;10;1;80;1266942;1726089862925541022
3;5;0;800;10;1;80;1141779;1726089862935527624
4;5;0;800;10;1;80;1255089;1726089862945469657
5;5;0;800;10;1;80;1679588;1726089862955528003
6;5;0;800;10;1;80;1304106;1726089862965526437
7;5;0;800;10;1;80;1033260;1726089862975522450
8;5;0;800;10;1;80;980581;1726089862985526635
9;5;0;800;10;1;80;981984;1726089862995522322
10;5;0;800;10;1;80;2016793;1726089863005523514
11;5;0;800;10;1;80;982647;1726089863015521704
12;5;0;800;10;1;80;923179;1726089863025526643
13;5;0;800;10;1;80;632362;1726089863035454875
14;5;0;800;10;1;80;1608421;1726089863045500451
15;5;0;800;10;1;80;861188;1726089863055528365
16;5;0;800;10;1;80;284917;1726089863065523565
17;5;0;800;10;1;80;741089;1726089863075524474
18;5;0;800;10;1;80;976856;1726089863085526888
19;5;0;800;10;1;80;838059;1726089863095524920
20;5;0;800;10;1;80;1124534;1726089863105526125
21;5;0;800;10;1;80;1439398;1726089863115433578
22;5;0;800;10;1;80;2133498;1726089863125456855
23;5;0;800;10;1;80;733095;1726089863135532464
24;5;0;800;10;1;80;754460;1726089863145523080
25;5;0;800;10;1;80;790253;1726089863155524695
26;5;0;800;10;1;80;991767;1726089863165529550
27;5;0;800;10;1;80;859825;1726089863175525281
28;5;0;800;10;1;80;965871;1726089863185526140
29;5;0;800;10;1;80;907655;1726089863195524663
30;5;0;800;10;1;80;967463;1726089863205526255
31;5;0;800;10;1;80;954499;1726089863215525350
32;5;0;800;10;1;80;996948;1726089863225526664
33;5;0;800;10;1;80;327109;1726089863235526840
34;5;0;800;10;1;80;327580;1726089863245526400
35;5;0;800;10;1;80;2064040;1726089863255534601
36;5;0;800;10;1;80;1558246;1726089863265534667
37;5;0;800;10;1;80;2007851;1726089863275552110
38;5;0;800;10;1;80;1927308;1726089863285532886
39;5;0;800;10;1;80;1998237;1726089863295536164
40;5;0;800;10;1;80;1999169;1726089863305537964
41;5;0;800;10;1;80;1976763;1726089863315533347
42;5;0;800;10;1;80;2010255;1726089863325533212
