Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
12;0;0;5000;10;20;3;0;0
13;0;0;5000;10;20;3;0;0
14;0;0;5000;10;20;3;0;0
15;0;0;5000;10;20;3;0;0
16;0;0;5000;10;20;3;0;0
17;0;0;5000;10;20;3;0;0
18;0;0;5000;10;20;3;0;0
19;0;0;5000;10;20;3;0;0
20;0;0;5000;10;20;3;0;0
21;0;0;5000;10;20;3;0;0
22;0;0;5000;10;20;3;0;0
23;0;0;5000;10;20;3;0;0
24;0;0;5000;10;20;3;0;0
25;0;0;5000;10;20;3;0;0
26;0;0;5000;10;20;3;0;0
27;0;0;5000;10;20;3;0;0
28;0;0;5000;10;20;3;0;0
29;0;0;5000;10;20;3;0;0
30;0;0;5000;10;20;3;0;0
31;0;0;5000;10;20;3;0;0
32;0;0;5000;10;20;3;0;0
33;0;0;5000;10;20;3;0;0
34;0;0;5000;10;20;3;0;0
35;0;0;5000;10;20;3;0;0
36;0;1;5000;10;20;3;178763;1726190701616873732
37;0;0;5000;10;20;3;0;0
38;0;0;5000;10;20;3;0;0
39;0;0;5000;10;20;3;0;0
40;0;0;5000;10;20;3;0;0
41;0;0;5000;10;20;3;0;0
42;0;0;5000;10;20;3;0;0
43;0;0;5000;10;20;3;0;0
44;0;0;5000;10;20;3;0;0
45;0;0;5000;10;20;3;0;0
46;0;0;5000;10;20;3;0;0
47;0;0;5000;10;20;3;0;0
48;0;0;5000;10;20;3;0;0
49;0;0;5000;10;20;3;0;0
50;0;0;5000;10;20;3;0;0
51;0;0;5000;10;20;3;0;0
52;0;0;5000;10;20;3;0;0
53;0;0;5000;10;20;3;0;0
54;0;0;5000;10;20;3;0;0
55;0;0;5000;10;20;3;0;0
56;0;0;5000;10;20;3;0;0
57;0;0;5000;10;20;3;0;0
58;0;0;5000;10;20;3;0;0
59;0;0;5000;10;20;3;0;0
60;0;0;5000;10;20;3;0;0
61;0;0;5000;10;20;3;0;0
62;0;0;5000;10;20;3;0;0
63;0;0;5000;10;20;3;0;0
64;0;0;5000;10;20;3;0;0
65;0;0;5000;10;20;3;0;0
66;0;1;5000;10;20;3;203822;1726190701916872823
67;0;0;5000;10;20;3;0;0
68;0;0;5000;10;20;3;0;0
69;0;0;5000;10;20;3;0;0
70;0;0;5000;10;20;3;0;0
71;0;0;5000;10;20;3;0;0
72;0;0;5000;10;20;3;0;0
73;0;0;5000;10;20;3;0;0
74;0;0;5000;10;20;3;0;0
75;0;0;5000;10;20;3;0;0
76;0;0;5000;10;20;3;0;0
77;0;0;5000;10;20;3;0;0
78;0;0;5000;10;20;3;0;0
79;0;0;5000;10;20;3;0;0
80;0;0;5000;10;20;3;0;0
81;0;0;5000;10;20;3;0;0
82;0;0;5000;10;20;3;0;0
83;0;0;5000;10;20;3;0;0
84;0;0;5000;10;20;3;0;0
85;0;0;5000;10;20;3;0;0
86;0;0;5000;10;20;3;0;0
87;0;0;5000;10;20;3;0;0
88;0;0;5000;10;20;3;0;0
89;0;0;5000;10;20;3;0;0
90;0;0;5000;10;20;3;0;0
91;0;0;5000;10;20;3;0;0
92;0;0;5000;10;20;3;0;0
93;0;0;5000;10;20;3;0;0
94;0;0;5000;10;20;3;0;0
95;0;0;5000;10;20;3;0;0
96;0;0;5000;10;20;3;0;0
97;0;0;5000;10;20;3;0;0
98;0;0;5000;10;20;3;0;0
99;0;0;5000;10;20;3;0;0
0;0;0;5000;10;20;3;0;0
1;0;0;5000;10;20;3;0;0
2;0;0;5000;10;20;3;0;0
3;0;0;5000;10;20;3;0;0
4;0;0;5000;10;20;3;0;0
5;0;0;5000;10;20;3;0;0
6;0;0;5000;10;20;3;0;0
7;0;0;5000;10;20;3;0;0
8;0;0;5000;10;20;3;0;0
9;0;0;5000;10;20;3;0;0
10;0;0;5000;10;20;3;0;0
11;0;0;5000;10;20;3;0;0
12;0;0;5000;10;20;3;0;0
13;0;0;5000;10;20;3;0;0
14;0;0;5000;10;20;3;0;0
15;0;0;5000;10;20;3;0;0
16;0;0;5000;10;20;3;0;0
17;0;0;5000;10;20;3;0;0
18;0;0;5000;10;20;3;0;0
19;0;0;5000;10;20;3;0;0
20;0;0;5000;10;20;3;0;0
21;0;0;5000;10;20;3;0;0
22;0;0;5000;10;20;3;0;0
23;0;0;5000;10;20;3;0;0
24;0;0;5000;10;20;3;0;0
25;0;0;5000;10;20;3;0;0
26;0;2;5000;10;20;3;176664;1726190701516882877
27;0;0;5000;10;20;3;0;0
28;0;0;5000;10;20;3;0;0
29;0;0;5000;10;20;3;0;0
30;0;0;5000;10;20;3;0;0
31;0;0;5000;10;20;3;0;0
32;0;0;5000;10;20;3;0;0
33;0;0;5000;10;20;3;0;0
34;0;0;5000;10;20;3;0;0
35;0;0;5000;10;20;3;0;0
36;0;0;5000;10;20;3;0;0
37;0;0;5000;10;20;3;0;0
38;0;0;5000;10;20;3;0;0
39;0;0;5000;10;20;3;0;0
40;0;0;5000;10;20;3;0;0
41;0;0;5000;10;20;3;0;0
42;0;0;5000;10;20;3;0;0
43;0;0;5000;10;20;3;0;0
44;0;0;5000;10;20;3;0;0
45;0;0;5000;10;20;3;0;0
46;0;0;5000;10;20;3;0;0
47;0;0;5000;10;20;3;0;0
48;0;0;5000;10;20;3;0;0
49;0;0;5000;10;20;3;0;0
50;0;0;5000;10;20;3;0;0
51;0;0;5000;10;20;3;0;0
52;0;0;5000;10;20;3;0;0
53;0;0;5000;10;20;3;0;0
54;0;0;5000;10;20;3;0;0
55;0;0;5000;10;20;3;0;0
56;0;2;5000;10;20;3;211927;1726190701816883804
57;0;0;5000;10;20;3;0;0
58;0;0;5000;10;20;3;0;0
59;0;0;5000;10;20;3;0;0
60;0;0;5000;10;20;3;0;0
61;0;0;5000;10;20;3;0;0
62;0;0;5000;10;20;3;0;0
63;0;0;5000;10;20;3;0;0
64;0;0;5000;10;20;3;0;0
65;0;0;5000;10;20;3;0;0
66;0;0;5000;10;20;3;0;0
67;0;0;5000;10;20;3;0;0
68;0;0;5000;10;20;3;0;0
69;0;0;5000;10;20;3;0;0
70;0;0;5000;10;20;3;0;0
71;0;0;5000;10;20;3;0;0
72;0;0;5000;10;20;3;0;0
73;0;0;5000;10;20;3;0;0
74;0;0;5000;10;20;3;0;0
75;0;0;5000;10;20;3;0;0
76;0;0;5000;10;20;3;0;0
77;0;0;5000;10;20;3;0;0
78;0;0;5000;10;20;3;0;0
79;0;0;5000;10;20;3;0;0
80;0;0;5000;10;20;3;0;0
81;0;0;5000;10;20;3;0;0
82;0;0;5000;10;20;3;0;0
83;0;0;5000;10;20;3;0;0
84;0;0;5000;10;20;3;0;0
85;0;0;5000;10;20;3;0;0
86;0;0;5000;10;20;3;0;0
87;0;0;5000;10;20;3;0;0
88;0;0;5000;10;20;3;0;0
89;0;0;5000;10;20;3;0;0
90;0;0;5000;10;20;3;0;0
91;0;0;5000;10;20;3;0;0
92;0;0;5000;10;20;3;0;0
93;0;0;5000;10;20;3;0;0
94;0;0;5000;10;20;3;0;0
95;0;0;5000;10;20;3;0;0
96;0;0;5000;10;20;3;0;0
97;0;0;5000;10;20;3;0;0
98;0;0;5000;10;20;3;0;0
99;0;0;5000;10;20;3;0;0
0;0;0;5000;10;20;3;0;0
1;0;0;5000;10;20;3;0;0
2;0;0;5000;10;20;3;0;0
3;0;0;5000;10;20;3;0;0
4;0;0;5000;10;20;3;0;0
5;0;0;5000;10;20;3;0;0
6;0;3;5000;10;20;3;126090;1726190701316808803
7;0;0;5000;10;20;3;0;0
8;0;0;5000;10;20;3;0;0
9;0;0;5000;10;20;3;0;0
10;0;0;5000;10;20;3;0;0
11;0;0;5000;10;20;3;0;0
12;0;0;5000;10;20;3;0;0
13;0;0;5000;10;20;3;0;0
14;0;0;5000;10;20;3;0;0
15;0;0;5000;10;20;3;0;0
16;0;0;5000;10;20;3;0;0
17;0;0;5000;10;20;3;0;0
18;0;0;5000;10;20;3;0;0
19;0;0;5000;10;20;3;0;0
20;0;0;5000;10;20;3;0;0
21;0;0;5000;10;20;3;0;0
22;0;0;5000;10;20;3;0;0
23;0;0;5000;10;20;3;0;0
24;0;0;5000;10;20;3;0;0
25;0;0;5000;10;20;3;0;0
26;0;0;5000;10;20;3;0;0
27;0;0;5000;10;20;3;0;0
28;0;0;5000;10;20;3;0;0
29;0;0;5000;10;20;3;0;0
30;0;0;5000;10;20;3;0;0
31;0;0;5000;10;20;3;0;0
32;0;0;5000;10;20;3;0;0
33;0;0;5000;10;20;3;0;0
34;0;0;5000;10;20;3;0;0
35;0;0;5000;10;20;3;0;0
36;0;0;5000;10;20;3;0;0
37;0;0;5000;10;20;3;0;0
38;0;0;5000;10;20;3;0;0
39;0;0;5000;10;20;3;0;0
40;0;0;5000;10;20;3;0;0
41;0;0;5000;10;20;3;0;0
42;0;0;5000;10;20;3;0;0
43;0;0;5000;10;20;3;0;0
44;0;0;5000;10;20;3;0;0
45;0;0;5000;10;20;3;0;0
46;0;0;5000;10;20;3;0;0
47;0;0;5000;10;20;3;0;0
48;0;0;5000;10;20;3;0;0
49;0;0;5000;10;20;3;0;0
50;0;0;5000;10;20;3;0;0
51;0;0;5000;10;20;3;0;0
52;0;0;5000;10;20;3;0;0
53;0;0;5000;10;20;3;0;0
54;0;0;5000;10;20;3;0;0
55;0;0;5000;10;20;3;0;0
56;0;0;5000;10;20;3;0;0
57;0;0;5000;10;20;3;0;0
58;0;0;5000;10;20;3;0;0
59;0;0;5000;10;20;3;0;0
60;0;0;5000;10;20;3;0;0
61;0;0;5000;10;20;3;0;0
62;0;0;5000;10;20;3;0;0
63;0;0;5000;10;20;3;0;0
64;0;0;5000;10;20;3;0;0
65;0;0;5000;10;20;3;0;0
66;0;0;5000;10;20;3;0;0
67;0;0;5000;10;20;3;0;0
68;0;0;5000;10;20;3;0;0
69;0;0;5000;10;20;3;0;0
70;0;0;5000;10;20;3;0;0
71;0;0;5000;10;20;3;0;0
72;0;0;5000;10;20;3;0;0
73;0;0;5000;10;20;3;0;0
74;0;0;5000;10;20;3;0;0
75;0;0;5000;10;20;3;0;0
76;0;0;5000;10;20;3;0;0
77;0;0;5000;10;20;3;0;0
78;0;0;5000;10;20;3;0;0
79;0;0;5000;10;20;3;0;0
80;0;0;5000;10;20;3;0;0
81;0;0;5000;10;20;3;0;0
82;0;0;5000;10;20;3;0;0
83;0;0;5000;10;20;3;0;0
84;0;0;5000;10;20;3;0;0
85;0;0;5000;10;20;3;0;0
86;0;3;5000;10;20;3;364488;1726190702116882992
87;0;0;5000;10;20;3;0;0
88;0;0;5000;10;20;3;0;0
89;0;0;5000;10;20;3;0;0
90;0;0;5000;10;20;3;0;0
91;0;0;5000;10;20;3;0;0
92;0;0;5000;10;20;3;0;0
93;0;0;5000;10;20;3;0;0
94;0;0;5000;10;20;3;0;0
95;0;0;5000;10;20;3;0;0
96;0;0;5000;10;20;3;0;0
97;0;0;5000;10;20;3;0;0
98;0;0;5000;10;20;3;0;0
99;0;0;5000;10;20;3;0;0
0;0;0;5000;10;20;3;0;0
1;0;0;5000;10;20;3;0;0
2;0;0;5000;10;20;3;0;0
3;0;4;5000;10;20;3;145891;1726190701286891073
4;0;0;5000;10;20;3;0;0
5;0;0;5000;10;20;3;0;0
6;0;0;5000;10;20;3;0;0
7;0;0;5000;10;20;3;0;0
8;0;0;5000;10;20;3;0;0
9;0;0;5000;10;20;3;0;0
10;0;0;5000;10;20;3;0;0
11;0;0;5000;10;20;3;0;0
12;0;0;5000;10;20;3;0;0
13;0;4;5000;10;20;3;142902;1726190701386858111
14;0;0;5000;10;20;3;0;0
15;0;0;5000;10;20;3;0;0
16;0;0;5000;10;20;3;0;0
17;0;0;5000;10;20;3;0;0
18;0;0;5000;10;20;3;0;0
19;0;4;5000;10;20;3;146210;1726190701446895325
20;0;0;5000;10;20;3;0;0
21;0;0;5000;10;20;3;0;0
22;0;0;5000;10;20;3;0;0
23;0;0;5000;10;20;3;0;0
24;0;0;5000;10;20;3;0;0
25;0;0;5000;10;20;3;0;0
26;0;0;5000;10;20;3;0;0
27;0;0;5000;10;20;3;0;0
28;0;0;5000;10;20;3;0;0
29;0;0;5000;10;20;3;0;0
30;0;0;5000;10;20;3;0;0
31;0;0;5000;10;20;3;0;0
32;0;0;5000;10;20;3;0;0
33;0;0;5000;10;20;3;0;0
34;0;0;5000;10;20;3;0;0
35;0;0;5000;10;20;3;0;0
36;0;0;5000;10;20;3;0;0
37;0;0;5000;10;20;3;0;0
38;0;0;5000;10;20;3;0;0
39;0;0;5000;10;20;3;0;0
40;0;0;5000;10;20;3;0;0
41;0;0;5000;10;20;3;0;0
42;0;0;5000;10;20;3;0;0
43;0;0;5000;10;20;3;0;0
44;0;0;5000;10;20;3;0;0
45;0;0;5000;10;20;3;0;0
46;0;0;5000;10;20;3;0;0
47;0;0;5000;10;20;3;0;0
48;0;0;5000;10;20;3;0;0
49;0;0;5000;10;20;3;0;0
50;0;0;5000;10;20;3;0;0
51;0;0;5000;10;20;3;0;0
52;0;0;5000;10;20;3;0;0
53;0;0;5000;10;20;3;0;0
54;0;0;5000;10;20;3;0;0
55;0;0;5000;10;20;3;0;0
56;0;4;5000;10;20;3;379752;1726190701816891273
57;0;0;5000;10;20;3;0;0
58;0;0;5000;10;20;3;0;0
59;0;0;5000;10;20;3;0;0
60;0;0;5000;10;20;3;0;0
61;0;0;5000;10;20;3;0;0
62;0;0;5000;10;20;3;0;0
63;0;0;5000;10;20;3;0;0
64;0;0;5000;10;20;3;0;0
65;0;0;5000;10;20;3;0;0
66;0;0;5000;10;20;3;0;0
67;0;0;5000;10;20;3;0;0
68;0;0;5000;10;20;3;0;0
69;0;0;5000;10;20;3;0;0
70;0;0;5000;10;20;3;0;0
71;0;0;5000;10;20;3;0;0
72;0;0;5000;10;20;3;0;0
73;0;0;5000;10;20;3;0;0
74;0;0;5000;10;20;3;0;0
75;0;0;5000;10;20;3;0;0
76;0;0;5000;10;20;3;0;0
77;0;0;5000;10;20;3;0;0
78;0;0;5000;10;20;3;0;0
79;0;0;5000;10;20;3;0;0
80;0;0;5000;10;20;3;0;0
81;0;0;5000;10;20;3;0;0
82;0;0;5000;10;20;3;0;0
83;0;0;5000;10;20;3;0;0
84;0;0;5000;10;20;3;0;0
85;0;0;5000;10;20;3;0;0
86;0;0;5000;10;20;3;0;0
87;0;0;5000;10;20;3;0;0
88;0;0;5000;10;20;3;0;0
89;0;0;5000;10;20;3;0;0
90;0;4;5000;10;20;3;126475;1726190702156888416
91;0;0;5000;10;20;3;0;0
92;0;0;5000;10;20;3;0;0
93;0;0;5000;10;20;3;0;0
94;0;0;5000;10;20;3;0;0
95;0;0;5000;10;20;3;0;0
96;0;0;5000;10;20;3;0;0
97;0;0;5000;10;20;3;0;0
98;0;0;5000;10;20;3;0;0
99;0;0;5000;10;20;3;0;0
0;0;0;5000;10;20;3;0;0
1;0;0;5000;10;20;3;0;0
2;0;0;5000;10;20;3;0;0
3;0;0;5000;10;20;3;0;0
4;0;0;5000;10;20;3;0;0
5;0;0;5000;10;20;3;0;0
6;0;0;5000;10;20;3;0;0
7;0;0;5000;10;20;3;0;0
8;0;0;5000;10;20;3;0;0
9;0;0;5000;10;20;3;0;0
10;0;0;5000;10;20;3;0;0
11;0;0;5000;10;20;3;0;0
12;0;0;5000;10;20;3;0;0
13;0;0;5000;10;20;3;0;0
14;0;0;5000;10;20;3;0;0
15;0;0;5000;10;20;3;0;0
16;0;0;5000;10;20;3;0;0
17;0;0;5000;10;20;3;0;0
18;0;0;5000;10;20;3;0;0
19;0;0;5000;10;20;3;0;0
20;0;0;5000;10;20;3;0;0
21;0;0;5000;10;20;3;0;0
22;0;0;5000;10;20;3;0;0
23;0;0;5000;10;20;3;0;0
24;0;0;5000;10;20;3;0;0
25;0;0;5000;10;20;3;0;0
26;0;5;5000;10;20;3;344442;1726190701516894911
27;0;0;5000;10;20;3;0;0
28;0;0;5000;10;20;3;0;0
29;0;0;5000;10;20;3;0;0
30;0;0;5000;10;20;3;0;0
31;0;0;5000;10;20;3;0;0
32;0;0;5000;10;20;3;0;0
33;0;0;5000;10;20;3;0;0
34;0;0;5000;10;20;3;0;0
35;0;0;5000;10;20;3;0;0
36;0;0;5000;10;20;3;0;0
37;0;0;5000;10;20;3;0;0
38;0;0;5000;10;20;3;0;0
39;0;0;5000;10;20;3;0;0
40;0;0;5000;10;20;3;0;0
41;0;0;5000;10;20;3;0;0
42;0;0;5000;10;20;3;0;0
43;0;0;5000;10;20;3;0;0
44;0;0;5000;10;20;3;0;0
45;0;0;5000;10;20;3;0;0
46;0;5;5000;10;20;3;363907;1726190701716890581
47;0;0;5000;10;20;3;0;0
48;0;0;5000;10;20;3;0;0
49;0;0;5000;10;20;3;0;0
50;0;0;5000;10;20;3;0;0
51;0;0;5000;10;20;3;0;0
52;0;5;5000;10;20;3;126293;1726190701776889412
53;0;0;5000;10;20;3;0;0
54;0;0;5000;10;20;3;0;0
55;0;0;5000;10;20;3;0;0
56;0;0;5000;10;20;3;0;0
57;0;0;5000;10;20;3;0;0
58;0;0;5000;10;20;3;0;0
59;0;0;5000;10;20;3;0;0
60;0;0;5000;10;20;3;0;0
61;0;0;5000;10;20;3;0;0
62;0;0;5000;10;20;3;0;0
63;0;0;5000;10;20;3;0;0
64;0;0;5000;10;20;3;0;0
65;0;0;5000;10;20;3;0;0
66;0;0;5000;10;20;3;0;0
67;0;0;5000;10;20;3;0;0
68;0;0;5000;10;20;3;0;0
69;0;0;5000;10;20;3;0;0
70;0;0;5000;10;20;3;0;0
71;0;0;5000;10;20;3;0;0
72;0;0;5000;10;20;3;0;0
73;0;0;5000;10;20;3;0;0
74;0;0;5000;10;20;3;0;0
75;0;0;5000;10;20;3;0;0
76;0;0;5000;10;20;3;0;0
77;0;0;5000;10;20;3;0;0
78;0;0;5000;10;20;3;0;0
79;0;0;5000;10;20;3;0;0
80;0;0;5000;10;20;3;0;0
81;0;0;5000;10;20;3;0;0
82;0;0;5000;10;20;3;0;0
83;0;0;5000;10;20;3;0;0
84;0;0;5000;10;20;3;0;0
85;0;0;5000;10;20;3;0;0
86;0;5;5000;10;20;3;490184;1726190702116890814
87;0;0;5000;10;20;3;0;0
88;0;0;5000;10;20;3;0;0
89;0;0;5000;10;20;3;0;0
90;0;0;5000;10;20;3;0;0
91;0;0;5000;10;20;3;0;0
92;0;0;5000;10;20;3;0;0
93;0;0;5000;10;20;3;0;0
94;0;0;5000;10;20;3;0;0
95;0;0;5000;10;20;3;0;0
96;0;5;5000;10;20;3;265502;1726190702216891049
97;0;0;5000;10;20;3;0;0
98;0;0;5000;10;20;3;0;0
99;0;0;5000;10;20;3;0;0
0;0;0;5000;10;20;3;0;0
1;0;0;5000;10;20;3;0;0
2;0;0;5000;10;20;3;0;0
3;0;0;5000;10;20;3;0;0
4;0;0;5000;10;20;3;0;0
5;0;0;5000;10;20;3;0;0
6;0;0;5000;10;20;3;0;0
7;0;0;5000;10;20;3;0;0
8;0;0;5000;10;20;3;0;0
9;0;0;5000;10;20;3;0;0
10;0;6;5000;10;20;3;122212;1726190701356896101
11;0;0;5000;10;20;3;0;0
12;0;0;5000;10;20;3;0;0
13;0;0;5000;10;20;3;0;0
14;0;0;5000;10;20;3;0;0
15;0;6;5000;10;20;3;135911;1726190701406896278
16;0;0;5000;10;20;3;0;0
17;0;6;5000;10;20;3;123222;1726190701426918826
18;0;0;5000;10;20;3;0;0
19;0;0;5000;10;20;3;0;0
20;0;0;5000;10;20;3;0;0
21;0;0;5000;10;20;3;0;0
22;0;0;5000;10;20;3;0;0
23;0;0;5000;10;20;3;0;0
24;0;0;5000;10;20;3;0;0
25;0;0;5000;10;20;3;0;0
26;0;0;5000;10;20;3;0;0
27;0;0;5000;10;20;3;0;0
28;0;0;5000;10;20;3;0;0
29;0;0;5000;10;20;3;0;0
30;0;0;5000;10;20;3;0;0
31;0;0;5000;10;20;3;0;0
32;0;0;5000;10;20;3;0;0
33;0;0;5000;10;20;3;0;0
34;0;0;5000;10;20;3;0;0
35;0;0;5000;10;20;3;0;0
36;0;6;5000;10;20;3;351076;1726190701616894346
37;0;0;5000;10;20;3;0;0
38;0;0;5000;10;20;3;0;0
39;0;0;5000;10;20;3;0;0
40;0;0;5000;10;20;3;0;0
41;0;0;5000;10;20;3;0;0
42;0;0;5000;10;20;3;0;0
43;0;0;5000;10;20;3;0;0
44;0;0;5000;10;20;3;0;0
45;0;0;5000;10;20;3;0;0
46;0;0;5000;10;20;3;0;0
47;0;0;5000;10;20;3;0;0
48;0;0;5000;10;20;3;0;0
49;0;0;5000;10;20;3;0;0
50;0;0;5000;10;20;3;0;0
51;0;0;5000;10;20;3;0;0
52;0;0;5000;10;20;3;0;0
53;0;0;5000;10;20;3;0;0
54;0;0;5000;10;20;3;0;0
55;0;0;5000;10;20;3;0;0
56;0;6;5000;10;20;3;513963;1726190701816898926
57;0;0;5000;10;20;3;0;0
58;0;0;5000;10;20;3;0;0
59;0;0;5000;10;20;3;0;0
60;0;0;5000;10;20;3;0;0
61;0;0;5000;10;20;3;0;0
62;0;0;5000;10;20;3;0;0
63;0;0;5000;10;20;3;0;0
64;0;0;5000;10;20;3;0;0
65;0;0;5000;10;20;3;0;0
66;0;0;5000;10;20;3;0;0
67;0;0;5000;10;20;3;0;0
68;0;0;5000;10;20;3;0;0
69;0;0;5000;10;20;3;0;0
70;0;0;5000;10;20;3;0;0
71;0;0;5000;10;20;3;0;0
72;0;0;5000;10;20;3;0;0
73;0;0;5000;10;20;3;0;0
74;0;0;5000;10;20;3;0;0
75;0;0;5000;10;20;3;0;0
76;0;6;5000;10;20;3;320619;1726190702016896432
77;0;0;5000;10;20;3;0;0
78;0;0;5000;10;20;3;0;0
79;0;0;5000;10;20;3;0;0
80;0;0;5000;10;20;3;0;0
81;0;0;5000;10;20;3;0;0
82;0;0;5000;10;20;3;0;0
83;0;0;5000;10;20;3;0;0
84;0;0;5000;10;20;3;0;0
85;0;0;5000;10;20;3;0;0
86;0;0;5000;10;20;3;0;0
87;0;0;5000;10;20;3;0;0
88;0;0;5000;10;20;3;0;0
89;0;0;5000;10;20;3;0;0
90;0;0;5000;10;20;3;0;0
91;0;0;5000;10;20;3;0;0
92;0;0;5000;10;20;3;0;0
93;0;0;5000;10;20;3;0;0
94;0;0;5000;10;20;3;0;0
95;0;0;5000;10;20;3;0;0
96;0;0;5000;10;20;3;0;0
97;0;0;5000;10;20;3;0;0
98;0;0;5000;10;20;3;0;0
99;0;0;5000;10;20;3;0;0
0;0;0;5000;10;20;3;0;0
1;0;0;5000;10;20;3;0;0
2;0;0;5000;10;20;3;0;0
3;0;0;5000;10;20;3;0;0
4;0;0;5000;10;20;3;0;0
5;0;0;5000;10;20;3;0;0
6;0;0;5000;10;20;3;0;0
7;0;7;5000;10;20;3;121872;1726190701326899605
8;0;7;5000;10;20;3;129554;1726190701336894804
9;0;0;5000;10;20;3;0;0
10;0;0;5000;10;20;3;0;0
11;0;0;5000;10;20;3;0;0
12;0;7;5000;10;20;3;102569;1726190701376909918
13;0;0;5000;10;20;3;0;0
14;0;0;5000;10;20;3;0;0
15;0;0;5000;10;20;3;0;0
16;0;0;5000;10;20;3;0;0
17;0;0;5000;10;20;3;0;0
18;0;0;5000;10;20;3;0;0
19;0;0;5000;10;20;3;0;0
