Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
91;0;0;50000;10;2;6;295470;1726193008885255070
92;0;0;50000;10;2;6;293441;1726193008895256820
93;0;0;50000;10;2;6;287039;1726193008905256307
94;0;0;50000;10;2;6;305237;1726193008915255479
95;0;0;50000;10;2;6;300428;1726193008925257735
96;0;0;50000;10;2;6;303206;1726193008935254192
97;0;0;50000;10;2;6;301986;1726193008945254771
98;0;0;50000;10;2;6;301318;1726193008955255246
99;0;0;50000;10;2;6;362585;1726193008965253001
0;0;1;50000;10;2;6;2042370;1726193007977009446
1;0;1;50000;10;2;6;2269465;1726193007985307569
2;0;1;50000;10;2;6;1344055;1726193007995374946
3;0;1;50000;10;2;6;1582502;1726193008005341230
4;0;1;50000;10;2;6;1178930;1726193008015319482
5;0;1;50000;10;2;6;1094257;1726193008025318115
6;0;1;50000;10;2;6;1113879;1726193008035291840
7;0;1;50000;10;2;6;1098014;1726193008045293740
8;0;1;50000;10;2;6;1142071;1726193008055287285
9;0;1;50000;10;2;6;1133425;1726193008065294581
10;0;1;50000;10;2;6;1151505;1726193008075292301
11;0;1;50000;10;2;6;1123521;1726193008085292221
12;0;1;50000;10;2;6;1154550;1726193008095293205
13;0;1;50000;10;2;6;1138866;1726193008105278246
14;0;1;50000;10;2;6;1737067;1726193008115284832
15;0;1;50000;10;2;6;1126733;1726193008125297536
16;0;1;50000;10;2;6;1144838;1726193008135291481
17;0;1;50000;10;2;6;1122208;1726193008145293769
18;0;1;50000;10;2;6;1137213;1726193008155293798
19;0;1;50000;10;2;6;1093974;1726193008165295548
20;0;1;50000;10;2;6;1112397;1726193008175295270
21;0;1;50000;10;2;6;1102979;1726193008185295454
22;0;1;50000;10;2;6;1113229;1726193008195291389
23;0;1;50000;10;2;6;1094820;1726193008205302171
24;0;1;50000;10;2;6;1113859;1726193008215288568
25;0;1;50000;10;2;6;1099364;1726193008225291405
26;0;1;50000;10;2;6;1176338;1726193008235271472
27;0;1;50000;10;2;6;1132167;1726193008245254159
28;0;1;50000;10;2;6;1106630;1726193008255294931
29;0;1;50000;10;2;6;1099672;1726193008265295949
30;0;1;50000;10;2;6;1135442;1726193008275292058
31;0;1;50000;10;2;6;1098785;1726193008285294508
32;0;1;50000;10;2;6;1114903;1726193008295295497
33;0;1;50000;10;2;6;1096680;1726193008305295858
34;0;1;50000;10;2;6;1115673;1726193008315290701
35;0;1;50000;10;2;6;1100124;1726193008325294415
36;0;1;50000;10;2;6;1115775;1726193008335289884
37;0;1;50000;10;2;6;1096780;1726193008345295684
38;0;1;50000;10;2;6;1105126;1726193008355293005
39;0;1;50000;10;2;6;1098395;1726193008365294455
40;0;1;50000;10;2;6;1118941;1726193008375292628
41;0;1;50000;10;2;6;1094323;1726193008385293165
42;0;1;50000;10;2;6;1103281;1726193008395293078
43;0;1;50000;10;2;6;1156116;1726193008405296233
44;0;1;50000;10;2;6;1115880;1726193008415292120
45;0;1;50000;10;2;6;1084670;1726193008425295028
46;0;1;50000;10;2;6;1115616;1726193008435292020
47;0;1;50000;10;2;6;1089972;1726193008445296673
48;0;1;50000;10;2;6;1098213;1726193008455287834
49;0;1;50000;10;2;6;1086224;1726193008465296158
50;0;1;50000;10;2;6;1116041;1726193008475294443
51;0;1;50000;10;2;6;1088993;1726193008485294650
52;0;1;50000;10;2;6;1156559;1726193008495290457
53;0;1;50000;10;2;6;1089387;1726193008505296830
54;0;1;50000;10;2;6;1103670;1726193008515291830
55;0;1;50000;10;2;6;1089749;1726193008525293489
56;0;1;50000;10;2;6;1107010;1726193008535287493
57;0;1;50000;10;2;6;1084618;1726193008545292898
58;0;1;50000;10;2;6;1100949;1726193008555297285
59;0;1;50000;10;2;6;1086161;1726193008565293702
60;0;1;50000;10;2;6;1159398;1726193008575292083
61;0;1;50000;10;2;6;1105240;1726193008585288028
62;0;1;50000;10;2;6;1112557;1726193008595291421
63;0;1;50000;10;2;6;1102387;1726193008605297525
64;0;1;50000;10;2;6;1089104;1726193008615289692
65;0;1;50000;10;2;6;1090226;1726193008625293222
66;0;1;50000;10;2;6;1093831;1726193008635290718
67;0;1;50000;10;2;6;1089120;1726193008645293512
68;0;1;50000;10;2;6;1106628;1726193008655293484
69;0;1;50000;10;2;6;1087088;1726193008665295357
70;0;1;50000;10;2;6;1102817;1726193008675293316
71;0;1;50000;10;2;6;1086795;1726193008685294608
72;0;1;50000;10;2;6;1161515;1726193008695290759
73;0;1;50000;10;2;6;1091016;1726193008705294936
74;0;1;50000;10;2;6;1110670;1726193008715292558
75;0;1;50000;10;2;6;1091529;1726193008725295104
76;0;1;50000;10;2;6;1103143;1726193008735291614
77;0;1;50000;10;2;6;1081836;1726193008745294816
78;0;1;50000;10;2;6;1109958;1726193008755291091
79;0;1;50000;10;2;6;1079302;1726193008765292503
80;0;1;50000;10;2;6;1105180;1726193008775288832
81;0;1;50000;10;2;6;1085904;1726193008785293568
82;0;1;50000;10;2;6;1109458;1726193008795294342
83;0;1;50000;10;2;6;1085677;1726193008805289793
84;0;1;50000;10;2;6;1107345;1726193008815291039
85;0;1;50000;10;2;6;1092845;1726193008825294260
86;0;1;50000;10;2;6;1210111;1726193008835260183
87;0;1;50000;10;2;6;1103504;1726193008845302886
88;0;1;50000;10;2;6;1173605;1726193008855297509
89;0;1;50000;10;2;6;1099656;1726193008865294725
90;0;1;50000;10;2;6;1179184;1726193008875299363
91;0;1;50000;10;2;6;1095603;1726193008885295098
92;0;1;50000;10;2;6;1105726;1726193008895295941
93;0;1;50000;10;2;6;1083293;1726193008905296233
94;0;1;50000;10;2;6;1116438;1726193008915294640
95;0;1;50000;10;2;6;1095942;1726193008925298049
96;0;1;50000;10;2;6;1120158;1726193008935292817
97;0;1;50000;10;2;6;1101309;1726193008945294202
98;0;1;50000;10;2;6;1106947;1726193008955294298
99;0;1;50000;10;2;6;1238173;1726193008965293219
0;1;0;50000;10;2;6;1462922;1726193007976712424
1;1;0;50000;10;2;6;515216;1726193007985215876
2;1;0;50000;10;2;6;728044;1726193007995237688
3;1;0;50000;10;2;6;974823;1726193008005251685
4;1;0;50000;10;2;6;518998;1726193008015272395
5;1;0;50000;10;2;6;435261;1726193008025277566
6;1;0;50000;10;2;6;434313;1726193008035253140
7;1;0;50000;10;2;6;436911;1726193008045253827
8;1;0;50000;10;2;6;440816;1726193008055248278
9;1;0;50000;10;2;6;455381;1726193008065252937
10;1;0;50000;10;2;6;465151;1726193008075252609
11;1;0;50000;10;2;6;446796;1726193008085251209
12;1;0;50000;10;2;6;470807;1726193008095253493
13;1;0;50000;10;2;6;463440;1726193008105227831
14;1;0;50000;10;2;6;1077366;1726193008115227020
15;1;0;50000;10;2;6;450470;1726193008125253332
16;1;0;50000;10;2;6;447839;1726193008135249087
17;1;0;50000;10;2;6;445403;1726193008145251852
18;1;0;50000;10;2;6;434785;1726193008155255340
19;1;0;50000;10;2;6;434799;1726193008165255106
20;1;0;50000;10;2;6;430385;1726193008175256700
21;1;0;50000;10;2;6;439941;1726193008185256106
22;1;0;50000;10;2;6;433045;1726193008195252960
23;1;0;50000;10;2;6;433263;1726193008205262312
24;1;0;50000;10;2;6;434893;1726193008215249998
25;1;0;50000;10;2;6;436197;1726193008225251863
26;1;0;50000;10;2;6;505214;1726193008235215860
27;1;0;50000;10;2;6;474660;1726193008245210123
28;1;0;50000;10;2;6;436145;1726193008255255681
29;1;0;50000;10;2;6;434943;1726193008265256015
30;1;0;50000;10;2;6;438809;1726193008275253333
31;1;0;50000;10;2;6;435601;1726193008285254145
32;1;0;50000;10;2;6;439123;1726193008295257202
33;1;0;50000;10;2;6;435545;1726193008305256195
34;1;0;50000;10;2;6;437987;1726193008315252436
35;1;0;50000;10;2;6;436394;1726193008325254669
36;1;0;50000;10;2;6;435040;1726193008335251905
37;1;0;50000;10;2;6;432829;1726193008345255340
38;1;0;50000;10;2;6;427817;1726193008355253547
39;1;0;50000;10;2;6;436483;1726193008365253910
40;1;0;50000;10;2;6;437970;1726193008375254325
41;1;0;50000;10;2;6;432024;1726193008385253836
42;1;0;50000;10;2;6;431191;1726193008395254592
43;1;0;50000;10;2;6;438300;1726193008405255672
44;1;0;50000;10;2;6;433315;1726193008415253313
45;1;0;50000;10;2;6;426645;1726193008425254829
46;1;0;50000;10;2;6;434265;1726193008435253436
47;1;0;50000;10;2;6;429404;1726193008445256209
48;1;0;50000;10;2;6;419369;1726193008455249631
49;1;0;50000;10;2;6;427518;1726193008465256405
50;1;0;50000;10;2;6;435805;1726193008475255692
51;1;0;50000;10;2;6;424959;1726193008485255071
52;1;0;50000;10;2;6;489757;1726193008495252444
53;1;0;50000;10;2;6;430709;1726193008505256476
54;1;0;50000;10;2;6;421819;1726193008515253486
55;1;0;50000;10;2;6;429142;1726193008525253316
56;1;0;50000;10;2;6;425623;1726193008535249565
57;1;0;50000;10;2;6;424657;1726193008545253235
58;1;0;50000;10;2;6;423183;1726193008555258838
59;1;0;50000;10;2;6;426703;1726193008565253004
60;1;0;50000;10;2;6;489848;1726193008575253649
61;1;0;50000;10;2;6;444590;1726193008585248440
62;1;0;50000;10;2;6;435270;1726193008595252672
63;1;0;50000;10;2;6;443855;1726193008605257008
64;1;0;50000;10;2;6;419473;1726193008615250913
65;1;0;50000;10;2;6;428138;1726193008625252706
66;1;0;50000;10;2;6;424894;1726193008635252624
67;1;0;50000;10;2;6;429953;1726193008645253113
68;1;0;50000;10;2;6;426932;1726193008655255459
69;1;0;50000;10;2;6;424041;1726193008665255326
70;1;0;50000;10;2;6;420801;1726193008675254730
71;1;0;50000;10;2;6;427979;1726193008685253728
72;1;0;50000;10;2;6;496455;1726193008695252569
73;1;0;50000;10;2;6;428564;1726193008705255086
74;1;0;50000;10;2;6;432963;1726193008715254516
75;1;0;50000;10;2;6;432698;1726193008725254997
76;1;0;50000;10;2;6;423111;1726193008735253369
77;1;0;50000;10;2;6;423722;1726193008745254563
78;1;0;50000;10;2;6;431093;1726193008755252851
79;1;0;50000;10;2;6;413802;1726193008765253132
80;1;0;50000;10;2;6;425325;1726193008775250019
81;1;0;50000;10;2;6;426515;1726193008785253539
82;1;0;50000;10;2;6;433322;1726193008795256122
83;1;0;50000;10;2;6;424456;1726193008805249853
84;1;0;50000;10;2;6;424100;1726193008815252438
85;1;0;50000;10;2;6;434018;1726193008825254581
86;1;0;50000;10;2;6;529117;1726193008835215095
87;1;0;50000;10;2;6;444327;1726193008845257612
88;1;0;50000;10;2;6;434754;1726193008855256166
89;1;0;50000;10;2;6;436029;1726193008865254687
90;1;0;50000;10;2;6;503081;1726193008875259355
91;1;0;50000;10;2;6;431383;1726193008885255070
92;1;0;50000;10;2;6;427961;1726193008895256820
93;1;0;50000;10;2;6;421561;1726193008905256307
94;1;0;50000;10;2;6;439668;1726193008915255479
95;1;0;50000;10;2;6;434929;1726193008925257735
96;1;0;50000;10;2;6;437991;1726193008935254192
97;1;0;50000;10;2;6;437915;1726193008945254771
98;1;0;50000;10;2;6;436314;1726193008955255246
99;1;0;50000;10;2;6;546672;1726193008965253001
0;1;1;50000;10;2;6;2178816;1726193007977009446
1;1;1;50000;10;2;6;1524177;1726193007985307569
2;1;1;50000;10;2;6;1482460;1726193007995374946
3;1;1;50000;10;2;6;1713388;1726193008005341230
4;1;1;50000;10;2;6;1311906;1726193008015319482
5;1;1;50000;10;2;6;1227757;1726193008025318115
6;1;1;50000;10;2;6;1245168;1726193008035291840
7;1;1;50000;10;2;6;1230931;1726193008045293740
8;1;1;50000;10;2;6;1277436;1726193008055287285
9;1;1;50000;10;2;6;1268158;1726193008065294581
10;1;1;50000;10;2;6;1287796;1726193008075292301
11;1;1;50000;10;2;6;1259023;1726193008085292221
12;1;1;50000;10;2;6;1289406;1726193008095293205
13;1;1;50000;10;2;6;1275806;1726193008105278246
14;1;1;50000;10;2;6;1872814;1726193008115284832
15;1;1;50000;10;2;6;1263760;1726193008125297536
16;1;1;50000;10;2;6;1281009;1726193008135291481
17;1;1;50000;10;2;6;1259227;1726193008145293769
18;1;1;50000;10;2;6;1270411;1726193008155293798
19;1;1;50000;10;2;6;1226684;1726193008165295548
20;1;1;50000;10;2;6;1243973;1726193008175295270
21;1;1;50000;10;2;6;1236052;1726193008185295454
22;1;1;50000;10;2;6;1244922;1726193008195291389
23;1;1;50000;10;2;6;1227969;1726193008205302171
24;1;1;50000;10;2;6;1247342;1726193008215288568
25;1;1;50000;10;2;6;1230892;1726193008225291405
26;1;1;50000;10;2;6;1309939;1726193008235271472
27;1;1;50000;10;2;6;1264433;1726193008245254159
28;1;1;50000;10;2;6;1240111;1726193008255294931
29;1;1;50000;10;2;6;1232105;1726193008265295949
30;1;1;50000;10;2;6;1266815;1726193008275292058
31;1;1;50000;10;2;6;1231216;1726193008285294508
32;1;1;50000;10;2;6;1247951;1726193008295295497
33;1;1;50000;10;2;6;1229755;1726193008305295858
34;1;1;50000;10;2;6;1247033;1726193008315290701
35;1;1;50000;10;2;6;1232939;1726193008325294415
36;1;1;50000;10;2;6;1248032;1726193008335289884
37;1;1;50000;10;2;6;1229715;1726193008345295684
38;1;1;50000;10;2;6;1238400;1726193008355293005
39;1;1;50000;10;2;6;1231715;1726193008365294455
40;1;1;50000;10;2;6;1252013;1726193008375292628
41;1;1;50000;10;2;6;1225848;1726193008385293165
42;1;1;50000;10;2;6;1236645;1726193008395293078
43;1;1;50000;10;2;6;1288221;1726193008405296233
44;1;1;50000;10;2;6;1248595;1726193008415292120
45;1;1;50000;10;2;6;1217877;1726193008425295028
46;1;1;50000;10;2;6;1248730;1726193008435292020
47;1;1;50000;10;2;6;1221977;1726193008445296673
48;1;1;50000;10;2;6;1230704;1726193008455287834
49;1;1;50000;10;2;6;1219440;1726193008465296158
50;1;1;50000;10;2;6;1248795;1726193008475294443
51;1;1;50000;10;2;6;1221737;1726193008485294650
52;1;1;50000;10;2;6;1288173;1726193008495290457
53;1;1;50000;10;2;6;1221885;1726193008505296830
54;1;1;50000;10;2;6;1236316;1726193008515291830
55;1;1;50000;10;2;6;1221410;1726193008525293489
56;1;1;50000;10;2;6;1239861;1726193008535287493
57;1;1;50000;10;2;6;1217317;1726193008545292898
58;1;1;50000;10;2;6;1233760;1726193008555297285
59;1;1;50000;10;2;6;1219833;1726193008565293702
60;1;1;50000;10;2;6;1292639;1726193008575292083
61;1;1;50000;10;2;6;1238091;1726193008585288028
62;1;1;50000;10;2;6;1246087;1726193008595291421
63;1;1;50000;10;2;6;1234355;1726193008605297525
64;1;1;50000;10;2;6;1222217;1726193008615289692
65;1;1;50000;10;2;6;1221975;1726193008625293222
66;1;1;50000;10;2;6;1226850;1726193008635290718
67;1;1;50000;10;2;6;1222207;1726193008645293512
68;1;1;50000;10;2;6;1239591;1726193008655293484
69;1;1;50000;10;2;6;1218227;1726193008665295357
70;1;1;50000;10;2;6;1234372;1726193008675293316
71;1;1;50000;10;2;6;1219879;1726193008685294608
72;1;1;50000;10;2;6;1294675;1726193008695290759
73;1;1;50000;10;2;6;1223674;1726193008705294936
74;1;1;50000;10;2;6;1241865;1726193008715292558
75;1;1;50000;10;2;6;1224505;1726193008725295104
76;1;1;50000;10;2;6;1236429;1726193008735291614
77;1;1;50000;10;2;6;1214641;1726193008745294816
78;1;1;50000;10;2;6;1240702;1726193008755291091
79;1;1;50000;10;2;6;1210698;1726193008765292503
80;1;1;50000;10;2;6;1237489;1726193008775288832
81;1;1;50000;10;2;6;1219041;1726193008785293568
82;1;1;50000;10;2;6;1242300;1726193008795294342
83;1;1;50000;10;2;6;1217359;1726193008805289793
84;1;1;50000;10;2;6;1238711;1726193008815291039
85;1;1;50000;10;2;6;1224064;1726193008825294260
86;1;1;50000;10;2;6;1341795;1726193008835260183
87;1;1;50000;10;2;6;1234987;1726193008845302886
88;1;1;50000;10;2;6;1305855;1726193008855297509
89;1;1;50000;10;2;6;1231162;1726193008865294725
90;1;1;50000;10;2;6;1311589;1726193008875299363
91;1;1;50000;10;2;6;1228896;1726193008885295098
92;1;1;50000;10;2;6;1239037;1726193008895295941
93;1;1;50000;10;2;6;1216417;1726193008905296233
94;1;1;50000;10;2;6;1249455;1726193008915294640
95;1;1;50000;10;2;6;1229257;1726193008925298049
96;1;1;50000;10;2;6;1254025;1726193008935292817
97;1;1;50000;10;2;6;1234220;1726193008945294202
98;1;1;50000;10;2;6;1239492;1726193008955294298
99;1;1;50000;10;2;6;1372243;1726193008965293219
0;2;0;50000;10;2;6;1632775;1726193007976712424
1;2;0;50000;10;2;6;725257;1726193007985215876
2;2;0;50000;10;2;6;864521;1726193007995237688
3;2;0;50000;10;2;6;1105844;1726193008005251685
4;2;0;50000;10;2;6;653850;1726193008015272395
5;2;0;50000;10;2;6;566706;1726193008025277566
6;2;0;50000;10;2;6;578732;1726193008035253140
7;2;0;50000;10;2;6;566155;1726193008045253827
8;2;0;50000;10;2;6;591049;1726193008055248278
9;2;0;50000;10;2;6;588130;1726193008065252937
10;2;0;50000;10;2;6;603317;1726193008075252609
11;2;0;50000;10;2;6;579563;1726193008085251209
12;2;0;50000;10;2;6;606961;1726193008095253493
13;2;0;50000;10;2;6;598617;1726193008105227831
14;2;0;50000;10;2;6;320998;1726193008115227020
15;2;0;50000;10;2;6;583540;1726193008125253332
16;2;0;50000;10;2;6;600175;1726193008135249087
17;2;0;50000;10;2;6;579166;1726193008145251852
18;2;0;50000;10;2;6;600173;1726193008155255340
19;2;0;50000;10;2;6;564735;1726193008165255106
20;2;0;50000;10;2;6;575907;1726193008175256700
21;2;0;50000;10;2;6;571168;1726193008185256106
22;2;0;50000;10;2;6;577461;1726193008195252960
23;2;0;50000;10;2;6;564062;1726193008205262312
24;2;0;50000;10;2;6;577897;1726193008215249998
25;2;0;50000;10;2;6;565897;1726193008225251863
26;2;0;50000;10;2;6;648328;1726193008235215860
27;2;0;50000;10;2;6;604549;1726193008245210123
28;2;0;50000;10;2;6;573313;1726193008255255681
29;2;0;50000;10;2;6;566181;1726193008265256015
30;2;0;50000;10;2;6;604513;1726193008275253333
31;2;0;50000;10;2;6;566676;1726193008285254145
32;2;0;50000;10;2;6;583277;1726193008295257202
33;2;0;50000;10;2;6;564915;1726193008305256195
34;2;0;50000;10;2;6;581468;1726193008315252436
35;2;0;50000;10;2;6;566431;1726193008325254669
36;2;0;50000;10;2;6;578496;1726193008335251905
37;2;0;50000;10;2;6;563731;1726193008345255340
38;2;0;50000;10;2;6;572154;1726193008355253547
39;2;0;50000;10;2;6;566461;1726193008365253910
40;2;0;50000;10;2;6;582967;1726193008375254325
41;2;0;50000;10;2;6;562637;1726193008385253836
42;2;0;50000;10;2;6;567853;1726193008395254592
43;2;0;50000;10;2;6;569188;1726193008405255672
44;2;0;50000;10;2;6;578781;1726193008415253313
45;2;0;50000;10;2;6;556213;1726193008425254829
46;2;0;50000;10;2;6;578555;1726193008435253436
47;2;0;50000;10;2;6;559031;1726193008445256209
48;2;0;50000;10;2;6;562591;1726193008455249631
49;2;0;50000;10;2;6;558210;1726193008465256405
50;2;0;50000;10;2;6;581023;1726193008475255692
51;2;0;50000;10;2;6;556280;1726193008485255071
52;2;0;50000;10;2;6;622361;1726193008495252444
53;2;0;50000;10;2;6;561750;1726193008505256476
54;2;0;50000;10;2;6;564991;1726193008515253486
55;2;0;50000;10;2;6;559514;1726193008525253316
56;2;0;50000;10;2;6;568068;1726193008535249565
57;2;0;50000;10;2;6;554561;1726193008545253235
58;2;0;50000;10;2;6;565192;1726193008555258838
59;2;0;50000;10;2;6;556544;1726193008565253004
60;2;0;50000;10;2;6;623995;1726193008575253649
61;2;0;50000;10;2;6;574156;1726193008585248440
62;2;0;50000;10;2;6;578625;1726193008595252672
63;2;0;50000;10;2;6;573326;1726193008605257008
64;2;0;50000;10;2;6;554481;1726193008615250913
65;2;0;50000;10;2;6;559009;1726193008625252706
66;2;0;50000;10;2;6;560037;1726193008635252624
67;2;0;50000;10;2;6;559788;1726193008645253113
68;2;0;50000;10;2;6;569113;1726193008655255459
69;2;0;50000;10;2;6;555713;1726193008665255326
70;2;0;50000;10;2;6;565067;1726193008675254730
71;2;0;50000;10;2;6;557777;1726193008685253728
72;2;0;50000;10;2;6;630387;1726193008695252569
73;2;0;50000;10;2;6;557986;1726193008705255086
74;2;0;50000;10;2;6;577780;1726193008715254516
75;2;0;50000;10;2;6;562197;1726193008725254997
76;2;0;50000;10;2;6;566776;1726193008735253369
77;2;0;50000;10;2;6;553099;1726193008745254563
78;2;0;50000;10;2;6;574800;1726193008755252851
79;2;0;50000;10;2;6;544841;1726193008765253132
80;2;0;50000;10;2;6;567900;1726193008775250019
81;2;0;50000;10;2;6;556206;1726193008785253539
82;2;0;50000;10;2;6;575851;1726193008795256122
83;2;0;50000;10;2;6;555626;1726193008805249853
84;2;0;50000;10;2;6;568708;1726193008815252438
85;2;0;50000;10;2;6;563255;1726193008825254581
86;2;0;50000;10;2;6;676940;1726193008835215095
87;2;0;50000;10;2;6;574119;1726193008845257612
88;2;0;50000;10;2;6;642100;1726193008855256166
89;2;0;50000;10;2;6;567309;1726193008865254687
90;2;0;50000;10;2;6;647711;1726193008875259355
91;2;0;50000;10;2;6;562119;1726193008885255070
92;2;0;50000;10;2;6;570729;1726193008895256820
93;2;0;50000;10;2;6;552626;1726193008905256307
94;2;0;50000;10;2;6;584469;1726193008915255479
95;2;0;50000;10;2;6;564851;1726193008925257735
96;2;0;50000;10;2;6;583049;1726193008935254192
97;2;0;50000;10;2;6;568553;1726193008945254771
98;2;0;50000;10;2;6;572256;1726193008955255246
99;2;0;50000;10;2;6;680875;1726193008965253001
0;2;1;50000;10;2;6;2316762;1726193007977009446
1;2;1;50000;10;2;6;1660618;1726193007985307569
2;2;1;50000;10;2;6;1617373;1726193007995374946
3;2;1;50000;10;2;6;1843253;1726193008005341230
4;2;1;50000;10;2;6;1441874;1726193008015319482
5;2;1;50000;10;2;6;1358761;1726193008025318115
6;2;1;50000;10;2;6;1375487;1726193008035291840
7;2;1;50000;10;2;6;1361605;1726193008045293740
8;2;1;50000;10;2;6;1409275;1726193008055287285
9;2;1;50000;10;2;6;1402133;1726193008065294581
10;2;1;50000;10;2;6;1419356;1726193008075292301
11;2;1;50000;10;2;6;1391726;1726193008085292221
12;2;1;50000;10;2;6;1422895;1726193008095293205
13;2;1;50000;10;2;6;1408457;1726193008105278246
14;2;1;50000;10;2;6;1154116;1726193008115284832
15;2;1;50000;10;2;6;1397278;1726193008125297536
16;2;1;50000;10;2;6;1413791;1726193008135291481
17;2;1;50000;10;2;6;1393149;1726193008145293769
18;2;1;50000;10;2;6;1400934;1726193008155293798
19;2;1;50000;10;2;6;1356643;1726193008165295548
20;2;1;50000;10;2;6;1373997;1726193008175295270
21;2;1;50000;10;2;6;1364910;1726193008185295454
22;2;1;50000;10;2;6;1374763;1726193008195291389
23;2;1;50000;10;2;6;1358699;1726193008205302171
24;2;1;50000;10;2;6;1377586;1726193008215288568
