Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
72;0;0;100;10;6;9;174353;1726179171173370902
73;0;0;100;10;6;9;162591;1726179171183374618
74;0;0;100;10;6;9;163497;1726179171193373320
75;0;0;100;10;6;9;162936;1726179171203370635
76;0;0;100;10;6;9;166769;1726179171213372250
77;0;0;100;10;6;9;162097;1726179171223370031
78;0;0;100;10;6;9;161893;1726179171233374204
79;0;0;100;10;6;9;161461;1726179171243373341
80;0;0;100;10;6;9;165112;1726179171253374092
81;0;0;100;10;6;9;164073;1726179171263372364
82;0;0;100;10;6;9;161514;1726179171273370729
83;0;0;100;10;6;9;163425;1726179171283373686
84;0;0;100;10;6;9;174577;1726179171293373348
85;0;0;100;10;6;9;158878;1726179171303373719
86;0;0;100;10;6;9;168217;1726179171313371061
87;0;0;100;10;6;9;164453;1726179171323371578
88;0;0;100;10;6;9;165973;1726179171333373352
89;0;0;100;10;6;9;161306;1726179171343371436
90;0;0;100;10;6;9;161396;1726179171353371571
91;0;0;100;10;6;9;175550;1726179171363373166
92;0;0;100;10;6;9;161481;1726179171373371949
93;0;0;100;10;6;9;161450;1726179171383373836
94;0;0;100;10;6;9;155871;1726179171393371500
95;0;0;100;10;6;9;177522;1726179171403369113
96;0;0;100;10;6;9;147916;1726179171413374356
97;0;0;100;10;6;9;163767;1726179171423369547
98;0;0;100;10;6;9;181181;1726179171433373187
99;0;0;100;10;6;9;165094;1726179171443370695
0;0;1;100;10;6;9;432038;1726179170453558027
1;0;1;100;10;6;9;538678;1726179170463505950
2;0;1;100;10;6;9;475308;1726179170473489175
3;0;1;100;10;6;9;357634;1726179170483374255
4;0;1;100;10;6;9;329601;1726179170493386722
5;0;1;100;10;6;9;327817;1726179170503386494
6;0;1;100;10;6;9;326167;1726179170513316524
7;0;1;100;10;6;9;331530;1726179170523386960
8;0;1;100;10;6;9;328126;1726179170533382799
9;0;1;100;10;6;9;330886;1726179170543386230
10;0;1;100;10;6;9;322545;1726179170553385457
11;0;1;100;10;6;9;326137;1726179170563387689
12;0;1;100;10;6;9;320702;1726179170573387894
13;0;1;100;10;6;9;375334;1726179170583368009
14;0;1;100;10;6;9;318354;1726179170593390056
15;0;1;100;10;6;9;357519;1726179170603386744
16;0;1;100;10;6;9;327739;1726179170613388992
17;0;1;100;10;6;9;359152;1726179170623383038
18;0;1;100;10;6;9;324774;1726179170633387167
19;0;1;100;10;6;9;338326;1726179170643391351
20;0;1;100;10;6;9;319033;1726179170653313515
21;0;1;100;10;6;9;338662;1726179170663386586
22;0;1;100;10;6;9;320059;1726179170673387973
23;0;1;100;10;6;9;335421;1726179170683387342
24;0;1;100;10;6;9;326200;1726179170693384814
25;0;1;100;10;6;9;338759;1726179170703384089
26;0;1;100;10;6;9;333460;1726179170713388391
27;0;1;100;10;6;9;338735;1726179170723384913
28;0;1;100;10;6;9;327051;1726179170733388568
29;0;1;100;10;6;9;334039;1726179170743385970
30;0;1;100;10;6;9;424930;1726179170753408825
31;0;1;100;10;6;9;304946;1726179170763408071
32;0;1;100;10;6;9;316856;1726179170773410654
33;0;1;100;10;6;9;346490;1726179170783408551
34;0;1;100;10;6;9;318335;1726179170793411889
35;0;1;100;10;6;9;356942;1726179170803408627
36;0;1;100;10;6;9;317281;1726179170813409935
37;0;1;100;10;6;9;359785;1726179170823408130
38;0;1;100;10;6;9;313981;1726179170833411094
39;0;1;100;10;6;9;359257;1726179170843409374
40;0;1;100;10;6;9;315213;1726179170853410254
41;0;1;100;10;6;9;347458;1726179170863406530
42;0;1;100;10;6;9;313817;1726179170873407277
43;0;1;100;10;6;9;357801;1726179170883406910
44;0;1;100;10;6;9;307256;1726179170893408514
45;0;1;100;10;6;9;327579;1726179170903409989
46;0;1;100;10;6;9;322193;1726179170913412429
47;0;1;100;10;6;9;354849;1726179170923409187
48;0;1;100;10;6;9;319747;1726179170933409044
49;0;1;100;10;6;9;337994;1726179170943407781
50;0;1;100;10;6;9;316706;1726179170953410797
51;0;1;100;10;6;9;329812;1726179170963410596
52;0;1;100;10;6;9;314382;1726179170973410404
53;0;1;100;10;6;9;355821;1726179170983408530
54;0;1;100;10;6;9;326272;1726179170993407829
55;0;1;100;10;6;9;327158;1726179171003407312
56;0;1;100;10;6;9;312075;1726179171013411109
57;0;1;100;10;6;9;331444;1726179171023407335
58;0;1;100;10;6;9;314685;1726179171033407520
59;0;1;100;10;6;9;328494;1726179171043410389
60;0;1;100;10;6;9;314051;1726179171053408504
61;0;1;100;10;6;9;318849;1726179171063409490
62;0;1;100;10;6;9;313874;1726179171073408656
63;0;1;100;10;6;9;357386;1726179171083408765
64;0;1;100;10;6;9;319272;1726179171093409846
65;0;1;100;10;6;9;347066;1726179171103408085
66;0;1;100;10;6;9;309779;1726179171113409216
67;0;1;100;10;6;9;345637;1726179171123406991
68;0;1;100;10;6;9;315235;1726179171133408737
69;0;1;100;10;6;9;324668;1726179171143408159
70;0;1;100;10;6;9;312763;1726179171153411590
71;0;1;100;10;6;9;327740;1726179171163408231
72;0;1;100;10;6;9;314379;1726179171173407669
73;0;1;100;10;6;9;357274;1726179171183411515
74;0;1;100;10;6;9;315896;1726179171193410264
75;0;1;100;10;6;9;330104;1726179171203407510
76;0;1;100;10;6;9;349145;1726179171213409279
77;0;1;100;10;6;9;357347;1726179171223406667
78;0;1;100;10;6;9;315745;1726179171233410727
79;0;1;100;10;6;9;327890;1726179171243409751
80;0;1;100;10;6;9;320743;1726179171253410358
81;0;1;100;10;6;9;323791;1726179171263409252
82;0;1;100;10;6;9;314198;1726179171273407324
83;0;1;100;10;6;9;330884;1726179171283410547
84;0;1;100;10;6;9;314599;1726179171293410162
85;0;1;100;10;6;9;354009;1726179171303410270
86;0;1;100;10;6;9;322968;1726179171313408346
87;0;1;100;10;6;9;360700;1726179171323408144
88;0;1;100;10;6;9;319135;1726179171333409992
89;0;1;100;10;6;9;356288;1726179171343408007
90;0;1;100;10;6;9;314898;1726179171353408239
91;0;1;100;10;6;9;337883;1726179171363410259
92;0;1;100;10;6;9;313198;1726179171373408989
93;0;1;100;10;6;9;358536;1726179171383410102
94;0;1;100;10;6;9;308987;1726179171393408129
95;0;1;100;10;6;9;332122;1726179171403405750
96;0;1;100;10;6;9;306967;1726179171413411592
97;0;1;100;10;6;9;340777;1726179171423406119
98;0;1;100;10;6;9;327048;1726179171433409959
99;0;1;100;10;6;9;429388;1726179171443407222
0;0;2;100;10;6;9;603035;1726179170453570068
1;0;2;100;10;6;9;695253;1726179170463532455
2;0;2;100;10;6;9;635913;1726179170473513960
3;0;2;100;10;6;9;536949;1726179170483380780
4;0;2;100;10;6;9;505110;1726179170493392089
5;0;2;100;10;6;9;504320;1726179170503392052
6;0;2;100;10;6;9;501436;1726179170513321896
7;0;2;100;10;6;9;509529;1726179170523392036
8;0;2;100;10;6;9;504648;1726179170533387868
9;0;2;100;10;6;9;509449;1726179170543391523
10;0;2;100;10;6;9;492433;1726179170553390532
11;0;2;100;10;6;9;498997;1726179170563393074
12;0;2;100;10;6;9;493267;1726179170573392974
13;0;2;100;10;6;9;562486;1726179170583374023
14;0;2;100;10;6;9;488014;1726179170593395637
15;0;2;100;10;6;9;548163;1726179170603392265
16;0;2;100;10;6;9;497639;1726179170613395010
17;0;2;100;10;6;9;550945;1726179170623388290
18;0;2;100;10;6;9;494795;1726179170633392302
19;0;2;100;10;6;9;508891;1726179170643396669
20;0;2;100;10;6;9;490513;1726179170653318642
21;0;2;100;10;6;9;513603;1726179170663391702
22;0;2;100;10;6;9;491014;1726179170673393181
23;0;2;100;10;6;9;510982;1726179170683392675
24;0;2;100;10;6;9;497940;1726179170693389934
25;0;2;100;10;6;9;514144;1726179170703389495
26;0;2;100;10;6;9;502913;1726179170713393638
27;0;2;100;10;6;9;513120;1726179170723390152
28;0;2;100;10;6;9;497035;1726179170733393796
29;0;2;100;10;6;9;508739;1726179170743391217
30;0;2;100;10;6;9;587927;1726179170753417780
31;0;2;100;10;6;9;471426;1726179170763415083
32;0;2;100;10;6;9;476648;1726179170773417904
33;0;2;100;10;6;9;518840;1726179170783416942
34;0;2;100;10;6;9;478123;1726179170793418958
35;0;2;100;10;6;9;518752;1726179170803415882
36;0;2;100;10;6;9;478679;1726179170813415360
37;0;2;100;10;6;9;508019;1726179170823429579
38;0;2;100;10;6;9;474621;1726179170833418252
39;0;2;100;10;6;9;519568;1726179170843416965
40;0;2;100;10;6;9;465998;1726179170853428189
41;0;2;100;10;6;9;524131;1726179170863413171
42;0;2;100;10;6;9;474489;1726179170873414111
43;0;2;100;10;6;9;519672;1726179170883413994
44;0;2;100;10;6;9;468021;1726179170893413841
45;0;2;100;10;6;9;473770;1726179170903430458
46;0;2;100;10;6;9;482913;1726179170913417939
47;0;2;100;10;6;9;500237;1726179170923431606
48;0;2;100;10;6;9;468941;1726179170933427183
49;0;2;100;10;6;9;509371;1726179170943416478
50;0;2;100;10;6;9;476592;1726179170953418211
51;0;2;100;10;6;9;492699;1726179170963417858
52;0;2;100;10;6;9;473845;1726179170973418928
53;0;2;100;10;6;9;514406;1726179170983417442
54;0;2;100;10;6;9;487568;1726179170993414004
55;0;2;100;10;6;9;487179;1726179171003415489
56;0;2;100;10;6;9;472832;1726179171013416496
57;0;2;100;10;6;9;492650;1726179171023414512
58;0;2;100;10;6;9;473368;1726179171033414695
59;0;2;100;10;6;9;476258;1726179171043430314
60;0;2;100;10;6;9;474309;1726179171053415430
61;0;2;100;10;6;9;479993;1726179171063416736
62;0;2;100;10;6;9;474098;1726179171073414945
63;0;2;100;10;6;9;519499;1726179171083416045
64;0;2;100;10;6;9;480557;1726179171093415204
65;0;2;100;10;6;9;522371;1726179171103413679
66;0;2;100;10;6;9;468432;1726179171113417611
67;0;2;100;10;6;9;506293;1726179171123427333
68;0;2;100;10;6;9;475093;1726179171133415774
69;0;2;100;10;6;9;484338;1726179171143415422
70;0;2;100;10;6;9;472846;1726179171153418568
71;0;2;100;10;6;9;471033;1726179171163432819
72;0;2;100;10;6;9;474639;1726179171173414725
73;0;2;100;10;6;9;519255;1726179171183418617
74;0;2;100;10;6;9;474514;1726179171193417484
75;0;2;100;10;6;9;476933;1726179171203429381
76;0;2;100;10;6;9;509966;1726179171213414626
77;0;2;100;10;6;9;505357;1726179171223426657
78;0;2;100;10;6;9;475648;1726179171233417681
79;0;2;100;10;6;9;478759;1726179171243427768
80;0;2;100;10;6;9;479506;1726179171253419808
81;0;2;100;10;6;9;496608;1726179171263417754
82;0;2;100;10;6;9;463868;1726179171273425102
83;0;2;100;10;6;9;493273;1726179171283417515
84;0;2;100;10;6;9;475203;1726179171293417135
85;0;2;100;10;6;9;516929;1726179171303417265
86;0;2;100;10;6;9;484621;1726179171313413747
87;0;2;100;10;6;9;508007;1726179171323430396
88;0;2;100;10;6;9;479956;1726179171333417005
89;0;2;100;10;6;9;516306;1726179171343415274
90;0;2;100;10;6;9;461579;1726179171353429294
91;0;2;100;10;6;9;515003;1726179171363415760
92;0;2;100;10;6;9;473531;1726179171373416211
93;0;2;100;10;6;9;504817;1726179171383432483
94;0;2;100;10;6;9;469551;1726179171393415181
95;0;2;100;10;6;9;494965;1726179171403410924
96;0;2;100;10;6;9;468563;1726179171413416962
97;0;2;100;10;6;9;494076;1726179171423426517
98;0;2;100;10;6;9;493096;1726179171433415014
99;0;2;100;10;6;9;667334;1726179171443414437
0;0;3;100;10;6;9;776839;1726179170453576797
1;0;3;100;10;6;9;861862;1726179170463546785
2;0;3;100;10;6;9;810792;1726179170473522943
3;0;3;100;10;6;9;710743;1726179170483386429
4;0;3;100;10;6;9;679717;1726179170493396374
5;0;3;100;10;6;9;679942;1726179170503395992
6;0;3;100;10;6;9;678167;1726179170513325888
7;0;3;100;10;6;9;683686;1726179170523395613
8;0;3;100;10;6;9;680549;1726179170533391530
9;0;3;100;10;6;9;696530;1726179170543395214
10;0;3;100;10;6;9;663796;1726179170553394131
11;0;3;100;10;6;9;668934;1726179170563396660
12;0;3;100;10;6;9;666007;1726179170573396563
13;0;3;100;10;6;9;733142;1726179170583378646
14;0;3;100;10;6;9;659662;1726179170593399425
15;0;3;100;10;6;9;721073;1726179170603396007
16;0;3;100;10;6;9;666901;1726179170613399113
17;0;3;100;10;6;9;722791;1726179170623391759
18;0;3;100;10;6;9;665021;1726179170633395897
19;0;3;100;10;6;9;679525;1726179170643400301
20;0;3;100;10;6;9;660518;1726179170653322166
21;0;3;100;10;6;9;685366;1726179170663395367
22;0;3;100;10;6;9;662811;1726179170673396791
23;0;3;100;10;6;9;679537;1726179170683396325
24;0;3;100;10;6;9;668754;1726179170693393525
25;0;3;100;10;6;9;684333;1726179170703393177
26;0;3;100;10;6;9;674891;1726179170713397360
27;0;3;100;10;6;9;683709;1726179170723393585
28;0;3;100;10;6;9;669159;1726179170733397353
29;0;3;100;10;6;9;689664;1726179170743394794
30;0;3;100;10;6;9;752563;1726179170753425431
31;0;3;100;10;6;9;628877;1726179170763427392
32;0;3;100;10;6;9;633794;1726179170773426952
33;0;3;100;10;6;9;674979;1726179170783426778
34;0;3;100;10;6;9;633810;1726179170793429722
35;0;3;100;10;6;9;671673;1726179170803429705
36;0;3;100;10;6;9;636833;1726179170813423666
37;0;3;100;10;6;9;667254;1726179170823435773
38;0;3;100;10;6;9;633403;1726179170833426151
39;0;3;100;10;6;9;678102;1726179170843425465
40;0;3;100;10;6;9;629249;1726179170853432684
41;0;3;100;10;6;9;686269;1726179170863417020
42;0;3;100;10;6;9;631221;1726179170873422467
43;0;3;100;10;6;9;666891;1726179170883432700
44;0;3;100;10;6;9;629381;1726179170893419628
45;0;3;100;10;6;9;629758;1726179170903438676
46;0;3;100;10;6;9;638383;1726179170913427975
47;0;3;100;10;6;9;657984;1726179170923439535
48;0;3;100;10;6;9;631651;1726179170933432158
49;0;3;100;10;6;9;665922;1726179170943425507
50;0;3;100;10;6;9;633127;1726179170953426138
51;0;3;100;10;6;9;649992;1726179170963426054
52;0;3;100;10;6;9;628994;1726179170973430476
53;0;3;100;10;6;9;670928;1726179170983426270
54;0;3;100;10;6;9;646446;1726179170993421958
55;0;3;100;10;6;9;648264;1726179171003419487
56;0;3;100;10;6;9;632430;1726179171013422555
57;0;3;100;10;6;9;650560;1726179171023422251
58;0;3;100;10;6;9;627255;1726179171033425776
59;0;3;100;10;6;9;636542;1726179171043435050
60;0;3;100;10;6;9;631795;1726179171053423431
61;0;3;100;10;6;9;640931;1726179171063422485
62;0;3;100;10;6;9;629047;1726179171073425025
63;0;3;100;10;6;9;675952;1726179171083425376
64;0;3;100;10;6;9;637605;1726179171093423381
65;0;3;100;10;6;9;681152;1726179171103420223
66;0;3;100;10;6;9;624179;1726179171113427148
67;0;3;100;10;6;9;665647;1726179171123434408
68;0;3;100;10;6;9;634384;1726179171133423467
69;0;3;100;10;6;9;630102;1726179171143434502
70;0;3;100;10;6;9;628026;1726179171153428872
71;0;3;100;10;6;9;631062;1726179171163437762
72;0;3;100;10;6;9;630180;1726179171173426322
73;0;3;100;10;6;9;666357;1726179171183436276
74;0;3;100;10;6;9;629814;1726179171193426857
75;0;3;100;10;6;9;634506;1726179171203438320
76;0;3;100;10;6;9;663404;1726179171213425632
77;0;3;100;10;6;9;663894;1726179171223433834
78;0;3;100;10;6;9;632836;1726179171233426543
79;0;3;100;10;6;9;637660;1726179171243432658
80;0;3;100;10;6;9;640132;1726179171253424870
81;0;3;100;10;6;9;657100;1726179171263421777
82;0;3;100;10;6;9;624013;1726179171273429977
83;0;3;100;10;6;9;651994;1726179171283424502
84;0;3;100;10;6;9;636162;1726179171293423720
85;0;3;100;10;6;9;662546;1726179171303437542
86;0;3;100;10;6;9;639099;1726179171313424779
87;0;3;100;10;6;9;666360;1726179171323438458
88;0;3;100;10;6;9;640023;1726179171333423918
89;0;3;100;10;6;9;673347;1726179171343424289
90;0;3;100;10;6;9;621789;1726179171353435478
91;0;3;100;10;6;9;670325;1726179171363426703
92;0;3;100;10;6;9;632383;1726179171373424192
93;0;3;100;10;6;9;665443;1726179171383437605
94;0;3;100;10;6;9;629043;1726179171393423780
95;0;3;100;10;6;9;647704;1726179171403423165
96;0;3;100;10;6;9;627219;1726179171413424864
97;0;3;100;10;6;9;658088;1726179171423431660
98;0;3;100;10;6;9;656264;1726179171433421224
99;0;3;100;10;6;9;912568;1726179171443422260
0;0;4;100;10;6;9;953752;1726179170453583092
1;0;4;100;10;6;9;1025202;1726179170463565277
2;0;4;100;10;6;9;966826;1726179170473549995
3;0;4;100;10;6;9;885184;1726179170483391120
4;0;4;100;10;6;9;855738;1726179170493399976
5;0;4;100;10;6;9;855660;1726179170503399601
6;0;4;100;10;6;9;855197;1726179170513329493
7;0;4;100;10;6;9;858657;1726179170523398954
8;0;4;100;10;6;9;855955;1726179170533395022
9;0;4;100;10;6;9;867868;1726179170543398753
10;0;4;100;10;6;9;834956;1726179170553397483
11;0;4;100;10;6;9;838389;1726179170563400067
12;0;4;100;10;6;9;837816;1726179170573399951
13;0;4;100;10;6;9;903059;1726179170583382636
14;0;4;100;10;6;9;830251;1726179170593403076
15;0;4;100;10;6;9;892761;1726179170603399593
16;0;4;100;10;6;9;836058;1726179170613403088
17;0;4;100;10;6;9;893484;1726179170623395106
18;0;4;100;10;6;9;834900;1726179170633399244
19;0;4;100;10;6;9;850119;1726179170643403716
20;0;4;100;10;6;9;832278;1726179170653325466
21;0;4;100;10;6;9;856422;1726179170663398821
22;0;4;100;10;6;9;834852;1726179170673400131
23;0;4;100;10;6;9;849088;1726179170683399736
24;0;4;100;10;6;9;839085;1726179170693396783
25;0;4;100;10;6;9;854765;1726179170703396476
26;0;4;100;10;6;9;845281;1726179170713400744
27;0;4;100;10;6;9;854155;1726179170723396915
28;0;4;100;10;6;9;841274;1726179170733400672
29;0;4;100;10;6;9;853890;1726179170743398234
30;0;4;100;10;6;9;916409;1726179170753434641
31;0;4;100;10;6;9;794373;1726179170763431328
32;0;4;100;10;6;9;795606;1726179170773430820
33;0;4;100;10;6;9;831624;1726179170783434711
34;0;4;100;10;6;9;796117;1726179170793433513
35;0;4;100;10;6;9;833578;1726179170803433810
36;0;4;100;10;6;9;794352;1726179170813432222
37;0;4;100;10;6;9;825400;1726179170823442522
38;0;4;100;10;6;9;793375;1726179170833432007
39;0;4;100;10;6;9;838397;1726179170843430870
40;0;4;100;10;6;9;791700;1726179170853436178
41;0;4;100;10;6;9;848322;1726179170863420736
42;0;4;100;10;6;9;779854;1726179170873438889
43;0;4;100;10;6;9;827064;1726179170883437721
44;0;4;100;10;6;9;789275;1726179170893424002
45;0;4;100;10;6;9;779282;1726179170903453338
46;0;4;100;10;6;9;799398;1726179170913431820
47;0;4;100;10;6;9;814301;1726179170923448853
48;0;4;100;10;6;9;794041;1726179170933435800
49;0;4;100;10;6;9;822974;1726179170943433427
50;0;4;100;10;6;9;777975;1726179170953445930
51;0;4;100;10;6;9;808079;1726179170963434022
52;0;4;100;10;6;9;789782;1726179170973434696
53;0;4;100;10;6;9;830564;1726179170983432275
54;0;4;100;10;6;9;796106;1726179170993438627
55;0;4;100;10;6;9;806673;1726179171003426382
56;0;4;100;10;6;9;791078;1726179171013429959
57;0;4;100;10;6;9;809125;1726179171023430225
58;0;4;100;10;6;9;788965;1726179171033430068
59;0;4;100;10;6;9;795145;1726179171043441659
60;0;4;100;10;6;9;778606;1726179171053442687
61;0;4;100;10;6;9;799550;1726179171063429970
62;0;4;100;10;6;9;788171;1726179171073432529
63;0;4;100;10;6;9;834751;1726179171083433175
64;0;4;100;10;6;9;794963;1726179171093431180
65;0;4;100;10;6;9;836771;1726179171103428263
66;0;4;100;10;6;9;785259;1726179171113430968
67;0;4;100;10;6;9;822927;1726179171123444064
68;0;4;100;10;6;9;792928;1726179171133431091
69;0;4;100;10;6;9;790897;1726179171143438917
70;0;4;100;10;6;9;788927;1726179171153432814
71;0;4;100;10;6;9;788237;1726179171163445902
72;0;4;100;10;6;9;793159;1726179171173430336
73;0;4;100;10;6;9;826523;1726179171183440860
74;0;4;100;10;6;9;786908;1726179171193434494
75;0;4;100;10;6;9;794063;1726179171203444840
76;0;4;100;10;6;9;824611;1726179171213429663
77;0;4;100;10;6;9;821266;1726179171223441653
78;0;4;100;10;6;9;790954;1726179171233434189
79;0;4;100;10;6;9;790976;1726179171243444390
80;0;4;100;10;6;9;797959;1726179171253432900
81;0;4;100;10;6;9;814051;1726179171263429811
82;0;4;100;10;6;9;786022;1726179171273433609
83;0;4;100;10;6;9;809314;1726179171283431913
84;0;4;100;10;6;9;794983;1726179171293431154
85;0;4;100;10;6;9;823399;1726179171303442195
86;0;4;100;10;6;9;799872;1726179171313428789
87;0;4;100;10;6;9;823981;1726179171323446478
88;0;4;100;10;6;9;797881;1726179171333431317
89;0;4;100;10;6;9;832052;1726179171343431369
90;0;4;100;10;6;9;775734;1726179171353446120
91;0;4;100;10;6;9;815008;1726179171363446640
92;0;4;100;10;6;9;790858;1726179171373431771
93;0;4;100;10;6;9;825922;1726179171383443973
94;0;4;100;10;6;9;789886;1726179171393429570
95;0;4;100;10;6;9;808376;1726179171403427461
96;0;4;100;10;6;9;783562;1726179171413432654
97;0;4;100;10;6;9;820879;1726179171423437906
98;0;4;100;10;6;9;817743;1726179171433428422
99;0;4;100;10;6;9;1083019;1726179171443443118
0;0;5;100;10;6;9;1127917;1726179170453590396
1;0;5;100;10;6;9;1196604;1726179170463576512
2;0;5;100;10;6;9;1135828;1726179170473561495
3;0;5;100;10;6;9;1060017;1726179170483396341
4;0;5;100;10;6;9;1030699;1726179170493404047
5;0;5;100;10;6;9;1031388;1726179170503403207
6;0;5;100;10;6;9;1031864;1726179170513333182
7;0;5;100;10;6;9;1034625;1726179170523402258
8;0;5;100;10;6;9;1031279;1726179170533398425
9;0;5;100;10;6;9;1038891;1726179170543402201
10;0;5;100;10;6;9;1005931;1726179170553400932
11;0;5;100;10;6;9;1008373;1726179170563403529
12;0;5;100;10;6;9;1009171;1726179170573403362
13;0;5;100;10;6;9;1071873;1726179170583388354
14;0;5;100;10;6;9;1000720;1726179170593407087
15;0;5;100;10;6;9;1064836;1726179170603403018
16;0;5;100;10;6;9;1005573;1726179170613407078
17;0;5;100;10;6;9;1063714;1726179170623398449
18;0;5;100;10;6;9;1005427;1726179170633402544
19;0;5;100;10;6;9;1021217;1726179170643407049
20;0;5;100;10;6;9;1003085;1726179170653328932
21;0;5;100;10;6;9;1027033;1726179170663402197
22;0;5;100;10;6;9;1006151;1726179170673403458
23;0;5;100;10;6;9;1017786;1726179170683403409
24;0;5;100;10;6;9;1011701;1726179170693400192
25;0;5;100;10;6;9;1024425;1726179170703399932
26;0;5;100;10;6;9;1014209;1726179170713404185
27;0;5;100;10;6;9;1024974;1726179170723400221
28;0;5;100;10;6;9;1011726;1726179170733403992
29;0;5;100;10;6;9;1019634;1726179170743401615
30;0;5;100;10;6;9;1080619;1726179170753441369
31;0;5;100;10;6;9;959421;1726179170763434923
32;0;5;100;10;6;9;956597;1726179170773434314
33;0;5;100;10;6;9;990197;1726179170783441095
34;0;5;100;10;6;9;958277;1726179170793436977
35;0;5;100;10;6;9;996394;1726179170803437211
36;0;5;100;10;6;9;955133;1726179170813436107
37;0;5;100;10;6;9;980777;1726179170823452837
38;0;5;100;10;6;9;952281;1726179170833438295
39;0;5;100;10;6;9;998288;1726179170843436807
40;0;5;100;10;6;9;944248;1726179170853450021
41;0;5;100;10;6;9;995215;1726179170863439339
42;0;5;100;10;6;9;937648;1726179170873446026
43;0;5;100;10;6;9;984893;1726179170883445066
44;0;5;100;10;6;9;948215;1726179170893429908
45;0;5;100;10;6;9;938278;1726179170903457813
46;0;5;100;10;6;9;957917;1726179170913437372
47;0;5;100;10;6;9;975146;1726179170923453235
48;0;5;100;10;6;9;947339;1726179170933448487
49;0;5;100;10;6;9;970743;1726179170943449617
50;0;5;100;10;6;9;935414;1726179170953453635
51;0;5;100;10;6;9;955859;1726179170963451374
52;0;5;100;10;6;9;949199;1726179170973440351
53;0;5;100;10;6;9;988472;1726179170983438993
