Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
63;0;0;200;10;6;6;177282;1726180942094206087
64;0;0;200;10;6;6;159259;1726180942104200573
65;0;0;200;10;6;6;173092;1726180942114203489
66;0;0;200;10;6;6;160891;1726180942124205541
67;0;0;200;10;6;6;155724;1726180942134204056
68;0;0;200;10;6;6;158791;1726180942144205581
69;0;0;200;10;6;6;164072;1726180942154207966
70;0;0;200;10;6;6;159503;1726180942164204167
71;0;0;200;10;6;6;174619;1726180942174206307
72;0;0;200;10;6;6;174502;1726180942184205698
73;0;0;200;10;6;6;173870;1726180942194205329
74;0;0;200;10;6;6;157374;1726180942204206750
75;0;0;200;10;6;6;162009;1726180942214208396
76;0;0;200;10;6;6;160497;1726180942224206362
77;0;0;200;10;6;6;174134;1726180942234204853
78;0;0;200;10;6;6;173799;1726180942244209394
79;0;0;200;10;6;6;177923;1726180942254206240
80;0;0;200;10;6;6;162691;1726180942264205467
81;0;0;200;10;6;6;153420;1726180942274206786
82;0;0;200;10;6;6;181975;1726180942284205779
83;0;0;200;10;6;6;159597;1726180942294209216
84;0;0;200;10;6;6;159201;1726180942304207459
85;0;0;200;10;6;6;161643;1726180942314207693
86;0;0;200;10;6;6;174177;1726180942324207737
87;0;0;200;10;6;6;175113;1726180942334202442
88;0;0;200;10;6;6;157877;1726180942344207828
89;0;0;200;10;6;6;160407;1726180942354203368
90;0;0;200;10;6;6;176286;1726180942364204019
91;0;0;200;10;6;6;172848;1726180942374205091
92;0;0;200;10;6;6;175345;1726180942384205479
93;0;0;200;10;6;6;178222;1726180942394206798
94;0;0;200;10;6;6;160871;1726180942404205278
95;0;0;200;10;6;6;180928;1726180942414203968
96;0;0;200;10;6;6;204677;1726180942424208353
97;0;0;200;10;6;6;166881;1726180942434204796
98;0;0;200;10;6;6;152212;1726180942444197229
99;0;0;200;10;6;6;181961;1726180942454200115
0;0;1;200;10;6;6;506197;1726180941464407652
1;0;1;200;10;6;6;407573;1726180941474321005
2;0;1;200;10;6;6;434959;1726180941484310883
3;0;1;200;10;6;6;292465;1726180941494226000
4;0;1;200;10;6;6;267657;1726180941504218794
5;0;1;200;10;6;6;271089;1726180941514225813
6;0;1;200;10;6;6;265709;1726180941524235198
7;0;1;200;10;6;6;271352;1726180941534220557
8;0;1;200;10;6;6;273360;1726180941544220559
9;0;1;200;10;6;6;278600;1726180941554221562
10;0;1;200;10;6;6;276966;1726180941564221157
11;0;1;200;10;6;6;273619;1726180941574223432
12;0;1;200;10;6;6;268564;1726180941584219842
13;0;1;200;10;6;6;285799;1726180941594187778
14;0;1;200;10;6;6;275488;1726180941604215752
15;0;1;200;10;6;6;270051;1726180941614216448
16;0;1;200;10;6;6;273759;1726180941624214735
17;0;1;200;10;6;6;271324;1726180941634217674
18;0;1;200;10;6;6;270293;1726180941644213865
19;0;1;200;10;6;6;266166;1726180941654221264
20;0;1;200;10;6;6;254190;1726180941664145109
21;0;1;200;10;6;6;269634;1726180941674220051
22;0;1;200;10;6;6;267015;1726180941684223002
23;0;1;200;10;6;6;260087;1726180941694215518
24;0;1;200;10;6;6;268671;1726180941704225477
25;0;1;200;10;6;6;269122;1726180941714221662
26;0;1;200;10;6;6;269503;1726180941724216558
27;0;1;200;10;6;6;268364;1726180941734221402
28;0;1;200;10;6;6;269770;1726180941744236524
29;0;1;200;10;6;6;277919;1726180941754244379
30;0;1;200;10;6;6;264867;1726180941764237265
31;0;1;200;10;6;6;271773;1726180941774241924
32;0;1;200;10;6;6;272061;1726180941784237184
33;0;1;200;10;6;6;274283;1726180941794239433
34;0;1;200;10;6;6;270642;1726180941804244711
35;0;1;200;10;6;6;266497;1726180941814240233
36;0;1;200;10;6;6;271746;1726180941824242298
37;0;1;200;10;6;6;273422;1726180941834246761
38;0;1;200;10;6;6;265462;1726180941844221510
39;0;1;200;10;6;6;275453;1726180941854220767
40;0;1;200;10;6;6;269015;1726180941864215640
41;0;1;200;10;6;6;264745;1726180941874215420
42;0;1;200;10;6;6;266841;1726180941884216894
43;0;1;200;10;6;6;266099;1726180941894222889
44;0;1;200;10;6;6;263088;1726180941904226687
45;0;1;200;10;6;6;268119;1726180941914221111
46;0;1;200;10;6;6;268740;1726180941924222281
47;0;1;200;10;6;6;264158;1726180941934219744
48;0;1;200;10;6;6;270040;1726180941944242558
49;0;1;200;10;6;6;271647;1726180941954241813
50;0;1;200;10;6;6;264797;1726180941964238162
51;0;1;200;10;6;6;272028;1726180941974245559
52;0;1;200;10;6;6;271717;1726180941984243706
53;0;1;200;10;6;6;271408;1726180941994241647
54;0;1;200;10;6;6;270136;1726180942004243453
55;0;1;200;10;6;6;270370;1726180942014241694
56;0;1;200;10;6;6;271901;1726180942024245507
57;0;1;200;10;6;6;265526;1726180942034241984
58;0;1;200;10;6;6;266937;1726180942044242999
59;0;1;200;10;6;6;276646;1726180942054242270
60;0;1;200;10;6;6;269214;1726180942064237837
61;0;1;200;10;6;6;273856;1726180942074243612
62;0;1;200;10;6;6;270480;1726180942084241804
63;0;1;200;10;6;6;275697;1726180942094242719
64;0;1;200;10;6;6;270639;1726180942104237300
65;0;1;200;10;6;6;272458;1726180942114239942
66;0;1;200;10;6;6;272201;1726180942124243185
67;0;1;200;10;6;6;269475;1726180942134240601
68;0;1;200;10;6;6;269051;1726180942144242388
69;0;1;200;10;6;6;275451;1726180942154244380
70;0;1;200;10;6;6;270225;1726180942164241164
71;0;1;200;10;6;6;273244;1726180942174242795
72;0;1;200;10;6;6;273706;1726180942184242357
73;0;1;200;10;6;6;272035;1726180942194241969
74;0;1;200;10;6;6;268615;1726180942204243734
75;0;1;200;10;6;6;273987;1726180942214244844
76;0;1;200;10;6;6;270844;1726180942224243470
77;0;1;200;10;6;6;272740;1726180942234241552
78;0;1;200;10;6;6;272021;1726180942244246072
79;0;1;200;10;6;6;276654;1726180942254242760
80;0;1;200;10;6;6;273990;1726180942264242325
81;0;1;200;10;6;6;264921;1726180942274243120
82;0;1;200;10;6;6;280784;1726180942284242676
83;0;1;200;10;6;6;272238;1726180942294245550
84;0;1;200;10;6;6;270870;1726180942304244236
85;0;1;200;10;6;6;272768;1726180942314244106
86;0;1;200;10;6;6;271042;1726180942324245202
87;0;1;200;10;6;6;274974;1726180942334238715
88;0;1;200;10;6;6;268709;1726180942344244561
89;0;1;200;10;6;6;272755;1726180942354239587
90;0;1;200;10;6;6;275777;1726180942364240729
91;0;1;200;10;6;6;272749;1726180942374241772
92;0;1;200;10;6;6;273040;1726180942384242214
93;0;1;200;10;6;6;276999;1726180942394243571
94;0;1;200;10;6;6;271025;1726180942404242455
95;0;1;200;10;6;6;283672;1726180942414240969
96;0;1;200;10;6;6;316679;1726180942424246466
97;0;1;200;10;6;6;279414;1726180942434240665
98;0;1;200;10;6;6;268849;1726180942444219408
99;0;1;200;10;6;6;333809;1726180942454221851
0;0;2;200;10;6;6;627803;1726180941464418515
1;0;2;200;10;6;6;531066;1726180941474328188
2;0;2;200;10;6;6;559652;1726180941484318906
3;0;2;200;10;6;6;415554;1726180941494232410
4;0;2;200;10;6;6;391452;1726180941504223744
5;0;2;200;10;6;6;395681;1726180941514230784
6;0;2;200;10;6;6;389278;1726180941524240305
7;0;2;200;10;6;6;395618;1726180941534225474
8;0;2;200;10;6;6;400026;1726180941544226271
9;0;2;200;10;6;6;406080;1726180941554227408
10;0;2;200;10;6;6;404663;1726180941564226061
11;0;2;200;10;6;6;400785;1726180941574228315
12;0;2;200;10;6;6;395665;1726180941584224730
13;0;2;200;10;6;6;414424;1726180941594193168
14;0;2;200;10;6;6;402039;1726180941604221299
15;0;2;200;10;6;6;397960;1726180941614221485
16;0;2;200;10;6;6;401040;1726180941624219765
17;0;2;200;10;6;6;399169;1726180941634222667
18;0;2;200;10;6;6;393121;1726180941644218992
19;0;2;200;10;6;6;390127;1726180941654226736
20;0;2;200;10;6;6;378070;1726180941664150000
21;0;2;200;10;6;6;394182;1726180941674224858
22;0;2;200;10;6;6;391211;1726180941684227900
23;0;2;200;10;6;6;383861;1726180941694220450
24;0;2;200;10;6;6;392933;1726180941704230313
25;0;2;200;10;6;6;393302;1726180941714226383
26;0;2;200;10;6;6;393203;1726180941724221590
27;0;2;200;10;6;6;392225;1726180941734226445
28;0;2;200;10;6;6;376071;1726180941744256535
29;0;2;200;10;6;6;398780;1726180941754249740
30;0;2;200;10;6;6;381370;1726180941764246412
31;0;2;200;10;6;6;386959;1726180941774252421
32;0;2;200;10;6;6;392401;1726180941784242251
33;0;2;200;10;6;6;395425;1726180941794244387
34;0;2;200;10;6;6;391035;1726180941804249930
35;0;2;200;10;6;6;386874;1726180941814245199
36;0;2;200;10;6;6;376723;1726180941824262861
37;0;2;200;10;6;6;392385;1726180941834254639
38;0;2;200;10;6;6;389267;1726180941844226472
39;0;2;200;10;6;6;405581;1726180941854226191
40;0;2;200;10;6;6;392042;1726180941864220356
41;0;2;200;10;6;6;388147;1726180941874220218
42;0;2;200;10;6;6;392774;1726180941884221715
43;0;2;200;10;6;6;389673;1726180941894227717
44;0;2;200;10;6;6;387827;1726180941904231568
45;0;2;200;10;6;6;391554;1726180941914226001
46;0;2;200;10;6;6;392526;1726180941924227322
47;0;2;200;10;6;6;387804;1726180941934224729
48;0;2;200;10;6;6;388261;1726180941944250378
49;0;2;200;10;6;6;376776;1726180941954262502
50;0;2;200;10;6;6;370877;1726180941964258596
51;0;2;200;10;6;6;387945;1726180941974256372
52;0;2;200;10;6;6;390481;1726180941984251041
53;0;2;200;10;6;6;378414;1726180941994261403
54;0;2;200;10;6;6;388116;1726180942004251503
55;0;2;200;10;6;6;387963;1726180942014250675
56;0;2;200;10;6;6;392803;1726180942024250579
57;0;2;200;10;6;6;384806;1726180942034248843
58;0;2;200;10;6;6;386122;1726180942044250094
59;0;2;200;10;6;6;391555;1726180942054252991
60;0;2;200;10;6;6;390508;1726180942064242793
61;0;2;200;10;6;6;380345;1726180942074263587
62;0;2;200;10;6;6;386840;1726180942084251160
63;0;2;200;10;6;6;393169;1726180942094250624
64;0;2;200;10;6;6;378290;1726180942104255103
65;0;2;200;10;6;6;393840;1726180942114244687
66;0;2;200;10;6;6;390534;1726180942124250914
67;0;2;200;10;6;6;387045;1726180942134248637
68;0;2;200;10;6;6;377269;1726180942144259935
69;0;2;200;10;6;6;391189;1726180942154254462
70;0;2;200;10;6;6;386593;1726180942164250506
71;0;2;200;10;6;6;391765;1726180942174249480
72;0;2;200;10;6;6;393523;1726180942184248814
73;0;2;200;10;6;6;390119;1726180942194249826
74;0;2;200;10;6;6;385796;1726180942204253274
75;0;2;200;10;6;6;392834;1726180942214251642
76;0;2;200;10;6;6;390245;1726180942224248531
77;0;2;200;10;6;6;387900;1726180942234252190
78;0;2;200;10;6;6;390694;1726180942244252899
79;0;2;200;10;6;6;390404;1726180942254253565
80;0;2;200;10;6;6;389632;1726180942264251542
81;0;2;200;10;6;6;384398;1726180942274249922
82;0;2;200;10;6;6;397400;1726180942284251946
83;0;2;200;10;6;6;387993;1726180942294256406
84;0;2;200;10;6;6;389150;1726180942304251148
85;0;2;200;10;6;6;392456;1726180942314251009
86;0;2;200;10;6;6;391176;1726180942324250254
87;0;2;200;10;6;6;397098;1726180942334243805
88;0;2;200;10;6;6;385694;1726180942344252584
89;0;2;200;10;6;6;385204;1726180942354252327
90;0;2;200;10;6;6;394132;1726180942364247881
91;0;2;200;10;6;6;391148;1726180942374249703
92;0;2;200;10;6;6;391098;1726180942384248913
93;0;2;200;10;6;6;386202;1726180942394260741
94;0;2;200;10;6;6;389157;1726180942404250083
95;0;2;200;10;6;6;408740;1726180942414246032
96;0;2;200;10;6;6;433473;1726180942424257568
97;0;2;200;10;6;6;386794;1726180942434259452
98;0;2;200;10;6;6;392896;1726180942444224300
99;0;2;200;10;6;6;545573;1726180942454227112
0;0;3;200;10;6;6;752706;1726180941464425370
1;0;3;200;10;6;6;653204;1726180941474336058
2;0;3;200;10;6;6;669869;1726180941484340710
3;0;3;200;10;6;6;538785;1726180941494237985
4;0;3;200;10;6;6;516143;1726180941504227071
5;0;3;200;10;6;6;520847;1726180941514234137
6;0;3;200;10;6;6;514419;1726180941524243788
7;0;3;200;10;6;6;521106;1726180941534228772
8;0;3;200;10;6;6;528884;1726180941544229759
9;0;3;200;10;6;6;533608;1726180941554231063
10;0;3;200;10;6;6;533412;1726180941564229400
11;0;3;200;10;6;6;530047;1726180941574231533
12;0;3;200;10;6;6;523420;1726180941584227978
13;0;3;200;10;6;6;544452;1726180941594196701
14;0;3;200;10;6;6;529595;1726180941604224786
15;0;3;200;10;6;6;526572;1726180941614224801
16;0;3;200;10;6;6;529088;1726180941624223317
17;0;3;200;10;6;6;526118;1726180941634226027
18;0;3;200;10;6;6;517380;1726180941644222230
19;0;3;200;10;6;6;514548;1726180941654230091
20;0;3;200;10;6;6;502766;1726180941664153264
21;0;3;200;10;6;6;519973;1726180941674228047
22;0;3;200;10;6;6;514869;1726180941684231068
23;0;3;200;10;6;6;507867;1726180941694223746
24;0;3;200;10;6;6;516874;1726180941704233620
25;0;3;200;10;6;6;517907;1726180941714229575
26;0;3;200;10;6;6;518789;1726180941724224807
27;0;3;200;10;6;6;516505;1726180941734229654
28;0;3;200;10;6;6;492557;1726180941744265192
29;0;3;200;10;6;6;517225;1726180941754257191
30;0;3;200;10;6;6;498352;1726180941764253866
31;0;3;200;10;6;6;508254;1726180941774255876
32;0;3;200;10;6;6;506482;1726180941784252654
33;0;3;200;10;6;6;514990;1726180941794250130
34;0;3;200;10;6;6;504144;1726180941804260795
35;0;3;200;10;6;6;504289;1726180941814252996
36;0;3;200;10;6;6;493535;1726180941824271486
37;0;3;200;10;6;6;510066;1726180941834262145
38;0;3;200;10;6;6;513945;1726180941844229806
39;0;3;200;10;6;6;535881;1726180941854229512
40;0;3;200;10;6;6;516041;1726180941864223530
41;0;3;200;10;6;6;512412;1726180941874223544
42;0;3;200;10;6;6;518533;1726180941884224964
43;0;3;200;10;6;6;514606;1726180941894230907
44;0;3;200;10;6;6;511836;1726180941904234811
45;0;3;200;10;6;6;516293;1726180941914229206
46;0;3;200;10;6;6;516775;1726180941924230593
47;0;3;200;10;6;6;512970;1726180941934228002
48;0;3;200;10;6;6;509381;1726180941944254554
49;0;3;200;10;6;6;495097;1726180941954269591
50;0;3;200;10;6;6;488682;1726180941964265911
51;0;3;200;10;6;6;509337;1726180941974259854
52;0;3;200;10;6;6;505906;1726180941984259870
53;0;3;200;10;6;6;498777;1726180941994265822
54;0;3;200;10;6;6;505977;1726180942004259431
55;0;3;200;10;6;6;506233;1726180942014258267
56;0;3;200;10;6;6;506368;1726180942024261936
57;0;3;200;10;6;6;501625;1726180942034256359
58;0;3;200;10;6;6;503750;1726180942044257472
59;0;3;200;10;6;6;508164;1726180942054260936
60;0;3;200;10;6;6;512374;1726180942064246040
61;0;3;200;10;6;6;492514;1726180942074276388
62;0;3;200;10;6;6;503452;1726180942084258821
63;0;3;200;10;6;6;510997;1726180942094258120
64;0;3;200;10;6;6;498799;1726180942104259525
65;0;3;200;10;6;6;515356;1726180942114247939
66;0;3;200;10;6;6;511576;1726180942124255021
67;0;3;200;10;6;6;504161;1726180942134256273
68;0;3;200;10;6;6;498218;1726180942144264335
69;0;3;200;10;6;6;508080;1726180942154262119
70;0;3;200;10;6;6;504441;1726180942164258094
71;0;3;200;10;6;6;507414;1726180942174256943
72;0;3;200;10;6;6;511129;1726180942184256277
73;0;3;200;10;6;6;507766;1726180942194257297
74;0;3;200;10;6;6;501473;1726180942204262291
75;0;3;200;10;6;6;510228;1726180942214259192
76;0;3;200;10;6;6;506488;1726180942224255677
77;0;3;200;10;6;6;508069;1726180942234255769
78;0;3;200;10;6;6;507459;1726180942244260636
79;0;3;200;10;6;6;510296;1726180942254257349
80;0;3;200;10;6;6;506267;1726180942264259120
81;0;3;200;10;6;6;502069;1726180942274257484
82;0;3;200;10;6;6;514328;1726180942284259549
83;0;3;200;10;6;6;505517;1726180942294264059
84;0;3;200;10;6;6;505634;1726180942304258703
85;0;3;200;10;6;6;509003;1726180942314258889
86;0;3;200;10;6;6;510698;1726180942324255116
87;0;3;200;10;6;6;514631;1726180942334251481
88;0;3;200;10;6;6;502265;1726180942344260143
89;0;3;200;10;6;6;505109;1726180942354256103
90;0;3;200;10;6;6;510443;1726180942364255324
91;0;3;200;10;6;6;508015;1726180942374257372
92;0;3;200;10;6;6;510755;1726180942384253923
93;0;3;200;10;6;6;507075;1726180942394264898
94;0;3;200;10;6;6;505767;1726180942404257969
95;0;3;200;10;6;6;530379;1726180942414253554
96;0;3;200;10;6;6;552320;1726180942424264850
97;0;3;200;10;6;6;505253;1726180942434265929
98;0;3;200;10;6;6;517316;1726180942444227552
99;0;3;200;10;6;6;755607;1726180942454230397
0;0;4;200;10;6;6;877671;1726180941464431022
1;0;4;200;10;6;6;766652;1726180941474351878
2;0;4;200;10;6;6;787761;1726180941484354354
3;0;4;200;10;6;6;660502;1726180941494243110
4;0;4;200;10;6;6;640046;1726180941504230458
5;0;4;200;10;6;6;646032;1726180941514237404
6;0;4;200;10;6;6;638402;1726180941524247128
7;0;4;200;10;6;6;645680;1726180941534231812
8;0;4;200;10;6;6;656996;1726180941544232993
9;0;4;200;10;6;6;660681;1726180941554234611
10;0;4;200;10;6;6;661622;1726180941564232439
11;0;4;200;10;6;6;657571;1726180941574234648
12;0;4;200;10;6;6;650932;1726180941584231080
13;0;4;200;10;6;6;672779;1726180941594200170
14;0;4;200;10;6;6;657388;1726180941604228344
15;0;4;200;10;6;6;654323;1726180941614228102
16;0;4;200;10;6;6;657320;1726180941624226554
17;0;4;200;10;6;6;653488;1726180941634229091
18;0;4;200;10;6;6;641290;1726180941644225275
19;0;4;200;10;6;6;639265;1726180941654233221
20;0;4;200;10;6;6;628314;1726180941664156200
21;0;4;200;10;6;6;645184;1726180941674230969
22;0;4;200;10;6;6;638350;1726180941684234083
23;0;4;200;10;6;6;632560;1726180941694226825
24;0;4;200;10;6;6;641754;1726180941704236625
25;0;4;200;10;6;6;642613;1726180941714232710
26;0;4;200;10;6;6;643800;1726180941724227749
27;0;4;200;10;6;6;640342;1726180941734232702
28;0;4;200;10;6;6;614209;1726180941744269015
29;0;4;200;10;6;6;634946;1726180941754263980
30;0;4;200;10;6;6;619306;1726180941764257279
31;0;4;200;10;6;6;627705;1726180941774259955
32;0;4;200;10;6;6;628047;1726180941784256120
33;0;4;200;10;6;6;632028;1726180941794257516
34;0;4;200;10;6;6;621571;1726180941804267719
35;0;4;200;10;6;6;625247;1726180941814256346
36;0;4;200;10;6;6;615135;1726180941824275209
37;0;4;200;10;6;6;628837;1726180941834268861
38;0;4;200;10;6;6;637922;1726180941844232759
39;0;4;200;10;6;6;667508;1726180941854232544
40;0;4;200;10;6;6;640454;1726180941864226423
41;0;4;200;10;6;6;637530;1726180941874226610
42;0;4;200;10;6;6;643285;1726180941884227954
43;0;4;200;10;6;6;639144;1726180941894233917
44;0;4;200;10;6;6;636507;1726180941904237820
45;0;4;200;10;6;6;639771;1726180941914232182
46;0;4;200;10;6;6;642472;1726180941924233631
47;0;4;200;10;6;6;637198;1726180941934230998
48;0;4;200;10;6;6;624695;1726180941944263339
49;0;4;200;10;6;6;611998;1726180941954277247
50;0;4;200;10;6;6;607556;1726180941964272229
51;0;4;200;10;6;6;630248;1726180941974262899
52;0;4;200;10;6;6;626044;1726180941984263719
53;0;4;200;10;6;6;621610;1726180941994269164
54;0;4;200;10;6;6;623103;1726180942004267591
55;0;4;200;10;6;6;626656;1726180942014262866
56;0;4;200;10;6;6;626926;1726180942024265886
57;0;4;200;10;6;6;621820;1726180942034261171
58;0;4;200;10;6;6;624474;1726180942044261006
59;0;4;200;10;6;6;625332;1726180942054268613
60;0;4;200;10;6;6;631029;1726180942064251631
61;0;4;200;10;6;6;612631;1726180942074280759
62;0;4;200;10;6;6;623628;1726180942084263617
63;0;4;200;10;6;6;629543;1726180942094263441
64;0;4;200;10;6;6;620375;1726180942104262954
65;0;4;200;10;6;6;628218;1726180942114260017
66;0;4;200;10;6;6;626404;1726180942124265523
67;0;4;200;10;6;6;612587;1726180942134272173
68;0;4;200;10;6;6;618521;1726180942144267581
69;0;4;200;10;6;6;622406;1726180942154271119
70;0;4;200;10;6;6;623937;1726180942164262698
71;0;4;200;10;6;6;626333;1726180942174261566
72;0;4;200;10;6;6;631397;1726180942184259784
73;0;4;200;10;6;6;625545;1726180942194263873
74;0;4;200;10;6;6;622225;1726180942204266312
75;0;4;200;10;6;6;628616;1726180942214266133
76;0;4;200;10;6;6;623452;1726180942224262861
77;0;4;200;10;6;6;627296;1726180942234260096
78;0;4;200;10;6;6;624145;1726180942244268927
79;0;4;200;10;6;6;629811;1726180942254261447
80;0;4;200;10;6;6;625178;1726180942264263757
81;0;4;200;10;6;6;622657;1726180942274262174
82;0;4;200;10;6;6;623357;1726180942284275487
83;0;4;200;10;6;6;619658;1726180942294274082
84;0;4;200;10;6;6;614806;1726180942304274243
85;0;4;200;10;6;6;619239;1726180942314273297
86;0;4;200;10;6;6;628163;1726180942324262393
87;0;4;200;10;6;6;633763;1726180942334256779
88;0;4;200;10;6;6;617077;1726180942344269981
89;0;4;200;10;6;6;621159;1726180942354263448
90;0;4;200;10;6;6;626696;1726180942364263394
91;0;4;200;10;6;6;623304;1726180942374265802
92;0;4;200;10;6;6;628030;1726180942384261292
93;0;4;200;10;6;6;628126;1726180942394268096
94;0;4;200;10;6;6;626388;1726180942404261592
95;0;4;200;10;6;6;653112;1726180942414259509
96;0;4;200;10;6;6;663196;1726180942424280525
97;0;4;200;10;6;6;623510;1726180942434272263
98;0;4;200;10;6;6;641726;1726180942444230590
99;0;4;200;10;6;6;883142;1726180942454233497
0;0;5;200;10;6;6;1004900;1726180941464436727
1;0;5;200;10;6;6;885086;1726180941474363627
2;0;5;200;10;6;6;907275;1726180941484365555
3;0;5;200;10;6;6;782297;1726180941494248194
4;0;5;200;10;6;6;764180;1726180941504233803
5;0;5;200;10;6;6;770156;1726180941514240610
6;0;5;200;10;6;6;762968;1726180941524250314
7;0;5;200;10;6;6;769364;1726180941534234876
8;0;5;200;10;6;6;786088;1726180941544236446
9;0;5;200;10;6;6;786019;1726180941554238208
10;0;5;200;10;6;6;789197;1726180941564235458
11;0;5;200;10;6;6;785144;1726180941574237687
12;0;5;200;10;6;6;777853;1726180941584234037
13;0;5;200;10;6;6;800869;1726180941594203770
14;0;5;200;10;6;6;784134;1726180941604231740
15;0;5;200;10;6;6;781756;1726180941614231405
16;0;5;200;10;6;6;784426;1726180941624229701
17;0;5;200;10;6;6;781103;1726180941634232039
18;0;5;200;10;6;6;764559;1726180941644228224
19;0;5;200;10;6;6;762814;1726180941654236409
20;0;5;200;10;6;6;752830;1726180941664159121
21;0;5;200;10;6;6;770182;1726180941674233805
22;0;5;200;10;6;6;762594;1726180941684237182
23;0;5;200;10;6;6;756611;1726180941694229967
24;0;5;200;10;6;6;766057;1726180941704239599
25;0;5;200;10;6;6;766433;1726180941714235626
26;0;5;200;10;6;6;768562;1726180941724230733
27;0;5;200;10;6;6;764698;1726180941734235657
28;0;5;200;10;6;6;732413;1726180941744275345
29;0;5;200;10;6;6;754462;1726180941754267365
30;0;5;200;10;6;6;738264;1726180941764263171
31;0;5;200;10;6;6;743948;1726180941774267895
32;0;5;200;10;6;6;745386;1726180941784262518
33;0;5;200;10;6;6;750522;1726180941794263103
34;0;5;200;10;6;6;742012;1726180941804271560
35;0;5;200;10;6;6;738877;1726180941814265862
36;0;5;200;10;6;6;733389;1726180941824280774
37;0;5;200;10;6;6;750140;1726180941834272225
38;0;5;200;10;6;6;761282;1726180941844235705
39;0;5;200;10;6;6;797946;1726180941854235529
40;0;5;200;10;6;6;764422;1726180941864229350
41;0;5;200;10;6;6;762470;1726180941874229479
42;0;5;200;10;6;6;767746;1726180941884230974
43;0;5;200;10;6;6;762653;1726180941894236925
44;0;5;200;10;6;6;760600;1726180941904240961
45;0;5;200;10;6;6;762517;1726180941914235153
46;0;5;200;10;6;6;767369;1726180941924236638
47;0;5;200;10;6;6;761953;1726180941934233900
48;0;5;200;10;6;6;742596;1726180941944270209
49;0;5;200;10;6;6;729700;1726180941954283617
50;0;5;200;10;6;6;724854;1726180941964279170
51;0;5;200;10;6;6;744504;1726180941974272229
52;0;5;200;10;6;6;738524;1726180941984274532
53;0;5;200;10;6;6;743541;1726180941994272394
54;0;5;200;10;6;6;742976;1726180942004272321
