Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
72;0;0;1000000;10;9;2;0;0
73;0;0;1000000;10;9;2;0;0
74;0;0;1000000;10;9;2;0;0
75;0;0;1000000;10;9;2;0;0
76;0;0;1000000;10;9;2;0;0
77;0;0;1000000;10;9;2;0;0
78;0;0;1000000;10;9;2;0;0
79;0;0;1000000;10;9;2;0;0
80;0;0;1000000;10;9;2;0;0
81;0;0;1000000;10;9;2;0;0
82;0;0;1000000;10;9;2;0;0
83;0;0;1000000;10;9;2;0;0
84;0;0;1000000;10;9;2;0;0
85;0;0;1000000;10;9;2;0;0
86;0;0;1000000;10;9;2;0;0
87;0;0;1000000;10;9;2;0;0
88;0;0;1000000;10;9;2;0;0
89;0;0;1000000;10;9;2;0;0
90;0;0;1000000;10;9;2;0;0
91;0;1;1000000;10;9;2;20818111;1726199462124471757
92;0;0;1000000;10;9;2;0;0
93;0;1;1000000;10;9;2;18196982;1726199462144365315
94;0;0;1000000;10;9;2;0;0
95;0;1;1000000;10;9;2;13449548;1726199462164298071
96;0;0;1000000;10;9;2;0;0
97;0;0;1000000;10;9;2;0;0
98;0;0;1000000;10;9;2;0;0
99;0;0;1000000;10;9;2;0;0
0;0;0;1000000;10;9;2;0;0
1;0;0;1000000;10;9;2;0;0
2;0;2;1000000;10;9;2;34785665;1726199461208767752
3;0;0;1000000;10;9;2;0;0
4;0;0;1000000;10;9;2;0;0
5;0;0;1000000;10;9;2;0;0
6;0;0;1000000;10;9;2;0;0
7;0;0;1000000;10;9;2;0;0
8;0;0;1000000;10;9;2;0;0
9;0;2;1000000;10;9;2;17702797;1726199461297723179
10;0;2;1000000;10;9;2;23518938;1726199461309698945
11;0;0;1000000;10;9;2;0;0
12;0;0;1000000;10;9;2;0;0
13;0;2;1000000;10;9;2;19064420;1726199461352391696
14;0;0;1000000;10;9;2;0;0
15;0;0;1000000;10;9;2;0;0
16;0;0;1000000;10;9;2;0;0
17;0;0;1000000;10;9;2;0;0
18;0;0;1000000;10;9;2;0;0
19;0;0;1000000;10;9;2;0;0
20;0;0;1000000;10;9;2;0;0
21;0;0;1000000;10;9;2;0;0
22;0;0;1000000;10;9;2;0;0
23;0;2;1000000;10;9;2;21465022;1726199461449983376
24;0;0;1000000;10;9;2;0;0
25;0;0;1000000;10;9;2;0;0
26;0;0;1000000;10;9;2;0;0
27;0;0;1000000;10;9;2;0;0
28;0;0;1000000;10;9;2;0;0
29;0;0;1000000;10;9;2;0;0
30;0;0;1000000;10;9;2;0;0
31;0;0;1000000;10;9;2;0;0
32;0;0;1000000;10;9;2;0;0
33;0;0;1000000;10;9;2;0;0
34;0;0;1000000;10;9;2;0;0
35;0;0;1000000;10;9;2;0;0
36;0;0;1000000;10;9;2;0;0
37;0;0;1000000;10;9;2;0;0
38;0;0;1000000;10;9;2;0;0
39;0;0;1000000;10;9;2;0;0
40;0;0;1000000;10;9;2;0;0
41;0;0;1000000;10;9;2;0;0
42;0;2;1000000;10;9;2;24622285;1726199461635351898
43;0;0;1000000;10;9;2;0;0
44;0;0;1000000;10;9;2;0;0
45;0;0;1000000;10;9;2;0;0
46;0;0;1000000;10;9;2;0;0
47;0;0;1000000;10;9;2;0;0
48;0;0;1000000;10;9;2;0;0
49;0;0;1000000;10;9;2;0;0
50;0;0;1000000;10;9;2;0;0
51;0;0;1000000;10;9;2;0;0
52;0;0;1000000;10;9;2;0;0
53;0;2;1000000;10;9;2;15136234;1726199461745401776
54;0;0;1000000;10;9;2;0;0
55;0;0;1000000;10;9;2;0;0
56;0;0;1000000;10;9;2;0;0
57;0;0;1000000;10;9;2;0;0
58;0;0;1000000;10;9;2;0;0
59;0;0;1000000;10;9;2;0;0
60;0;2;1000000;10;9;2;17610353;1726199461815361918
61;0;2;1000000;10;9;2;13835843;1726199461825248724
62;0;0;1000000;10;9;2;0;0
63;0;0;1000000;10;9;2;0;0
64;0;0;1000000;10;9;2;0;0
65;0;0;1000000;10;9;2;0;0
66;0;0;1000000;10;9;2;0;0
67;0;0;1000000;10;9;2;0;0
68;0;0;1000000;10;9;2;0;0
69;0;0;1000000;10;9;2;0;0
70;0;0;1000000;10;9;2;0;0
71;0;0;1000000;10;9;2;0;0
72;0;0;1000000;10;9;2;0;0
73;0;2;1000000;10;9;2;19580640;1726199461945681051
74;0;0;1000000;10;9;2;0;0
75;0;0;1000000;10;9;2;0;0
76;0;2;1000000;10;9;2;18692973;1726199461975929479
77;0;0;1000000;10;9;2;0;0
78;0;2;1000000;10;9;2;8162143;1726199461995315785
79;0;0;1000000;10;9;2;0;0
80;0;0;1000000;10;9;2;0;0
81;0;0;1000000;10;9;2;0;0
82;0;0;1000000;10;9;2;0;0
83;0;0;1000000;10;9;2;0;0
84;0;0;1000000;10;9;2;0;0
85;0;0;1000000;10;9;2;0;0
86;0;0;1000000;10;9;2;0;0
87;0;0;1000000;10;9;2;0;0
88;0;2;1000000;10;9;2;16822960;1726199462095335720
89;0;0;1000000;10;9;2;0;0
90;0;2;1000000;10;9;2;10676606;1726199462115212276
91;0;0;1000000;10;9;2;0;0
92;0;0;1000000;10;9;2;0;0
93;0;0;1000000;10;9;2;0;0
94;0;0;1000000;10;9;2;0;0
95;0;0;1000000;10;9;2;0;0
96;0;0;1000000;10;9;2;0;0
97;0;0;1000000;10;9;2;0;0
98;0;0;1000000;10;9;2;0;0
99;0;0;1000000;10;9;2;0;0
0;0;0;1000000;10;9;2;0;0
1;0;3;1000000;10;9;2;21505793;1726199461192863367
2;0;0;1000000;10;9;2;0;0
3;0;0;1000000;10;9;2;0;0
4;0;0;1000000;10;9;2;0;0
5;0;0;1000000;10;9;2;0;0
6;0;0;1000000;10;9;2;0;0
7;0;0;1000000;10;9;2;0;0
8;0;0;1000000;10;9;2;0;0
9;0;0;1000000;10;9;2;0;0
10;0;0;1000000;10;9;2;0;0
11;0;0;1000000;10;9;2;0;0
12;0;3;1000000;10;9;2;26748722;1726199461338390405
13;0;3;1000000;10;9;2;24387903;1726199461353172544
14;0;0;1000000;10;9;2;0;0
15;0;0;1000000;10;9;2;0;0
16;0;0;1000000;10;9;2;0;0
17;0;0;1000000;10;9;2;0;0
18;0;0;1000000;10;9;2;0;0
19;0;0;1000000;10;9;2;0;0
20;0;0;1000000;10;9;2;0;0
21;0;0;1000000;10;9;2;0;0
22;0;0;1000000;10;9;2;0;0
23;0;0;1000000;10;9;2;0;0
24;0;0;1000000;10;9;2;0;0
25;0;0;1000000;10;9;2;0;0
26;0;0;1000000;10;9;2;0;0
27;0;0;1000000;10;9;2;0;0
28;0;0;1000000;10;9;2;0;0
29;0;0;1000000;10;9;2;0;0
30;0;0;1000000;10;9;2;0;0
31;0;0;1000000;10;9;2;0;0
32;0;0;1000000;10;9;2;0;0
33;0;3;1000000;10;9;2;24389210;1726199461546438113
34;0;0;1000000;10;9;2;0;0
35;0;0;1000000;10;9;2;0;0
36;0;0;1000000;10;9;2;0;0
37;0;0;1000000;10;9;2;0;0
38;0;0;1000000;10;9;2;0;0
39;0;0;1000000;10;9;2;0;0
40;0;0;1000000;10;9;2;0;0
41;0;3;1000000;10;9;2;13864171;1726199461626195143
42;0;3;1000000;10;9;2;29646253;1726199461636340731
43;0;3;1000000;10;9;2;31356621;1726199461645805061
44;0;0;1000000;10;9;2;0;0
45;0;0;1000000;10;9;2;0;0
46;0;0;1000000;10;9;2;0;0
47;0;0;1000000;10;9;2;0;0
48;0;0;1000000;10;9;2;0;0
49;0;0;1000000;10;9;2;0;0
50;0;0;1000000;10;9;2;0;0
51;0;0;1000000;10;9;2;0;0
52;0;0;1000000;10;9;2;0;0
53;0;0;1000000;10;9;2;0;0
54;0;0;1000000;10;9;2;0;0
55;0;0;1000000;10;9;2;0;0
56;0;3;1000000;10;9;2;18970653;1726199461776078288
57;0;0;1000000;10;9;2;0;0
58;0;0;1000000;10;9;2;0;0
59;0;0;1000000;10;9;2;0;0
60;0;0;1000000;10;9;2;0;0
61;0;3;1000000;10;9;2;25047253;1726199461826016110
62;0;0;1000000;10;9;2;0;0
63;0;0;1000000;10;9;2;0;0
64;0;0;1000000;10;9;2;0;0
65;0;0;1000000;10;9;2;0;0
66;0;3;1000000;10;9;2;23858616;1726199461875870789
67;0;0;1000000;10;9;2;0;0
68;0;0;1000000;10;9;2;0;0
69;0;0;1000000;10;9;2;0;0
70;0;0;1000000;10;9;2;0;0
71;0;0;1000000;10;9;2;0;0
72;0;0;1000000;10;9;2;0;0
73;0;0;1000000;10;9;2;0;0
74;0;0;1000000;10;9;2;0;0
75;0;0;1000000;10;9;2;0;0
76;0;0;1000000;10;9;2;0;0
77;0;0;1000000;10;9;2;0;0
78;0;3;1000000;10;9;2;13684006;1726199461996084038
79;0;0;1000000;10;9;2;0;0
80;0;0;1000000;10;9;2;0;0
81;0;0;1000000;10;9;2;0;0
82;0;0;1000000;10;9;2;0;0
83;0;0;1000000;10;9;2;0;0
84;0;0;1000000;10;9;2;0;0
85;0;0;1000000;10;9;2;0;0
86;0;0;1000000;10;9;2;0;0
87;0;0;1000000;10;9;2;0;0
88;0;0;1000000;10;9;2;0;0
89;0;0;1000000;10;9;2;0;0
90;0;3;1000000;10;9;2;16363761;1726199462115877864
91;0;0;1000000;10;9;2;0;0
92;0;0;1000000;10;9;2;0;0
93;0;0;1000000;10;9;2;0;0
94;0;0;1000000;10;9;2;0;0
95;0;0;1000000;10;9;2;0;0
96;0;0;1000000;10;9;2;0;0
97;0;0;1000000;10;9;2;0;0
98;0;0;1000000;10;9;2;0;0
99;0;0;1000000;10;9;2;0;0
0;0;0;1000000;10;9;2;0;0
1;0;4;1000000;10;9;2;25026857;1726199461195196140
2;0;0;1000000;10;9;2;0;0
3;0;0;1000000;10;9;2;0;0
4;0;0;1000000;10;9;2;0;0
5;0;0;1000000;10;9;2;0;0
6;0;0;1000000;10;9;2;0;0
7;0;0;1000000;10;9;2;0;0
8;0;0;1000000;10;9;2;0;0
9;0;4;1000000;10;9;2;22180325;1726199461299289196
10;0;0;1000000;10;9;2;0;0
11;0;0;1000000;10;9;2;0;0
12;0;0;1000000;10;9;2;0;0
13;0;0;1000000;10;9;2;0;0
14;0;0;1000000;10;9;2;0;0
15;0;0;1000000;10;9;2;0;0
16;0;0;1000000;10;9;2;0;0
17;0;0;1000000;10;9;2;0;0
18;0;0;1000000;10;9;2;0;0
19;0;0;1000000;10;9;2;0;0
20;0;0;1000000;10;9;2;0;0
21;0;0;1000000;10;9;2;0;0
22;0;4;1000000;10;9;2;12149442;1726199461443111964
23;0;0;1000000;10;9;2;0;0
24;0;0;1000000;10;9;2;0;0
25;0;4;1000000;10;9;2;28079394;1726199461466498249
26;0;4;1000000;10;9;2;23897996;1726199461477053122
27;0;0;1000000;10;9;2;0;0
28;0;0;1000000;10;9;2;0;0
29;0;4;1000000;10;9;2;11032030;1726199461507229523
30;0;0;1000000;10;9;2;0;0
31;0;0;1000000;10;9;2;0;0
32;0;0;1000000;10;9;2;0;0
33;0;0;1000000;10;9;2;0;0
34;0;0;1000000;10;9;2;0;0
35;0;0;1000000;10;9;2;0;0
36;0;0;1000000;10;9;2;0;0
37;0;0;1000000;10;9;2;0;0
38;0;0;1000000;10;9;2;0;0
39;0;0;1000000;10;9;2;0;0
40;0;0;1000000;10;9;2;0;0
41;0;0;1000000;10;9;2;0;0
42;0;0;1000000;10;9;2;0;0
43;0;0;1000000;10;9;2;0;0
44;0;0;1000000;10;9;2;0;0
45;0;0;1000000;10;9;2;0;0
46;0;0;1000000;10;9;2;0;0
47;0;0;1000000;10;9;2;0;0
48;0;0;1000000;10;9;2;0;0
49;0;0;1000000;10;9;2;0;0
50;0;0;1000000;10;9;2;0;0
51;0;0;1000000;10;9;2;0;0
52;0;0;1000000;10;9;2;0;0
53;0;0;1000000;10;9;2;0;0
54;0;0;1000000;10;9;2;0;0
55;0;0;1000000;10;9;2;0;0
56;0;0;1000000;10;9;2;0;0
57;0;4;1000000;10;9;2;19835268;1726199461787178472
58;0;0;1000000;10;9;2;0;0
59;0;0;1000000;10;9;2;0;0
60;0;0;1000000;10;9;2;0;0
61;0;4;1000000;10;9;2;15371957;1726199461826805856
62;0;0;1000000;10;9;2;0;0
63;0;0;1000000;10;9;2;0;0
64;0;0;1000000;10;9;2;0;0
65;0;0;1000000;10;9;2;0;0
66;0;0;1000000;10;9;2;0;0
67;0;0;1000000;10;9;2;0;0
68;0;0;1000000;10;9;2;0;0
69;0;0;1000000;10;9;2;0;0
70;0;0;1000000;10;9;2;0;0
71;0;0;1000000;10;9;2;0;0
72;0;0;1000000;10;9;2;0;0
73;0;0;1000000;10;9;2;0;0
74;0;0;1000000;10;9;2;0;0
75;0;0;1000000;10;9;2;0;0
76;0;0;1000000;10;9;2;0;0
77;0;0;1000000;10;9;2;0;0
78;0;0;1000000;10;9;2;0;0
79;0;0;1000000;10;9;2;0;0
80;0;0;1000000;10;9;2;0;0
81;0;0;1000000;10;9;2;0;0
82;0;0;1000000;10;9;2;0;0
83;0;0;1000000;10;9;2;0;0
84;0;0;1000000;10;9;2;0;0
85;0;0;1000000;10;9;2;0;0
86;0;0;1000000;10;9;2;0;0
87;0;0;1000000;10;9;2;0;0
88;0;0;1000000;10;9;2;0;0
89;0;0;1000000;10;9;2;0;0
90;0;0;1000000;10;9;2;0;0
91;0;0;1000000;10;9;2;0;0
92;0;0;1000000;10;9;2;0;0
93;0;4;1000000;10;9;2;9729370;1726199462146692923
94;0;0;1000000;10;9;2;0;0
95;0;4;1000000;10;9;2;17028404;1726199462166920492
96;0;0;1000000;10;9;2;0;0
97;0;0;1000000;10;9;2;0;0
98;0;0;1000000;10;9;2;0;0
99;0;0;1000000;10;9;2;0;0
0;0;0;1000000;10;9;2;0;0
1;0;5;1000000;10;9;2;28269879;1726199461197628577
2;0;0;1000000;10;9;2;0;0
3;0;0;1000000;10;9;2;0;0
4;0;0;1000000;10;9;2;0;0
5;0;5;1000000;10;9;2;25084905;1726199461247638381
6;0;0;1000000;10;9;2;0;0
7;0;0;1000000;10;9;2;0;0
8;0;0;1000000;10;9;2;0;0
9;0;5;1000000;10;9;2;26039183;1726199461301367241
10;0;0;1000000;10;9;2;0;0
11;0;0;1000000;10;9;2;0;0
12;0;0;1000000;10;9;2;0;0
13;0;0;1000000;10;9;2;0;0
14;0;0;1000000;10;9;2;0;0
15;0;0;1000000;10;9;2;0;0
16;0;0;1000000;10;9;2;0;0
17;0;0;1000000;10;9;2;0;0
18;0;0;1000000;10;9;2;0;0
19;0;0;1000000;10;9;2;0;0
20;0;0;1000000;10;9;2;0;0
21;0;0;1000000;10;9;2;0;0
22;0;0;1000000;10;9;2;0;0
23;0;0;1000000;10;9;2;0;0
24;0;0;1000000;10;9;2;0;0
25;0;0;1000000;10;9;2;0;0
26;0;0;1000000;10;9;2;0;0
27;0;0;1000000;10;9;2;0;0
28;0;0;1000000;10;9;2;0;0
29;0;0;1000000;10;9;2;0;0
30;0;0;1000000;10;9;2;0;0
31;0;0;1000000;10;9;2;0;0
32;0;0;1000000;10;9;2;0;0
33;0;0;1000000;10;9;2;0;0
34;0;0;1000000;10;9;2;0;0
35;0;0;1000000;10;9;2;0;0
36;0;0;1000000;10;9;2;0;0
37;0;0;1000000;10;9;2;0;0
38;0;0;1000000;10;9;2;0;0
39;0;5;1000000;10;9;2;14270897;1726199461607982962
40;0;0;1000000;10;9;2;0;0
41;0;5;1000000;10;9;2;18912272;1726199461627815340
42;0;0;1000000;10;9;2;0;0
43;0;0;1000000;10;9;2;0;0
44;0;0;1000000;10;9;2;0;0
45;0;0;1000000;10;9;2;0;0
46;0;0;1000000;10;9;2;0;0
47;0;5;1000000;10;9;2;27074159;1726199461688420245
48;0;0;1000000;10;9;2;0;0
49;0;0;1000000;10;9;2;0;0
50;0;5;1000000;10;9;2;10317997;1726199461719044283
51;0;0;1000000;10;9;2;0;0
52;0;0;1000000;10;9;2;0;0
53;0;0;1000000;10;9;2;0;0
54;0;0;1000000;10;9;2;0;0
55;0;0;1000000;10;9;2;0;0
56;0;0;1000000;10;9;2;0;0
57;0;0;1000000;10;9;2;0;0
58;0;0;1000000;10;9;2;0;0
59;0;0;1000000;10;9;2;0;0
60;0;0;1000000;10;9;2;0;0
61;0;0;1000000;10;9;2;0;0
62;0;0;1000000;10;9;2;0;0
63;0;0;1000000;10;9;2;0;0
64;0;5;1000000;10;9;2;7135553;1726199461858344822
65;0;0;1000000;10;9;2;0;0
66;0;5;1000000;10;9;2;12276495;1726199461877713262
67;0;0;1000000;10;9;2;0;0
68;0;0;1000000;10;9;2;0;0
69;0;0;1000000;10;9;2;0;0
70;0;0;1000000;10;9;2;0;0
71;0;0;1000000;10;9;2;0;0
72;0;0;1000000;10;9;2;0;0
73;0;0;1000000;10;9;2;0;0
74;0;0;1000000;10;9;2;0;0
75;0;0;1000000;10;9;2;0;0
76;0;0;1000000;10;9;2;0;0
77;0;0;1000000;10;9;2;0;0
78;0;0;1000000;10;9;2;0;0
79;0;0;1000000;10;9;2;0;0
80;0;0;1000000;10;9;2;0;0
81;0;5;1000000;10;9;2;19012993;1726199462027821326
82;0;5;1000000;10;9;2;15752056;1726199462037008020
83;0;0;1000000;10;9;2;0;0
84;0;0;1000000;10;9;2;0;0
85;0;0;1000000;10;9;2;0;0
86;0;0;1000000;10;9;2;0;0
87;0;0;1000000;10;9;2;0;0
88;0;0;1000000;10;9;2;0;0
89;0;0;1000000;10;9;2;0;0
90;0;0;1000000;10;9;2;0;0
91;0;0;1000000;10;9;2;0;0
92;0;0;1000000;10;9;2;0;0
93;0;0;1000000;10;9;2;0;0
94;0;0;1000000;10;9;2;0;0
95;0;0;1000000;10;9;2;0;0
96;0;0;1000000;10;9;2;0;0
97;0;0;1000000;10;9;2;0;0
98;0;0;1000000;10;9;2;0;0
99;0;0;1000000;10;9;2;0;0
0;0;0;1000000;10;9;2;0;0
1;0;0;1000000;10;9;2;0;0
2;0;0;1000000;10;9;2;0;0
3;0;0;1000000;10;9;2;0;0
4;0;0;1000000;10;9;2;0;0
5;0;6;1000000;10;9;2;30374331;1726199461249678180
6;0;0;1000000;10;9;2;0;0
7;0;6;1000000;10;9;2;11764729;1726199461282591570
8;0;0;1000000;10;9;2;0;0
9;0;0;1000000;10;9;2;0;0
10;0;0;1000000;10;9;2;0;0
11;0;0;1000000;10;9;2;0;0
12;0;0;1000000;10;9;2;0;0
13;0;0;1000000;10;9;2;0;0
14;0;0;1000000;10;9;2;0;0
15;0;0;1000000;10;9;2;0;0
16;0;0;1000000;10;9;2;0;0
17;0;0;1000000;10;9;2;0;0
18;0;0;1000000;10;9;2;0;0
19;0;0;1000000;10;9;2;0;0
20;0;6;1000000;10;9;2;12497722;1726199461423127590
21;0;0;1000000;10;9;2;0;0
22;0;0;1000000;10;9;2;0;0
23;0;0;1000000;10;9;2;0;0
24;0;0;1000000;10;9;2;0;0
25;0;0;1000000;10;9;2;0;0
26;0;0;1000000;10;9;2;0;0
27;0;0;1000000;10;9;2;0;0
28;0;0;1000000;10;9;2;0;0
29;0;0;1000000;10;9;2;0;0
30;0;0;1000000;10;9;2;0;0
31;0;0;1000000;10;9;2;0;0
32;0;6;1000000;10;9;2;12131001;1726199461538721772
33;0;0;1000000;10;9;2;0;0
34;0;0;1000000;10;9;2;0;0
35;0;6;1000000;10;9;2;6302571;1726199461570957173
36;0;6;1000000;10;9;2;10321214;1726199461580645396
37;0;0;1000000;10;9;2;0;0
38;0;0;1000000;10;9;2;0;0
39;0;0;1000000;10;9;2;0;0
40;0;0;1000000;10;9;2;0;0
41;0;0;1000000;10;9;2;0;0
42;0;0;1000000;10;9;2;0;0
43;0;0;1000000;10;9;2;0;0
44;0;0;1000000;10;9;2;0;0
45;0;0;1000000;10;9;2;0;0
46;0;0;1000000;10;9;2;0;0
47;0;6;1000000;10;9;2;13753305;1726199461689321372
48;0;0;1000000;10;9;2;0;0
49;0;0;1000000;10;9;2;0;0
50;0;0;1000000;10;9;2;0;0
51;0;0;1000000;10;9;2;0;0
52;0;0;1000000;10;9;2;0;0
53;0;0;1000000;10;9;2;0;0
54;0;0;1000000;10;9;2;0;0
55;0;0;1000000;10;9;2;0;0
56;0;0;1000000;10;9;2;0;0
57;0;0;1000000;10;9;2;0;0
58;0;0;1000000;10;9;2;0;0
59;0;0;1000000;10;9;2;0;0
60;0;0;1000000;10;9;2;0;0
61;0;0;1000000;10;9;2;0;0
62;0;0;1000000;10;9;2;0;0
