Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
0;0;0;200;10;2;10;386587;1726180390007805352
1;0;0;200;10;2;10;305632;1726180390017755713
2;0;0;200;10;2;10;316198;1726180390027862321
3;0;0;200;10;2;10;182478;1726180390037702882
4;0;0;200;10;2;10;168214;1726180390047742083
5;0;0;200;10;2;10;158285;1726180390057718880
6;0;0;200;10;2;10;168253;1726180390067619958
7;0;0;200;10;2;10;157208;1726180390077717975
8;0;0;200;10;2;10;165218;1726180390087723533
9;0;0;200;10;2;10;159877;1726180390097720353
10;0;0;200;10;2;10;167400;1726180390107733162
11;0;0;200;10;2;10;159700;1726180390117721012
12;0;0;200;10;2;10;151981;1726180390127735094
13;0;0;200;10;2;10;174488;1726180390137661467
14;0;0;200;10;2;10;163674;1726180390147753914
15;0;0;200;10;2;10;153141;1726180390157719820
16;0;0;200;10;2;10;165649;1726180390167746315
17;0;0;200;10;2;10;155854;1726180390177723707
18;0;0;200;10;2;10;160282;1726180390187726227
19;0;0;200;10;2;10;155208;1726180390197720079
20;0;0;200;10;2;10;182096;1726180390207667078
21;0;0;200;10;2;10;153660;1726180390217719251
22;0;0;200;10;2;10;156009;1726180390227725169
23;0;0;200;10;2;10;150202;1726180390237722557
24;0;0;200;10;2;10;157723;1726180390247729647
25;0;0;200;10;2;10;165095;1726180390257720760
26;0;0;200;10;2;10;150510;1726180390267729683
27;0;0;200;10;2;10;154401;1726180390277721022
28;0;0;200;10;2;10;157768;1726180390287725696
29;0;0;200;10;2;10;155575;1726180390297720275
30;0;0;200;10;2;10;154746;1726180390307726836
31;0;0;200;10;2;10;155445;1726180390317722668
32;0;0;200;10;2;10;160120;1726180390327726089
33;0;0;200;10;2;10;151502;1726180390337721491
34;0;0;200;10;2;10;175410;1726180390347757585
35;0;0;200;10;2;10;173663;1726180390357727649
36;0;0;200;10;2;10;177379;1726180390367768376
37;0;0;200;10;2;10;176458;1726180390377732595
38;0;0;200;10;2;10;164798;1726180390387733886
39;0;0;200;10;2;10;176265;1726180390397728529
40;0;0;200;10;2;10;171874;1726180390407768968
41;0;0;200;10;2;10;170705;1726180390417727956
42;0;0;200;10;2;10;172372;1726180390427733267
43;0;0;200;10;2;10;172487;1726180390437728071
44;0;0;200;10;2;10;171862;1726180390447737789
45;0;0;200;10;2;10;177286;1726180390457731358
46;0;0;200;10;2;10;171493;1726180390467739432
47;0;0;200;10;2;10;175949;1726180390477728867
48;0;0;200;10;2;10;176841;1726180390487739576
49;0;0;200;10;2;10;174419;1726180390497727289
50;0;0;200;10;2;10;181057;1726180390507741767
51;0;0;200;10;2;10;167126;1726180390517728725
52;0;0;200;10;2;10;181382;1726180390527746038
53;0;0;200;10;2;10;172354;1726180390537728410
54;0;0;200;10;2;10;168286;1726180390547742112
55;0;0;200;10;2;10;173257;1726180390557727802
56;0;0;200;10;2;10;171159;1726180390567742402
57;0;0;200;10;2;10;176066;1726180390577726037
58;0;0;200;10;2;10;177345;1726180390587739897
59;0;0;200;10;2;10;176360;1726180390597727549
60;0;0;200;10;2;10;167066;1726180390607757640
61;0;0;200;10;2;10;180662;1726180390617727165
62;0;0;200;10;2;10;172229;1726180390627738340
63;0;0;200;10;2;10;176544;1726180390637727221
64;0;0;200;10;2;10;176459;1726180390647737646
65;0;0;200;10;2;10;177433;1726180390657727588
66;0;0;200;10;2;10;169018;1726180390667737826
67;0;0;200;10;2;10;224247;1726180390677716687
68;0;0;200;10;2;10;169457;1726180390687735755
69;0;0;200;10;2;10;171948;1726180390697726605
70;0;0;200;10;2;10;172459;1726180390707737058
71;0;0;200;10;2;10;171905;1726180390717729117
72;0;0;200;10;2;10;173926;1726180390727741919
73;0;0;200;10;2;10;171964;1726180390737727734
