Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
43;0;0;10;10;9;5;160596;1726177758806385387
44;0;0;10;10;9;5;159170;1726177758816385805
45;0;0;10;10;9;5;161018;1726177758826387264
46;0;0;10;10;9;5;166017;1726177758836386408
47;0;0;10;10;9;5;166713;1726177758846330028
48;0;0;10;10;9;5;161091;1726177758856387612
49;0;0;10;10;9;5;161145;1726177758866323225
50;0;0;10;10;9;5;161373;1726177758876385994
51;0;0;10;10;9;5;162439;1726177758886387010
52;0;0;10;10;9;5;162138;1726177758896385743
53;0;0;10;10;9;5;159340;1726177758906388841
54;0;0;10;10;9;5;160705;1726177758916385906
55;0;0;10;10;9;5;160475;1726177758926384573
56;0;0;10;10;9;5;166779;1726177758936388512
57;0;0;10;10;9;5;160075;1726177758946386282
58;0;0;10;10;9;5;161629;1726177758956388093
59;0;0;10;10;9;5;160742;1726177758966327257
60;0;0;10;10;9;5;161212;1726177758976386065
61;0;0;10;10;9;5;160036;1726177758986386264
62;0;0;10;10;9;5;160054;1726177758996385269
63;0;0;10;10;9;5;156584;1726177759006386075
64;0;0;10;10;9;5;160113;1726177759016387821
65;0;0;10;10;9;5;160571;1726177759026386019
66;0;0;10;10;9;5;166797;1726177759036388127
67;0;0;10;10;9;5;162883;1726177759046385603
68;0;0;10;10;9;5;163251;1726177759056387821
69;0;0;10;10;9;5;160371;1726177759066386238
70;0;0;10;10;9;5;159998;1726177759076385842
71;0;0;10;10;9;5;159946;1726177759086385595
72;0;0;10;10;9;5;164335;1726177759096368859
73;0;0;10;10;9;5;159939;1726177759106386797
74;0;0;10;10;9;5;162921;1726177759116385994
75;0;0;10;10;9;5;160243;1726177759126385144
76;0;0;10;10;9;5;197482;1726177759136385821
77;0;0;10;10;9;5;160429;1726177759146388568
78;0;0;10;10;9;5;160630;1726177759156385827
79;0;0;10;10;9;5;166486;1726177759166385728
80;0;0;10;10;9;5;160927;1726177759176390383
81;0;0;10;10;9;5;163825;1726177759186386041
82;0;0;10;10;9;5;163276;1726177759196385122
83;0;0;10;10;9;5;159514;1726177759206385182
84;0;0;10;10;9;5;160524;1726177759216384189
85;0;0;10;10;9;5;160341;1726177759226386973
86;0;0;10;10;9;5;183911;1726177759236382712
87;0;0;10;10;9;5;160183;1726177759246322954
88;0;0;10;10;9;5;160088;1726177759256384975
89;0;0;10;10;9;5;161317;1726177759266384009
90;0;0;10;10;9;5;164353;1726177759276385153
91;0;0;10;10;9;5;171821;1726177759286383599
92;0;0;10;10;9;5;161564;1726177759296384406
93;0;0;10;10;9;5;159653;1726177759306386218
94;0;0;10;10;9;5;160539;1726177759316384094
95;0;0;10;10;9;5;162795;1726177759326384310
96;0;0;10;10;9;5;171283;1726177759336387799
97;0;0;10;10;9;5;160797;1726177759346365852
98;0;0;10;10;9;5;165264;1726177759356384828
99;0;0;10;10;9;5;160548;1726177759366384647
0;0;1;10;10;9;5;405334;1726177758376554851
1;0;1;10;10;9;5;414440;1726177758386503098
2;0;1;10;10;9;5;424904;1726177758396497030
3;0;1;10;10;9;5;285877;1726177758406441300
4;0;1;10;10;9;5;254906;1726177758416401940
5;0;1;10;10;9;5;270398;1726177758426405127
6;0;1;10;10;9;5;261775;1726177758436327140
7;0;1;10;10;9;5;261959;1726177758446399577
8;0;1;10;10;9;5;260223;1726177758456403593
9;0;1;10;10;9;5;254404;1726177758466399172
10;0;1;10;10;9;5;260816;1726177758476400238
11;0;1;10;10;9;5;257437;1726177758486398828
12;0;1;10;10;9;5;256553;1726177758496400487
13;0;1;10;10;9;5;277298;1726177758506371121
14;0;1;10;10;9;5;263346;1726177758516400389
15;0;1;10;10;9;5;259076;1726177758526399263
16;0;1;10;10;9;5;263234;1726177758536402555
17;0;1;10;10;9;5;254769;1726177758546393941
18;0;1;10;10;9;5;254941;1726177758556401589
19;0;1;10;10;9;5;261190;1726177758566403691
20;0;1;10;10;9;5;256727;1726177758576351572
21;0;1;10;10;9;5;254994;1726177758586400997
22;0;1;10;10;9;5;256497;1726177758596368217
23;0;1;10;10;9;5;257741;1726177758606400671
24;0;1;10;10;9;5;260977;1726177758616402453
25;0;1;10;10;9;5;259310;1726177758626398539
26;0;1;10;10;9;5;263482;1726177758636396447
27;0;1;10;10;9;5;262704;1726177758646405673
28;0;1;10;10;9;5;258459;1726177758656399829
29;0;1;10;10;9;5;258471;1726177758666405050
30;0;1;10;10;9;5;254660;1726177758676396836
31;0;1;10;10;9;5;255776;1726177758686404033
32;0;1;10;10;9;5;255434;1726177758696402370
33;0;1;10;10;9;5;252909;1726177758706400220
34;0;1;10;10;9;5;260593;1726177758716403893
35;0;1;10;10;9;5;260359;1726177758726401738
36;0;1;10;10;9;5;258273;1726177758736402454
37;0;1;10;10;9;5;262462;1726177758746422543
38;0;1;10;10;9;5;260375;1726177758756422299
39;0;1;10;10;9;5;276009;1726177758766422477
40;0;1;10;10;9;5;259029;1726177758776422622
41;0;1;10;10;9;5;261489;1726177758786421845
42;0;1;10;10;9;5;262282;1726177758796423987
43;0;1;10;10;9;5;259805;1726177758806421617
44;0;1;10;10;9;5;258432;1726177758816422957
45;0;1;10;10;9;5;260695;1726177758826423710
46;0;1;10;10;9;5;265334;1726177758836423158
47;0;1;10;10;9;5;265717;1726177758846352451
48;0;1;10;10;9;5;249644;1726177758856424578
49;0;1;10;10;9;5;259798;1726177758866359361
50;0;1;10;10;9;5;259462;1726177758876422838
51;0;1;10;10;9;5;262084;1726177758886423485
52;0;1;10;10;9;5;261809;1726177758896422182
53;0;1;10;10;9;5;259568;1726177758906424588
54;0;1;10;10;9;5;259627;1726177758916422679
55;0;1;10;10;9;5;260284;1726177758926420901
56;0;1;10;10;9;5;264140;1726177758936425684
57;0;1;10;10;9;5;260149;1726177758946422694
58;0;1;10;10;9;5;250383;1726177758956425021
59;0;1;10;10;9;5;260007;1726177758966363315
60;0;1;10;10;9;5;259140;1726177758976422941
61;0;1;10;10;9;5;259989;1726177758986422813
62;0;1;10;10;9;5;260344;1726177758996421487
63;0;1;10;10;9;5;246515;1726177759006421914
64;0;1;10;10;9;5;260089;1726177759016424192
65;0;1;10;10;9;5;259802;1726177759026422321
66;0;1;10;10;9;5;264333;1726177759036425573
67;0;1;10;10;9;5;260866;1726177759046422260
68;0;1;10;10;9;5;262039;1726177759056424700
69;0;1;10;10;9;5;259373;1726177759066422766
70;0;1;10;10;9;5;258425;1726177759076422484
71;0;1;10;10;9;5;259610;1726177759086421922
72;0;1;10;10;9;5;262895;1726177759096405387
73;0;1;10;10;9;5;249130;1726177759106423348
74;0;1;10;10;9;5;262169;1726177759116422811
75;0;1;10;10;9;5;258994;1726177759126421391
76;0;1;10;10;9;5;282063;1726177759136423135
77;0;1;10;10;9;5;258955;1726177759146424948
78;0;1;10;10;9;5;259859;1726177759156422571
79;0;1;10;10;9;5;264756;1726177759166422118
80;0;1;10;10;9;5;259375;1726177759176427136
81;0;1;10;10;9;5;262761;1726177759186422541
82;0;1;10;10;9;5;261966;1726177759196421977
83;0;1;10;10;9;5;258525;1726177759206421715
84;0;1;10;10;9;5;259046;1726177759216420899
85;0;1;10;10;9;5;258976;1726177759226423515
86;0;1;10;10;9;5;315557;1726177759236420237
87;0;1;10;10;9;5;259462;1726177759246359485
88;0;1;10;10;9;5;259283;1726177759256421324
89;0;1;10;10;9;5;259650;1726177759266420549
90;0;1;10;10;9;5;262339;1726177759276421982
91;0;1;10;10;9;5;269472;1726177759286420270
92;0;1;10;10;9;5;260547;1726177759296421502
93;0;1;10;10;9;5;248607;1726177759306422730
94;0;1;10;10;9;5;248667;1726177759316421248
95;0;1;10;10;9;5;262150;1726177759326420454
96;0;1;10;10;9;5;269560;1726177759336425399
97;0;1;10;10;9;5;260425;1726177759346402489
98;0;1;10;10;9;5;264403;1726177759356421674
99;0;1;10;10;9;5;289103;1726177759366421054
0;0;2;10;10;9;5;508160;1726177758376565853
1;0;2;10;10;9;5;521304;1726177758386511606
2;0;2;10;10;9;5;519010;1726177758396519929
3;0;2;10;10;9;5;396155;1726177758406447414
4;0;2;10;10;9;5;366641;1726177758416406421
5;0;2;10;10;9;5;381393;1726177758426409815
6;0;2;10;10;9;5;372323;1726177758436331921
7;0;2;10;10;9;5;375261;1726177758446404225
8;0;2;10;10;9;5;374618;1726177758456408494
9;0;2;10;10;9;5;367210;1726177758466404453
10;0;2;10;10;9;5;374648;1726177758476404953
11;0;2;10;10;9;5;370581;1726177758486403447
12;0;2;10;10;9;5;369229;1726177758496405198
13;0;2;10;10;9;5;391111;1726177758506376318
14;0;2;10;10;9;5;376654;1726177758516405071
15;0;2;10;10;9;5;373166;1726177758526404156
16;0;2;10;10;9;5;376796;1726177758536407485
17;0;2;10;10;9;5;366547;1726177758546398765
18;0;2;10;10;9;5;365516;1726177758556406318
19;0;2;10;10;9;5;371437;1726177758566408742
20;0;2;10;10;9;5;368589;1726177758576356293
21;0;2;10;10;9;5;366116;1726177758586405615
22;0;2;10;10;9;5;367267;1726177758596373077
23;0;2;10;10;9;5;368530;1726177758606405090
24;0;2;10;10;9;5;372233;1726177758616407158
25;0;2;10;10;9;5;370562;1726177758626403312
26;0;2;10;10;9;5;374402;1726177758636401130
27;0;2;10;10;9;5;374271;1726177758646410347
28;0;2;10;10;9;5;368349;1726177758656404718
29;0;2;10;10;9;5;368962;1726177758666410083
30;0;2;10;10;9;5;364749;1726177758676401515
31;0;2;10;10;9;5;367227;1726177758686408518
32;0;2;10;10;9;5;366193;1726177758696407073
33;0;2;10;10;9;5;364483;1726177758706404717
34;0;2;10;10;9;5;372415;1726177758716408579
35;0;2;10;10;9;5;370089;1726177758726406448
36;0;2;10;10;9;5;368277;1726177758736407210
37;0;2;10;10;9;5;366269;1726177758746431443
38;0;2;10;10;9;5;368659;1726177758756427018
39;0;2;10;10;9;5;371847;1726177758766443475
40;0;2;10;10;9;5;366318;1726177758776427299
41;0;2;10;10;9;5;367222;1726177758786428152
42;0;2;10;10;9;5;367707;1726177758796431758
43;0;2;10;10;9;5;368444;1726177758806426095
44;0;2;10;10;9;5;367294;1726177758816427560
45;0;2;10;10;9;5;353347;1726177758826443666
46;0;2;10;10;9;5;367060;1726177758836433562
47;0;2;10;10;9;5;373914;1726177758846356958
48;0;2;10;10;9;5;359974;1726177758856429398
49;0;2;10;10;9;5;367150;1726177758866364659
50;0;2;10;10;9;5;368395;1726177758876428344
51;0;2;10;10;9;5;355788;1726177758886444141
52;0;2;10;10;9;5;355880;1726177758896441255
53;0;2;10;10;9;5;361821;1726177758906435399
54;0;2;10;10;9;5;366837;1726177758916427382
55;0;2;10;10;9;5;367690;1726177758926427177
56;0;2;10;10;9;5;371987;1726177758936430367
57;0;2;10;10;9;5;368102;1726177758946427587
58;0;2;10;10;9;5;358139;1726177758956432938
59;0;2;10;10;9;5;366862;1726177758966368729
60;0;2;10;10;9;5;367423;1726177758976427631
61;0;2;10;10;9;5;353941;1726177758986441488
62;0;2;10;10;9;5;352608;1726177758996441823
63;0;2;10;10;9;5;345026;1726177759006439253
64;0;2;10;10;9;5;356189;1726177759016440700
65;0;2;10;10;9;5;368075;1726177759026426857
66;0;2;10;10;9;5;371278;1726177759036430354
67;0;2;10;10;9;5;367094;1726177759046428696
68;0;2;10;10;9;5;366355;1726177759056433020
69;0;2;10;10;9;5;361791;1726177759066433469
70;0;2;10;10;9;5;365353;1726177759076428995
71;0;2;10;10;9;5;361559;1726177759086432680
72;0;2;10;10;9;5;364566;1726177759096416648
73;0;2;10;10;9;5;356199;1726177759106432393
74;0;2;10;10;9;5;367051;1726177759116430955
75;0;2;10;10;9;5;361031;1726177759126432280
76;0;2;10;10;9;5;389612;1726177759136427906
77;0;2;10;10;9;5;352885;1726177759146443774
78;0;2;10;10;9;5;368640;1726177759156427254
79;0;2;10;10;9;5;369831;1726177759166429067
80;0;2;10;10;9;5;363439;1726177759176436058
81;0;2;10;10;9;5;369139;1726177759186428875
82;0;2;10;10;9;5;362702;1726177759196434026
83;0;2;10;10;9;5;364413;1726177759206428213
84;0;2;10;10;9;5;364714;1726177759216428542
85;0;2;10;10;9;5;366928;1726177759226428348
86;0;2;10;10;9;5;423254;1726177759236427613
87;0;2;10;10;9;5;364877;1726177759246367029
88;0;2;10;10;9;5;361854;1726177759256432642
89;0;2;10;10;9;5;364883;1726177759266428674
90;0;2;10;10;9;5;370944;1726177759276426657
91;0;2;10;10;9;5;375297;1726177759286427085
92;0;2;10;10;9;5;369238;1726177759296426124
93;0;2;10;10;9;5;358901;1726177759306427492
94;0;2;10;10;9;5;354326;1726177759316430284
95;0;2;10;10;9;5;370407;1726177759326425079
96;0;2;10;10;9;5;377138;1726177759336430086
97;0;2;10;10;9;5;368581;1726177759346407262
98;0;2;10;10;9;5;369305;1726177759356429248
99;0;2;10;10;9;5;476807;1726177759366431513
0;0;3;10;10;9;5;614227;1726177758376571876
1;0;3;10;10;9;5;628597;1726177758386518324
2;0;3;10;10;9;5;627163;1726177758396527911
3;0;3;10;10;9;5;505988;1726177758406451768
4;0;3;10;10;9;5;477682;1726177758416409426
5;0;3;10;10;9;5;493099;1726177758426412814
6;0;3;10;10;9;5;484033;1726177758436335145
7;0;3;10;10;9;5;489206;1726177758446407394
8;0;3;10;10;9;5;488653;1726177758456411838
9;0;3;10;10;9;5;481347;1726177758466407725
10;0;3;10;10;9;5;488665;1726177758476408346
11;0;3;10;10;9;5;484333;1726177758486406663
12;0;3;10;10;9;5;482613;1726177758496408407
13;0;3;10;10;9;5;504593;1726177758506380227
14;0;3;10;10;9;5;491592;1726177758516408641
15;0;3;10;10;9;5;486761;1726177758526407465
16;0;3;10;10;9;5;489804;1726177758536410810
17;0;3;10;10;9;5;477846;1726177758546401965
18;0;3;10;10;9;5;477156;1726177758556409482
19;0;3;10;10;9;5;481812;1726177758566411982
20;0;3;10;10;9;5;478588;1726177758576359401
21;0;3;10;10;9;5;477393;1726177758586408798
22;0;3;10;10;9;5;478904;1726177758596376134
23;0;3;10;10;9;5;478762;1726177758606408194
24;0;3;10;10;9;5;483172;1726177758616410245
25;0;3;10;10;9;5;481915;1726177758626406365
26;0;3;10;10;9;5;484630;1726177758636404306
27;0;3;10;10;9;5;486779;1726177758646413511
28;0;3;10;10;9;5;479483;1726177758656407863
29;0;3;10;10;9;5;479887;1726177758666413309
30;0;3;10;10;9;5;475061;1726177758676404730
31;0;3;10;10;9;5;478554;1726177758686411686
32;0;3;10;10;9;5;476590;1726177758696410263
33;0;3;10;10;9;5;475592;1726177758706407746
34;0;3;10;10;9;5;483005;1726177758716411743
35;0;3;10;10;9;5;481114;1726177758726409616
36;0;3;10;10;9;5;478935;1726177758736410342
37;0;3;10;10;9;5;470355;1726177758746439118
38;0;3;10;10;9;5;471554;1726177758756436394
39;0;3;10;10;9;5;475602;1726177758766454323
40;0;3;10;10;9;5;470616;1726177758776433287
41;0;3;10;10;9;5;471091;1726177758786435479
42;0;3;10;10;9;5;470097;1726177758796439579
43;0;3;10;10;9;5;474180;1726177758806432203
44;0;3;10;10;9;5;469758;1726177758816436577
45;0;3;10;10;9;5;460582;1726177758826448758
46;0;3;10;10;9;5;474913;1726177758836437275
47;0;3;10;10;9;5;482213;1726177758846360017
48;0;3;10;10;9;5;463984;1726177758856439309
49;0;3;10;10;9;5;471590;1726177758866372164
50;0;3;10;10;9;5;472708;1726177758876435618
51;0;3;10;10;9;5;460181;1726177758886451294
52;0;3;10;10;9;5;461030;1726177758896447807
53;0;3;10;10;9;5;469980;1726177758906439069
54;0;3;10;10;9;5;471746;1726177758916433361
55;0;3;10;10;9;5;471467;1726177758926434989
56;0;3;10;10;9;5;475528;1726177758936438156
57;0;3;10;10;9;5;470716;1726177758946436814
58;0;3;10;10;9;5;464339;1726177758956440545
59;0;3;10;10;9;5;471745;1726177758966375059
60;0;3;10;10;9;5;471914;1726177758976435133
61;0;3;10;10;9;5;455492;1726177758986451372
62;0;3;10;10;9;5;459056;1726177758996446204
63;0;3;10;10;9;5;455054;1726177759006443438
64;0;3;10;10;9;5;463028;1726177759016444712
65;0;3;10;10;9;5;472190;1726177759026434575
66;0;3;10;10;9;5;474186;1726177759036438034
67;0;3;10;10;9;5;469572;1726177759046437831
68;0;3;10;10;9;5;469727;1726177759056440559
69;0;3;10;10;9;5;468779;1726177759066437111
70;0;3;10;10;9;5;469246;1726177759076436484
71;0;3;10;10;9;5;469076;1726177759086436311
72;0;3;10;10;9;5;472741;1726177759096420225
73;0;3;10;10;9;5;464841;1726177759106439905
74;0;3;10;10;9;5;470374;1726177759116438420
75;0;3;10;10;9;5;469833;1726177759126435895
76;0;3;10;10;9;5;488793;1726177759136439397
77;0;3;10;10;9;5;457424;1726177759146450244
78;0;3;10;10;9;5;472422;1726177759156434789
79;0;3;10;10;9;5;473739;1726177759166436124
80;0;3;10;10;9;5;467704;1726177759176443423
81;0;3;10;10;9;5;472914;1726177759186436282
82;0;3;10;10;9;5;469378;1726177759196437929
83;0;3;10;10;9;5;468524;1726177759206435375
84;0;3;10;10;9;5;468706;1726177759216435890
85;0;3;10;10;9;5;473040;1726177759226433571
86;0;3;10;10;9;5;530350;1726177759236435303
87;0;3;10;10;9;5;468366;1726177759246374417
88;0;3;10;10;9;5;469180;1726177759256436319
89;0;3;10;10;9;5;469373;1726177759266436040
90;0;3;10;10;9;5;474825;1726177759276433987
91;0;3;10;10;9;5;480082;1726177759286434593
92;0;3;10;10;9;5;471519;1726177759296436608
93;0;3;10;10;9;5;465113;1726177759306435118
94;0;3;10;10;9;5;460203;1726177759316437556
95;0;3;10;10;9;5;473280;1726177759326433243
96;0;3;10;10;9;5;479244;1726177759336439687
97;0;3;10;10;9;5;471966;1726177759346414811
98;0;3;10;10;9;5;472690;1726177759356436536
99;0;3;10;10;9;5;648200;1726177759366439031
0;0;4;10;10;9;5;720277;1726177758376577805
1;0;4;10;10;9;5;732084;1726177758386529735
2;0;4;10;10;9;5;729821;1726177758396539947
3;0;4;10;10;9;5;617047;1726177758406455640
4;0;4;10;10;9;5;588931;1726177758416412350
5;0;4;10;10;9;5;604556;1726177758426415622
6;0;4;10;10;9;5;593088;1726177758436340592
7;0;4;10;10;9;5;603157;1726177758446410245
8;0;4;10;10;9;5;601898;1726177758456414710
9;0;4;10;10;9;5;595384;1726177758466410645
10;0;4;10;10;9;5;602681;1726177758476411205
11;0;4;10;10;9;5;598906;1726177758486409502
12;0;4;10;10;9;5;596327;1726177758496411301
13;0;4;10;10;9;5;617264;1726177758506383509
14;0;4;10;10;9;5;604046;1726177758516412295
15;0;4;10;10;9;5;599384;1726177758526410424
16;0;4;10;10;9;5;602298;1726177758536413907
17;0;4;10;10;9;5;588779;1726177758546404791
18;0;4;10;10;9;5;588808;1726177758556412259
19;0;4;10;10;9;5;592034;1726177758566414756
20;0;4;10;10;9;5;589296;1726177758576362190
21;0;4;10;10;9;5;588355;1726177758586411555
22;0;4;10;10;9;5;589402;1726177758596378893
23;0;4;10;10;9;5;589741;1726177758606410972
24;0;4;10;10;9;5;594138;1726177758616413074
25;0;4;10;10;9;5;593455;1726177758626409159
26;0;4;10;10;9;5;595173;1726177758636407194
27;0;4;10;10;9;5;597864;1726177758646416332
28;0;4;10;10;9;5;589989;1726177758656410648
29;0;4;10;10;9;5;590573;1726177758666416115
30;0;4;10;10;9;5;585990;1726177758676407523
31;0;4;10;10;9;5;589525;1726177758686414476
32;0;4;10;10;9;5;587161;1726177758696413084
33;0;4;10;10;9;5;586907;1726177758706410406
34;0;4;10;10;9;5;593578;1726177758716414593
35;0;4;10;10;9;5;590905;1726177758726412412
36;0;4;10;10;9;5;589214;1726177758736413173
37;0;4;10;10;9;5;578201;1726177758746442342
38;0;4;10;10;9;5;579119;1726177758756440048
39;0;4;10;10;9;5;585404;1726177758766457705
40;0;4;10;10;9;5;573986;1726177758776440299
41;0;4;10;10;9;5;579054;1726177758786438787
42;0;4;10;10;9;5;572469;1726177758796448235
43;0;4;10;10;9;5;581799;1726177758806435428
44;0;4;10;10;9;5;578484;1726177758816439817
45;0;4;10;10;9;5;562188;1726177758826458390
46;0;4;10;10;9;5;576518;1726177758836447015
47;0;4;10;10;9;5;590351;1726177758846362717
48;0;4;10;10;9;5;569516;1726177758856447613
49;0;4;10;10;9;5;578818;1726177758866376507
50;0;4;10;10;9;5;578598;1726177758876440839
51;0;4;10;10;9;5;564244;1726177758886458901
52;0;4;10;10;9;5;564517;1726177758896455104
53;0;4;10;10;9;5;576942;1726177758906443350
54;0;4;10;10;9;5;575400;1726177758916440164
55;0;4;10;10;9;5;579105;1726177758926438360
56;0;4;10;10;9;5;583847;1726177758936441477
57;0;4;10;10;9;5;578830;1726177758946439968
58;0;4;10;10;9;5;569248;1726177758956448500
59;0;4;10;10;9;5;573479;1726177758966384841
60;0;4;10;10;9;5;576816;1726177758976441410
61;0;4;10;10;9;5;563223;1726177758986455154
62;0;4;10;10;9;5;565500;1726177758996449239
63;0;4;10;10;9;5;565586;1726177759006446474
64;0;4;10;10;9;5;570698;1726177759016447779
65;0;4;10;10;9;5;578843;1726177759026438447
66;0;4;10;10;9;5;577203;1726177759036446993
67;0;4;10;10;9;5;577167;1726177759046441176
68;0;4;10;10;9;5;570650;1726177759056450065
69;0;4;10;10;9;5;575613;1726177759066440919
70;0;4;10;10;9;5;574467;1726177759076441728
71;0;4;10;10;9;5;573176;1726177759086443104
72;0;4;10;10;9;5;581202;1726177759096423403
73;0;4;10;10;9;5;575113;1726177759106443909
74;0;4;10;10;9;5;576917;1726177759116443478
75;0;4;10;10;9;5;576713;1726177759126440119
76;0;4;10;10;9;5;595912;1726177759136442926
77;0;4;10;10;9;5;564371;1726177759146454413
78;0;4;10;10;9;5;579007;1726177759156438900
79;0;4;10;10;9;5;579159;1726177759166441887
80;0;4;10;10;9;5;573706;1726177759176448793
81;0;4;10;10;9;5;576443;1726177759186443704
82;0;4;10;10;9;5;576131;1726177759196441984
83;0;4;10;10;9;5;570755;1726177759206444387
84;0;4;10;10;9;5;574370;1726177759216440206
85;0;4;10;10;9;5;574818;1726177759226443125
86;0;4;10;10;9;5;636189;1726177759236442506
87;0;4;10;10;9;5;571361;1726177759246382588
88;0;4;10;10;9;5;573765;1726177759256442086
89;0;4;10;10;9;5;575778;1726177759266440451
90;0;4;10;10;9;5;582215;1726177759276437958
91;0;4;10;10;9;5;576193;1726177759286450278
92;0;4;10;10;9;5;579384;1726177759296440165
93;0;4;10;10;9;5;575422;1726177759306438498
94;0;4;10;10;9;5;569665;1726177759316441558
95;0;4;10;10;9;5;574666;1726177759326441918
96;0;4;10;10;9;5;586883;1726177759336443100
97;0;4;10;10;9;5;578372;1726177759346418847
98;0;4;10;10;9;5;575518;1726177759356443869
99;0;4;10;10;9;5;799104;1726177759366443354
0;0;5;10;10;9;5;827077;1726177758376583422
1;0;5;10;10;9;5;834584;1726177758386541670
2;0;5;10;10;9;5;837364;1726177758396546712
3;0;5;10;10;9;5;726613;1726177758406459562
4;0;5;10;10;9;5;699043;1726177758416415249
5;0;5;10;10;9;5;715897;1726177758426418499
6;0;5;10;10;9;5;703016;1726177758436344005
7;0;5;10;10;9;5;717749;1726177758446413018
8;0;5;10;10;9;5;715402;1726177758456417604
9;0;5;10;10;9;5;709954;1726177758466413590
10;0;5;10;10;9;5;716624;1726177758476413954
11;0;5;10;10;9;5;712852;1726177758486412345
12;0;5;10;10;9;5;709201;1726177758496414253
13;0;5;10;10;9;5;731534;1726177758506386858
14;0;5;10;10;9;5;716978;1726177758516415374
15;0;5;10;10;9;5;712853;1726177758526413375
16;0;5;10;10;9;5;715134;1726177758536416970
17;0;5;10;10;9;5;700513;1726177758546407577
18;0;5;10;10;9;5;699321;1726177758556415046
19;0;5;10;10;9;5;703304;1726177758566417493
20;0;5;10;10;9;5;699257;1726177758576365045
21;0;5;10;10;9;5;699231;1726177758586414315
22;0;5;10;10;9;5;699919;1726177758596381728
23;0;5;10;10;9;5;700373;1726177758606413753
24;0;5;10;10;9;5;705350;1726177758616415849
25;0;5;10;10;9;5;705605;1726177758626411882
26;0;5;10;10;9;5;705606;1726177758636410047
27;0;5;10;10;9;5;708886;1726177758646419135
28;0;5;10;10;9;5;700631;1726177758656413408
29;0;5;10;10;9;5;701094;1726177758666419036
30;0;5;10;10;9;5;695706;1726177758676410271
31;0;5;10;10;9;5;700370;1726177758686417266
32;0;5;10;10;9;5;698452;1726177758696415836
33;0;5;10;10;9;5;699099;1726177758706413185
34;0;5;10;10;9;5;703628;1726177758716417402
35;0;5;10;10;9;5;700952;1726177758726415129
36;0;5;10;10;9;5;700015;1726177758736415994
37;0;5;10;10;9;5;682564;1726177758746449540
38;0;5;10;10;9;5;683916;1726177758756446179
39;0;5;10;10;9;5;688290;1726177758766469623
40;0;5;10;10;9;5;679249;1726177758776445545
41;0;5;10;10;9;5;685003;1726177758786444126
42;0;5;10;10;9;5;677662;1726177758796454193
43;0;5;10;10;9;5;687682;1726177758806441756
44;0;5;10;10;9;5;683994;1726177758816445811
45;0;5;10;10;9;5;668816;1726177758826462999
46;0;5;10;10;9;5;684428;1726177758836450740
47;0;5;10;10;9;5;698407;1726177758846365425
48;0;5;10;10;9;5;679233;1726177758856451254
49;0;5;10;10;9;5;683464;1726177758866384198
50;0;5;10;10;9;5;684888;1726177758876445663
51;0;5;10;10;9;5;671525;1726177758886463083
52;0;5;10;10;9;5;669780;1726177758896460902
53;0;5;10;10;9;5;679236;1726177758906453039
54;0;5;10;10;9;5;681602;1726177758916444589
