Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
83;0;1;50000;10;20;8;1548194;1726194393406737486
84;0;1;50000;10;20;8;1555790;1726194393416737117
85;0;1;50000;10;20;8;2438924;1726194393426742162
86;0;1;50000;10;20;8;1517215;1726194393436756469
87;0;1;50000;10;20;8;1586177;1726194393446712000
88;0;1;50000;10;20;8;2721690;1726194393456730579
89;0;1;50000;10;20;8;6204102;1726194393466751031
90;0;1;50000;10;20;8;1533942;1726194393476724084
91;0;1;50000;10;20;8;1529787;1726194393486727903
92;0;1;50000;10;20;8;2735700;1726194393496733484
93;0;1;50000;10;20;8;7347304;1726194393506666904
94;0;1;50000;10;20;8;1577859;1726194393516731197
95;0;1;50000;10;20;8;1544098;1726194393526738175
96;0;1;50000;10;20;8;1491837;1726194393536729799
97;0;1;50000;10;20;8;1513098;1726194393546725462
98;0;1;50000;10;20;8;1510162;1726194393556734567
99;0;1;50000;10;20;8;1556620;1726194393566667325
0;0;0;50000;10;20;8;0;0
1;0;0;50000;10;20;8;0;0
2;0;0;50000;10;20;8;0;0
3;0;0;50000;10;20;8;0;0
4;0;0;50000;10;20;8;0;0
5;0;0;50000;10;20;8;0;0
6;0;0;50000;10;20;8;0;0
7;0;0;50000;10;20;8;0;0
8;0;0;50000;10;20;8;0;0
9;0;0;50000;10;20;8;0;0
10;0;0;50000;10;20;8;0;0
11;0;0;50000;10;20;8;0;0
12;0;0;50000;10;20;8;0;0
13;0;0;50000;10;20;8;0;0
14;0;0;50000;10;20;8;0;0
15;0;0;50000;10;20;8;0;0
16;0;2;50000;10;20;8;19086713;1726194392736730642
17;0;2;50000;10;20;8;18984412;1726194392746755170
18;0;0;50000;10;20;8;0;0
19;0;0;50000;10;20;8;0;0
20;0;0;50000;10;20;8;0;0
21;0;0;50000;10;20;8;0;0
22;0;0;50000;10;20;8;0;0
23;0;0;50000;10;20;8;0;0
24;0;0;50000;10;20;8;0;0
25;0;0;50000;10;20;8;0;0
26;0;2;50000;10;20;8;16313970;1726194392836683151
27;0;0;50000;10;20;8;0;0
28;0;0;50000;10;20;8;0;0
29;0;0;50000;10;20;8;0;0
30;0;0;50000;10;20;8;0;0
31;0;0;50000;10;20;8;0;0
32;0;0;50000;10;20;8;0;0
33;0;2;50000;10;20;8;12125912;1726194392906713122
34;0;0;50000;10;20;8;0;0
35;0;0;50000;10;20;8;0;0
36;0;0;50000;10;20;8;0;0
37;0;0;50000;10;20;8;0;0
38;0;0;50000;10;20;8;0;0
39;0;0;50000;10;20;8;0;0
40;0;0;50000;10;20;8;0;0
41;0;0;50000;10;20;8;0;0
42;0;0;50000;10;20;8;0;0
43;0;0;50000;10;20;8;0;0
44;0;0;50000;10;20;8;0;0
45;0;0;50000;10;20;8;0;0
46;0;0;50000;10;20;8;0;0
47;0;0;50000;10;20;8;0;0
48;0;0;50000;10;20;8;0;0
49;0;0;50000;10;20;8;0;0
50;0;0;50000;10;20;8;0;0
51;0;0;50000;10;20;8;0;0
52;0;0;50000;10;20;8;0;0
53;0;0;50000;10;20;8;0;0
54;0;0;50000;10;20;8;0;0
55;0;0;50000;10;20;8;0;0
56;0;0;50000;10;20;8;0;0
57;0;2;50000;10;20;8;3764639;1726194393146765233
58;0;0;50000;10;20;8;0;0
59;0;0;50000;10;20;8;0;0
60;0;0;50000;10;20;8;0;0
61;0;0;50000;10;20;8;0;0
62;0;0;50000;10;20;8;0;0
63;0;0;50000;10;20;8;0;0
64;0;0;50000;10;20;8;0;0
65;0;0;50000;10;20;8;0;0
66;0;0;50000;10;20;8;0;0
67;0;0;50000;10;20;8;0;0
68;0;0;50000;10;20;8;0;0
69;0;0;50000;10;20;8;0;0
70;0;0;50000;10;20;8;0;0
71;0;0;50000;10;20;8;0;0
72;0;0;50000;10;20;8;0;0
73;0;0;50000;10;20;8;0;0
74;0;2;50000;10;20;8;13153549;1726194393316761049
75;0;2;50000;10;20;8;13709589;1726194393326735375
76;0;0;50000;10;20;8;0;0
77;0;0;50000;10;20;8;0;0
78;0;0;50000;10;20;8;0;0
79;0;0;50000;10;20;8;0;0
80;0;0;50000;10;20;8;0;0
81;0;0;50000;10;20;8;0;0
82;0;0;50000;10;20;8;0;0
83;0;0;50000;10;20;8;0;0
84;0;0;50000;10;20;8;0;0
85;0;0;50000;10;20;8;0;0
86;0;0;50000;10;20;8;0;0
87;0;0;50000;10;20;8;0;0
88;0;0;50000;10;20;8;0;0
89;0;0;50000;10;20;8;0;0
90;0;0;50000;10;20;8;0;0
91;0;0;50000;10;20;8;0;0
92;0;0;50000;10;20;8;0;0
93;0;0;50000;10;20;8;0;0
94;0;0;50000;10;20;8;0;0
95;0;0;50000;10;20;8;0;0
96;0;0;50000;10;20;8;0;0
97;0;0;50000;10;20;8;0;0
98;0;0;50000;10;20;8;0;0
99;0;0;50000;10;20;8;0;0
0;0;0;50000;10;20;8;0;0
1;0;0;50000;10;20;8;0;0
2;0;0;50000;10;20;8;0;0
3;0;0;50000;10;20;8;0;0
4;0;0;50000;10;20;8;0;0
5;0;3;50000;10;20;8;14151308;1726194392626786141
6;0;0;50000;10;20;8;0;0
7;0;0;50000;10;20;8;0;0
8;0;0;50000;10;20;8;0;0
9;0;0;50000;10;20;8;0;0
10;0;0;50000;10;20;8;0;0
11;0;0;50000;10;20;8;0;0
12;0;3;50000;10;20;8;10109465;1726194392696780142
13;0;3;50000;10;20;8;8425161;1726194392706759592
14;0;0;50000;10;20;8;0;0
15;0;0;50000;10;20;8;0;0
16;0;0;50000;10;20;8;0;0
17;0;0;50000;10;20;8;0;0
18;0;0;50000;10;20;8;0;0
19;0;0;50000;10;20;8;0;0
20;0;0;50000;10;20;8;0;0
21;0;0;50000;10;20;8;0;0
22;0;0;50000;10;20;8;0;0
23;0;0;50000;10;20;8;0;0
24;0;0;50000;10;20;8;0;0
25;0;3;50000;10;20;8;18001736;1726194392826711744
26;0;0;50000;10;20;8;0;0
27;0;3;50000;10;20;8;19210778;1726194392846756627
28;0;3;50000;10;20;8;19813745;1726194392856753356
29;0;3;50000;10;20;8;20363224;1726194392866785396
30;0;0;50000;10;20;8;0;0
31;0;0;50000;10;20;8;0;0
32;0;0;50000;10;20;8;0;0
33;0;3;50000;10;20;8;53572070;1726194392906745433
34;0;0;50000;10;20;8;0;0
35;0;0;50000;10;20;8;0;0
36;0;0;50000;10;20;8;0;0
37;0;0;50000;10;20;8;0;0
38;0;0;50000;10;20;8;0;0
39;0;0;50000;10;20;8;0;0
40;0;0;50000;10;20;8;0;0
41;0;0;50000;10;20;8;0;0
42;0;0;50000;10;20;8;0;0
43;0;0;50000;10;20;8;0;0
44;0;0;50000;10;20;8;0;0
45;0;0;50000;10;20;8;0;0
46;0;0;50000;10;20;8;0;0
47;0;0;50000;10;20;8;0;0
48;0;0;50000;10;20;8;0;0
49;0;0;50000;10;20;8;0;0
50;0;0;50000;10;20;8;0;0
51;0;0;50000;10;20;8;0;0
52;0;0;50000;10;20;8;0;0
53;0;0;50000;10;20;8;0;0
54;0;0;50000;10;20;8;0;0
55;0;0;50000;10;20;8;0;0
56;0;0;50000;10;20;8;0;0
57;0;0;50000;10;20;8;0;0
58;0;0;50000;10;20;8;0;0
59;0;0;50000;10;20;8;0;0
60;0;0;50000;10;20;8;0;0
61;0;0;50000;10;20;8;0;0
62;0;0;50000;10;20;8;0;0
63;0;0;50000;10;20;8;0;0
64;0;0;50000;10;20;8;0;0
65;0;0;50000;10;20;8;0;0
66;0;0;50000;10;20;8;0;0
67;0;0;50000;10;20;8;0;0
68;0;0;50000;10;20;8;0;0
69;0;0;50000;10;20;8;0;0
70;0;0;50000;10;20;8;0;0
71;0;0;50000;10;20;8;0;0
72;0;3;50000;10;20;8;13885991;1726194393296806041
73;0;3;50000;10;20;8;14946063;1726194393306771914
74;0;3;50000;10;20;8;15407967;1726194393316788697
75;0;3;50000;10;20;8;15252078;1726194393326764391
76;0;0;50000;10;20;8;0;0
77;0;0;50000;10;20;8;0;0
78;0;0;50000;10;20;8;0;0
79;0;0;50000;10;20;8;0;0
80;0;0;50000;10;20;8;0;0
81;0;0;50000;10;20;8;0;0
82;0;0;50000;10;20;8;0;0
83;0;0;50000;10;20;8;0;0
84;0;0;50000;10;20;8;0;0
85;0;0;50000;10;20;8;0;0
86;0;0;50000;10;20;8;0;0
87;0;0;50000;10;20;8;0;0
88;0;0;50000;10;20;8;0;0
89;0;0;50000;10;20;8;0;0
90;0;0;50000;10;20;8;0;0
91;0;0;50000;10;20;8;0;0
92;0;0;50000;10;20;8;0;0
93;0;0;50000;10;20;8;0;0
94;0;0;50000;10;20;8;0;0
95;0;0;50000;10;20;8;0;0
96;0;0;50000;10;20;8;0;0
97;0;0;50000;10;20;8;0;0
98;0;0;50000;10;20;8;0;0
99;0;0;50000;10;20;8;0;0
0;0;0;50000;10;20;8;0;0
1;0;0;50000;10;20;8;0;0
2;0;0;50000;10;20;8;0;0
3;0;4;50000;10;20;8;37593705;1726194392606961983
4;0;0;50000;10;20;8;0;0
5;0;4;50000;10;20;8;27107880;1726194392626816138
6;0;4;50000;10;20;8;18323016;1726194392636775155
7;0;4;50000;10;20;8;17715394;1726194392646845336
8;0;4;50000;10;20;8;10145901;1726194392656747035
9;0;0;50000;10;20;8;0;0
10;0;0;50000;10;20;8;0;0
11;0;0;50000;10;20;8;0;0
12;0;0;50000;10;20;8;0;0
13;0;4;50000;10;20;8;83289640;1726194392706781739
14;0;0;50000;10;20;8;0;0
15;0;0;50000;10;20;8;0;0
16;0;0;50000;10;20;8;0;0
17;0;0;50000;10;20;8;0;0
18;0;0;50000;10;20;8;0;0
19;0;0;50000;10;20;8;0;0
20;0;4;50000;10;20;8;14456362;1726194392776813122
21;0;4;50000;10;20;8;14643684;1726194392786776509
22;0;0;50000;10;20;8;0;0
23;0;0;50000;10;20;8;0;0
24;0;4;50000;10;20;8;17356353;1726194392816749934
25;0;4;50000;10;20;8;10866625;1726194392826737773
26;0;0;50000;10;20;8;0;0
27;0;0;50000;10;20;8;0;0
28;0;0;50000;10;20;8;0;0
29;0;0;50000;10;20;8;0;0
30;0;0;50000;10;20;8;0;0
31;0;0;50000;10;20;8;0;0
32;0;0;50000;10;20;8;0;0
33;0;0;50000;10;20;8;0;0
34;0;0;50000;10;20;8;0;0
35;0;0;50000;10;20;8;0;0
36;0;0;50000;10;20;8;0;0
37;0;0;50000;10;20;8;0;0
38;0;0;50000;10;20;8;0;0
39;0;0;50000;10;20;8;0;0
40;0;0;50000;10;20;8;0;0
41;0;0;50000;10;20;8;0;0
42;0;0;50000;10;20;8;0;0
43;0;0;50000;10;20;8;0;0
44;0;0;50000;10;20;8;0;0
45;0;0;50000;10;20;8;0;0
46;0;0;50000;10;20;8;0;0
47;0;0;50000;10;20;8;0;0
48;0;0;50000;10;20;8;0;0
49;0;0;50000;10;20;8;0;0
50;0;0;50000;10;20;8;0;0
51;0;0;50000;10;20;8;0;0
52;0;4;50000;10;20;8;13729384;1726194393096818082
53;0;4;50000;10;20;8;13817101;1726194393106811229
54;0;4;50000;10;20;8;14367506;1726194393116810549
55;0;4;50000;10;20;8;14984307;1726194393126821676
56;0;4;50000;10;20;8;16325109;1726194393136812192
57;0;4;50000;10;20;8;16993580;1726194393146820726
58;0;4;50000;10;20;8;16515161;1726194393156815943
59;0;4;50000;10;20;8;7278789;1726194393166783689
60;0;0;50000;10;20;8;0;0
61;0;0;50000;10;20;8;0;0
62;0;0;50000;10;20;8;0;0
63;0;0;50000;10;20;8;0;0
64;0;0;50000;10;20;8;0;0
65;0;0;50000;10;20;8;0;0
66;0;0;50000;10;20;8;0;0
67;0;0;50000;10;20;8;0;0
68;0;0;50000;10;20;8;0;0
69;0;0;50000;10;20;8;0;0
70;0;0;50000;10;20;8;0;0
71;0;0;50000;10;20;8;0;0
72;0;0;50000;10;20;8;0;0
73;0;0;50000;10;20;8;0;0
74;0;0;50000;10;20;8;0;0
75;0;0;50000;10;20;8;0;0
76;0;0;50000;10;20;8;0;0
77;0;0;50000;10;20;8;0;0
78;0;0;50000;10;20;8;0;0
79;0;0;50000;10;20;8;0;0
80;0;0;50000;10;20;8;0;0
81;0;0;50000;10;20;8;0;0
82;0;0;50000;10;20;8;0;0
83;0;0;50000;10;20;8;0;0
84;0;0;50000;10;20;8;0;0
85;0;0;50000;10;20;8;0;0
86;0;0;50000;10;20;8;0;0
87;0;0;50000;10;20;8;0;0
88;0;0;50000;10;20;8;0;0
89;0;0;50000;10;20;8;0;0
90;0;0;50000;10;20;8;0;0
91;0;0;50000;10;20;8;0;0
92;0;0;50000;10;20;8;0;0
93;0;0;50000;10;20;8;0;0
94;0;0;50000;10;20;8;0;0
95;0;0;50000;10;20;8;0;0
96;0;0;50000;10;20;8;0;0
97;0;0;50000;10;20;8;0;0
98;0;0;50000;10;20;8;0;0
99;0;0;50000;10;20;8;0;0
0;0;0;50000;10;20;8;0;0
1;0;0;50000;10;20;8;0;0
2;0;0;50000;10;20;8;0;0
3;0;0;50000;10;20;8;0;0
4;0;0;50000;10;20;8;0;0
5;0;5;50000;10;20;8;12970580;1726194392626846074
6;0;0;50000;10;20;8;0;0
7;0;0;50000;10;20;8;0;0
8;0;0;50000;10;20;8;0;0
9;0;0;50000;10;20;8;0;0
10;0;0;50000;10;20;8;0;0
11;0;5;50000;10;20;8;17806622;1726194392686808827
12;0;0;50000;10;20;8;0;0
13;0;5;50000;10;20;8;19006613;1726194392706811492
14;0;5;50000;10;20;8;18427962;1726194392716857551
15;0;0;50000;10;20;8;0;0
16;0;0;50000;10;20;8;0;0
17;0;0;50000;10;20;8;0;0
18;0;0;50000;10;20;8;0;0
19;0;0;50000;10;20;8;0;0
20;0;0;50000;10;20;8;0;0
21;0;5;50000;10;20;8;15777285;1726194392786804277
22;0;0;50000;10;20;8;0;0
23;0;5;50000;10;20;8;16689960;1726194392806829208
24;0;0;50000;10;20;8;0;0
25;0;5;50000;10;20;8;19086644;1726194392826764423
26;0;5;50000;10;20;8;18547936;1726194392836760781
27;0;0;50000;10;20;8;0;0
28;0;0;50000;10;20;8;0;0
29;0;0;50000;10;20;8;0;0
30;0;0;50000;10;20;8;0;0
31;0;0;50000;10;20;8;0;0
32;0;0;50000;10;20;8;0;0
33;0;0;50000;10;20;8;0;0
34;0;0;50000;10;20;8;0;0
35;0;0;50000;10;20;8;0;0
36;0;0;50000;10;20;8;0;0
37;0;0;50000;10;20;8;0;0
38;0;0;50000;10;20;8;0;0
39;0;0;50000;10;20;8;0;0
40;0;0;50000;10;20;8;0;0
41;0;0;50000;10;20;8;0;0
42;0;0;50000;10;20;8;0;0
43;0;0;50000;10;20;8;0;0
44;0;0;50000;10;20;8;0;0
45;0;0;50000;10;20;8;0;0
46;0;0;50000;10;20;8;0;0
47;0;5;50000;10;20;8;12373101;1726194393046794342
48;0;0;50000;10;20;8;0;0
49;0;0;50000;10;20;8;0;0
50;0;5;50000;10;20;8;2393069;1726194393076826787
51;0;0;50000;10;20;8;0;0
52;0;0;50000;10;20;8;0;0
53;0;0;50000;10;20;8;0;0
54;0;0;50000;10;20;8;0;0
55;0;0;50000;10;20;8;0;0
56;0;0;50000;10;20;8;0;0
57;0;0;50000;10;20;8;0;0
58;0;0;50000;10;20;8;0;0
59;0;0;50000;10;20;8;0;0
60;0;0;50000;10;20;8;0;0
61;0;0;50000;10;20;8;0;0
62;0;5;50000;10;20;8;32917655;1726194393196852158
63;0;0;50000;10;20;8;0;0
64;0;5;50000;10;20;8;14152477;1726194393216780426
65;0;5;50000;10;20;8;13530987;1726194393226813492
66;0;5;50000;10;20;8;14031451;1726194393236821090
67;0;0;50000;10;20;8;0;0
68;0;5;50000;10;20;8;15076454;1726194393256803805
69;0;5;50000;10;20;8;16022284;1726194393266767294
70;0;5;50000;10;20;8;16167265;1726194393276802399
71;0;5;50000;10;20;8;16520932;1726194393286814980
72;0;5;50000;10;20;8;16863782;1726194393296856888
73;0;5;50000;10;20;8;17214010;1726194393306833452
74;0;5;50000;10;20;8;18160909;1726194393316842454
75;0;5;50000;10;20;8;18226246;1726194393326820220
76;0;0;50000;10;20;8;0;0
77;0;0;50000;10;20;8;0;0
78;0;0;50000;10;20;8;0;0
79;0;0;50000;10;20;8;0;0
80;0;0;50000;10;20;8;0;0
81;0;0;50000;10;20;8;0;0
82;0;0;50000;10;20;8;0;0
83;0;0;50000;10;20;8;0;0
84;0;0;50000;10;20;8;0;0
85;0;0;50000;10;20;8;0;0
86;0;0;50000;10;20;8;0;0
87;0;0;50000;10;20;8;0;0
88;0;0;50000;10;20;8;0;0
89;0;0;50000;10;20;8;0;0
90;0;0;50000;10;20;8;0;0
91;0;0;50000;10;20;8;0;0
92;0;0;50000;10;20;8;0;0
93;0;0;50000;10;20;8;0;0
94;0;5;50000;10;20;8;13530598;1726194393516849708
95;0;5;50000;10;20;8;13756389;1726194393526855343
96;0;0;50000;10;20;8;0;0
97;0;0;50000;10;20;8;0;0
98;0;0;50000;10;20;8;0;0
99;0;0;50000;10;20;8;0;0
0;0;0;50000;10;20;8;0;0
1;0;0;50000;10;20;8;0;0
2;0;0;50000;10;20;8;0;0
3;0;0;50000;10;20;8;0;0
4;0;0;50000;10;20;8;0;0
5;0;0;50000;10;20;8;0;0
6;0;0;50000;10;20;8;0;0
7;0;0;50000;10;20;8;0;0
8;0;0;50000;10;20;8;0;0
9;0;0;50000;10;20;8;0;0
10;0;6;50000;10;20;8;14781577;1726194392676819846
11;0;6;50000;10;20;8;15443991;1726194392686834550
12;0;6;50000;10;20;8;16034463;1726194392696852446
13;0;6;50000;10;20;8;16639215;1726194392706838252
14;0;6;50000;10;20;8;17222741;1726194392716886739
15;0;0;50000;10;20;8;0;0
16;0;6;50000;10;20;8;17813470;1726194392736832303
17;0;6;50000;10;20;8;19979203;1726194392746885404
18;0;6;50000;10;20;8;18708985;1726194392756838589
19;0;6;50000;10;20;8;19142499;1726194392766844855
20;0;6;50000;10;20;8;19471815;1726194392776875481
21;0;6;50000;10;20;8;19964502;1726194392786830697
22;0;0;50000;10;20;8;0;0
23;0;0;50000;10;20;8;0;0
24;0;0;50000;10;20;8;0;0
25;0;0;50000;10;20;8;0;0
26;0;0;50000;10;20;8;0;0
27;0;0;50000;10;20;8;0;0
28;0;0;50000;10;20;8;0;0
29;0;0;50000;10;20;8;0;0
30;0;0;50000;10;20;8;0;0
31;0;0;50000;10;20;8;0;0
32;0;0;50000;10;20;8;0;0
33;0;0;50000;10;20;8;0;0
34;0;0;50000;10;20;8;0;0
35;0;0;50000;10;20;8;0;0
36;0;0;50000;10;20;8;0;0
37;0;6;50000;10;20;8;14648169;1726194392946824878
38;0;0;50000;10;20;8;0;0
39;0;0;50000;10;20;8;0;0
40;0;0;50000;10;20;8;0;0
41;0;0;50000;10;20;8;0;0
42;0;6;50000;10;20;8;13212490;1726194392996899559
43;0;6;50000;10;20;8;13813580;1726194393006845415
44;0;0;50000;10;20;8;0;0
45;0;6;50000;10;20;8;14629572;1726194393026835826
46;0;0;50000;10;20;8;0;0
47;0;6;50000;10;20;8;15656899;1726194393046825031
48;0;0;50000;10;20;8;0;0
49;0;0;50000;10;20;8;0;0
50;0;0;50000;10;20;8;0;0
51;0;0;50000;10;20;8;0;0
52;0;0;50000;10;20;8;0;0
53;0;0;50000;10;20;8;0;0
54;0;0;50000;10;20;8;0;0
55;0;0;50000;10;20;8;0;0
