Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
76;0;0;500000;10;8;4;0;0
77;0;0;500000;10;8;4;0;0
78;0;0;500000;10;8;4;0;0
79;0;0;500000;10;8;4;0;0
80;0;0;500000;10;8;4;0;0
81;0;0;500000;10;8;4;0;0
82;0;0;500000;10;8;4;0;0
83;0;0;500000;10;8;4;0;0
84;0;0;500000;10;8;4;0;0
85;0;0;500000;10;8;4;0;0
86;0;0;500000;10;8;4;0;0
87;0;0;500000;10;8;4;0;0
88;0;0;500000;10;8;4;0;0
89;0;0;500000;10;8;4;0;0
90;0;0;500000;10;8;4;0;0
91;0;0;500000;10;8;4;0;0
92;0;0;500000;10;8;4;0;0
93;0;0;500000;10;8;4;0;0
94;0;0;500000;10;8;4;0;0
95;0;0;500000;10;8;4;0;0
96;0;0;500000;10;8;4;0;0
97;0;0;500000;10;8;4;0;0
98;0;0;500000;10;8;4;0;0
99;0;0;500000;10;8;4;0;0
0;0;0;500000;10;8;4;0;0
1;0;0;500000;10;8;4;0;0
2;0;0;500000;10;8;4;0;0
3;0;0;500000;10;8;4;0;0
4;0;0;500000;10;8;4;0;0
5;0;0;500000;10;8;4;0;0
6;0;0;500000;10;8;4;0;0
7;0;0;500000;10;8;4;0;0
8;0;0;500000;10;8;4;0;0
9;0;0;500000;10;8;4;0;0
10;0;0;500000;10;8;4;0;0
11;0;1;500000;10;8;4;19410234;1726197511785820567
12;0;0;500000;10;8;4;0;0
13;0;0;500000;10;8;4;0;0
14;0;0;500000;10;8;4;0;0
15;0;0;500000;10;8;4;0;0
16;0;0;500000;10;8;4;0;0
17;0;0;500000;10;8;4;0;0
18;0;1;500000;10;8;4;7500633;1726197511855993996
19;0;0;500000;10;8;4;0;0
20;0;0;500000;10;8;4;0;0
21;0;0;500000;10;8;4;0;0
22;0;0;500000;10;8;4;0;0
23;0;0;500000;10;8;4;0;0
24;0;0;500000;10;8;4;0;0
25;0;0;500000;10;8;4;0;0
26;0;0;500000;10;8;4;0;0
27;0;0;500000;10;8;4;0;0
28;0;0;500000;10;8;4;0;0
29;0;0;500000;10;8;4;0;0
30;0;0;500000;10;8;4;0;0
31;0;0;500000;10;8;4;0;0
32;0;0;500000;10;8;4;0;0
33;0;0;500000;10;8;4;0;0
34;0;0;500000;10;8;4;0;0
35;0;0;500000;10;8;4;0;0
36;0;0;500000;10;8;4;0;0
37;0;1;500000;10;8;4;17582224;1726197512045716026
38;0;0;500000;10;8;4;0;0
39;0;0;500000;10;8;4;0;0
40;0;0;500000;10;8;4;0;0
41;0;0;500000;10;8;4;0;0
42;0;0;500000;10;8;4;0;0
43;0;0;500000;10;8;4;0;0
44;0;0;500000;10;8;4;0;0
45;0;0;500000;10;8;4;0;0
46;0;0;500000;10;8;4;0;0
47;0;0;500000;10;8;4;0;0
48;0;1;500000;10;8;4;18638441;1726197512156151526
49;0;1;500000;10;8;4;14506215;1726197512165752307
50;0;0;500000;10;8;4;0;0
51;0;0;500000;10;8;4;0;0
52;0;0;500000;10;8;4;0;0
53;0;0;500000;10;8;4;0;0
54;0;1;500000;10;8;4;17661348;1726197512215676286
55;0;0;500000;10;8;4;0;0
56;0;0;500000;10;8;4;0;0
57;0;0;500000;10;8;4;0;0
58;0;0;500000;10;8;4;0;0
59;0;0;500000;10;8;4;0;0
60;0;0;500000;10;8;4;0;0
61;0;0;500000;10;8;4;0;0
62;0;0;500000;10;8;4;0;0
63;0;0;500000;10;8;4;0;0
64;0;1;500000;10;8;4;15667590;1726197512315665716
65;0;0;500000;10;8;4;0;0
66;0;0;500000;10;8;4;0;0
67;0;0;500000;10;8;4;0;0
68;0;0;500000;10;8;4;0;0
69;0;0;500000;10;8;4;0;0
70;0;0;500000;10;8;4;0;0
71;0;0;500000;10;8;4;0;0
72;0;0;500000;10;8;4;0;0
73;0;1;500000;10;8;4;17899808;1726197512405745783
74;0;0;500000;10;8;4;0;0
75;0;0;500000;10;8;4;0;0
76;0;0;500000;10;8;4;0;0
77;0;0;500000;10;8;4;0;0
78;0;0;500000;10;8;4;0;0
79;0;0;500000;10;8;4;0;0
80;0;1;500000;10;8;4;26931035;1726197512475777790
81;0;0;500000;10;8;4;0;0
82;0;1;500000;10;8;4;20072373;1726197512495953818
83;0;0;500000;10;8;4;0;0
84;0;1;500000;10;8;4;8761511;1726197512515705472
85;0;0;500000;10;8;4;0;0
86;0;0;500000;10;8;4;0;0
87;0;0;500000;10;8;4;0;0
88;0;0;500000;10;8;4;0;0
89;0;0;500000;10;8;4;0;0
90;0;0;500000;10;8;4;0;0
91;0;0;500000;10;8;4;0;0
92;0;0;500000;10;8;4;0;0
93;0;0;500000;10;8;4;0;0
94;0;0;500000;10;8;4;0;0
95;0;0;500000;10;8;4;0;0
96;0;0;500000;10;8;4;0;0
97;0;0;500000;10;8;4;0;0
98;0;0;500000;10;8;4;0;0
99;0;0;500000;10;8;4;0;0
0;0;0;500000;10;8;4;0;0
1;0;0;500000;10;8;4;0;0
2;0;0;500000;10;8;4;0;0
3;0;0;500000;10;8;4;0;0
4;0;0;500000;10;8;4;0;0
5;0;0;500000;10;8;4;0;0
6;0;0;500000;10;8;4;0;0
7;0;2;500000;10;8;4;25942989;1726197511746288302
8;0;0;500000;10;8;4;0;0
9;0;0;500000;10;8;4;0;0
10;0;2;500000;10;8;4;12083157;1726197511776147336
11;0;2;500000;10;8;4;12910768;1726197511786265557
12;0;0;500000;10;8;4;0;0
13;0;0;500000;10;8;4;0;0
14;0;0;500000;10;8;4;0;0
15;0;0;500000;10;8;4;0;0
16;0;0;500000;10;8;4;0;0
17;0;0;500000;10;8;4;0;0
18;0;0;500000;10;8;4;0;0
19;0;0;500000;10;8;4;0;0
20;0;0;500000;10;8;4;0;0
21;0;0;500000;10;8;4;0;0
22;0;0;500000;10;8;4;0;0
23;0;0;500000;10;8;4;0;0
24;0;0;500000;10;8;4;0;0
25;0;0;500000;10;8;4;0;0
26;0;0;500000;10;8;4;0;0
27;0;0;500000;10;8;4;0;0
28;0;0;500000;10;8;4;0;0
29;0;0;500000;10;8;4;0;0
30;0;0;500000;10;8;4;0;0
31;0;0;500000;10;8;4;0;0
32;0;0;500000;10;8;4;0;0
33;0;0;500000;10;8;4;0;0
34;0;0;500000;10;8;4;0;0
35;0;0;500000;10;8;4;0;0
36;0;0;500000;10;8;4;0;0
37;0;0;500000;10;8;4;0;0
38;0;0;500000;10;8;4;0;0
39;0;0;500000;10;8;4;0;0
40;0;0;500000;10;8;4;0;0
41;0;0;500000;10;8;4;0;0
42;0;0;500000;10;8;4;0;0
43;0;0;500000;10;8;4;0;0
44;0;0;500000;10;8;4;0;0
45;0;0;500000;10;8;4;0;0
46;0;0;500000;10;8;4;0;0
47;0;0;500000;10;8;4;0;0
48;0;0;500000;10;8;4;0;0
49;0;0;500000;10;8;4;0;0
50;0;0;500000;10;8;4;0;0
51;0;0;500000;10;8;4;0;0
52;0;0;500000;10;8;4;0;0
53;0;0;500000;10;8;4;0;0
54;0;0;500000;10;8;4;0;0
55;0;0;500000;10;8;4;0;0
56;0;0;500000;10;8;4;0;0
57;0;0;500000;10;8;4;0;0
58;0;0;500000;10;8;4;0;0
59;0;0;500000;10;8;4;0;0
60;0;0;500000;10;8;4;0;0
61;0;0;500000;10;8;4;0;0
62;0;0;500000;10;8;4;0;0
63;0;0;500000;10;8;4;0;0
64;0;0;500000;10;8;4;0;0
65;0;0;500000;10;8;4;0;0
66;0;0;500000;10;8;4;0;0
67;0;2;500000;10;8;4;21340726;1726197512346407021
68;0;0;500000;10;8;4;0;0
69;0;0;500000;10;8;4;0;0
70;0;0;500000;10;8;4;0;0
71;0;0;500000;10;8;4;0;0
72;0;0;500000;10;8;4;0;0
73;0;0;500000;10;8;4;0;0
74;0;0;500000;10;8;4;0;0
75;0;0;500000;10;8;4;0;0
76;0;0;500000;10;8;4;0;0
77;0;0;500000;10;8;4;0;0
78;0;0;500000;10;8;4;0;0
79;0;0;500000;10;8;4;0;0
80;0;0;500000;10;8;4;0;0
81;0;0;500000;10;8;4;0;0
82;0;0;500000;10;8;4;0;0
83;0;0;500000;10;8;4;0;0
84;0;0;500000;10;8;4;0;0
85;0;0;500000;10;8;4;0;0
86;0;0;500000;10;8;4;0;0
87;0;0;500000;10;8;4;0;0
88;0;0;500000;10;8;4;0;0
89;0;0;500000;10;8;4;0;0
90;0;0;500000;10;8;4;0;0
91;0;0;500000;10;8;4;0;0
92;0;0;500000;10;8;4;0;0
93;0;0;500000;10;8;4;0;0
94;0;0;500000;10;8;4;0;0
95;0;0;500000;10;8;4;0;0
96;0;0;500000;10;8;4;0;0
97;0;0;500000;10;8;4;0;0
98;0;0;500000;10;8;4;0;0
99;0;0;500000;10;8;4;0;0
0;0;0;500000;10;8;4;0;0
1;0;0;500000;10;8;4;0;0
2;0;0;500000;10;8;4;0;0
3;0;3;500000;10;8;4;15564348;1726197511708371882
4;0;0;500000;10;8;4;0;0
5;0;0;500000;10;8;4;0;0
6;0;0;500000;10;8;4;0;0
7;0;0;500000;10;8;4;0;0
8;0;0;500000;10;8;4;0;0
9;0;0;500000;10;8;4;0;0
10;0;0;500000;10;8;4;0;0
11;0;0;500000;10;8;4;0;0
12;0;0;500000;10;8;4;0;0
13;0;0;500000;10;8;4;0;0
14;0;3;500000;10;8;4;27836348;1726197511816805134
15;0;0;500000;10;8;4;0;0
16;0;0;500000;10;8;4;0;0
17;0;0;500000;10;8;4;0;0
18;0;0;500000;10;8;4;0;0
19;0;0;500000;10;8;4;0;0
20;0;0;500000;10;8;4;0;0
21;0;0;500000;10;8;4;0;0
22;0;0;500000;10;8;4;0;0
23;0;0;500000;10;8;4;0;0
24;0;0;500000;10;8;4;0;0
25;0;0;500000;10;8;4;0;0
26;0;3;500000;10;8;4;14503275;1726197511936741982
27;0;0;500000;10;8;4;0;0
28;0;0;500000;10;8;4;0;0
29;0;0;500000;10;8;4;0;0
30;0;0;500000;10;8;4;0;0
31;0;0;500000;10;8;4;0;0
32;0;0;500000;10;8;4;0;0
33;0;0;500000;10;8;4;0;0
34;0;3;500000;10;8;4;9538334;1726197512016663902
35;0;0;500000;10;8;4;0;0
36;0;0;500000;10;8;4;0;0
37;0;0;500000;10;8;4;0;0
38;0;0;500000;10;8;4;0;0
39;0;0;500000;10;8;4;0;0
40;0;0;500000;10;8;4;0;0
41;0;0;500000;10;8;4;0;0
42;0;0;500000;10;8;4;0;0
43;0;0;500000;10;8;4;0;0
44;0;0;500000;10;8;4;0;0
45;0;0;500000;10;8;4;0;0
46;0;0;500000;10;8;4;0;0
47;0;0;500000;10;8;4;0;0
48;0;0;500000;10;8;4;0;0
49;0;0;500000;10;8;4;0;0
50;0;0;500000;10;8;4;0;0
51;0;0;500000;10;8;4;0;0
52;0;0;500000;10;8;4;0;0
53;0;0;500000;10;8;4;0;0
54;0;0;500000;10;8;4;0;0
55;0;0;500000;10;8;4;0;0
56;0;0;500000;10;8;4;0;0
57;0;0;500000;10;8;4;0;0
58;0;0;500000;10;8;4;0;0
59;0;0;500000;10;8;4;0;0
60;0;0;500000;10;8;4;0;0
61;0;0;500000;10;8;4;0;0
62;0;0;500000;10;8;4;0;0
63;0;0;500000;10;8;4;0;0
64;0;0;500000;10;8;4;0;0
65;0;0;500000;10;8;4;0;0
66;0;0;500000;10;8;4;0;0
67;0;0;500000;10;8;4;0;0
68;0;0;500000;10;8;4;0;0
69;0;0;500000;10;8;4;0;0
70;0;3;500000;10;8;4;7268708;1726197512376286631
71;0;0;500000;10;8;4;0;0
72;0;0;500000;10;8;4;0;0
73;0;0;500000;10;8;4;0;0
74;0;0;500000;10;8;4;0;0
75;0;3;500000;10;8;4;9566682;1726197512426929791
76;0;0;500000;10;8;4;0;0
77;0;3;500000;10;8;4;10003934;1726197512446526036
78;0;0;500000;10;8;4;0;0
79;0;0;500000;10;8;4;0;0
80;0;0;500000;10;8;4;0;0
81;0;0;500000;10;8;4;0;0
82;0;0;500000;10;8;4;0;0
83;0;0;500000;10;8;4;0;0
84;0;0;500000;10;8;4;0;0
85;0;0;500000;10;8;4;0;0
86;0;0;500000;10;8;4;0;0
87;0;0;500000;10;8;4;0;0
88;0;0;500000;10;8;4;0;0
89;0;0;500000;10;8;4;0;0
90;0;3;500000;10;8;4;14324217;1726197512577096946
91;0;0;500000;10;8;4;0;0
92;0;0;500000;10;8;4;0;0
93;0;0;500000;10;8;4;0;0
94;0;0;500000;10;8;4;0;0
95;0;0;500000;10;8;4;0;0
96;0;0;500000;10;8;4;0;0
97;0;0;500000;10;8;4;0;0
98;0;0;500000;10;8;4;0;0
99;0;0;500000;10;8;4;0;0
0;0;0;500000;10;8;4;0;0
1;0;0;500000;10;8;4;0;0
2;0;0;500000;10;8;4;0;0
3;0;0;500000;10;8;4;0;0
4;0;4;500000;10;8;4;19460759;1726197511716947615
5;0;4;500000;10;8;4;13974018;1726197511727807213
6;0;0;500000;10;8;4;0;0
7;0;0;500000;10;8;4;0;0
8;0;0;500000;10;8;4;0;0
9;0;0;500000;10;8;4;0;0
10;0;0;500000;10;8;4;0;0
11;0;0;500000;10;8;4;0;0
12;0;0;500000;10;8;4;0;0
13;0;4;500000;10;8;4;17512030;1726197511806380931
14;0;4;500000;10;8;4;19693537;1726197511818058634
15;0;4;500000;10;8;4;19355415;1726197511826732153
16;0;0;500000;10;8;4;0;0
17;0;0;500000;10;8;4;0;0
18;0;0;500000;10;8;4;0;0
19;0;0;500000;10;8;4;0;0
20;0;4;500000;10;8;4;15096263;1726197511877201723
21;0;4;500000;10;8;4;21291639;1726197511886577388
22;0;0;500000;10;8;4;0;0
23;0;0;500000;10;8;4;0;0
24;0;0;500000;10;8;4;0;0
25;0;0;500000;10;8;4;0;0
26;0;0;500000;10;8;4;0;0
27;0;0;500000;10;8;4;0;0
28;0;0;500000;10;8;4;0;0
29;0;0;500000;10;8;4;0;0
30;0;0;500000;10;8;4;0;0
31;0;0;500000;10;8;4;0;0
32;0;0;500000;10;8;4;0;0
33;0;0;500000;10;8;4;0;0
34;0;4;500000;10;8;4;26703666;1726197512017197212
35;0;0;500000;10;8;4;0;0
36;0;0;500000;10;8;4;0;0
37;0;0;500000;10;8;4;0;0
38;0;0;500000;10;8;4;0;0
39;0;0;500000;10;8;4;0;0
40;0;0;500000;10;8;4;0;0
41;0;0;500000;10;8;4;0;0
42;0;4;500000;10;8;4;36867406;1726197512097195798
43;0;0;500000;10;8;4;0;0
44;0;0;500000;10;8;4;0;0
45;0;0;500000;10;8;4;0;0
46;0;0;500000;10;8;4;0;0
47;0;4;500000;10;8;4;10297219;1726197512147336927
48;0;0;500000;10;8;4;0;0
49;0;0;500000;10;8;4;0;0
50;0;0;500000;10;8;4;0;0
51;0;0;500000;10;8;4;0;0
52;0;0;500000;10;8;4;0;0
53;0;0;500000;10;8;4;0;0
54;0;4;500000;10;8;4;30018215;1726197512216756844
55;0;0;500000;10;8;4;0;0
56;0;0;500000;10;8;4;0;0
57;0;0;500000;10;8;4;0;0
58;0;4;500000;10;8;4;13731603;1726197512257880207
59;0;0;500000;10;8;4;0;0
60;0;0;500000;10;8;4;0;0
61;0;0;500000;10;8;4;0;0
62;0;0;500000;10;8;4;0;0
63;0;0;500000;10;8;4;0;0
64;0;0;500000;10;8;4;0;0
65;0;0;500000;10;8;4;0;0
66;0;0;500000;10;8;4;0;0
67;0;0;500000;10;8;4;0;0
68;0;0;500000;10;8;4;0;0
69;0;0;500000;10;8;4;0;0
70;0;0;500000;10;8;4;0;0
71;0;0;500000;10;8;4;0;0
72;0;4;500000;10;8;4;15784862;1726197512396965916
73;0;0;500000;10;8;4;0;0
74;0;0;500000;10;8;4;0;0
75;0;0;500000;10;8;4;0;0
76;0;0;500000;10;8;4;0;0
77;0;0;500000;10;8;4;0;0
78;0;0;500000;10;8;4;0;0
79;0;4;500000;10;8;4;26830249;1726197512466700039
80;0;0;500000;10;8;4;0;0
81;0;0;500000;10;8;4;0;0
82;0;0;500000;10;8;4;0;0
83;0;0;500000;10;8;4;0;0
84;0;4;500000;10;8;4;15634334;1726197512516829113
85;0;4;500000;10;8;4;19699849;1726197512527050639
86;0;4;500000;10;8;4;21142747;1726197512536612652
87;0;0;500000;10;8;4;0;0
88;0;0;500000;10;8;4;0;0
89;0;0;500000;10;8;4;0;0
90;0;0;500000;10;8;4;0;0
91;0;0;500000;10;8;4;0;0
92;0;0;500000;10;8;4;0;0
93;0;0;500000;10;8;4;0;0
94;0;0;500000;10;8;4;0;0
95;0;0;500000;10;8;4;0;0
96;0;4;500000;10;8;4;17214100;1726197512636831502
97;0;4;500000;10;8;4;12757435;1726197512646559367
98;0;0;500000;10;8;4;0;0
99;0;0;500000;10;8;4;0;0
0;0;0;500000;10;8;4;0;0
1;0;0;500000;10;8;4;0;0
2;0;0;500000;10;8;4;0;0
3;0;0;500000;10;8;4;0;0
4;0;0;500000;10;8;4;0;0
5;0;5;500000;10;8;4;18444238;1726197511728820004
6;0;0;500000;10;8;4;0;0
7;0;0;500000;10;8;4;0;0
8;0;0;500000;10;8;4;0;0
9;0;0;500000;10;8;4;0;0
10;0;0;500000;10;8;4;0;0
11;0;5;500000;10;8;4;26060404;1726197511787942270
12;0;0;500000;10;8;4;0;0
13;0;0;500000;10;8;4;0;0
14;0;5;500000;10;8;4;10587704;1726197511818953900
15;0;0;500000;10;8;4;0;0
16;0;0;500000;10;8;4;0;0
17;0;0;500000;10;8;4;0;0
18;0;5;500000;10;8;4;17179971;1726197511857714665
19;0;0;500000;10;8;4;0;0
20;0;5;500000;10;8;4;20025243;1726197511877615457
21;0;0;500000;10;8;4;0;0
22;0;0;500000;10;8;4;0;0
23;0;0;500000;10;8;4;0;0
24;0;0;500000;10;8;4;0;0
25;0;0;500000;10;8;4;0;0
26;0;0;500000;10;8;4;0;0
27;0;0;500000;10;8;4;0;0
28;0;0;500000;10;8;4;0;0
29;0;0;500000;10;8;4;0;0
30;0;0;500000;10;8;4;0;0
31;0;5;500000;10;8;4;24247880;1726197511987516052
32;0;0;500000;10;8;4;0;0
33;0;0;500000;10;8;4;0;0
34;0;5;500000;10;8;4;14002934;1726197512017586472
35;0;0;500000;10;8;4;0;0
36;0;0;500000;10;8;4;0;0
37;0;0;500000;10;8;4;0;0
38;0;0;500000;10;8;4;0;0
39;0;0;500000;10;8;4;0;0
40;0;0;500000;10;8;4;0;0
41;0;0;500000;10;8;4;0;0
42;0;0;500000;10;8;4;0;0
43;0;0;500000;10;8;4;0;0
44;0;0;500000;10;8;4;0;0
45;0;0;500000;10;8;4;0;0
46;0;0;500000;10;8;4;0;0
47;0;0;500000;10;8;4;0;0
48;0;0;500000;10;8;4;0;0
49;0;0;500000;10;8;4;0;0
50;0;0;500000;10;8;4;0;0
51;0;5;500000;10;8;4;24383715;1726197512187633029
52;0;0;500000;10;8;4;0;0
53;0;0;500000;10;8;4;0;0
54;0;5;500000;10;8;4;8286818;1726197512217434936
55;0;0;500000;10;8;4;0;0
56;0;0;500000;10;8;4;0;0
57;0;0;500000;10;8;4;0;0
58;0;0;500000;10;8;4;0;0
59;0;0;500000;10;8;4;0;0
60;0;0;500000;10;8;4;0;0
61;0;0;500000;10;8;4;0;0
62;0;0;500000;10;8;4;0;0
63;0;0;500000;10;8;4;0;0
64;0;0;500000;10;8;4;0;0
65;0;0;500000;10;8;4;0;0
66;0;5;500000;10;8;4;14105559;1726197512337405545
67;0;0;500000;10;8;4;0;0
68;0;0;500000;10;8;4;0;0
69;0;0;500000;10;8;4;0;0
70;0;0;500000;10;8;4;0;0
71;0;0;500000;10;8;4;0;0
72;0;0;500000;10;8;4;0;0
73;0;0;500000;10;8;4;0;0
74;0;0;500000;10;8;4;0;0
75;0;0;500000;10;8;4;0;0
76;0;0;500000;10;8;4;0;0
77;0;0;500000;10;8;4;0;0
78;0;0;500000;10;8;4;0;0
79;0;5;500000;10;8;4;13750971;1726197512467087496
80;0;0;500000;10;8;4;0;0
81;0;0;500000;10;8;4;0;0
82;0;0;500000;10;8;4;0;0
83;0;0;500000;10;8;4;0;0
84;0;0;500000;10;8;4;0;0
85;0;5;500000;10;8;4;12953214;1726197512527462349
86;0;0;500000;10;8;4;0;0
87;0;0;500000;10;8;4;0;0
88;0;0;500000;10;8;4;0;0
89;0;5;500000;10;8;4;13597896;1726197512566627506
90;0;0;500000;10;8;4;0;0
91;0;0;500000;10;8;4;0;0
92;0;0;500000;10;8;4;0;0
93;0;5;500000;10;8;4;18479790;1726197512607688003
94;0;5;500000;10;8;4;13850157;1726197512617737854
95;0;0;500000;10;8;4;0;0
96;0;0;500000;10;8;4;0;0
97;0;0;500000;10;8;4;0;0
98;0;0;500000;10;8;4;0;0
99;0;0;500000;10;8;4;0;0
0;0;0;500000;10;8;4;0;0
1;0;0;500000;10;8;4;0;0
2;0;0;500000;10;8;4;0;0
3;0;0;500000;10;8;4;0;0
4;0;0;500000;10;8;4;0;0
5;0;0;500000;10;8;4;0;0
6;0;6;500000;10;8;4;16718291;1726197511737739484
7;0;6;500000;10;8;4;17499466;1726197511747364178
8;0;0;500000;10;8;4;0;0
9;0;0;500000;10;8;4;0;0
10;0;0;500000;10;8;4;0;0
11;0;0;500000;10;8;4;0;0
12;0;0;500000;10;8;4;0;0
13;0;0;500000;10;8;4;0;0
14;0;0;500000;10;8;4;0;0
15;0;0;500000;10;8;4;0;0
16;0;0;500000;10;8;4;0;0
17;0;0;500000;10;8;4;0;0
18;0;0;500000;10;8;4;0;0
19;0;6;500000;10;8;4;18678917;1726197511867911643
20;0;0;500000;10;8;4;0;0
21;0;6;500000;10;8;4;27096945;1726197511887311808
22;0;0;500000;10;8;4;0;0
23;0;0;500000;10;8;4;0;0
24;0;0;500000;10;8;4;0;0
25;0;6;500000;10;8;4;12563175;1726197511927903222
26;0;0;500000;10;8;4;0;0
27;0;0;500000;10;8;4;0;0
28;0;6;500000;10;8;4;21462854;1726197511957704859
29;0;0;500000;10;8;4;0;0
30;0;0;500000;10;8;4;0;0
31;0;6;500000;10;8;4;12281465;1726197511987983209
32;0;0;500000;10;8;4;0;0
33;0;0;500000;10;8;4;0;0
34;0;0;500000;10;8;4;0;0
35;0;0;500000;10;8;4;0;0
36;0;0;500000;10;8;4;0;0
37;0;6;500000;10;8;4;26541748;1726197512047823786
38;0;0;500000;10;8;4;0;0
39;0;0;500000;10;8;4;0;0
40;0;0;500000;10;8;4;0;0
41;0;6;500000;10;8;4;18272724;1726197512088866247
42;0;6;500000;10;8;4;23745766;1726197512098595679
43;0;0;500000;10;8;4;0;0
44;0;0;500000;10;8;4;0;0
45;0;0;500000;10;8;4;0;0
46;0;0;500000;10;8;4;0;0
47;0;0;500000;10;8;4;0;0
48;0;0;500000;10;8;4;0;0
49;0;0;500000;10;8;4;0;0
50;0;0;500000;10;8;4;0;0
51;0;6;500000;10;8;4;16733589;1726197512188242182
52;0;0;500000;10;8;4;0;0
53;0;0;500000;10;8;4;0;0
54;0;6;500000;10;8;4;20967149;1726197512217907265
55;0;0;500000;10;8;4;0;0
56;0;0;500000;10;8;4;0;0
57;0;0;500000;10;8;4;0;0
58;0;0;500000;10;8;4;0;0
59;0;0;500000;10;8;4;0;0
60;0;0;500000;10;8;4;0;0
61;0;6;500000;10;8;4;18140604;1726197512288458429
62;0;6;500000;10;8;4;16672051;1726197512298164486
63;0;6;500000;10;8;4;12733518;1726197512307580957
64;0;0;500000;10;8;4;0;0
65;0;0;500000;10;8;4;0;0
66;0;0;500000;10;8;4;0;0
67;0;0;500000;10;8;4;0;0
68;0;0;500000;10;8;4;0;0
69;0;0;500000;10;8;4;0;0
70;0;0;500000;10;8;4;0;0
71;0;0;500000;10;8;4;0;0
72;0;0;500000;10;8;4;0;0
73;0;0;500000;10;8;4;0;0
74;0;0;500000;10;8;4;0;0
75;0;0;500000;10;8;4;0;0
76;0;0;500000;10;8;4;0;0
77;0;0;500000;10;8;4;0;0
78;0;0;500000;10;8;4;0;0
79;0;0;500000;10;8;4;0;0
80;0;0;500000;10;8;4;0;0
81;0;0;500000;10;8;4;0;0
82;0;6;500000;10;8;4;13007009;1726197512497412109
83;0;6;500000;10;8;4;11641382;1726197512507255877
84;0;0;500000;10;8;4;0;0
85;0;0;500000;10;8;4;0;0
86;0;0;500000;10;8;4;0;0
87;0;0;500000;10;8;4;0;0
88;0;0;500000;10;8;4;0;0
89;0;0;500000;10;8;4;0;0
90;0;0;500000;10;8;4;0;0
91;0;0;500000;10;8;4;0;0
92;0;6;500000;10;8;4;11593572;1726197512597805234
93;0;0;500000;10;8;4;0;0
94;0;0;500000;10;8;4;0;0
95;0;0;500000;10;8;4;0;0
