Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
0;0;0;50000;10;6;7;22333215;1726193625167081690
1;0;0;50000;10;6;7;13428486;1726193625177013725
2;0;0;50000;10;6;7;4546640;1726193625186997584
3;0;0;50000;10;6;7;1010381;1726193625197004064
4;0;0;50000;10;6;7;920586;1726193625206977508
5;0;0;50000;10;6;7;387974;1726193625217027328
6;0;0;50000;10;6;7;409490;1726193625226990226
7;0;0;50000;10;6;7;368047;1726193625236928019
8;0;0;50000;10;6;7;422963;1726193625246959465
9;0;0;50000;10;6;7;313848;1726193625257025746
10;0;0;50000;10;6;7;289593;1726193625267007159
11;0;0;50000;10;6;7;316281;1726193625277004042
12;0;0;50000;10;6;7;276636;1726193625287001638
13;0;0;50000;10;6;7;330274;1726193625297000664
14;0;0;50000;10;6;7;369059;1726193625306999506
15;0;0;50000;10;6;7;347666;1726193625317043464
16;0;0;50000;10;6;7;332676;1726193625326981288
17;0;0;50000;10;6;7;285622;1726193625336980119
18;0;0;50000;10;6;7;329842;1726193625347030598
19;0;0;50000;10;6;7;402400;1726193625357009758
20;0;0;50000;10;6;7;383958;1726193625367012062
21;0;0;50000;10;6;7;406445;1726193625376997402
22;0;0;50000;10;6;7;383900;1726193625386979136
23;0;0;50000;10;6;7;1240544;1726193625397002392
24;0;0;50000;10;6;7;404192;1726193625407021920
25;0;0;50000;10;6;7;403757;1726193625417022546
26;0;0;50000;10;6;7;399216;1726193625426977165
27;0;0;50000;10;6;7;370222;1726193625437005123
28;0;0;50000;10;6;7;1087021;1726193625447020044
29;0;0;50000;10;6;7;395873;1726193625457032779
30;0;0;50000;10;6;7;337188;1726193625467014151
31;0;0;50000;10;6;7;398534;1726193625476997945
32;0;0;50000;10;6;7;350166;1726193625487013298
33;0;0;50000;10;6;7;389831;1726193625497001774
34;0;0;50000;10;6;7;390455;1726193625507022408
35;0;0;50000;10;6;7;343093;1726193625516985653
36;0;0;50000;10;6;7;383817;1726193625526977128
37;0;0;50000;10;6;7;354027;1726193625536984227
