Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
44;0;0;500000;10;3;2;19960108;1726196732910727037
45;0;0;500000;10;3;2;14242072;1726196732920693863
46;0;0;500000;10;3;2;14713933;1726196732930702950
47;0;0;500000;10;3;2;22994952;1726196732940670998
48;0;0;500000;10;3;2;15631878;1726196732950740574
49;0;0;500000;10;3;2;0;0
50;0;0;500000;10;3;2;0;0
51;0;0;500000;10;3;2;0;0
52;0;0;500000;10;3;2;0;0
53;0;0;500000;10;3;2;0;0
54;0;0;500000;10;3;2;0;0
55;0;0;500000;10;3;2;0;0
56;0;0;500000;10;3;2;0;0
57;0;0;500000;10;3;2;22945886;1726196733040725782
58;0;0;500000;10;3;2;15507311;1726196733050725932
59;0;0;500000;10;3;2;12448221;1726196733060727330
60;0;0;500000;10;3;2;5126036;1726196733070675793
61;0;0;500000;10;3;2;1699093;1726196733080656188
62;0;0;500000;10;3;2;0;0
63;0;0;500000;10;3;2;43170204;1726196733100742488
64;0;0;500000;10;3;2;35703772;1726196733110730628
65;0;0;500000;10;3;2;0;0
66;0;0;500000;10;3;2;0;0
67;0;0;500000;10;3;2;32683839;1726196733140726116
68;0;0;500000;10;3;2;25214828;1726196733150730871
69;0;0;500000;10;3;2;17783517;1726196733160728523
70;0;0;500000;10;3;2;14323933;1726196733170724579
71;0;0;500000;10;3;2;0;0
72;0;0;500000;10;3;2;32757673;1726196733190730668
73;0;0;500000;10;3;2;27876143;1726196733200728921
74;0;0;500000;10;3;2;23026694;1726196733210728974
75;0;0;500000;10;3;2;20629600;1726196733220722760
76;0;0;500000;10;3;2;42846500;1726196733230685395
77;0;0;500000;10;3;2;0;0
78;0;0;500000;10;3;2;32806267;1726196733250693092
79;0;0;500000;10;3;2;32837529;1726196733260690242
80;0;0;500000;10;3;2;25414782;1726196733270727281
81;0;0;500000;10;3;2;17904339;1726196733280731027
82;0;0;500000;10;3;2;13101197;1726196733290730418
83;0;0;500000;10;3;2;32217232;1726196733300689241
84;0;0;500000;10;3;2;24731697;1726196733310726530
85;0;0;500000;10;3;2;17230410;1726196733320723560
86;0;0;500000;10;3;2;12144635;1726196733330726941
87;0;0;500000;10;3;2;4753073;1726196733340730660
88;0;0;500000;10;3;2;0;0
89;0;0;500000;10;3;2;0;0
90;0;0;500000;10;3;2;35521735;1726196733370721174
91;0;0;500000;10;3;2;0;0
92;0;0;500000;10;3;2;62907536;1726196733390692692
93;0;0;500000;10;3;2;0;0
94;0;0;500000;10;3;2;52776039;1726196733410690744
95;0;0;500000;10;3;2;0;0
96;0;0;500000;10;3;2;0;0
97;0;0;500000;10;3;2;0;0
98;0;0;500000;10;3;2;0;0
99;0;0;500000;10;3;2;0;0
0;0;0;500000;10;3;2;0;0
1;0;1;500000;10;3;2;37913723;1726196732481695308
2;0;1;500000;10;3;2;30658178;1726196732491653437
3;0;0;500000;10;3;2;0;0
4;0;0;500000;10;3;2;0;0
5;0;0;500000;10;3;2;0;0
6;0;1;500000;10;3;2;26484509;1726196732530928992
7;0;1;500000;10;3;2;18691578;1726196732541635152
8;0;1;500000;10;3;2;20920290;1726196732550995193
9;0;1;500000;10;3;2;32318719;1726196732560972042
10;0;1;500000;10;3;2;45338381;1726196732570931575
11;0;1;500000;10;3;2;37865133;1726196732580946251
12;0;1;500000;10;3;2;30451384;1726196732591036898
13;0;1;500000;10;3;2;23176398;1726196732600998728
14;0;1;500000;10;3;2;17371580;1726196732610956881
15;0;1;500000;10;3;2;30219927;1726196732620934634
16;0;1;500000;10;3;2;22808869;1726196732631046831
17;0;1;500000;10;3;2;17871787;1726196732641030070
18;0;0;500000;10;3;2;0;0
19;0;0;500000;10;3;2;0;0
20;0;0;500000;10;3;2;0;0
21;0;0;500000;10;3;2;0;0
22;0;0;500000;10;3;2;0;0
23;0;0;500000;10;3;2;0;0
24;0;0;500000;10;3;2;0;0
25;0;1;500000;10;3;2;35535228;1726196732720994813
26;0;1;500000;10;3;2;30547196;1726196732730989626
27;0;1;500000;10;3;2;25590764;1726196732740985420
28;0;0;500000;10;3;2;0;0
29;0;0;500000;10;3;2;0;0
30;0;1;500000;10;3;2;23165167;1726196732770911044
31;0;1;500000;10;3;2;15632543;1726196732780959398
32;0;1;500000;10;3;2;19895881;1726196732791011886
33;0;1;500000;10;3;2;15033846;1726196732801027727
34;0;0;500000;10;3;2;0;0
35;0;0;500000;10;3;2;0;0
36;0;0;500000;10;3;2;0;0
37;0;0;500000;10;3;2;0;0
38;0;0;500000;10;3;2;0;0
39;0;0;500000;10;3;2;0;0
40;0;1;500000;10;3;2;41790433;1726196732870958108
41;0;1;500000;10;3;2;36862034;1726196732881022667
42;0;1;500000;10;3;2;34652036;1726196732890980247
43;0;1;500000;10;3;2;36812749;1726196732900979647
44;0;1;500000;10;3;2;29381789;1726196732911018312
45;0;1;500000;10;3;2;27495189;1726196732920909525
46;0;1;500000;10;3;2;28397291;1726196732930935284
47;0;1;500000;10;3;2;29395340;1726196732940967588
48;0;1;500000;10;3;2;22016286;1726196732951027419
49;0;1;500000;10;3;2;14582152;1726196732960988121
50;0;0;500000;10;3;2;0;0
51;0;0;500000;10;3;2;0;0
52;0;0;500000;10;3;2;0;0
53;0;0;500000;10;3;2;0;0
54;0;0;500000;10;3;2;0;0
55;0;0;500000;10;3;2;0;0
56;0;0;500000;10;3;2;0;0
57;0;1;500000;10;3;2;44061649;1726196733040979905
58;0;1;500000;10;3;2;34768463;1726196733051526604
59;0;1;500000;10;3;2;26561884;1726196733060979829
60;0;1;500000;10;3;2;17783559;1726196733071088865
61;0;0;500000;10;3;2;0;0
62;0;1;500000;10;3;2;22526109;1726196733090927430
63;0;1;500000;10;3;2;15016477;1726196733101012923
64;0;1;500000;10;3;2;10110217;1726196733111038286
65;0;0;500000;10;3;2;0;0
66;0;0;500000;10;3;2;0;0
67;0;0;500000;10;3;2;0;0
68;0;0;500000;10;3;2;0;0
69;0;0;500000;10;3;2;0;0
70;0;0;500000;10;3;2;0;0
71;0;0;500000;10;3;2;0;0
72;0;1;500000;10;3;2;35039055;1726196733191001143
73;0;1;500000;10;3;2;30185894;1726196733201004230
74;0;1;500000;10;3;2;25278625;1726196733210988054
75;0;1;500000;10;3;2;22913237;1726196733221021597
76;0;1;500000;10;3;2;18422208;1726196733230920419
77;0;1;500000;10;3;2;19141190;1726196733240907347
78;0;1;500000;10;3;2;11790902;1726196733250959541
79;0;0;500000;10;3;2;0;0
80;0;0;500000;10;3;2;0;0
81;0;1;500000;10;3;2;42408120;1726196733281029773
82;0;0;500000;10;3;2;0;0
83;0;0;500000;10;3;2;0;0
84;0;0;500000;10;3;2;0;0
85;0;1;500000;10;3;2;53625612;1726196733321010782
86;0;1;500000;10;3;2;46171498;1726196733331051104
87;0;1;500000;10;3;2;38808186;1726196733340970619
88;0;1;500000;10;3;2;31300528;1726196733351025401
89;0;1;500000;10;3;2;42742803;1726196733360933293
90;0;0;500000;10;3;2;0;0
91;0;1;500000;10;3;2;33399700;1726196733381004874
92;0;1;500000;10;3;2;26008125;1726196733390989667
93;0;1;500000;10;3;2;29315808;1726196733400969153
94;0;1;500000;10;3;2;22028251;1726196733410939760
95;0;1;500000;10;3;2;14577730;1726196733420964038
96;0;0;500000;10;3;2;0;0
97;0;0;500000;10;3;2;0;0
98;0;0;500000;10;3;2;0;0
99;0;0;500000;10;3;2;0;0
0;0;2;500000;10;3;2;15730169;1726196732472638825
1;0;2;500000;10;3;2;16266310;1726196732482779104
2;0;2;500000;10;3;2;18299325;1726196732492631281
3;0;2;500000;10;3;2;41345711;1726196732502532082
4;0;2;500000;10;3;2;34461248;1726196732511994933
5;0;2;500000;10;3;2;33401945;1726196732521386337
6;0;2;500000;10;3;2;32263104;1726196732531868949
7;0;2;500000;10;3;2;23901228;1726196732542832370
8;0;2;500000;10;3;2;17983317;1726196732551320696
9;0;2;500000;10;3;2;13453054;1726196732561251795
10;0;2;500000;10;3;2;14108327;1726196732571230825
11;0;2;500000;10;3;2;53954212;1726196732581243245
12;0;2;500000;10;3;2;46516296;1726196732591337177
13;0;0;500000;10;3;2;0;0
14;0;2;500000;10;3;2;34432464;1726196732611288158
15;0;2;500000;10;3;2;27238587;1726196732621210009
16;0;2;500000;10;3;2;25081452;1726196732631335554
17;0;2;500000;10;3;2;20075507;1726196732641403700
18;0;2;500000;10;3;2;13130163;1726196732651253660
19;0;2;500000;10;3;2;13878934;1726196732661147613
20;0;2;500000;10;3;2;6325506;1726196732671198458
21;0;2;500000;10;3;2;13791009;1726196732681307915
22;0;2;500000;10;3;2;19798631;1726196732691321640
23;0;2;500000;10;3;2;14821283;1726196732701259756
24;0;2;500000;10;3;2;15591363;1726196732711242270
25;0;2;500000;10;3;2;14812771;1726196732721304941
26;0;2;500000;10;3;2;12889715;1726196732731267066
27;0;2;500000;10;3;2;27742950;1726196732741304489
28;0;2;500000;10;3;2;22745379;1726196732751316046
29;0;0;500000;10;3;2;0;0
30;0;0;500000;10;3;2;0;0
31;0;0;500000;10;3;2;0;0
32;0;0;500000;10;3;2;0;0
33;0;0;500000;10;3;2;0;0
34;0;0;500000;10;3;2;0;0
35;0;0;500000;10;3;2;0;0
36;0;2;500000;10;3;2;33379499;1726196732831300102
37;0;2;500000;10;3;2;25892405;1726196732841294352
38;0;2;500000;10;3;2;18325898;1726196732851345724
39;0;2;500000;10;3;2;12617278;1726196732861282195
40;0;2;500000;10;3;2;12100204;1726196732871266240
41;0;2;500000;10;3;2;12631451;1726196732881342751
42;0;2;500000;10;3;2;12807836;1726196732891321438
43;0;2;500000;10;3;2;26345183;1726196732901792595
44;0;2;500000;10;3;2;42896169;1726196732911308923
45;0;2;500000;10;3;2;35608786;1726196732921150442
46;0;2;500000;10;3;2;57649394;1726196732931195122
47;0;2;500000;10;3;2;50183662;1726196732941277723
48;0;2;500000;10;3;2;42690116;1726196732951328281
49;0;2;500000;10;3;2;35235172;1726196732961321550
50;0;2;500000;10;3;2;27815175;1726196732971208653
51;0;2;500000;10;3;2;20184209;1726196732981344962
52;0;0;500000;10;3;2;0;0
53;0;0;500000;10;3;2;0;0
54;0;0;500000;10;3;2;0;0
55;0;0;500000;10;3;2;0;0
56;0;0;500000;10;3;2;0;0
57;0;0;500000;10;3;2;0;0
58;0;0;500000;10;3;2;0;0
59;0;2;500000;10;3;2;42988540;1726196733061780798
60;0;0;500000;10;3;2;0;0
61;0;2;500000;10;3;2;37222245;1726196733081275394
62;0;2;500000;10;3;2;34025495;1726196733091234897
63;0;2;500000;10;3;2;26400855;1726196733101362548
64;0;2;500000;10;3;2;18944145;1726196733111370485
65;0;2;500000;10;3;2;14558728;1726196733121213771
66;0;2;500000;10;3;2;17715330;1726196733131251244
67;0;2;500000;10;3;2;12968095;1726196733141236011
68;0;2;500000;10;3;2;13536754;1726196733151261570
69;0;2;500000;10;3;2;19817498;1726196733161303574
70;0;2;500000;10;3;2;15020429;1726196733171286259
71;0;2;500000;10;3;2;15915297;1726196733181238145
72;0;2;500000;10;3;2;12686230;1726196733191274396
73;0;2;500000;10;3;2;12148733;1726196733201262522
74;0;2;500000;10;3;2;27456403;1726196733211292476
75;0;2;500000;10;3;2;25061240;1726196733221364352
76;0;2;500000;10;3;2;23472728;1726196733231211216
77;0;2;500000;10;3;2;16065869;1726196733241153296
78;0;2;500000;10;3;2;14217183;1726196733251215855
79;0;2;500000;10;3;2;24845075;1726196733261232575
80;0;2;500000;10;3;2;17257975;1726196733271328295
81;0;2;500000;10;3;2;19769868;1726196733281375541
82;0;2;500000;10;3;2;16857541;1726196733291344391
83;0;2;500000;10;3;2;13869687;1726196733301211413
84;0;2;500000;10;3;2;14712644;1726196733311269040
85;0;2;500000;10;3;2;26773279;1726196733321272560
86;0;2;500000;10;3;2;27233608;1726196733331436519
87;0;2;500000;10;3;2;20016879;1726196733341291265
88;0;2;500000;10;3;2;17730261;1726196733351324265
89;0;2;500000;10;3;2;29214522;1726196733361213200
90;0;2;500000;10;3;2;21755499;1726196733371273649
91;0;2;500000;10;3;2;19710085;1726196733381301408
92;0;2;500000;10;3;2;28570734;1726196733391278429
93;0;2;500000;10;3;2;41280468;1726196733401249201
94;0;2;500000;10;3;2;33858239;1726196733411284734
95;0;2;500000;10;3;2;26342527;1726196733421299297
96;0;0;500000;10;3;2;0;0
97;0;0;500000;10;3;2;0;0
98;0;0;500000;10;3;2;0;0
99;0;0;500000;10;3;2;0;0
0;1;0;500000;10;3;2;0;0
1;1;0;500000;10;3;2;0;0
2;1;0;500000;10;3;2;43785492;1726196732490653045
3;1;0;500000;10;3;2;35100279;1726196732500712670
4;1;0;500000;10;3;2;0;0
5;1;0;500000;10;3;2;0;0
6;1;0;500000;10;3;2;0;0
7;1;0;500000;10;3;2;0;0
8;1;0;500000;10;3;2;0;0
9;1;0;500000;10;3;2;0;0
10;1;0;500000;10;3;2;0;0
11;1;0;500000;10;3;2;23609855;1726196732580690694
12;1;0;500000;10;3;2;16244462;1726196732590725010
13;1;0;500000;10;3;2;8884854;1726196732600694164
14;1;0;500000;10;3;2;3057683;1726196732610669613
15;1;0;500000;10;3;2;0;0
16;1;0;500000;10;3;2;0;0
17;1;0;500000;10;3;2;52983951;1726196732640730272
18;1;0;500000;10;3;2;0;0
19;1;0;500000;10;3;2;0;0
20;1;0;500000;10;3;2;36426245;1726196732670687936
21;1;0;500000;10;3;2;28927150;1726196732680750804
22;1;0;500000;10;3;2;0;0
23;1;0;500000;10;3;2;34109257;1726196732700726394
24;1;0;500000;10;3;2;0;0
25;1;0;500000;10;3;2;34477115;1726196732720726190
26;1;0;500000;10;3;2;29532218;1726196732730721447
27;1;0;500000;10;3;2;24589804;1726196732740727027
28;1;0;500000;10;3;2;22061003;1726196732750727627
29;1;0;500000;10;3;2;0;0
30;1;0;500000;10;3;2;33865864;1726196732770688656
31;1;0;500000;10;3;2;26334035;1726196732780727586
32;1;0;500000;10;3;2;18866614;1726196732790726559
33;1;0;500000;10;3;2;14067235;1726196732800730714
34;1;0;500000;10;3;2;0;0
35;1;0;500000;10;3;2;0;0
36;1;0;500000;10;3;2;0;0
37;1;0;500000;10;3;2;0;0
38;1;0;500000;10;3;2;0;0
39;1;0;500000;10;3;2;0;0
40;1;0;500000;10;3;2;0;0
41;1;0;500000;10;3;2;35882693;1726196732880728074
42;1;0;500000;10;3;2;30954948;1726196732890729554
43;1;0;500000;10;3;2;23615357;1726196732900729970
44;1;0;500000;10;3;2;21253617;1726196732910727037
45;1;0;500000;10;3;2;15438429;1726196732920693863
46;1;0;500000;10;3;2;15902018;1726196732930702950
47;1;0;500000;10;3;2;24253959;1726196732940670998
48;1;0;500000;10;3;2;16859921;1726196732950740574
49;1;0;500000;10;3;2;0;0
50;1;0;500000;10;3;2;0;0
51;1;0;500000;10;3;2;0;0
52;1;0;500000;10;3;2;0;0
53;1;0;500000;10;3;2;0;0
54;1;0;500000;10;3;2;0;0
55;1;0;500000;10;3;2;0;0
56;1;0;500000;10;3;2;0;0
57;1;0;500000;10;3;2;24227079;1726196733040725782
58;1;0;500000;10;3;2;16719070;1726196733050725932
59;1;0;500000;10;3;2;13712081;1726196733060727330
60;1;0;500000;10;3;2;6519447;1726196733070675793
61;1;0;500000;10;3;2;2971638;1726196733080656188
62;1;0;500000;10;3;2;0;0
63;1;0;500000;10;3;2;44407749;1726196733100742488
64;1;0;500000;10;3;2;36930393;1726196733110730628
65;1;0;500000;10;3;2;0;0
66;1;0;500000;10;3;2;0;0
67;1;0;500000;10;3;2;33925409;1726196733140726116
68;1;0;500000;10;3;2;26438382;1726196733150730871
69;1;0;500000;10;3;2;19032691;1726196733160728523
70;1;0;500000;10;3;2;13036938;1726196733170724579
71;1;0;500000;10;3;2;0;0
72;1;0;500000;10;3;2;34036370;1726196733190730668
73;1;0;500000;10;3;2;29091560;1726196733200728921
74;1;0;500000;10;3;2;24241207;1726196733210728974
75;1;0;500000;10;3;2;21860534;1726196733220722760
76;1;0;500000;10;3;2;44049772;1726196733230685395
77;1;0;500000;10;3;2;0;0
78;1;0;500000;10;3;2;34071904;1726196733250693092
79;1;0;500000;10;3;2;34068341;1726196733260690242
80;1;0;500000;10;3;2;26640835;1726196733270727281
81;1;0;500000;10;3;2;19119689;1726196733280731027
82;1;0;500000;10;3;2;14325860;1726196733290730418
83;1;0;500000;10;3;2;33451902;1726196733300689241
84;1;0;500000;10;3;2;25963416;1726196733310726530
85;1;0;500000;10;3;2;18443019;1726196733320723560
86;1;0;500000;10;3;2;13394767;1726196733330726941
87;1;0;500000;10;3;2;8535576;1726196733340730660
88;1;0;500000;10;3;2;0;0
89;1;0;500000;10;3;2;0;0
90;1;0;500000;10;3;2;36746480;1726196733370721174
91;1;0;500000;10;3;2;0;0
92;1;0;500000;10;3;2;64124250;1726196733390692692
93;1;0;500000;10;3;2;0;0
94;1;0;500000;10;3;2;54094097;1726196733410690744
95;1;0;500000;10;3;2;0;0
96;1;0;500000;10;3;2;0;0
97;1;0;500000;10;3;2;0;0
98;1;0;500000;10;3;2;0;0
99;1;0;500000;10;3;2;0;0
0;1;0;500000;10;3;2;0;0
1;1;1;500000;10;3;2;39228008;1726196732481695308
2;1;1;500000;10;3;2;31887265;1726196732491653437
3;1;1;500000;10;3;2;29103632;1726196732501173098
4;1;1;500000;10;3;2;20582099;1726196732511070170
5;1;1;500000;10;3;2;20804972;1726196732521041276
6;1;1;500000;10;3;2;18503524;1726196732530928992
7;1;1;500000;10;3;2;19994124;1726196732541635152
8;1;1;500000;10;3;2;22173132;1726196732550995193
9;1;1;500000;10;3;2;33600855;1726196732560972042
10;1;1;500000;10;3;2;46578540;1726196732570931575
11;1;1;500000;10;3;2;39130109;1726196732580946251
12;1;1;500000;10;3;2;31713277;1726196732591036898
13;1;1;500000;10;3;2;24435105;1726196732600998728
14;1;1;500000;10;3;2;18592315;1726196732610956881
15;1;1;500000;10;3;2;31547479;1726196732620934634
16;1;1;500000;10;3;2;24036382;1726196732631046831
17;1;1;500000;10;3;2;19138815;1726196732641030070
18;1;0;500000;10;3;2;0;0
19;1;0;500000;10;3;2;0;0
20;1;0;500000;10;3;2;0;0
21;1;0;500000;10;3;2;0;0
22;1;0;500000;10;3;2;0;0
23;1;0;500000;10;3;2;0;0
24;1;0;500000;10;3;2;0;0
25;1;1;500000;10;3;2;36742431;1726196732720994813
26;1;1;500000;10;3;2;31776770;1726196732730989626
27;1;1;500000;10;3;2;26806876;1726196732740985420
28;1;0;500000;10;3;2;0;0
29;1;0;500000;10;3;2;0;0
30;1;1;500000;10;3;2;24376219;1726196732770911044
31;1;1;500000;10;3;2;16861088;1726196732780959398
32;1;1;500000;10;3;2;21171023;1726196732791011886
33;1;1;500000;10;3;2;16243336;1726196732801027727
34;1;0;500000;10;3;2;0;0
35;1;0;500000;10;3;2;0;0
36;1;0;500000;10;3;2;0;0
37;1;0;500000;10;3;2;0;0
38;1;0;500000;10;3;2;0;0
39;1;0;500000;10;3;2;0;0
40;1;1;500000;10;3;2;43029568;1726196732870958108
41;1;1;500000;10;3;2;38072459;1726196732881022667
42;1;1;500000;10;3;2;35868406;1726196732890980247
43;1;1;500000;10;3;2;38031656;1726196732900979647
44;1;1;500000;10;3;2;30666711;1726196732911018312
45;1;1;500000;10;3;2;28708683;1726196732920909525
46;1;1;500000;10;3;2;29659665;1726196732930935284
47;1;1;500000;10;3;2;30636176;1726196732940967588
48;1;1;500000;10;3;2;23255261;1726196732951027419
49;1;1;500000;10;3;2;15840980;1726196732960988121
50;1;0;500000;10;3;2;0;0
51;1;0;500000;10;3;2;0;0
52;1;0;500000;10;3;2;0;0
53;1;0;500000;10;3;2;0;0
54;1;0;500000;10;3;2;0;0
55;1;0;500000;10;3;2;0;0
56;1;0;500000;10;3;2;0;0
57;1;0;500000;10;3;2;0;0
58;1;1;500000;10;3;2;40981305;1726196733051526604
59;1;1;500000;10;3;2;32836353;1726196733060979829
60;1;1;500000;10;3;2;24012649;1726196733071088865
61;1;0;500000;10;3;2;0;0
62;1;1;500000;10;3;2;23759158;1726196733090927430
63;1;1;500000;10;3;2;18702713;1726196733101012923
64;1;1;500000;10;3;2;11350961;1726196733111038286
65;1;0;500000;10;3;2;0;0
66;1;0;500000;10;3;2;0;0
67;1;0;500000;10;3;2;0;0
68;1;0;500000;10;3;2;0;0
69;1;0;500000;10;3;2;0;0
70;1;0;500000;10;3;2;0;0
71;1;0;500000;10;3;2;0;0
72;1;1;500000;10;3;2;36262843;1726196733191001143
73;1;1;500000;10;3;2;31465357;1726196733201004230
74;1;1;500000;10;3;2;26485102;1726196733210988054
75;1;1;500000;10;3;2;24139836;1726196733221021597
76;1;1;500000;10;3;2;19602498;1726196733230920419
77;1;1;500000;10;3;2;20366587;1726196733240907347
78;1;1;500000;10;3;2;13068410;1726196733250959541
79;1;0;500000;10;3;2;0;0
80;1;0;500000;10;3;2;0;0
81;1;1;500000;10;3;2;43668329;1726196733281029773
82;1;0;500000;10;3;2;0;0
83;1;0;500000;10;3;2;0;0
84;1;0;500000;10;3;2;0;0
85;1;1;500000;10;3;2;54899752;1726196733321010782
86;1;1;500000;10;3;2;47398085;1726196733331051104
87;1;1;500000;10;3;2;40039595;1726196733340970619
88;1;1;500000;10;3;2;32526418;1726196733351025401
89;1;1;500000;10;3;2;43984916;1726196733360933293
90;1;0;500000;10;3;2;0;0
91;1;1;500000;10;3;2;34633942;1726196733381004874
92;1;1;500000;10;3;2;27225001;1726196733390989667
93;1;1;500000;10;3;2;30613518;1726196733400969153
94;1;1;500000;10;3;2;23248569;1726196733410939760
95;1;1;500000;10;3;2;15843184;1726196733420964038
96;1;0;500000;10;3;2;0;0
97;1;0;500000;10;3;2;0;0
98;1;0;500000;10;3;2;0;0
99;1;0;500000;10;3;2;0;0
0;1;2;500000;10;3;2;17078398;1726196732472638825
1;1;2;500000;10;3;2;17698309;1726196732482779104
2;1;2;500000;10;3;2;19671184;1726196732492631281
3;1;2;500000;10;3;2;42602744;1726196732502532082
4;1;2;500000;10;3;2;35694663;1726196732511994933
5;1;2;500000;10;3;2;34655826;1726196732521386337
6;1;2;500000;10;3;2;33513993;1726196732531868949
7;1;2;500000;10;3;2;25153410;1726196732542832370
8;1;2;500000;10;3;2;19221935;1726196732551320696
9;1;2;500000;10;3;2;14695345;1726196732561251795
10;1;2;500000;10;3;2;15339504;1726196732571230825
11;1;2;500000;10;3;2;55234423;1726196732581243245
12;1;2;500000;10;3;2;47756383;1726196732591337177
13;1;0;500000;10;3;2;0;0
14;1;2;500000;10;3;2;35695688;1726196732611288158
15;1;2;500000;10;3;2;28472698;1726196732621210009
16;1;2;500000;10;3;2;26296560;1726196732631335554
17;1;2;500000;10;3;2;21303646;1726196732641403700
18;1;2;500000;10;3;2;14317457;1726196732651253660
19;1;2;500000;10;3;2;15116396;1726196732661147613
20;1;2;500000;10;3;2;7536216;1726196732671198458
21;1;2;500000;10;3;2;15013906;1726196732681307915
22;1;2;500000;10;3;2;21039595;1726196732691321640
23;1;2;500000;10;3;2;16033466;1726196732701259756
24;1;2;500000;10;3;2;16812056;1726196732711242270
25;1;2;500000;10;3;2;16032020;1726196732721304941
26;1;2;500000;10;3;2;14123976;1726196732731267066
27;1;2;500000;10;3;2;28956611;1726196732741304489
28;1;2;500000;10;3;2;23966388;1726196732751316046
29;1;0;500000;10;3;2;0;0
30;1;0;500000;10;3;2;0;0
31;1;0;500000;10;3;2;0;0
32;1;0;500000;10;3;2;0;0
33;1;0;500000;10;3;2;0;0
34;1;0;500000;10;3;2;0;0
35;1;0;500000;10;3;2;0;0
36;1;2;500000;10;3;2;34614933;1726196732831300102
37;1;2;500000;10;3;2;27113131;1726196732841294352
38;1;2;500000;10;3;2;19554015;1726196732851345724
39;1;2;500000;10;3;2;13851247;1726196732861282195
40;1;2;500000;10;3;2;13346636;1726196732871266240
41;1;2;500000;10;3;2;13862545;1726196732881342751
42;1;2;500000;10;3;2;14027497;1726196732891321438
43;1;2;500000;10;3;2;27569838;1726196732901792595
44;1;2;500000;10;3;2;44111439;1726196732911308923
45;1;2;500000;10;3;2;36803204;1726196732921150442
46;1;2;500000;10;3;2;58890108;1726196732931195122
47;1;2;500000;10;3;2;51433038;1726196732941277723
48;1;2;500000;10;3;2;43918504;1726196732951328281
49;1;2;500000;10;3;2;36454630;1726196732961321550
50;1;2;500000;10;3;2;29022381;1726196732971208653
51;1;2;500000;10;3;2;21413200;1726196732981344962
52;1;0;500000;10;3;2;0;0
53;1;0;500000;10;3;2;0;0
54;1;0;500000;10;3;2;0;0
55;1;0;500000;10;3;2;0;0
56;1;0;500000;10;3;2;0;0
57;1;0;500000;10;3;2;0;0
58;1;0;500000;10;3;2;0;0
59;1;2;500000;10;3;2;44215691;1726196733061780798
60;1;0;500000;10;3;2;0;0
61;1;2;500000;10;3;2;35964874;1726196733081275394
62;1;2;500000;10;3;2;35229033;1726196733091234897
63;1;2;500000;10;3;2;27634873;1726196733101362548
64;1;2;500000;10;3;2;20220259;1726196733111370485
65;1;2;500000;10;3;2;15771434;1726196733121213771
66;1;2;500000;10;3;2;18887914;1726196733131251244
67;1;2;500000;10;3;2;14196789;1726196733141236011
68;1;2;500000;10;3;2;14775626;1726196733151261570
69;1;2;500000;10;3;2;21061879;1726196733161303574
70;1;2;500000;10;3;2;16229123;1726196733171286259
71;1;2;500000;10;3;2;17120753;1726196733181238145
72;1;2;500000;10;3;2;13924171;1726196733191274396
73;1;2;500000;10;3;2;13382653;1726196733201262522
74;1;2;500000;10;3;2;28683651;1726196733211292476
75;1;2;500000;10;3;2;26273889;1726196733221364352
76;1;2;500000;10;3;2;24754590;1726196733231211216
