Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
0;0;0;10000;10;3;30;1807789;1726191422930981144
1;0;0;10000;10;3;30;756077;1726191422940976531
2;0;0;10000;10;3;30;649977;1726191422950929681
3;0;0;10000;10;3;30;686282;1726191422960943122
4;0;0;10000;10;3;30;213413;1726191422970961768
5;0;0;10000;10;3;30;225540;1726191422980959792
6;0;0;10000;10;3;30;215342;1726191422990867939
7;0;0;10000;10;3;30;205097;1726191423000963105
8;0;0;10000;10;3;30;206515;1726191423010963149
9;0;0;10000;10;3;30;203414;1726191423020960345
10;0;0;10000;10;3;30;215411;1726191423030961740
11;0;0;10000;10;3;30;196188;1726191423040958757
12;0;0;10000;10;3;30;199598;1726191423050962847
13;0;0;10000;10;3;30;793097;1726191423063812335
14;0;0;10000;10;3;30;244083;1726191423070922217
15;0;0;10000;10;3;30;199167;1726191423080961630
16;0;0;10000;10;3;30;197585;1726191423090963305
17;0;0;10000;10;3;30;205466;1726191423100963176
18;0;0;10000;10;3;30;200293;1726191423110963452
19;0;0;10000;10;3;30;621533;1726191423120927991
20;0;0;10000;10;3;30;535798;1726191423130921143
21;0;0;10000;10;3;30;197937;1726191423140960804
22;0;0;10000;10;3;30;200643;1726191423150960635
23;0;0;10000;10;3;30;266014;1726191423160963666
24;0;0;10000;10;3;30;197490;1726191423170963411
25;0;0;10000;10;3;30;193551;1726191423180965369
26;0;0;10000;10;3;30;197122;1726191423190963764
27;0;0;10000;10;3;30;199107;1726191423200965849
28;0;0;10000;10;3;30;200110;1726191423210957908
29;0;0;10000;10;3;30;243523;1726191423220962497
30;0;0;10000;10;3;30;196798;1726191423230974917
31;0;0;10000;10;3;30;196534;1726191423240965397
32;0;0;10000;10;3;30;193878;1726191423250964392
33;0;0;10000;10;3;30;197021;1726191423260963263
34;0;0;10000;10;3;30;195952;1726191423270962655
35;0;0;10000;10;3;30;201393;1726191423280963391
36;0;0;10000;10;3;30;197536;1726191423290965648
37;0;0;10000;10;3;30;193872;1726191423300965485
38;0;0;10000;10;3;30;195257;1726191423310963395
39;0;0;10000;10;3;30;197575;1726191423320963059
40;0;0;10000;10;3;30;199583;1726191423330961845
41;0;0;10000;10;3;30;204297;1726191423340964191
42;0;0;10000;10;3;30;192118;1726191423350967317
43;0;0;10000;10;3;30;197593;1726191423360963266
44;0;0;10000;10;3;30;200214;1726191423370962160
45;0;0;10000;10;3;30;197996;1726191423380966851
46;0;0;10000;10;3;30;195397;1726191423390962995
47;0;0;10000;10;3;30;216970;1726191423400963408
48;0;0;10000;10;3;30;199703;1726191423410964449
49;0;0;10000;10;3;30;193250;1726191423420962105
50;0;0;10000;10;3;30;192545;1726191423430962446
51;0;0;10000;10;3;30;201409;1726191423440963231
52;0;0;10000;10;3;30;197535;1726191423450962730
53;0;0;10000;10;3;30;235227;1726191423460966031
54;0;0;10000;10;3;30;199399;1726191423470975464
55;0;0;10000;10;3;30;199402;1726191423480963634
56;0;0;10000;10;3;30;195190;1726191423490964908
57;0;0;10000;10;3;30;198623;1726191423500957783
58;0;0;10000;10;3;30;207916;1726191423510963746
59;0;0;10000;10;3;30;203115;1726191423520963076
60;0;0;10000;10;3;30;198912;1726191423530961201
61;0;0;10000;10;3;30;195076;1726191423540966023
62;0;0;10000;10;3;30;197427;1726191423550956777
63;0;0;10000;10;3;30;197767;1726191423560959485
64;0;0;10000;10;3;30;197781;1726191423570964536
65;0;0;10000;10;3;30;234290;1726191423580963466
66;0;0;10000;10;3;30;199895;1726191423590961140
67;0;0;10000;10;3;30;199992;1726191423600962902
68;0;0;10000;10;3;30;195567;1726191423610962043
69;0;0;10000;10;3;30;195981;1726191423620965632
70;0;0;10000;10;3;30;197161;1726191423630962704
71;0;0;10000;10;3;30;209710;1726191423640962571
72;0;0;10000;10;3;30;199608;1726191423650964096
73;0;0;10000;10;3;30;196441;1726191423660963230
74;0;0;10000;10;3;30;203075;1726191423670965363
75;0;0;10000;10;3;30;197890;1726191423680963431
76;0;0;10000;10;3;30;196792;1726191423690962886
77;0;0;10000;10;3;30;196127;1726191423700968346
78;0;0;10000;10;3;30;193999;1726191423710962481
79;0;0;10000;10;3;30;596686;1726191423720925449
80;0;0;10000;10;3;30;527924;1726191423730920687
81;0;0;10000;10;3;30;197104;1726191423740962180
82;0;0;10000;10;3;30;204822;1726191423750960928
83;0;0;10000;10;3;30;214140;1726191423760963069
84;0;0;10000;10;3;30;196677;1726191423770956298
85;0;0;10000;10;3;30;198976;1726191423780962398
86;0;0;10000;10;3;30;196942;1726191423790963057
87;0;0;10000;10;3;30;198489;1726191423800963797
