Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
88;0;0;50000;10;5;7;353237;1726193474959415967
89;0;0;50000;10;5;7;357438;1726193474969419474
90;0;0;50000;10;5;7;357774;1726193474979418707
91;0;0;50000;10;5;7;341957;1726193474989436551
92;0;0;50000;10;5;7;369549;1726193474999418921
93;0;0;50000;10;5;7;347800;1726193475009434567
94;0;0;50000;10;5;7;398045;1726193475019417210
95;0;0;50000;10;5;7;374884;1726193475029435015
96;0;0;50000;10;5;7;339142;1726193475039431468
97;0;0;50000;10;5;7;386367;1726193475049419990
98;0;0;50000;10;5;7;353137;1726193475059432938
99;0;0;50000;10;5;7;430561;1726193475069420931
0;0;1;50000;10;5;7;2962353;1726193474080168554
1;0;1;50000;10;5;7;1955491;1726193474089438805
2;0;1;50000;10;5;7;2433543;1726193474099558506
3;0;1;50000;10;5;7;2317262;1726193474109593106
4;0;1;50000;10;5;7;1621848;1726193474119417736
5;0;1;50000;10;5;7;1621903;1726193474129420104
6;0;1;50000;10;5;7;1337367;1726193474139459034
7;0;1;50000;10;5;7;1319231;1726193474149462525
8;0;1;50000;10;5;7;1293434;1726193474159471784
9;0;1;50000;10;5;7;1272403;1726193474169470983
10;0;1;50000;10;5;7;1316846;1726193474179462189
11;0;1;50000;10;5;7;1258676;1726193474189470149
12;0;1;50000;10;5;7;1295061;1726193474199471015
13;0;1;50000;10;5;7;1276443;1726193474209475471
14;0;1;50000;10;5;7;1396816;1726193474219444319
15;0;1;50000;10;5;7;1332232;1726193474229474295
16;0;1;50000;10;5;7;1305798;1726193474239480914
17;0;1;50000;10;5;7;1333062;1726193474249464054
18;0;1;50000;10;5;7;1313426;1726193474259477583
19;0;1;50000;10;5;7;1323800;1726193474269466374
20;0;1;50000;10;5;7;1339855;1726193474279462820
21;0;1;50000;10;5;7;1366559;1726193474289471849
22;0;1;50000;10;5;7;1337622;1726193474299456605
23;0;1;50000;10;5;7;1317680;1726193474309477314
24;0;1;50000;10;5;7;1337574;1726193474319460468
25;0;1;50000;10;5;7;1325715;1726193474329475689
26;0;1;50000;10;5;7;1334341;1726193474339468847
27;0;1;50000;10;5;7;1361436;1726193474349465926
28;0;1;50000;10;5;7;1369127;1726193474359478055
29;0;1;50000;10;5;7;1325425;1726193474369459912
30;0;1;50000;10;5;7;1379593;1726193474379462257
31;0;1;50000;10;5;7;1323232;1726193474389477805
32;0;1;50000;10;5;7;1334892;1726193474399461685
33;0;1;50000;10;5;7;1336772;1726193474409478381
34;0;1;50000;10;5;7;1351561;1726193474419462100
35;0;1;50000;10;5;7;1354578;1726193474429477807
36;0;1;50000;10;5;7;1379267;1726193474439476316
37;0;1;50000;10;5;7;1330340;1726193474449462818
38;0;1;50000;10;5;7;1342461;1726193474459477896
39;0;1;50000;10;5;7;1326072;1726193474469463252
40;0;1;50000;10;5;7;1335266;1726193474479465184
41;0;1;50000;10;5;7;1360964;1726193474489480638
42;0;1;50000;10;5;7;1364517;1726193474499462833
43;0;1;50000;10;5;7;1314315;1726193474509479676
44;0;1;50000;10;5;7;1328511;1726193474519461929
45;0;1;50000;10;5;7;1325081;1726193474529476601
46;0;1;50000;10;5;7;1314013;1726193474539475365
47;0;1;50000;10;5;7;1603599;1726193474549439294
48;0;1;50000;10;5;7;2305287;1726193474559450755
49;0;1;50000;10;5;7;1588751;1726193474569421345
50;0;1;50000;10;5;7;1345303;1726193474579463957
51;0;1;50000;10;5;7;1314172;1726193474589466442
52;0;1;50000;10;5;7;1330331;1726193474599469234
53;0;1;50000;10;5;7;1304091;1726193474609463101
54;0;1;50000;10;5;7;1312091;1726193474619464476
55;0;1;50000;10;5;7;1358480;1726193474629482956
56;0;1;50000;10;5;7;1312205;1726193474639478524
57;0;1;50000;10;5;7;1334007;1726193474649463595
58;0;1;50000;10;5;7;1391178;1726193474659481418
59;0;1;50000;10;5;7;1344743;1726193474669462950
60;0;1;50000;10;5;7;1324360;1726193474679461459
61;0;1;50000;10;5;7;1361927;1726193474689479078
62;0;1;50000;10;5;7;1337038;1726193474699462564
63;0;1;50000;10;5;7;1318625;1726193474709478479
64;0;1;50000;10;5;7;1351904;1726193474719461782
65;0;1;50000;10;5;7;1341716;1726193474729479441
66;0;1;50000;10;5;7;1328962;1726193474739477685
67;0;1;50000;10;5;7;1303011;1726193474749464344
68;0;1;50000;10;5;7;1328803;1726193474759475284
69;0;1;50000;10;5;7;1326407;1726193474769462814
70;0;1;50000;10;5;7;1379197;1726193474779462339
71;0;1;50000;10;5;7;1361137;1726193474789464349
72;0;1;50000;10;5;7;1356747;1726193474799461976
73;0;1;50000;10;5;7;1363296;1726193474809481368
74;0;1;50000;10;5;7;1349990;1726193474819454330
75;0;1;50000;10;5;7;1319897;1726193474829482008
76;0;1;50000;10;5;7;1318144;1726193474839475934
77;0;1;50000;10;5;7;1323006;1726193474849426643
78;0;1;50000;10;5;7;1370983;1726193474859479726
79;0;1;50000;10;5;7;1338023;1726193474869461611
80;0;1;50000;10;5;7;1347861;1726193474879466195
81;0;1;50000;10;5;7;1304981;1726193474889477618
82;0;1;50000;10;5;7;1338220;1726193474899449865
83;0;1;50000;10;5;7;1336069;1726193474909466274
84;0;1;50000;10;5;7;1316444;1726193474919461554
85;0;1;50000;10;5;7;1310541;1726193474929477447
86;0;1;50000;10;5;7;1337678;1726193474939475738
87;0;1;50000;10;5;7;1346977;1726193474949461610
88;0;1;50000;10;5;7;1315539;1726193474959460137
89;0;1;50000;10;5;7;1346241;1726193474969463969
90;0;1;50000;10;5;7;1332034;1726193474979463352
91;0;1;50000;10;5;7;1304282;1726193474989483789
92;0;1;50000;10;5;7;1344397;1726193474999462615
93;0;1;50000;10;5;7;1336765;1726193475009479269
94;0;1;50000;10;5;7;1371210;1726193475019460547
95;0;1;50000;10;5;7;1344399;1726193475029481687
96;0;1;50000;10;5;7;1299411;1726193475039476655
97;0;1;50000;10;5;7;1346632;1726193475049464601
98;0;1;50000;10;5;7;1339570;1726193475059478991
99;0;1;50000;10;5;7;1617154;1726193475069465133
0;0;2;50000;10;5;7;3948862;1726193474080256148
1;0;2;50000;10;5;7;3024263;1726193474089484749
2;0;2;50000;10;5;7;3402458;1726193474099599469
3;0;2;50000;10;5;7;3234443;1726193474109645773
4;0;2;50000;10;5;7;2546066;1726193474119449150
5;0;2;50000;10;5;7;2600725;1726193474129442583
6;0;2;50000;10;5;7;2270051;1726193474139480701
7;0;2;50000;10;5;7;2294344;1726193474149485405
8;0;2;50000;10;5;7;2279533;1726193474159495470
9;0;2;50000;10;5;7;2253730;1726193474169494323
10;0;2;50000;10;5;7;2277066;1726193474179484965
11;0;2;50000;10;5;7;2234582;1726193474189493500
12;0;2;50000;10;5;7;2255094;1726193474199494365
13;0;2;50000;10;5;7;2299487;1726193474209498324
14;0;2;50000;10;5;7;2359309;1726193474219471998
15;0;2;50000;10;5;7;2307576;1726193474229498391
16;0;2;50000;10;5;7;2269206;1726193474239504226
17;0;2;50000;10;5;7;2318713;1726193474249485893
18;0;2;50000;10;5;7;2252853;1726193474259500673
19;0;2;50000;10;5;7;2299663;1726193474269491260
20;0;2;50000;10;5;7;2276619;1726193474279484510
21;0;2;50000;10;5;7;2341977;1726193474289494333
22;0;2;50000;10;5;7;2272776;1726193474299478608
23;0;2;50000;10;5;7;2259930;1726193474309499681
24;0;2;50000;10;5;7;2276559;1726193474319485426
25;0;2;50000;10;5;7;2265551;1726193474329498234
26;0;2;50000;10;5;7;2268933;1726193474339490882
27;0;2;50000;10;5;7;2345146;1726193474349488516
28;0;2;50000;10;5;7;2306915;1726193474359501008
29;0;2;50000;10;5;7;2266599;1726193474369484516
30;0;2;50000;10;5;7;2312920;1726193474379485476
31;0;2;50000;10;5;7;2301365;1726193474389500105
32;0;2;50000;10;5;7;2274144;1726193474399483199
33;0;2;50000;10;5;7;2281211;1726193474409500715
34;0;2;50000;10;5;7;2291313;1726193474419483676
35;0;2;50000;10;5;7;2292468;1726193474429500110
36;0;2;50000;10;5;7;2314207;1726193474439498912
37;0;2;50000;10;5;7;2318163;1726193474449484793
38;0;2;50000;10;5;7;2278511;1726193474459500484
39;0;2;50000;10;5;7;2309636;1726193474469485244
40;0;2;50000;10;5;7;2271054;1726193474479487247
41;0;2;50000;10;5;7;2348790;1726193474489503438
42;0;2;50000;10;5;7;2304774;1726193474499484716
43;0;2;50000;10;5;7;2293426;1726193474509502569
44;0;2;50000;10;5;7;2265533;1726193474519485238
45;0;2;50000;10;5;7;2296751;1726193474529499133
46;0;2;50000;10;5;7;2251266;1726193474539498032
47;0;2;50000;10;5;7;2593200;1726193474549464731
48;0;2;50000;10;5;7;3232820;1726193474559479508
49;0;2;50000;10;5;7;2586399;1726193474569443524
50;0;2;50000;10;5;7;2282766;1726193474579485985
51;0;2;50000;10;5;7;2303720;1726193474589490981
52;0;2;50000;10;5;7;2265632;1726193474599492432
53;0;2;50000;10;5;7;2269068;1726193474609484584
54;0;2;50000;10;5;7;2252178;1726193474619486169
55;0;2;50000;10;5;7;2310767;1726193474629506263
56;0;2;50000;10;5;7;2261875;1726193474639500781
57;0;2;50000;10;5;7;2317681;1726193474649485596
58;0;2;50000;10;5;7;2329166;1726193474659504282
59;0;2;50000;10;5;7;2333520;1726193474669484857
60;0;2;50000;10;5;7;2266286;1726193474679483225
61;0;2;50000;10;5;7;2354952;1726193474689503363
62;0;2;50000;10;5;7;2272292;1726193474699484151
63;0;2;50000;10;5;7;2294004;1726193474709501327
64;0;2;50000;10;5;7;2293341;1726193474719482948
65;0;2;50000;10;5;7;2329417;1726193474729501737
66;0;2;50000;10;5;7;2265162;1726193474739500061
67;0;2;50000;10;5;7;2278053;1726193474749485622
68;0;2;50000;10;5;7;2265856;1726193474759497828
69;0;2;50000;10;5;7;2313524;1726193474769483925
70;0;2;50000;10;5;7;2318594;1726193474779484743
71;0;2;50000;10;5;7;2348753;1726193474789485615
72;0;2;50000;10;5;7;2294702;1726193474799484046
73;0;2;50000;10;5;7;2307610;1726193474809503860
74;0;2;50000;10;5;7;2290643;1726193474819475446
75;0;2;50000;10;5;7;2291830;1726193474829504829
76;0;2;50000;10;5;7;2252081;1726193474839498089
77;0;2;50000;10;5;7;2273609;1726193474849451373
78;0;2;50000;10;5;7;2307273;1726193474859502419
79;0;2;50000;10;5;7;2315309;1726193474869486609
80;0;2;50000;10;5;7;2288390;1726193474879488013
81;0;2;50000;10;5;7;2276100;1726193474889499987
82;0;2;50000;10;5;7;2272595;1726193474899472619
83;0;2;50000;10;5;7;2275736;1726193474909489349
84;0;2;50000;10;5;7;2252989;1726193474919485317
85;0;2;50000;10;5;7;2284385;1726193474929499899
86;0;2;50000;10;5;7;2272868;1726193474939500650
87;0;2;50000;10;5;7;2321211;1726193474949485970
88;0;2;50000;10;5;7;2251190;1726193474959484487
89;0;2;50000;10;5;7;2320969;1726193474969486143
90;0;2;50000;10;5;7;2268666;1726193474979484820
91;0;2;50000;10;5;7;2246776;1726193474989506233
92;0;2;50000;10;5;7;2284789;1726193474999483786
93;0;2;50000;10;5;7;2308529;1726193475009501673
94;0;2;50000;10;5;7;2308409;1726193475019481742
95;0;2;50000;10;5;7;2324603;1726193475029504607
96;0;2;50000;10;5;7;2240776;1726193475039498853
97;0;2;50000;10;5;7;2317179;1726193475049486656
98;0;2;50000;10;5;7;2279231;1726193475059501304
99;0;2;50000;10;5;7;2798269;1726193475069487415
0;0;3;50000;10;5;7;4924429;1726193474080309279
1;0;3;50000;10;5;7;4081908;1726193474089523751
2;0;3;50000;10;5;7;4419786;1726193474099641661
3;0;3;50000;10;5;7;4115920;1726193474109723621
4;0;3;50000;10;5;7;3472619;1726193474119478530
5;0;3;50000;10;5;7;3527553;1726193474129472921
6;0;3;50000;10;5;7;3202069;1726193474139505873
7;0;3;50000;10;5;7;3248893;1726193474149515218
8;0;3;50000;10;5;7;3230026;1726193474159520893
9;0;3;50000;10;5;7;3203437;1726193474169527083
10;0;3;50000;10;5;7;3231565;1726193474179510503
11;0;3;50000;10;5;7;3194423;1726193474189522194
12;0;3;50000;10;5;7;3213843;1726193474199520238
13;0;3;50000;10;5;7;3269586;1726193474209523680
14;0;3;50000;10;5;7;3312509;1726193474219506302
15;0;3;50000;10;5;7;3268710;1726193474229525402
16;0;3;50000;10;5;7;3220715;1726193474239531678
17;0;3;50000;10;5;7;3248272;1726193474249514584
18;0;3;50000;10;5;7;3159087;1726193474259548807
19;0;3;50000;10;5;7;3229222;1726193474269516708
20;0;3;50000;10;5;7;3206557;1726193474279509039
21;0;3;50000;10;5;7;3270393;1726193474289518804
22;0;3;50000;10;5;7;3200523;1726193474299502316
23;0;3;50000;10;5;7;3169820;1726193474309548847
24;0;3;50000;10;5;7;3205950;1726193474319509122
25;0;3;50000;10;5;7;3173823;1726193474329545665
26;0;3;50000;10;5;7;3173307;1726193474339538683
27;0;3;50000;10;5;7;3279430;1726193474349514948
28;0;3;50000;10;5;7;3213228;1726193474359548791
29;0;3;50000;10;5;7;3195733;1726193474369510167
30;0;3;50000;10;5;7;3245261;1726193474379509286
31;0;3;50000;10;5;7;3209836;1726193474389547748
32;0;3;50000;10;5;7;3205029;1726193474399506944
33;0;3;50000;10;5;7;3192711;1726193474409549278
34;0;3;50000;10;5;7;3218585;1726193474419507530
35;0;3;50000;10;5;7;3205933;1726193474429547286
36;0;3;50000;10;5;7;3219959;1726193474439546515
37;0;3;50000;10;5;7;3256273;1726193474449509074
38;0;3;50000;10;5;7;3182411;1726193474459548446
39;0;3;50000;10;5;7;3246002;1726193474469509384
40;0;3;50000;10;5;7;3203591;1726193474479510847
41;0;3;50000;10;5;7;3281936;1726193474489527899
42;0;3;50000;10;5;7;3239703;1726193474499509094
43;0;3;50000;10;5;7;3227027;1726193474509527228
44;0;3;50000;10;5;7;3199511;1726193474519508826
45;0;3;50000;10;5;7;3231260;1726193474529523930
46;0;3;50000;10;5;7;3180959;1726193474539522039
47;0;3;50000;10;5;7;3509750;1726193474549501314
48;0;3;50000;10;5;7;4156146;1726193474559508163
49;0;3;50000;10;5;7;3515423;1726193474569469369
50;0;3;50000;10;5;7;3210936;1726193474579510746
51;0;3;50000;10;5;7;3234276;1726193474589519097
52;0;3;50000;10;5;7;3188947;1726193474599519484
53;0;3;50000;10;5;7;3203591;1726193474609509153
54;0;3;50000;10;5;7;3188205;1726193474619510084
55;0;3;50000;10;5;7;3249313;1726193474629531394
56;0;3;50000;10;5;7;3165004;1726193474639551058
57;0;3;50000;10;5;7;3253257;1726193474649513480
58;0;3;50000;10;5;7;3240416;1726193474659552648
59;0;3;50000;10;5;7;3266317;1726193474669509570
60;0;3;50000;10;5;7;3197038;1726193474679507172
61;0;3;50000;10;5;7;3292608;1726193474689528421
62;0;3;50000;10;5;7;3203945;1726193474699508123
63;0;3;50000;10;5;7;3201007;1726193474709549399
64;0;3;50000;10;5;7;3225211;1726193474719506718
65;0;3;50000;10;5;7;3264198;1726193474729526130
66;0;3;50000;10;5;7;3200213;1726193474739524361
67;0;3;50000;10;5;7;3228841;1726193474749511839
68;0;3;50000;10;5;7;3174263;1726193474759545674
69;0;3;50000;10;5;7;3244621;1726193474769508653
70;0;3;50000;10;5;7;3249435;1726193474779509312
71;0;3;50000;10;5;7;3269226;1726193474789524612
72;0;3;50000;10;5;7;3225371;1726193474799509898
73;0;3;50000;10;5;7;3242047;1726193474809528315
74;0;3;50000;10;5;7;3223772;1726193474819501500
75;0;3;50000;10;5;7;3201102;1726193474829552048
76;0;3;50000;10;5;7;3159629;1726193474839544839
77;0;3;50000;10;5;7;3251801;1726193474849473086
78;0;3;50000;10;5;7;3212045;1726193474859550118
79;0;3;50000;10;5;7;3249059;1726193474869510907
80;0;3;50000;10;5;7;3215261;1726193474879516449
81;0;3;50000;10;5;7;3181992;1726193474889548312
82;0;3;50000;10;5;7;3200451;1726193474899498283
83;0;3;50000;10;5;7;3206853;1726193474909517033
84;0;3;50000;10;5;7;3182053;1726193474919510872
85;0;3;50000;10;5;7;3195383;1726193474929547782
86;0;3;50000;10;5;7;3185991;1726193474939548067
87;0;3;50000;10;5;7;3251035;1726193474949513455
88;0;3;50000;10;5;7;3180701;1726193474959510615
89;0;3;50000;10;5;7;3247787;1726193474969516499
90;0;3;50000;10;5;7;3196134;1726193474979510376
91;0;3;50000;10;5;7;3155975;1726193474989554300
92;0;3;50000;10;5;7;3216977;1726193474999507804
93;0;3;50000;10;5;7;3239534;1726193475009526295
94;0;3;50000;10;5;7;3239795;1726193475019505723
95;0;3;50000;10;5;7;3256900;1726193475029529032
96;0;3;50000;10;5;7;3146126;1726193475039546234
97;0;3;50000;10;5;7;3250379;1726193475049511435
98;0;3;50000;10;5;7;3208950;1726193475059525447
99;0;3;50000;10;5;7;3729993;1726193475069511764
0;0;4;50000;10;5;7;5943820;1726193474080375681
1;0;4;50000;10;5;7;5127141;1726193474089567473
2;0;4;50000;10;5;7;5451622;1726193474099674290
3;0;4;50000;10;5;7;5028656;1726193474109771308
4;0;4;50000;10;5;7;4443947;1726193474119519497
5;0;4;50000;10;5;7;4457513;1726193474129497221
6;0;4;50000;10;5;7;4129700;1726193474139529579
7;0;4;50000;10;5;7;4203765;1726193474149539532
8;0;4;50000;10;5;7;4193853;1726193474159545269
9;0;4;50000;10;5;7;4152765;1726193474169552039
10;0;4;50000;10;5;7;4196595;1726193474179534686
11;0;4;50000;10;5;7;4151151;1726193474189544629
12;0;4;50000;10;5;7;4184252;1726193474199544688
13;0;4;50000;10;5;7;4232717;1726193474209545498
14;0;4;50000;10;5;7;4293038;1726193474219535456
15;0;4;50000;10;5;7;4224757;1726193474229550855
16;0;4;50000;10;5;7;4187697;1726193474239558067
17;0;4;50000;10;5;7;4179971;1726193474249538646
18;0;4;50000;10;5;7;4086014;1726193474259575204
19;0;4;50000;10;5;7;4157694;1726193474269541151
20;0;4;50000;10;5;7;4139299;1726193474279532023
21;0;4;50000;10;5;7;4176087;1726193474289568389
22;0;4;50000;10;5;7;4131619;1726193474299525163
23;0;4;50000;10;5;7;4085844;1726193474309587957
24;0;4;50000;10;5;7;4139383;1726193474319532001
25;0;4;50000;10;5;7;4085972;1726193474329584823
26;0;4;50000;10;5;7;4084945;1726193474339580856
27;0;4;50000;10;5;7;4210088;1726193474349539461
28;0;4;50000;10;5;7;4164460;1726193474359587098
29;0;4;50000;10;5;7;4124394;1726193474369534010
30;0;4;50000;10;5;7;4182180;1726193474379532176
31;0;4;50000;10;5;7;4122120;1726193474389587356
32;0;4;50000;10;5;7;4137761;1726193474399530169
33;0;4;50000;10;5;7;4112311;1726193474409588292
34;0;4;50000;10;5;7;4147891;1726193474419530728
35;0;4;50000;10;5;7;4092761;1726193474429614741
36;0;4;50000;10;5;7;4172651;1726193474439584436
37;0;4;50000;10;5;7;4186798;1726193474449532756
38;0;4;50000;10;5;7;4102176;1726193474459587125
39;0;4;50000;10;5;7;4172761;1726193474469533739
40;0;4;50000;10;5;7;4135272;1726193474479533786
41;0;4;50000;10;5;7;4186768;1726193474489577128
42;0;4;50000;10;5;7;4179026;1726193474499532407
43;0;4;50000;10;5;7;4135023;1726193474509574455
44;0;4;50000;10;5;7;4132380;1726193474519531693
45;0;4;50000;10;5;7;4129536;1726193474529574623
46;0;4;50000;10;5;7;4083736;1726193474539572068
47;0;4;50000;10;5;7;4439683;1726193474549529167
48;0;4;50000;10;5;7;5132541;1726193474559533201
49;0;4;50000;10;5;7;4450158;1726193474569493062
50;0;4;50000;10;5;7;4137613;1726193474579533379
51;0;4;50000;10;5;7;4165798;1726193474589543438
52;0;4;50000;10;5;7;4118123;1726193474599542348
53;0;4;50000;10;5;7;4133085;1726193474609533201
54;0;4;50000;10;5;7;4122741;1726193474619532802
55;0;4;50000;10;5;7;4147813;1726193474629583848
56;0;4;50000;10;5;7;4078599;1726193474639588089
57;0;4;50000;10;5;7;4182723;1726193474649537872
58;0;4;50000;10;5;7;4198790;1726193474659601043
59;0;4;50000;10;5;7;4196283;1726193474669533566
60;0;4;50000;10;5;7;4126422;1726193474679529981
61;0;4;50000;10;5;7;4199194;1726193474689577733
62;0;4;50000;10;5;7;4135808;1726193474699531262
63;0;4;50000;10;5;7;4086077;1726193474709619095
64;0;4;50000;10;5;7;4157018;1726193474719529777
65;0;4;50000;10;5;7;4169576;1726193474729574581
66;0;4;50000;10;5;7;4107759;1726193474739569179
67;0;4;50000;10;5;7;4157950;1726193474749536021
68;0;4;50000;10;5;7;4099263;1726193474759572818
69;0;4;50000;10;5;7;4177165;1726193474769532458
70;0;4;50000;10;5;7;4190206;1726193474779532290
71;0;4;50000;10;5;7;4198344;1726193474789549214
72;0;4;50000;10;5;7;4158251;1726193474799532606
73;0;4;50000;10;5;7;4143396;1726193474809577785
74;0;4;50000;10;5;7;4152239;1726193474819525152
75;0;4;50000;10;5;7;4113081;1726193474829590745
76;0;4;50000;10;5;7;4086415;1726193474839572282
77;0;4;50000;10;5;7;4181973;1726193474849497086
78;0;4;50000;10;5;7;4157520;1726193474859588185
79;0;4;50000;10;5;7;4177312;1726193474869534686
80;0;4;50000;10;5;7;4144370;1726193474879541256
81;0;4;50000;10;5;7;4096441;1726193474889587478
82;0;4;50000;10;5;7;4100400;1726193474899550841
83;0;4;50000;10;5;7;4135896;1726193474909541226
84;0;4;50000;10;5;7;4112754;1726193474919533944
85;0;4;50000;10;5;7;4113984;1726193474929586008
86;0;4;50000;10;5;7;4101749;1726193474939586048
87;0;4;50000;10;5;7;4183050;1726193474949537221
88;0;4;50000;10;5;7;4110572;1726193474959533302
89;0;4;50000;10;5;7;4175562;1726193474969540867
90;0;4;50000;10;5;7;4127874;1726193474979533316
91;0;4;50000;10;5;7;4068899;1726193474989592737
92;0;4;50000;10;5;7;4148629;1726193474999530715
93;0;4;50000;10;5;7;4148789;1726193475009569996
94;0;4;50000;10;5;7;4167255;1726193475019529196
95;0;4;50000;10;5;7;4130336;1726193475029605661
96;0;4;50000;10;5;7;4061688;1726193475039584700
97;0;4;50000;10;5;7;4181329;1726193475049535428
98;0;4;50000;10;5;7;4122049;1726193475059568664
99;0;0;50000;10;5;7;0;0
0;1;0;50000;10;5;7;1892684;1726193474079910131
1;1;0;50000;10;5;7;1138767;1726193474089346211
2;1;0;50000;10;5;7;1664637;1726193474099437642
3;1;0;50000;10;5;7;1518966;1726193474109430041
4;1;0;50000;10;5;7;826257;1726193474119355401
5;1;0;50000;10;5;7;802615;1726193474129374023
6;1;0;50000;10;5;7;508390;1726193474139413131
7;1;0;50000;10;5;7;482345;1726193474149417016
8;1;0;50000;10;5;7;449487;1726193474159423096
9;1;0;50000;10;5;7;418750;1726193474169424110
10;1;0;50000;10;5;7;474480;1726193474179415859
11;1;0;50000;10;5;7;413437;1726193474189422702
12;1;0;50000;10;5;7;448446;1726193474199423939
13;1;0;50000;10;5;7;433712;1726193474209428721
14;1;0;50000;10;5;7;555184;1726193474219371840
15;1;0;50000;10;5;7;478962;1726193474229421604
16;1;0;50000;10;5;7;454268;1726193474239432844
17;1;0;50000;10;5;7;497033;1726193474249419248
