Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
69;1;0;200;10;2;4;192302;1726180315527094652
70;1;0;200;10;2;4;184992;1726180315537092050
71;1;0;200;10;2;4;191331;1726180315547093015
72;1;0;200;10;2;4;188604;1726180315557093059
73;1;0;200;10;2;4;191368;1726180315567093818
74;1;0;200;10;2;4;187133;1726180315577093056
75;1;0;200;10;2;4;188445;1726180315587091827
76;1;0;200;10;2;4;189227;1726180315597092363
77;1;0;200;10;2;4;192872;1726180315607092917
78;1;0;200;10;2;4;183300;1726180315617091912
79;1;0;200;10;2;4;188672;1726180315627092794
80;1;0;200;10;2;4;187758;1726180315637097329
81;1;0;200;10;2;4;187931;1726180315647093402
82;1;0;200;10;2;4;188387;1726180315657090722
83;1;0;200;10;2;4;187604;1726180315667093755
84;1;0;200;10;2;4;188977;1726180315677094849
85;1;0;200;10;2;4;187902;1726180315687095193
86;1;0;200;10;2;4;194193;1726180315697095105
87;1;0;200;10;2;4;188604;1726180315707093745
88;1;0;200;10;2;4;187760;1726180315717085002
89;1;0;200;10;2;4;192842;1726180315727096696
90;1;0;200;10;2;4;187908;1726180315737092653
91;1;0;200;10;2;4;187192;1726180315747092091
92;1;0;200;10;2;4;190249;1726180315757096161
93;1;0;200;10;2;4;188063;1726180315767092185
94;1;0;200;10;2;4;193332;1726180315777093344
95;1;0;200;10;2;4;190071;1726180315787091953
96;1;0;200;10;2;4;189504;1726180315797092373
97;1;0;200;10;2;4;188383;1726180315807092618
98;1;0;200;10;2;4;188415;1726180315817091242
99;1;0;200;10;2;4;202666;1726180315827094124
0;1;1;200;10;2;4;347722;1726180314837294211
1;1;1;200;10;2;4;380125;1726180314847206762
2;1;1;200;10;2;4;385003;1726180314857203206
3;1;1;200;10;2;4;266102;1726180314867097660
4;1;1;200;10;2;4;263973;1726180314877110129
5;1;1;200;10;2;4;260244;1726180314887104903
6;1;1;200;10;2;4;280816;1726180314897040111
7;1;1;200;10;2;4;264965;1726180314907105950
8;1;1;200;10;2;4;265625;1726180314917104431
9;1;1;200;10;2;4;267113;1726180314927106913
10;1;1;200;10;2;4;265694;1726180314937104987
11;1;1;200;10;2;4;257394;1726180314947106498
12;1;1;200;10;2;4;259045;1726180314957105418
13;1;1;200;10;2;4;276195;1726180314967051101
14;1;1;200;10;2;4;254371;1726180314977101598
15;1;1;200;10;2;4;264031;1726180314987105949
16;1;1;200;10;2;4;258665;1726180314997106410
17;1;1;200;10;2;4;253399;1726180315007105163
18;1;1;200;10;2;4;255771;1726180315017104469
19;1;1;200;10;2;4;258949;1726180315027105485
20;1;1;200;10;2;4;258086;1726180315037107408
21;1;1;200;10;2;4;254688;1726180315047110705
22;1;1;200;10;2;4;258058;1726180315057103092
23;1;1;200;10;2;4;259297;1726180315067108182
24;1;1;200;10;2;4;254359;1726180315077105393
25;1;1;200;10;2;4;258465;1726180315087108284
26;1;1;200;10;2;4;260897;1726180315097102932
27;1;1;200;10;2;4;255265;1726180315107105745
28;1;1;200;10;2;4;266491;1726180315117106845
29;1;1;200;10;2;4;259273;1726180315127109049
30;1;1;200;10;2;4;263840;1726180315137105527
31;1;1;200;10;2;4;264143;1726180315147129891
32;1;1;200;10;2;4;261430;1726180315157129146
33;1;1;200;10;2;4;263965;1726180315167131863
34;1;1;200;10;2;4;260900;1726180315177127079
35;1;1;200;10;2;4;265657;1726180315187129301
36;1;1;200;10;2;4;259181;1726180315197132316
37;1;1;200;10;2;4;261330;1726180315207129123
38;1;1;200;10;2;4;264786;1726180315217127960
39;1;1;200;10;2;4;260067;1726180315227129258
40;1;1;200;10;2;4;260292;1726180315237128945
41;1;1;200;10;2;4;259048;1726180315247128970
42;1;1;200;10;2;4;260530;1726180315257128294
43;1;1;200;10;2;4;261469;1726180315267129438
44;1;1;200;10;2;4;260491;1726180315277128538
45;1;1;200;10;2;4;264223;1726180315287131660
46;1;1;200;10;2;4;264002;1726180315297130662
47;1;1;200;10;2;4;260118;1726180315307133544
48;1;1;200;10;2;4;260043;1726180315317128229
49;1;1;200;10;2;4;259845;1726180315327128840
50;1;1;200;10;2;4;260069;1726180315337129097
51;1;1;200;10;2;4;259652;1726180315347127958
52;1;1;200;10;2;4;261945;1726180315357126228
53;1;1;200;10;2;4;258410;1726180315367129830
54;1;1;200;10;2;4;259800;1726180315377128787
55;1;1;200;10;2;4;259961;1726180315387128450
56;1;1;200;10;2;4;260062;1726180315397129464
57;1;1;200;10;2;4;249900;1726180315407129926
58;1;1;200;10;2;4;262012;1726180315417128703
59;1;1;200;10;2;4;259638;1726180315427129402
60;1;1;200;10;2;4;262854;1726180315437131072
61;1;1;200;10;2;4;259860;1726180315447129249
62;1;1;200;10;2;4;262190;1726180315457128933
63;1;1;200;10;2;4;262086;1726180315467128983
64;1;1;200;10;2;4;261261;1726180315477127541
65;1;1;200;10;2;4;256791;1726180315487129349
66;1;1;200;10;2;4;262353;1726180315497128695
67;1;1;200;10;2;4;261013;1726180315507129726
68;1;1;200;10;2;4;263994;1726180315517130336
69;1;1;200;10;2;4;265304;1726180315527130389
70;1;1;200;10;2;4;257910;1726180315537126913
71;1;1;200;10;2;4;263577;1726180315547128902
72;1;1;200;10;2;4;261328;1726180315557128126
73;1;1;200;10;2;4;263635;1726180315567129474
74;1;1;200;10;2;4;259466;1726180315577128555
75;1;1;200;10;2;4;260084;1726180315587127818
76;1;1;200;10;2;4;260245;1726180315597127913
77;1;1;200;10;2;4;265016;1726180315607128633
78;1;1;200;10;2;4;255837;1726180315617127368
79;1;1;200;10;2;4;260755;1726180315627128460
80;1;1;200;10;2;4;260289;1726180315637132477
81;1;1;200;10;2;4;260167;1726180315647129355
82;1;1;200;10;2;4;260599;1726180315657125827
83;1;1;200;10;2;4;259950;1726180315667129546
84;1;1;200;10;2;4;262314;1726180315677129704
85;1;1;200;10;2;4;259805;1726180315687130659
86;1;1;200;10;2;4;267174;1726180315697130324
87;1;1;200;10;2;4;259832;1726180315707129627
88;1;1;200;10;2;4;260454;1726180315717120276
89;1;1;200;10;2;4;265122;1726180315727132806
90;1;1;200;10;2;4;260769;1726180315737127499
91;1;1;200;10;2;4;258878;1726180315747127666
92;1;1;200;10;2;4;263547;1726180315757130741
93;1;1;200;10;2;4;260414;1726180315767127478
94;1;1;200;10;2;4;265733;1726180315777128308
95;1;1;200;10;2;4;261528;1726180315787128183
96;1;1;200;10;2;4;261180;1726180315797128050
97;1;1;200;10;2;4;261023;1726180315807127987
98;1;1;200;10;2;4;261045;1726180315817126211
99;1;1;200;10;2;4;319225;1726180315827129657
0;2;0;200;10;2;4;413487;1726180314837119393
1;2;0;200;10;2;4;336849;1726180314847136265
2;2;0;200;10;2;4;344487;1726180314857129165
3;2;0;200;10;2;4;204005;1726180314867062047
4;2;0;200;10;2;4;190197;1726180314877087215
5;2;0;200;10;2;4;186079;1726180314887082468
6;2;0;200;10;2;4;207794;1726180314897014836
7;2;0;200;10;2;4;189048;1726180314907083684
8;2;0;200;10;2;4;188339;1726180314917082998
9;2;0;200;10;2;4;190738;1726180314927084883
10;2;0;200;10;2;4;188215;1726180314937083623
11;2;0;200;10;2;4;183026;1726180314947085302
12;2;0;200;10;2;4;183597;1726180314957084959
13;2;0;200;10;2;4;207774;1726180314967021727
14;2;0;200;10;2;4;180488;1726180314977079391
15;2;0;200;10;2;4;190357;1726180314987083977
16;2;0;200;10;2;4;185216;1726180314997084040
17;2;0;200;10;2;4;179259;1726180315007084039
18;2;0;200;10;2;4;181235;1726180315017083649
19;2;0;200;10;2;4;184013;1726180315027084290
20;2;0;200;10;2;4;183326;1726180315037086654
21;2;0;200;10;2;4;180013;1726180315047089289
22;2;0;200;10;2;4;182981;1726180315057082495
23;2;0;200;10;2;4;184847;1726180315067086643
24;2;0;200;10;2;4;179649;1726180315077084426
25;2;0;200;10;2;4;183737;1726180315087086916
26;2;0;200;10;2;4;186543;1726180315097081727
27;2;0;200;10;2;4;181848;1726180315107084434
28;2;0;200;10;2;4;192153;1726180315117085998
29;2;0;200;10;2;4;184573;1726180315127087732
30;2;0;200;10;2;4;188516;1726180315137084660
31;2;0;200;10;2;4;206477;1726180315147094291
32;2;0;200;10;2;4;202376;1726180315157094222
33;2;0;200;10;2;4;205893;1726180315167096403
34;2;0;200;10;2;4;201994;1726180315177092231
35;2;0;200;10;2;4;207916;1726180315187093838
36;2;0;200;10;2;4;201816;1726180315197096897
37;2;0;200;10;2;4;203910;1726180315207093563
38;2;0;200;10;2;4;206061;1726180315217092963
39;2;0;200;10;2;4;202407;1726180315227093546
40;2;0;200;10;2;4;202447;1726180315237094000
41;2;0;200;10;2;4;200533;1726180315247093347
42;2;0;200;10;2;4;201346;1726180315257093264
43;2;0;200;10;2;4;204159;1726180315267093468
44;2;0;200;10;2;4;202837;1726180315277093791
45;2;0;200;10;2;4;206816;1726180315287095862
46;2;0;200;10;2;4;206383;1726180315297094827
47;2;0;200;10;2;4;202430;1726180315307097938
48;2;0;200;10;2;4;201066;1726180315317093509
49;2;0;200;10;2;4;201721;1726180315327093184
50;2;0;200;10;2;4;201926;1726180315337093789
51;2;0;200;10;2;4;201817;1726180315347092285
52;2;0;200;10;2;4;204010;1726180315357091264
53;2;0;200;10;2;4;201875;1726180315367093702
54;2;0;200;10;2;4;201421;1726180315377093746
55;2;0;200;10;2;4;202833;1726180315387092592
56;2;0;200;10;2;4;202197;1726180315397093723
57;2;0;200;10;2;4;191937;1726180315407094558
58;2;0;200;10;2;4;202314;1726180315417094029
59;2;0;200;10;2;4;202153;1726180315427093846
60;2;0;200;10;2;4;204409;1726180315437095927
61;2;0;200;10;2;4;201786;1726180315447093626
62;2;0;200;10;2;4;204299;1726180315457094333
63;2;0;200;10;2;4;204932;1726180315467093222
64;2;0;200;10;2;4;202606;1726180315477092240
65;2;0;200;10;2;4;199997;1726180315487093531
66;2;0;200;10;2;4;204171;1726180315497093464
67;2;0;200;10;2;4;204099;1726180315507093810
68;2;0;200;10;2;4;205766;1726180315517095336
69;2;0;200;10;2;4;207002;1726180315527094652
70;2;0;200;10;2;4;199242;1726180315537092050
71;2;0;200;10;2;4;205821;1726180315547093015
72;2;0;200;10;2;4;202877;1726180315557093059
73;2;0;200;10;2;4;205824;1726180315567093818
74;2;0;200;10;2;4;201547;1726180315577093056
75;2;0;200;10;2;4;202716;1726180315587091827
76;2;0;200;10;2;4;203338;1726180315597092363
77;2;0;200;10;2;4;207311;1726180315607092917
78;2;0;200;10;2;4;197499;1726180315617091912
79;2;0;200;10;2;4;203023;1726180315627092794
80;2;0;200;10;2;4;202105;1726180315637097329
81;2;0;200;10;2;4;202287;1726180315647093402
82;2;0;200;10;2;4;202717;1726180315657090722
83;2;0;200;10;2;4;202152;1726180315667093755
84;2;0;200;10;2;4;203186;1726180315677094849
85;2;0;200;10;2;4;202090;1726180315687095193
86;2;0;200;10;2;4;208750;1726180315697095105
87;2;0;200;10;2;4;202996;1726180315707093745
88;2;0;200;10;2;4;202134;1726180315717085002
89;2;0;200;10;2;4;207139;1726180315727096696
90;2;0;200;10;2;4;202336;1726180315737092653
91;2;0;200;10;2;4;201565;1726180315747092091
92;2;0;200;10;2;4;204444;1726180315757096161
93;2;0;200;10;2;4;202565;1726180315767092185
94;2;0;200;10;2;4;207473;1726180315777093344
95;2;0;200;10;2;4;204338;1726180315787091953
96;2;0;200;10;2;4;203761;1726180315797092373
97;2;0;200;10;2;4;202783;1726180315807092618
98;2;0;200;10;2;4;202793;1726180315817091242
99;2;0;200;10;2;4;230495;1726180315827094124
0;2;1;200;10;2;4;361280;1726180314837294211
1;2;1;200;10;2;4;394600;1726180314847206762
2;2;1;200;10;2;4;399547;1726180314857203206
3;2;1;200;10;2;4;280249;1726180314867097660
4;2;1;200;10;2;4;277993;1726180314877110129
5;2;1;200;10;2;4;274302;1726180314887104903
6;2;1;200;10;2;4;295097;1726180314897040111
7;2;1;200;10;2;4;279271;1726180314907105950
8;2;1;200;10;2;4;280056;1726180314917104431
9;2;1;200;10;2;4;281477;1726180314927106913
10;2;1;200;10;2;4;280082;1726180314937104987
11;2;1;200;10;2;4;271227;1726180314947106498
12;2;1;200;10;2;4;273030;1726180314957105418
13;2;1;200;10;2;4;289836;1726180314967051101
14;2;1;200;10;2;4;268521;1726180314977101598
15;2;1;200;10;2;4;278243;1726180314987105949
16;2;1;200;10;2;4;272370;1726180314997106410
17;2;1;200;10;2;4;267302;1726180315007105163
18;2;1;200;10;2;4;269857;1726180315017104469
19;2;1;200;10;2;4;272822;1726180315027105485
20;2;1;200;10;2;4;271737;1726180315037107408
21;2;1;200;10;2;4;268539;1726180315047110705
22;2;1;200;10;2;4;271933;1726180315057103092
23;2;1;200;10;2;4;273235;1726180315067108182
24;2;1;200;10;2;4;268474;1726180315077105393
25;2;1;200;10;2;4;272401;1726180315087108284
26;2;1;200;10;2;4;274864;1726180315097102932
27;2;1;200;10;2;4;268950;1726180315107105745
28;2;1;200;10;2;4;280338;1726180315117106845
29;2;1;200;10;2;4;273344;1726180315127109049
30;2;1;200;10;2;4;277717;1726180315137105527
31;2;1;200;10;2;4;277676;1726180315147129891
32;2;1;200;10;2;4;275141;1726180315157129146
33;2;1;200;10;2;4;277618;1726180315167131863
34;2;1;200;10;2;4;274751;1726180315177127079
35;2;1;200;10;2;4;279352;1726180315187129301
36;2;1;200;10;2;4;272684;1726180315197132316
37;2;1;200;10;2;4;274847;1726180315207129123
38;2;1;200;10;2;4;278363;1726180315217127960
39;2;1;200;10;2;4;273648;1726180315227129258
40;2;1;200;10;2;4;274003;1726180315237128945
41;2;1;200;10;2;4;272796;1726180315247128970
42;2;1;200;10;2;4;274072;1726180315257128294
43;2;1;200;10;2;4;274963;1726180315267129438
44;2;1;200;10;2;4;273987;1726180315277128538
45;2;1;200;10;2;4;277849;1726180315287131660
46;2;1;200;10;2;4;277545;1726180315297130662
47;2;1;200;10;2;4;273654;1726180315307133544
48;2;1;200;10;2;4;273520;1726180315317128229
49;2;1;200;10;2;4;273348;1726180315327128840
50;2;1;200;10;2;4;273612;1726180315337129097
51;2;1;200;10;2;4;273192;1726180315347127958
52;2;1;200;10;2;4;275372;1726180315357126228
53;2;1;200;10;2;4;271855;1726180315367129830
54;2;1;200;10;2;4;273552;1726180315377128787
