Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
64;0;1;5000;10;20;8;116007;1726190764876564767
65;0;0;5000;10;20;8;0;0
66;0;0;5000;10;20;8;0;0
67;0;1;5000;10;20;8;147284;1726190764906626050
68;0;1;5000;10;20;8;161870;1726190764916607466
69;0;1;5000;10;20;8;150285;1726190764926606163
70;0;1;5000;10;20;8;124348;1726190764936566379
71;0;0;5000;10;20;8;0;0
72;0;1;5000;10;20;8;167305;1726190764956607088
73;0;0;5000;10;20;8;0;0
74;0;1;5000;10;20;8;152871;1726190764976606034
75;0;1;5000;10;20;8;150839;1726190764986609288
76;0;1;5000;10;20;8;583060;1726190764996607975
77;0;0;5000;10;20;8;0;0
78;0;1;5000;10;20;8;152734;1726190765016608093
79;0;0;5000;10;20;8;0;0
80;0;0;5000;10;20;8;0;0
81;0;1;5000;10;20;8;147412;1726190765046602424
82;0;1;5000;10;20;8;160572;1726190765056605116
83;0;1;5000;10;20;8;159541;1726190765066604600
84;0;1;5000;10;20;8;153460;1726190765076607597
85;0;1;5000;10;20;8;150905;1726190765086606259
86;0;0;5000;10;20;8;0;0
87;0;0;5000;10;20;8;0;0
88;0;0;5000;10;20;8;0;0
89;0;1;5000;10;20;8;152177;1726190765126605260
90;0;1;5000;10;20;8;121726;1726190765136565841
91;0;1;5000;10;20;8;154077;1726190765146605198
92;0;1;5000;10;20;8;153058;1726190765156605190
93;0;1;5000;10;20;8;154361;1726190765166605219
94;0;1;5000;10;20;8;158483;1726190765176610315
95;0;1;5000;10;20;8;154983;1726190765186606841
96;0;1;5000;10;20;8;502760;1726190765196606801
97;0;0;5000;10;20;8;0;0
98;0;1;5000;10;20;8;158952;1726190765216605770
99;0;1;5000;10;20;8;154860;1726190765226605606
0;0;0;5000;10;20;8;0;0
1;0;0;5000;10;20;8;0;0
2;0;0;5000;10;20;8;0;0
3;0;0;5000;10;20;8;0;0
4;0;0;5000;10;20;8;0;0
5;0;0;5000;10;20;8;0;0
6;0;0;5000;10;20;8;0;0
7;0;0;5000;10;20;8;0;0
8;0;0;5000;10;20;8;0;0
9;0;0;5000;10;20;8;0;0
10;0;0;5000;10;20;8;0;0
11;0;0;5000;10;20;8;0;0
12;0;0;5000;10;20;8;0;0
13;0;0;5000;10;20;8;0;0
14;0;0;5000;10;20;8;0;0
15;0;0;5000;10;20;8;0;0
16;0;0;5000;10;20;8;0;0
17;0;0;5000;10;20;8;0;0
18;0;0;5000;10;20;8;0;0
19;0;2;5000;10;20;8;160569;1726190764426617334
20;0;0;5000;10;20;8;0;0
21;0;0;5000;10;20;8;0;0
22;0;0;5000;10;20;8;0;0
23;0;0;5000;10;20;8;0;0
24;0;0;5000;10;20;8;0;0
25;0;0;5000;10;20;8;0;0
26;0;0;5000;10;20;8;0;0
27;0;0;5000;10;20;8;0;0
28;0;0;5000;10;20;8;0;0
29;0;0;5000;10;20;8;0;0
30;0;0;5000;10;20;8;0;0
31;0;0;5000;10;20;8;0;0
32;0;0;5000;10;20;8;0;0
33;0;0;5000;10;20;8;0;0
34;0;0;5000;10;20;8;0;0
35;0;0;5000;10;20;8;0;0
36;0;2;5000;10;20;8;524662;1726190764596605029
37;0;0;5000;10;20;8;0;0
38;0;2;5000;10;20;8;158458;1726190764616614758
39;0;0;5000;10;20;8;0;0
40;0;0;5000;10;20;8;0;0
41;0;0;5000;10;20;8;0;0
42;0;0;5000;10;20;8;0;0
43;0;0;5000;10;20;8;0;0
44;0;0;5000;10;20;8;0;0
45;0;0;5000;10;20;8;0;0
46;0;2;5000;10;20;8;594172;1726190764696615553
47;0;0;5000;10;20;8;0;0
48;0;0;5000;10;20;8;0;0
49;0;0;5000;10;20;8;0;0
50;0;2;5000;10;20;8;160745;1726190764736611498
51;0;0;5000;10;20;8;0;0
52;0;0;5000;10;20;8;0;0
53;0;0;5000;10;20;8;0;0
54;0;0;5000;10;20;8;0;0
55;0;0;5000;10;20;8;0;0
56;0;0;5000;10;20;8;0;0
57;0;0;5000;10;20;8;0;0
58;0;0;5000;10;20;8;0;0
59;0;2;5000;10;20;8;162769;1726190764826612047
60;0;0;5000;10;20;8;0;0
61;0;0;5000;10;20;8;0;0
62;0;0;5000;10;20;8;0;0
63;0;0;5000;10;20;8;0;0
64;0;0;5000;10;20;8;0;0
65;0;2;5000;10;20;8;157758;1726190764886611271
66;0;2;5000;10;20;8;596600;1726190764896612111
67;0;0;5000;10;20;8;0;0
68;0;0;5000;10;20;8;0;0
69;0;0;5000;10;20;8;0;0
70;0;0;5000;10;20;8;0;0
71;0;2;5000;10;20;8;157844;1726190764946611282
72;0;0;5000;10;20;8;0;0
73;0;2;5000;10;20;8;155331;1726190764966608290
74;0;0;5000;10;20;8;0;0
75;0;0;5000;10;20;8;0;0
76;0;0;5000;10;20;8;0;0
77;0;0;5000;10;20;8;0;0
78;0;0;5000;10;20;8;0;0
79;0;0;5000;10;20;8;0;0
80;0;0;5000;10;20;8;0;0
81;0;0;5000;10;20;8;0;0
82;0;0;5000;10;20;8;0;0
83;0;0;5000;10;20;8;0;0
84;0;0;5000;10;20;8;0;0
85;0;0;5000;10;20;8;0;0
86;0;0;5000;10;20;8;0;0
87;0;0;5000;10;20;8;0;0
88;0;0;5000;10;20;8;0;0
89;0;0;5000;10;20;8;0;0
90;0;0;5000;10;20;8;0;0
91;0;0;5000;10;20;8;0;0
92;0;0;5000;10;20;8;0;0
93;0;0;5000;10;20;8;0;0
94;0;0;5000;10;20;8;0;0
95;0;0;5000;10;20;8;0;0
96;0;0;5000;10;20;8;0;0
97;0;0;5000;10;20;8;0;0
98;0;0;5000;10;20;8;0;0
99;0;0;5000;10;20;8;0;0
0;0;0;5000;10;20;8;0;0
1;0;0;5000;10;20;8;0;0
2;0;0;5000;10;20;8;0;0
3;0;0;5000;10;20;8;0;0
4;0;0;5000;10;20;8;0;0
5;0;0;5000;10;20;8;0;0
6;0;0;5000;10;20;8;0;0
7;0;0;5000;10;20;8;0;0
8;0;0;5000;10;20;8;0;0
9;0;0;5000;10;20;8;0;0
10;0;0;5000;10;20;8;0;0
11;0;0;5000;10;20;8;0;0
12;0;0;5000;10;20;8;0;0
13;0;0;5000;10;20;8;0;0
14;0;0;5000;10;20;8;0;0
15;0;0;5000;10;20;8;0;0
16;0;0;5000;10;20;8;0;0
17;0;0;5000;10;20;8;0;0
18;0;0;5000;10;20;8;0;0
19;0;0;5000;10;20;8;0;0
20;0;0;5000;10;20;8;0;0
21;0;0;5000;10;20;8;0;0
22;0;0;5000;10;20;8;0;0
23;0;0;5000;10;20;8;0;0
24;0;0;5000;10;20;8;0;0
25;0;0;5000;10;20;8;0;0
26;0;0;5000;10;20;8;0;0
27;0;0;5000;10;20;8;0;0
28;0;0;5000;10;20;8;0;0
29;0;0;5000;10;20;8;0;0
30;0;0;5000;10;20;8;0;0
31;0;0;5000;10;20;8;0;0
32;0;0;5000;10;20;8;0;0
33;0;0;5000;10;20;8;0;0
34;0;0;5000;10;20;8;0;0
35;0;0;5000;10;20;8;0;0
36;0;0;5000;10;20;8;0;0
37;0;0;5000;10;20;8;0;0
38;0;0;5000;10;20;8;0;0
39;0;0;5000;10;20;8;0;0
40;0;0;5000;10;20;8;0;0
41;0;0;5000;10;20;8;0;0
42;0;0;5000;10;20;8;0;0
43;0;0;5000;10;20;8;0;0
44;0;0;5000;10;20;8;0;0
45;0;0;5000;10;20;8;0;0
46;0;0;5000;10;20;8;0;0
47;0;0;5000;10;20;8;0;0
48;0;0;5000;10;20;8;0;0
49;0;0;5000;10;20;8;0;0
50;0;0;5000;10;20;8;0;0
51;0;0;5000;10;20;8;0;0
52;0;0;5000;10;20;8;0;0
53;0;0;5000;10;20;8;0;0
54;0;0;5000;10;20;8;0;0
55;0;0;5000;10;20;8;0;0
56;0;0;5000;10;20;8;0;0
57;0;0;5000;10;20;8;0;0
58;0;0;5000;10;20;8;0;0
59;0;0;5000;10;20;8;0;0
60;0;0;5000;10;20;8;0;0
61;0;0;5000;10;20;8;0;0
62;0;0;5000;10;20;8;0;0
63;0;0;5000;10;20;8;0;0
64;0;0;5000;10;20;8;0;0
65;0;0;5000;10;20;8;0;0
66;0;0;5000;10;20;8;0;0
67;0;0;5000;10;20;8;0;0
68;0;0;5000;10;20;8;0;0
69;0;0;5000;10;20;8;0;0
70;0;0;5000;10;20;8;0;0
71;0;0;5000;10;20;8;0;0
72;0;0;5000;10;20;8;0;0
73;0;0;5000;10;20;8;0;0
74;0;0;5000;10;20;8;0;0
75;0;0;5000;10;20;8;0;0
76;0;0;5000;10;20;8;0;0
77;0;0;5000;10;20;8;0;0
78;0;0;5000;10;20;8;0;0
79;0;0;5000;10;20;8;0;0
80;0;0;5000;10;20;8;0;0
81;0;0;5000;10;20;8;0;0
82;0;0;5000;10;20;8;0;0
83;0;0;5000;10;20;8;0;0
84;0;0;5000;10;20;8;0;0
85;0;0;5000;10;20;8;0;0
86;0;3;5000;10;20;8;641576;1726190765096618985
87;0;0;5000;10;20;8;0;0
88;0;3;5000;10;20;8;114039;1726190765116577768
89;0;0;5000;10;20;8;0;0
90;0;0;5000;10;20;8;0;0
91;0;0;5000;10;20;8;0;0
92;0;0;5000;10;20;8;0;0
93;0;0;5000;10;20;8;0;0
94;0;0;5000;10;20;8;0;0
95;0;0;5000;10;20;8;0;0
96;0;0;5000;10;20;8;0;0
97;0;0;5000;10;20;8;0;0
98;0;0;5000;10;20;8;0;0
99;0;0;5000;10;20;8;0;0
0;0;0;5000;10;20;8;0;0
1;0;0;5000;10;20;8;0;0
2;0;4;5000;10;20;8;233421;1726190764256765557
3;0;0;5000;10;20;8;0;0
4;0;0;5000;10;20;8;0;0
5;0;0;5000;10;20;8;0;0
6;0;0;5000;10;20;8;0;0
7;0;0;5000;10;20;8;0;0
8;0;0;5000;10;20;8;0;0
9;0;0;5000;10;20;8;0;0
10;0;0;5000;10;20;8;0;0
11;0;0;5000;10;20;8;0;0
12;0;0;5000;10;20;8;0;0
13;0;0;5000;10;20;8;0;0
14;0;0;5000;10;20;8;0;0
15;0;0;5000;10;20;8;0;0
16;0;0;5000;10;20;8;0;0
17;0;0;5000;10;20;8;0;0
18;0;0;5000;10;20;8;0;0
19;0;0;5000;10;20;8;0;0
20;0;0;5000;10;20;8;0;0
21;0;0;5000;10;20;8;0;0
22;0;0;5000;10;20;8;0;0
23;0;0;5000;10;20;8;0;0
24;0;0;5000;10;20;8;0;0
25;0;0;5000;10;20;8;0;0
26;0;4;5000;10;20;8;580203;1726190764496623347
27;0;0;5000;10;20;8;0;0
28;0;0;5000;10;20;8;0;0
29;0;0;5000;10;20;8;0;0
30;0;0;5000;10;20;8;0;0
31;0;0;5000;10;20;8;0;0
32;0;0;5000;10;20;8;0;0
33;0;0;5000;10;20;8;0;0
34;0;0;5000;10;20;8;0;0
35;0;0;5000;10;20;8;0;0
36;0;0;5000;10;20;8;0;0
37;0;0;5000;10;20;8;0;0
38;0;0;5000;10;20;8;0;0
39;0;0;5000;10;20;8;0;0
40;0;0;5000;10;20;8;0;0
41;0;0;5000;10;20;8;0;0
42;0;0;5000;10;20;8;0;0
43;0;0;5000;10;20;8;0;0
44;0;0;5000;10;20;8;0;0
45;0;0;5000;10;20;8;0;0
46;0;0;5000;10;20;8;0;0
47;0;0;5000;10;20;8;0;0
48;0;0;5000;10;20;8;0;0
49;0;0;5000;10;20;8;0;0
50;0;0;5000;10;20;8;0;0
51;0;0;5000;10;20;8;0;0
52;0;0;5000;10;20;8;0;0
53;0;0;5000;10;20;8;0;0
54;0;0;5000;10;20;8;0;0
55;0;0;5000;10;20;8;0;0
56;0;0;5000;10;20;8;0;0
57;0;0;5000;10;20;8;0;0
58;0;0;5000;10;20;8;0;0
59;0;0;5000;10;20;8;0;0
60;0;0;5000;10;20;8;0;0
61;0;0;5000;10;20;8;0;0
62;0;0;5000;10;20;8;0;0
63;0;0;5000;10;20;8;0;0
64;0;0;5000;10;20;8;0;0
65;0;0;5000;10;20;8;0;0
66;0;0;5000;10;20;8;0;0
67;0;0;5000;10;20;8;0;0
68;0;0;5000;10;20;8;0;0
69;0;0;5000;10;20;8;0;0
70;0;0;5000;10;20;8;0;0
71;0;0;5000;10;20;8;0;0
72;0;0;5000;10;20;8;0;0
73;0;0;5000;10;20;8;0;0
74;0;0;5000;10;20;8;0;0
75;0;0;5000;10;20;8;0;0
76;0;0;5000;10;20;8;0;0
77;0;0;5000;10;20;8;0;0
78;0;0;5000;10;20;8;0;0
79;0;0;5000;10;20;8;0;0
80;0;0;5000;10;20;8;0;0
81;0;0;5000;10;20;8;0;0
82;0;0;5000;10;20;8;0;0
83;0;0;5000;10;20;8;0;0
84;0;0;5000;10;20;8;0;0
85;0;0;5000;10;20;8;0;0
86;0;0;5000;10;20;8;0;0
87;0;0;5000;10;20;8;0;0
88;0;0;5000;10;20;8;0;0
89;0;0;5000;10;20;8;0;0
90;0;0;5000;10;20;8;0;0
91;0;0;5000;10;20;8;0;0
92;0;0;5000;10;20;8;0;0
93;0;0;5000;10;20;8;0;0
94;0;0;5000;10;20;8;0;0
95;0;0;5000;10;20;8;0;0
96;0;0;5000;10;20;8;0;0
97;0;0;5000;10;20;8;0;0
98;0;0;5000;10;20;8;0;0
99;0;0;5000;10;20;8;0;0
0;0;0;5000;10;20;8;0;0
1;0;0;5000;10;20;8;0;0
2;0;0;5000;10;20;8;0;0
3;0;0;5000;10;20;8;0;0
4;0;0;5000;10;20;8;0;0
5;0;0;5000;10;20;8;0;0
6;0;5;5000;10;20;8;281317;1726190764296573562
7;0;0;5000;10;20;8;0;0
8;0;0;5000;10;20;8;0;0
9;0;0;5000;10;20;8;0;0
10;0;0;5000;10;20;8;0;0
11;0;0;5000;10;20;8;0;0
12;0;0;5000;10;20;8;0;0
13;0;0;5000;10;20;8;0;0
14;0;0;5000;10;20;8;0;0
15;0;0;5000;10;20;8;0;0
16;0;0;5000;10;20;8;0;0
17;0;0;5000;10;20;8;0;0
18;0;0;5000;10;20;8;0;0
19;0;0;5000;10;20;8;0;0
20;0;0;5000;10;20;8;0;0
21;0;0;5000;10;20;8;0;0
22;0;0;5000;10;20;8;0;0
23;0;0;5000;10;20;8;0;0
24;0;0;5000;10;20;8;0;0
25;0;0;5000;10;20;8;0;0
26;0;0;5000;10;20;8;0;0
27;0;0;5000;10;20;8;0;0
28;0;0;5000;10;20;8;0;0
29;0;0;5000;10;20;8;0;0
30;0;0;5000;10;20;8;0;0
31;0;0;5000;10;20;8;0;0
32;0;0;5000;10;20;8;0;0
33;0;0;5000;10;20;8;0;0
34;0;0;5000;10;20;8;0;0
35;0;0;5000;10;20;8;0;0
36;0;0;5000;10;20;8;0;0
37;0;0;5000;10;20;8;0;0
38;0;0;5000;10;20;8;0;0
39;0;0;5000;10;20;8;0;0
40;0;0;5000;10;20;8;0;0
41;0;0;5000;10;20;8;0;0
42;0;0;5000;10;20;8;0;0
43;0;0;5000;10;20;8;0;0
44;0;0;5000;10;20;8;0;0
45;0;0;5000;10;20;8;0;0
46;0;0;5000;10;20;8;0;0
47;0;0;5000;10;20;8;0;0
48;0;0;5000;10;20;8;0;0
49;0;0;5000;10;20;8;0;0
50;0;0;5000;10;20;8;0;0
51;0;0;5000;10;20;8;0;0
52;0;0;5000;10;20;8;0;0
53;0;0;5000;10;20;8;0;0
54;0;0;5000;10;20;8;0;0
55;0;0;5000;10;20;8;0;0
56;0;0;5000;10;20;8;0;0
57;0;0;5000;10;20;8;0;0
58;0;0;5000;10;20;8;0;0
59;0;0;5000;10;20;8;0;0
60;0;0;5000;10;20;8;0;0
61;0;0;5000;10;20;8;0;0
62;0;0;5000;10;20;8;0;0
63;0;0;5000;10;20;8;0;0
64;0;0;5000;10;20;8;0;0
65;0;0;5000;10;20;8;0;0
66;0;0;5000;10;20;8;0;0
67;0;0;5000;10;20;8;0;0
68;0;0;5000;10;20;8;0;0
69;0;0;5000;10;20;8;0;0
70;0;0;5000;10;20;8;0;0
71;0;0;5000;10;20;8;0;0
72;0;0;5000;10;20;8;0;0
73;0;0;5000;10;20;8;0;0
74;0;0;5000;10;20;8;0;0
75;0;0;5000;10;20;8;0;0
76;0;0;5000;10;20;8;0;0
77;0;0;5000;10;20;8;0;0
78;0;0;5000;10;20;8;0;0
79;0;0;5000;10;20;8;0;0
80;0;0;5000;10;20;8;0;0
81;0;0;5000;10;20;8;0;0
82;0;0;5000;10;20;8;0;0
83;0;0;5000;10;20;8;0;0
84;0;0;5000;10;20;8;0;0
85;0;0;5000;10;20;8;0;0
86;0;0;5000;10;20;8;0;0
87;0;0;5000;10;20;8;0;0
88;0;0;5000;10;20;8;0;0
89;0;0;5000;10;20;8;0;0
90;0;0;5000;10;20;8;0;0
91;0;0;5000;10;20;8;0;0
92;0;0;5000;10;20;8;0;0
93;0;0;5000;10;20;8;0;0
94;0;0;5000;10;20;8;0;0
95;0;0;5000;10;20;8;0;0
96;0;0;5000;10;20;8;0;0
97;0;0;5000;10;20;8;0;0
98;0;0;5000;10;20;8;0;0
99;0;0;5000;10;20;8;0;0
0;0;0;5000;10;20;8;0;0
1;0;0;5000;10;20;8;0;0
2;0;0;5000;10;20;8;0;0
3;0;0;5000;10;20;8;0;0
4;0;0;5000;10;20;8;0;0
5;0;0;5000;10;20;8;0;0
6;0;0;5000;10;20;8;0;0
7;0;0;5000;10;20;8;0;0
8;0;0;5000;10;20;8;0;0
9;0;0;5000;10;20;8;0;0
10;0;0;5000;10;20;8;0;0
11;0;0;5000;10;20;8;0;0
12;0;0;5000;10;20;8;0;0
13;0;0;5000;10;20;8;0;0
14;0;0;5000;10;20;8;0;0
15;0;0;5000;10;20;8;0;0
16;0;0;5000;10;20;8;0;0
17;0;0;5000;10;20;8;0;0
18;0;0;5000;10;20;8;0;0
19;0;0;5000;10;20;8;0;0
20;0;0;5000;10;20;8;0;0
21;0;0;5000;10;20;8;0;0
22;0;0;5000;10;20;8;0;0
23;0;0;5000;10;20;8;0;0
24;0;0;5000;10;20;8;0;0
25;0;0;5000;10;20;8;0;0
26;0;0;5000;10;20;8;0;0
27;0;0;5000;10;20;8;0;0
28;0;0;5000;10;20;8;0;0
29;0;0;5000;10;20;8;0;0
30;0;0;5000;10;20;8;0;0
31;0;0;5000;10;20;8;0;0
32;0;0;5000;10;20;8;0;0
33;0;0;5000;10;20;8;0;0
34;0;0;5000;10;20;8;0;0
35;0;0;5000;10;20;8;0;0
36;0;0;5000;10;20;8;0;0
37;0;0;5000;10;20;8;0;0
38;0;0;5000;10;20;8;0;0
39;0;0;5000;10;20;8;0;0
40;0;0;5000;10;20;8;0;0
41;0;0;5000;10;20;8;0;0
42;0;0;5000;10;20;8;0;0
43;0;0;5000;10;20;8;0;0
44;0;0;5000;10;20;8;0;0
45;0;0;5000;10;20;8;0;0
46;0;0;5000;10;20;8;0;0
47;0;0;5000;10;20;8;0;0
48;0;0;5000;10;20;8;0;0
49;0;0;5000;10;20;8;0;0
50;0;0;5000;10;20;8;0;0
51;0;0;5000;10;20;8;0;0
52;0;0;5000;10;20;8;0;0
53;0;0;5000;10;20;8;0;0
54;0;0;5000;10;20;8;0;0
55;0;0;5000;10;20;8;0;0
56;0;0;5000;10;20;8;0;0
57;0;0;5000;10;20;8;0;0
58;0;0;5000;10;20;8;0;0
59;0;0;5000;10;20;8;0;0
60;0;0;5000;10;20;8;0;0
61;0;0;5000;10;20;8;0;0
62;0;0;5000;10;20;8;0;0
63;0;0;5000;10;20;8;0;0
64;0;0;5000;10;20;8;0;0
65;0;0;5000;10;20;8;0;0
66;0;0;5000;10;20;8;0;0
67;0;0;5000;10;20;8;0;0
68;0;0;5000;10;20;8;0;0
69;0;0;5000;10;20;8;0;0
70;0;0;5000;10;20;8;0;0
71;0;0;5000;10;20;8;0;0
72;0;0;5000;10;20;8;0;0
73;0;0;5000;10;20;8;0;0
74;0;0;5000;10;20;8;0;0
75;0;0;5000;10;20;8;0;0
76;0;6;5000;10;20;8;860105;1726190764996648530
77;0;0;5000;10;20;8;0;0
78;0;0;5000;10;20;8;0;0
79;0;0;5000;10;20;8;0;0
80;0;0;5000;10;20;8;0;0
81;0;0;5000;10;20;8;0;0
82;0;0;5000;10;20;8;0;0
83;0;0;5000;10;20;8;0;0
84;0;0;5000;10;20;8;0;0
85;0;0;5000;10;20;8;0;0
86;0;0;5000;10;20;8;0;0
87;0;0;5000;10;20;8;0;0
88;0;0;5000;10;20;8;0;0
89;0;0;5000;10;20;8;0;0
