Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
14;0;2;5000;10;10;4;500264;1726190563491579620
15;0;2;5000;10;10;4;438455;1726190563501541011
16;0;2;5000;10;10;4;498427;1726190563511580789
17;0;2;5000;10;10;4;444046;1726190563521576002
18;0;2;5000;10;10;4;492947;1726190563531577981
19;0;2;5000;10;10;4;450076;1726190563541580993
20;0;2;5000;10;10;4;462929;1726190563551577586
21;0;2;5000;10;10;4;445131;1726190563561578988
22;0;2;5000;10;10;4;460011;1726190563571582209
23;0;2;5000;10;10;4;443541;1726190563581579706
24;0;2;5000;10;10;4;462701;1726190563591573921
25;0;2;5000;10;10;4;456550;1726190563601590182
26;0;2;5000;10;10;4;536551;1726190563611577403
27;0;2;5000;10;10;4;444649;1726190563621580062
28;0;2;5000;10;10;4;468712;1726190563631578877
29;0;2;5000;10;10;4;443306;1726190563641579416
30;0;2;5000;10;10;4;454065;1726190563651580629
31;0;2;5000;10;10;4;446776;1726190563661573788
32;0;2;5000;10;10;4;461954;1726190563671577553
33;0;2;5000;10;10;4;445053;1726190563681580060
34;0;2;5000;10;10;4;463988;1726190563691578268
35;0;2;5000;10;10;4;445954;1726190563701580244
36;0;2;5000;10;10;4;470878;1726190563711578858
37;0;2;5000;10;10;4;445513;1726190563721579147
38;0;2;5000;10;10;4;493661;1726190563731577953
39;0;2;5000;10;10;4;456618;1726190563741595493
40;0;2;5000;10;10;4;457648;1726190563751604018
41;0;2;5000;10;10;4;448888;1726190563761603140
42;0;2;5000;10;10;4;459258;1726190563771599833
43;0;2;5000;10;10;4;446455;1726190563781604609
44;0;2;5000;10;10;4;461063;1726190563791598086
45;0;2;5000;10;10;4;449567;1726190563801601194
46;0;2;5000;10;10;4;516634;1726190563811603615
47;0;2;5000;10;10;4;447056;1726190563821598675
48;0;2;5000;10;10;4;468091;1726190563831598716
49;0;2;5000;10;10;4;447620;1726190563841600900
50;0;2;5000;10;10;4;488290;1726190563851599422
51;0;2;5000;10;10;4;448028;1726190563861601868
52;0;2;5000;10;10;4;487233;1726190563871602196
53;0;2;5000;10;10;4;445400;1726190563881601980
54;0;2;5000;10;10;4;459396;1726190563891597013
55;0;2;5000;10;10;4;446693;1726190563901601417
56;0;2;5000;10;10;4;493451;1726190563911603636
57;0;2;5000;10;10;4;444467;1726190563921598775
58;0;2;5000;10;10;4;460696;1726190563931600264
59;0;2;5000;10;10;4;448083;1726190563941600698
60;0;2;5000;10;10;4;463977;1726190563951598106
61;0;2;5000;10;10;4;452366;1726190563961600945
62;0;2;5000;10;10;4;459961;1726190563971602593
63;0;2;5000;10;10;4;442714;1726190563981605890
64;0;2;5000;10;10;4;462136;1726190563991599269
65;0;2;5000;10;10;4;443532;1726190564001601208
66;0;2;5000;10;10;4;531877;1726190564011605222
67;0;2;5000;10;10;4;443682;1726190564021601714
68;0;2;5000;10;10;4;461277;1726190564031599691
69;0;2;5000;10;10;4;446307;1726190564041602300
70;0;2;5000;10;10;4;458820;1726190564051602894
71;0;2;5000;10;10;4;456300;1726190564061599594
72;0;2;5000;10;10;4;463471;1726190564071601719
73;0;2;5000;10;10;4;449896;1726190564081600687
74;0;2;5000;10;10;4;461432;1726190564091600968
75;0;2;5000;10;10;4;453653;1726190564101598109
76;0;2;5000;10;10;4;579119;1726190564111603085
77;0;2;5000;10;10;4;443399;1726190564121605658
78;0;2;5000;10;10;4;454947;1726190564131604813
79;0;2;5000;10;10;4;442473;1726190564141601079
80;0;2;5000;10;10;4;440082;1726190564151612494
81;0;2;5000;10;10;4;442448;1726190564161598377
82;0;2;5000;10;10;4;459732;1726190564171598825
83;0;2;5000;10;10;4;438184;1726190564181606828
84;0;2;5000;10;10;4;452219;1726190564191597918
85;0;2;5000;10;10;4;442551;1726190564201599658
86;0;2;5000;10;10;4;500426;1726190564211602891
87;0;2;5000;10;10;4;443069;1726190564221598587
88;0;2;5000;10;10;4;451822;1726190564231598450
89;0;2;5000;10;10;4;445946;1726190564241598696
90;0;2;5000;10;10;4;451582;1726190564251604467
91;0;2;5000;10;10;4;444722;1726190564261598971
92;0;2;5000;10;10;4;452370;1726190564271597897
93;0;2;5000;10;10;4;446871;1726190564281599286
94;0;2;5000;10;10;4;447804;1726190564291597878
95;0;2;5000;10;10;4;442277;1726190564301600729
96;0;2;5000;10;10;4;495421;1726190564311602793
97;0;2;5000;10;10;4;437707;1726190564321604082
98;0;2;5000;10;10;4;454085;1726190564331599239
99;0;2;5000;10;10;4;573773;1726190564341600416
0;0;3;5000;10;10;4;719412;1726190563351808217
1;0;3;5000;10;10;4;741604;1726190563361696405
2;0;3;5000;10;10;4;718243;1726190563371738292
3;0;3;5000;10;10;4;610995;1726190563381593941
4;0;3;5000;10;10;4;605791;1726190563391585551
5;0;3;5000;10;10;4;602753;1726190563401582499
6;0;3;5000;10;10;4;599705;1726190563411486066
7;0;3;5000;10;10;4;605607;1726190563421582907
8;0;3;5000;10;10;4;624886;1726190563431579094
9;0;3;5000;10;10;4;600741;1726190563441582534
10;0;3;5000;10;10;4;610486;1726190563451582016
11;0;3;5000;10;10;4;594459;1726190563461582777
12;0;3;5000;10;10;4;604268;1726190563471582019
13;0;3;5000;10;10;4;609667;1726190563481553728
14;0;3;5000;10;10;4;645008;1726190563491584335
15;0;3;5000;10;10;4;583769;1726190563501545568
16;0;3;5000;10;10;4;644146;1726190563511585235
17;0;3;5000;10;10;4;590018;1726190563521580122
18;0;3;5000;10;10;4;638911;1726190563531582016
19;0;3;5000;10;10;4;594545;1726190563541585307
20;0;3;5000;10;10;4;607304;1726190563551581713
21;0;3;5000;10;10;4;589987;1726190563561583237
22;0;3;5000;10;10;4;605671;1726190563571586292
23;0;3;5000;10;10;4;587543;1726190563581583934
24;0;3;5000;10;10;4;607985;1726190563591577993
25;0;3;5000;10;10;4;601477;1726190563601594300
26;0;3;5000;10;10;4;681045;1726190563611581706
27;0;3;5000;10;10;4;590012;1726190563621584245
28;0;3;5000;10;10;4;613557;1726190563631582752
29;0;3;5000;10;10;4;588774;1726190563641583504
30;0;3;5000;10;10;4;600332;1726190563651584587
31;0;3;5000;10;10;4;591894;1726190563661577923
32;0;3;5000;10;10;4;606483;1726190563671581647
33;0;3;5000;10;10;4;589958;1726190563681584050
34;0;3;5000;10;10;4;609122;1726190563691582327
35;0;3;5000;10;10;4;591422;1726190563701584244
36;0;3;5000;10;10;4;616493;1726190563711582951
37;0;3;5000;10;10;4;590811;1726190563721583164
38;0;3;5000;10;10;4;637928;1726190563731581896
39;0;3;5000;10;10;4;607233;1726190563741599545
40;0;3;5000;10;10;4;595257;1726190563751611645
41;0;3;5000;10;10;4;586489;1726190563761610871
42;0;3;5000;10;10;4;597754;1726190563771607707
43;0;3;5000;10;10;4;585321;1726190563781612169
44;0;3;5000;10;10;4;599496;1726190563791605812
45;0;3;5000;10;10;4;588201;1726190563801609060
46;0;3;5000;10;10;4;660803;1726190563811608250
47;0;3;5000;10;10;4;588746;1726190563821602893
48;0;3;5000;10;10;4;605136;1726190563831606385
49;0;3;5000;10;10;4;584256;1726190563841608475
50;0;3;5000;10;10;4;626239;1726190563851606998
51;0;3;5000;10;10;4;586007;1726190563861609592
52;0;3;5000;10;10;4;623329;1726190563871610979
53;0;3;5000;10;10;4;584296;1726190563881609635
54;0;3;5000;10;10;4;599500;1726190563891602477
55;0;3;5000;10;10;4;584922;1726190563901608880
56;0;3;5000;10;10;4;633978;1726190563911608301
57;0;3;5000;10;10;4;581390;1726190563921606977
58;0;3;5000;10;10;4;598349;1726190563931607730
59;0;3;5000;10;10;4;586150;1726190563941608484
60;0;3;5000;10;10;4;601609;1726190563951605696
61;0;3;5000;10;10;4;589270;1726190563961608661
62;0;3;5000;10;10;4;601317;1726190563971607021
63;0;3;5000;10;10;4;580692;1726190563981613503
64;0;3;5000;10;10;4;601936;1726190563991605525
65;0;3;5000;10;10;4;580964;1726190564001608738
66;0;3;5000;10;10;4;673682;1726190564011609890
67;0;3;5000;10;10;4;584580;1726190564021609176
68;0;3;5000;10;10;4;599839;1726190564031607231
69;0;3;5000;10;10;4;584204;1726190564041610047
70;0;3;5000;10;10;4;596701;1726190564051610746
71;0;3;5000;10;10;4;594162;1726190564061607294
72;0;3;5000;10;10;4;602207;1726190564071609194
73;0;3;5000;10;10;4;587277;1726190564081608990
74;0;3;5000;10;10;4;600008;1726190564091608548
75;0;3;5000;10;10;4;591614;1726190564101605781
76;0;3;5000;10;10;4;718712;1726190564111607835
77;0;3;5000;10;10;4;587244;1726190564121610259
78;0;3;5000;10;10;4;594021;1726190564131609198
79;0;3;5000;10;10;4;579201;1726190564141608567
80;0;3;5000;10;10;4;575730;1726190564151619953
81;0;3;5000;10;10;4;579705;1726190564161605760
82;0;3;5000;10;10;4;595287;1726190564171606645
83;0;3;5000;10;10;4;577381;1726190564181611647
84;0;3;5000;10;10;4;602884;1726190564191605844
85;0;3;5000;10;10;4;578522;1726190564201607542
86;0;3;5000;10;10;4;639894;1726190564211607430
87;0;3;5000;10;10;4;579538;1726190564221606074
88;0;3;5000;10;10;4;588305;1726190564231606110
89;0;3;5000;10;10;4;582105;1726190564241606324
90;0;3;5000;10;10;4;588847;1726190564251610408
91;0;3;5000;10;10;4;582085;1726190564261606472
92;0;3;5000;10;10;4;588705;1726190564271605403
93;0;3;5000;10;10;4;583525;1726190564281607004
94;0;3;5000;10;10;4;584582;1726190564291605464
95;0;3;5000;10;10;4;578486;1726190564301608488
96;0;3;5000;10;10;4;633269;1726190564311609907
97;0;3;5000;10;10;4;577211;1726190564321608318
98;0;3;5000;10;10;4;591234;1726190564331606523
99;0;3;5000;10;10;4;774110;1726190564341607879
0;0;4;5000;10;10;4;864088;1726190563351814417
1;0;4;5000;10;10;4;881488;1726190563361708991
2;0;4;5000;10;10;4;859538;1726190563371748011
3;0;4;5000;10;10;4;756820;1726190563381600093
4;0;4;5000;10;10;4;753591;1726190563391590246
5;0;4;5000;10;10;4;749482;1726190563401587010
6;0;4;5000;10;10;4;747181;1726190563411491929
7;0;4;5000;10;10;4;754738;1726190563421586654
8;0;4;5000;10;10;4;774173;1726190563431582809
9;0;4;5000;10;10;4;748030;1726190563441586709
10;0;4;5000;10;10;4;755117;1726190563451585700
11;0;4;5000;10;10;4;740599;1726190563461586819
12;0;4;5000;10;10;4;749256;1726190563471585809
13;0;4;5000;10;10;4;755300;1726190563481558215
14;0;4;5000;10;10;4;789617;1726190563491588760
15;0;4;5000;10;10;4;729056;1726190563501549584
16;0;4;5000;10;10;4;788907;1726190563511589604
17;0;4;5000;10;10;4;736563;1726190563521583899
18;0;4;5000;10;10;4;783147;1726190563531585954
19;0;4;5000;10;10;4;739010;1726190563541589451
20;0;4;5000;10;10;4;752460;1726190563551585409
21;0;4;5000;10;10;4;734793;1726190563561587273
22;0;4;5000;10;10;4;751983;1726190563571589981
23;0;4;5000;10;10;4;731697;1726190563581588174
24;0;4;5000;10;10;4;753834;1726190563591581875
25;0;4;5000;10;10;4;746178;1726190563601598209
26;0;4;5000;10;10;4;825992;1726190563611585746
27;0;4;5000;10;10;4;735977;1726190563621588161
28;0;4;5000;10;10;4;758844;1726190563631586346
29;0;4;5000;10;10;4;734537;1726190563641587115
30;0;4;5000;10;10;4;745151;1726190563651588218
31;0;4;5000;10;10;4;736577;1726190563661581737
32;0;4;5000;10;10;4;751014;1726190563671585352
33;0;4;5000;10;10;4;735752;1726190563681587766
34;0;4;5000;10;10;4;754932;1726190563691586147
35;0;4;5000;10;10;4;737156;1726190563701588061
36;0;4;5000;10;10;4;761031;1726190563711586842
37;0;4;5000;10;10;4;735155;1726190563721586866
38;0;4;5000;10;10;4;782617;1726190563731585595
39;0;4;5000;10;10;4;756593;1726190563741603265
40;0;4;5000;10;10;4;733022;1726190563751617904
41;0;4;5000;10;10;4;725382;1726190563761617622
42;0;4;5000;10;10;4;737399;1726190563771614169
43;0;4;5000;10;10;4;724228;1726190563781619191
44;0;4;5000;10;10;4;739295;1726190563791612289
45;0;4;5000;10;10;4;726958;1726190563801615839
46;0;4;5000;10;10;4;803304;1726190563811614636
47;0;4;5000;10;10;4;726835;1726190563821610454
48;0;4;5000;10;10;4;743864;1726190563831613492
49;0;4;5000;10;10;4;722423;1726190563841615047
50;0;4;5000;10;10;4;764717;1726190563851613603
51;0;4;5000;10;10;4;722502;1726190563861618094
52;0;4;5000;10;10;4;761845;1726190563871617698
53;0;4;5000;10;10;4;723195;1726190563881616310
54;0;4;5000;10;10;4;736930;1726190563891610081
55;0;4;5000;10;10;4;724457;1726190563901615541
56;0;4;5000;10;10;4;771735;1726190563911614702
57;0;4;5000;10;10;4;719947;1726190563921613892
58;0;4;5000;10;10;4;736723;1726190563931614369
59;0;4;5000;10;10;4;724967;1726190563941615205
60;0;4;5000;10;10;4;738941;1726190563951613598
61;0;4;5000;10;10;4;727292;1726190563961615432
62;0;4;5000;10;10;4;739632;1726190563971613427
63;0;4;5000;10;10;4;718682;1726190563981621231
64;0;4;5000;10;10;4;738239;1726190563991613636
65;0;4;5000;10;10;4;718554;1726190564001615429
66;0;4;5000;10;10;4;812871;1726190564011616264
67;0;4;5000;10;10;4;727319;1726190564021616055
68;0;4;5000;10;10;4;740209;1726190564031612036
69;0;4;5000;10;10;4;723669;1726190564041616777
70;0;4;5000;10;10;4;734953;1726190564051618612
71;0;4;5000;10;10;4;732124;1726190564061614246
72;0;4;5000;10;10;4;740642;1726190564071615692
73;0;4;5000;10;10;4;723199;1726190564081618500
74;0;4;5000;10;10;4;735765;1726190564091618058
75;0;4;5000;10;10;4;730563;1726190564101612479
76;0;4;5000;10;10;4;857458;1726190564111614142
77;0;4;5000;10;10;4;728404;1726190564121616585
78;0;4;5000;10;10;4;731621;1726190564131615956
79;0;4;5000;10;10;4;716864;1726190564141615459
80;0;4;5000;10;10;4;713367;1726190564151626890
81;0;4;5000;10;10;4;716821;1726190564161613368
82;0;4;5000;10;10;4;732532;1726190564171613041
83;0;4;5000;10;10;4;714807;1726190564181618490
84;0;4;5000;10;10;4;781753;1726190564191612376
85;0;4;5000;10;10;4;715662;1726190564201614337
86;0;4;5000;10;10;4;776242;1726190564211614179
87;0;4;5000;10;10;4;714466;1726190564221614043
88;0;4;5000;10;10;4;723539;1726190564231614031
89;0;4;5000;10;10;4;718960;1726190564241613533
90;0;4;5000;10;10;4;726083;1726190564251616847
91;0;4;5000;10;10;4;719349;1726190564261613038
92;0;4;5000;10;10;4;725971;1726190564271612046
93;0;4;5000;10;10;4;720746;1726190564281613887
94;0;4;5000;10;10;4;721543;1726190564291612142
95;0;4;5000;10;10;4;717569;1726190564301613800
96;0;4;5000;10;10;4;770039;1726190564311617499
97;0;4;5000;10;10;4;713749;1726190564321614677
98;0;4;5000;10;10;4;725875;1726190564331615002
99;0;4;5000;10;10;4;972268;1726190564341614474
0;0;5;5000;10;10;4;1007672;1726190563351820943
1;0;5;5000;10;10;4;1021507;1726190563361721151
2;0;5;5000;10;10;4;995901;1726190563371762679
3;0;5;5000;10;10;4;896353;1726190563381611286
4;0;5;5000;10;10;4;900244;1726190563391594787
5;0;5;5000;10;10;4;895101;1726190563401591327
6;0;5;5000;10;10;4;892230;1726190563411499294
7;0;5;5000;10;10;4;901842;1726190563421590496
8;0;5;5000;10;10;4;922543;1726190563431587036
9;0;5;5000;10;10;4;895656;1726190563441590688
10;0;5;5000;10;10;4;899192;1726190563451589481
11;0;5;5000;10;10;4;885482;1726190563461590887
12;0;5;5000;10;10;4;893984;1726190563471589431
13;0;5;5000;10;10;4;895389;1726190563481567320
14;0;5;5000;10;10;4;932741;1726190563491593291
15;0;5;5000;10;10;4;874301;1726190563501553686
16;0;5;5000;10;10;4;933538;1726190563511593982
17;0;5;5000;10;10;4;881216;1726190563521587929
18;0;5;5000;10;10;4;926711;1726190563531589977
19;0;5;5000;10;10;4;883101;1726190563541593573
20;0;5;5000;10;10;4;896707;1726190563551589352
21;0;5;5000;10;10;4;879460;1726190563561591294
22;0;5;5000;10;10;4;896501;1726190563571593861
23;0;5;5000;10;10;4;875274;1726190563581592170
24;0;5;5000;10;10;4;899341;1726190563591585978
25;0;5;5000;10;10;4;890229;1726190563601602258
26;0;5;5000;10;10;4;970254;1726190563611589842
27;0;5;5000;10;10;4;867598;1726190563621604719
28;0;5;5000;10;10;4;902081;1726190563631589910
29;0;5;5000;10;10;4;879651;1726190563641591067
30;0;5;5000;10;10;4;889313;1726190563651592017
31;0;5;5000;10;10;4;881324;1726190563661585707
32;0;5;5000;10;10;4;895397;1726190563671589412
