Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
85;0;1;1000;10;8;8;328340;1726188506599294259
86;0;1;1000;10;8;8;380637;1726188506609296532
87;0;1;1000;10;8;8;331669;1726188506619291364
88;0;1;1000;10;8;8;345007;1726188506629294221
89;0;1;1000;10;8;8;336110;1726188506639293809
90;0;1;1000;10;8;8;336831;1726188506649292916
91;0;1;1000;10;8;8;333265;1726188506659292804
92;0;1;1000;10;8;8;332446;1726188506669293223
93;0;1;1000;10;8;8;332230;1726188506679291716
94;0;1;1000;10;8;8;328657;1726188506689219345
95;0;1;1000;10;8;8;340379;1726188506699290140
96;0;1;1000;10;8;8;340482;1726188506709295568
97;0;1;1000;10;8;8;334155;1726188506719291366
98;0;1;1000;10;8;8;335564;1726188506729291616
99;0;1;1000;10;8;8;419948;1726188506739292627
0;0;2;1000;10;8;8;630877;1726188505749456872
1;0;2;1000;10;8;8;721643;1726188505759411712
2;0;2;1000;10;8;8;668769;1726188505769382170
3;0;2;1000;10;8;8;550738;1726188505779274771
4;0;2;1000;10;8;8;520598;1726188505789278202
5;0;2;1000;10;8;8;539876;1726188505799279901
6;0;2;1000;10;8;8;524290;1726188505809256938
7;0;2;1000;10;8;8;528569;1726188505819286684
8;0;2;1000;10;8;8;513729;1726188505829277121
9;0;2;1000;10;8;8;534220;1726188505839274547
10;0;2;1000;10;8;8;514521;1726188505849278502
11;0;2;1000;10;8;8;538262;1726188505859277368
12;0;2;1000;10;8;8;510319;1726188505869273377
13;0;2;1000;10;8;8;580033;1726188505879243187
14;0;2;1000;10;8;8;499817;1726188505889283133
15;0;2;1000;10;8;8;550934;1726188505899263882
16;0;2;1000;10;8;8;510290;1726188505909280007
17;0;2;1000;10;8;8;563383;1726188505919276739
18;0;2;1000;10;8;8;512319;1726188505929277541
19;0;2;1000;10;8;8;530560;1726188505939279834
20;0;2;1000;10;8;8;502306;1726188505949209327
21;0;2;1000;10;8;8;535551;1726188505959276232
22;0;2;1000;10;8;8;514404;1726188505969279996
23;0;2;1000;10;8;8;520516;1726188505979277599
24;0;2;1000;10;8;8;504987;1726188505989274739
25;0;2;1000;10;8;8;535000;1726188505999276920
26;0;2;1000;10;8;8;506211;1726188506009278204
27;0;2;1000;10;8;8;523130;1726188506019280716
28;0;2;1000;10;8;8;510065;1726188506029278753
29;0;2;1000;10;8;8;520657;1726188506039277212
30;0;2;1000;10;8;8;503491;1726188506049297763
31;0;2;1000;10;8;8;525668;1726188506059297385
32;0;2;1000;10;8;8;504622;1726188506069279322
33;0;2;1000;10;8;8;561605;1726188506079296602
34;0;2;1000;10;8;8;505869;1726188506089297872
35;0;2;1000;10;8;8;562988;1726188506099297062
36;0;2;1000;10;8;8;523087;1726188506109298290
37;0;2;1000;10;8;8;545742;1726188506119299638
38;0;2;1000;10;8;8;509897;1726188506129301011
39;0;2;1000;10;8;8;528077;1726188506139299645
40;0;2;1000;10;8;8;504515;1726188506149277192
41;0;2;1000;10;8;8;522616;1726188506159271977
42;0;2;1000;10;8;8;513718;1726188506169278314
43;0;2;1000;10;8;8;528154;1726188506179279502
44;0;2;1000;10;8;8;506068;1726188506189277405
45;0;2;1000;10;8;8;530441;1726188506199276074
46;0;2;1000;10;8;8;510151;1726188506209278335
47;0;2;1000;10;8;8;514196;1726188506219275026
48;0;2;1000;10;8;8;506088;1726188506229277932
49;0;2;1000;10;8;8;528852;1726188506239318180
50;0;2;1000;10;8;8;504966;1726188506249299464
51;0;2;1000;10;8;8;544479;1726188506259296783
52;0;2;1000;10;8;8;504512;1726188506269298511
53;0;2;1000;10;8;8;524582;1726188506279300086
54;0;2;1000;10;8;8;505813;1726188506289299864
55;0;2;1000;10;8;8;535006;1726188506299301482
56;0;2;1000;10;8;8;510218;1726188506309301807
57;0;2;1000;10;8;8;523952;1726188506319296636
58;0;2;1000;10;8;8;513288;1726188506329298216
59;0;2;1000;10;8;8;513650;1726188506339301508
60;0;2;1000;10;8;8;510723;1726188506349299500
61;0;2;1000;10;8;8;550223;1726188506359298125
62;0;2;1000;10;8;8;511636;1726188506369299881
63;0;2;1000;10;8;8;516638;1726188506379304630
64;0;2;1000;10;8;8;507044;1726188506389304478
65;0;2;1000;10;8;8;532008;1726188506399300104
66;0;2;1000;10;8;8;573254;1726188506409301826
67;0;2;1000;10;8;8;554273;1726188506419297215
68;0;2;1000;10;8;8;502019;1726188506429299371
69;0;2;1000;10;8;8;521542;1726188506439299334
70;0;2;1000;10;8;8;508704;1726188506449301265
71;0;2;1000;10;8;8;520362;1726188506459299085
72;0;2;1000;10;8;8;504232;1726188506469300754
73;0;2;1000;10;8;8;508326;1726188506479312940
74;0;2;1000;10;8;8;508985;1726188506489301022
75;0;2;1000;10;8;8;558521;1726188506499305298
76;0;2;1000;10;8;8;558407;1726188506509299412
77;0;2;1000;10;8;8;526971;1726188506519298012
78;0;2;1000;10;8;8;503817;1726188506529304802
79;0;2;1000;10;8;8;527401;1726188506539302922
80;0;2;1000;10;8;8;504363;1726188506549301381
81;0;2;1000;10;8;8;558505;1726188506559298144
82;0;2;1000;10;8;8;511538;1726188506569300581
83;0;2;1000;10;8;8;531762;1726188506579299774
84;0;2;1000;10;8;8;508909;1726188506589303830
85;0;2;1000;10;8;8;548812;1726188506599299505
86;0;2;1000;10;8;8;552485;1726188506609302103
87;0;2;1000;10;8;8;556131;1726188506619296439
88;0;2;1000;10;8;8;517867;1726188506629299489
89;0;2;1000;10;8;8;525554;1726188506639300796
90;0;2;1000;10;8;8;508064;1726188506649298269
91;0;2;1000;10;8;8;540602;1726188506659310245
92;0;2;1000;10;8;8;504423;1726188506669298693
93;0;2;1000;10;8;8;539296;1726188506679311609
94;0;2;1000;10;8;8;486431;1726188506689239336
95;0;2;1000;10;8;8;558889;1726188506699297225
96;0;2;1000;10;8;8;512246;1726188506709300902
97;0;2;1000;10;8;8;543726;1726188506719296742
98;0;2;1000;10;8;8;504441;1726188506729298024
99;0;2;1000;10;8;8;736841;1726188506739298732
0;0;3;1000;10;8;8;809869;1726188505749464343
1;0;3;1000;10;8;8;890121;1726188505759430828
2;0;3;1000;10;8;8;843384;1726188505769395073
3;0;3;1000;10;8;8;729162;1726188505779281167
4;0;3;1000;10;8;8;701191;1726188505789282466
5;0;3;1000;10;8;8;721436;1726188505799283791
6;0;3;1000;10;8;8;703521;1726188505809261099
7;0;3;1000;10;8;8;709304;1726188505819290319
8;0;3;1000;10;8;8;692704;1726188505829280987
9;0;3;1000;10;8;8;715615;1726188505839278147
10;0;3;1000;10;8;8;690007;1726188505849282418
11;0;3;1000;10;8;8;714578;1726188505859281067
12;0;3;1000;10;8;8;684054;1726188505869277085
13;0;3;1000;10;8;8;756305;1726188505879247221
14;0;3;1000;10;8;8;675970;1726188505889287244
15;0;3;1000;10;8;8;728190;1726188505899267862
16;0;3;1000;10;8;8;685749;1726188505909284289
17;0;3;1000;10;8;8;740355;1726188505919280353
18;0;3;1000;10;8;8;688524;1726188505929281244
19;0;3;1000;10;8;8;707189;1726188505939283345
20;0;3;1000;10;8;8;676579;1726188505949213194
21;0;3;1000;10;8;8;711170;1726188505959279920
22;0;3;1000;10;8;8;690827;1726188505969283644
23;0;3;1000;10;8;8;697496;1726188505979281303
24;0;3;1000;10;8;8;682305;1726188505989278458
25;0;3;1000;10;8;8;711423;1726188505999280631
26;0;3;1000;10;8;8;683817;1726188506009281964
27;0;3;1000;10;8;8;697973;1726188506019284416
28;0;3;1000;10;8;8;686770;1726188506029282332
29;0;3;1000;10;8;8;697720;1726188506039280728
30;0;3;1000;10;8;8;664360;1726188506049315317
31;0;3;1000;10;8;8;692971;1726188506059305374
32;0;3;1000;10;8;8;676204;1726188506069283090
33;0;3;1000;10;8;8;725876;1726188506079307401
34;0;3;1000;10;8;8;671811;1726188506089307751
35;0;3;1000;10;8;8;729445;1726188506099306011
36;0;3;1000;10;8;8;688415;1726188506109308986
37;0;3;1000;10;8;8;712636;1726188506119307324
38;0;3;1000;10;8;8;681360;1726188506129306280
39;0;3;1000;10;8;8;693344;1726188506139309226
40;0;3;1000;10;8;8;681990;1726188506149280918
41;0;3;1000;10;8;8;699559;1726188506159275608
42;0;3;1000;10;8;8;688657;1726188506169282041
43;0;3;1000;10;8;8;703881;1726188506179283093
44;0;3;1000;10;8;8;682092;1726188506189281018
45;0;3;1000;10;8;8;706980;1726188506199279650
46;0;3;1000;10;8;8;687076;1726188506209282108
47;0;3;1000;10;8;8;691192;1726188506219278577
48;0;3;1000;10;8;8;682445;1726188506229281443
49;0;3;1000;10;8;8;704314;1726188506239321682
50;0;3;1000;10;8;8;668551;1726188506249310530
51;0;3;1000;10;8;8;708955;1726188506259306553
52;0;3;1000;10;8;8;669132;1726188506269309611
53;0;3;1000;10;8;8;690683;1726188506279309196
54;0;3;1000;10;8;8;679821;1726188506289305323
55;0;3;1000;10;8;8;701538;1726188506299309500
56;0;3;1000;10;8;8;677479;1726188506309309769
57;0;3;1000;10;8;8;696190;1726188506319300291
58;0;3;1000;10;8;8;677984;1726188506329308720
59;0;3;1000;10;8;8;680547;1726188506339309836
60;0;3;1000;10;8;8;676043;1726188506349309672
61;0;3;1000;10;8;8;715995;1726188506359307962
62;0;3;1000;10;8;8;677129;1726188506369310537
63;0;3;1000;10;8;8;687565;1726188506379308910
64;0;3;1000;10;8;8;669175;1726188506389316472
65;0;3;1000;10;8;8;699009;1726188506399307812
66;0;3;1000;10;8;8;740882;1726188506409309943
67;0;3;1000;10;8;8;718785;1726188506419308177
68;0;3;1000;10;8;8;659863;1726188506429317661
69;0;3;1000;10;8;8;684216;1726188506439311609
70;0;3;1000;10;8;8;674804;1726188506449309413
71;0;3;1000;10;8;8;684183;1726188506459309452
72;0;3;1000;10;8;8;669476;1726188506469311672
73;0;3;1000;10;8;8;675505;1726188506479320078
74;0;3;1000;10;8;8;676747;1726188506489308998
75;0;3;1000;10;8;8;723249;1726188506499314889
76;0;3;1000;10;8;8;725339;1726188506509307556
77;0;3;1000;10;8;8;690727;1726188506519308279
78;0;3;1000;10;8;8;670451;1726188506529313075
79;0;3;1000;10;8;8;689639;1726188506539316599
80;0;3;1000;10;8;8;672811;1726188506549308480
81;0;3;1000;10;8;8;722645;1726188506559310506
82;0;3;1000;10;8;8;668982;1726188506569318892
83;0;3;1000;10;8;8;697499;1726188506579309154
84;0;3;1000;10;8;8;673953;1726188506589313712
85;0;3;1000;10;8;8;713930;1726188506599309691
86;0;3;1000;10;8;8;720275;1726188506609310058
87;0;3;1000;10;8;8;724579;1726188506619303903
88;0;3;1000;10;8;8;687246;1726188506629306812
89;0;3;1000;10;8;8;689454;1726188506639312924
90;0;3;1000;10;8;8;666150;1726188506649316496
91;0;3;1000;10;8;8;710190;1726188506659314981
92;0;3;1000;10;8;8;670923;1726188506669309103
93;0;3;1000;10;8;8;700751;1726188506679325771
94;0;3;1000;10;8;8;650666;1726188506689251484
95;0;3;1000;10;8;8;716162;1726188506699315172
96;0;3;1000;10;8;8;678168;1726188506709309192
97;0;3;1000;10;8;8;711828;1726188506719304355
98;0;3;1000;10;8;8;671158;1726188506729306196
99;0;3;1000;10;8;8;953891;1726188506739306599
0;0;4;1000;10;8;8;988143;1726188505749471684
1;0;4;1000;10;8;8;1061620;1726188505759446529
2;0;4;1000;10;8;8;1017762;1726188505769406943
3;0;4;1000;10;8;8;893005;1726188505779300731
4;0;4;1000;10;8;8;883518;1726188505789286519
5;0;4;1000;10;8;8;902315;1726188505799287595
6;0;4;1000;10;8;8;883049;1726188505809265175
7;0;4;1000;10;8;8;889927;1726188505819293814
8;0;4;1000;10;8;8;873979;1726188505829284483
9;0;4;1000;10;8;8;894561;1726188505839281739
10;0;4;1000;10;8;8;867109;1726188505849286169
11;0;4;1000;10;8;8;890115;1726188505859284599
12;0;4;1000;10;8;8;859416;1726188505869280631
13;0;4;1000;10;8;8;933677;1726188505879250968
14;0;4;1000;10;8;8;850946;1726188505889291160
15;0;4;1000;10;8;8;905778;1726188505899271728
16;0;4;1000;10;8;8;860477;1726188505909288640
17;0;4;1000;10;8;8;916949;1726188505919283785
18;0;4;1000;10;8;8;864314;1726188505929284723
19;0;4;1000;10;8;8;883432;1726188505939286712
20;0;4;1000;10;8;8;851626;1726188505949216889
21;0;4;1000;10;8;8;886492;1726188505959283716
22;0;4;1000;10;8;8;866228;1726188505969287172
23;0;4;1000;10;8;8;874207;1726188505979284881
24;0;4;1000;10;8;8;858520;1726188505989281932
25;0;4;1000;10;8;8;886616;1726188505999284042
26;0;4;1000;10;8;8;860558;1726188506009285708
27;0;4;1000;10;8;8;873754;1726188506019287886
28;0;4;1000;10;8;8;863954;1726188506029285718
29;0;4;1000;10;8;8;873482;1726188506039284226
30;0;4;1000;10;8;8;836976;1726188506049319802
31;0;4;1000;10;8;8;860428;1726188506059313001
32;0;4;1000;10;8;8;847625;1726188506069286575
33;0;4;1000;10;8;8;896208;1726188506079311532
34;0;4;1000;10;8;8;843170;1726188506089311868
35;0;4;1000;10;8;8;901263;1726188506099309726
36;0;4;1000;10;8;8;860352;1726188506109312857
37;0;4;1000;10;8;8;879547;1726188506119315587
38;0;4;1000;10;8;8;850048;1726188506129313988
39;0;4;1000;10;8;8;863631;1726188506139313096
40;0;4;1000;10;8;8;858898;1726188506149284351
41;0;4;1000;10;8;8;877045;1726188506159279022
42;0;4;1000;10;8;8;865210;1726188506169285553
43;0;4;1000;10;8;8;880202;1726188506179286518
44;0;4;1000;10;8;8;858786;1726188506189284434
45;0;4;1000;10;8;8;881350;1726188506199283001
46;0;4;1000;10;8;8;863946;1726188506209285643
47;0;4;1000;10;8;8;866137;1726188506219281986
48;0;4;1000;10;8;8;857625;1726188506229284888
49;0;4;1000;10;8;8;880387;1726188506239325168
50;0;4;1000;10;8;8;839580;1726188506249314459
51;0;4;1000;10;8;8;875818;1726188506259313940
52;0;4;1000;10;8;8;842060;1726188506269313829
53;0;4;1000;10;8;8;862234;1726188506279313302
54;0;4;1000;10;8;8;848231;1726188506289313046
55;0;4;1000;10;8;8;856942;1726188506299328226
56;0;4;1000;10;8;8;845404;1726188506309318268
57;0;4;1000;10;8;8;865028;1726188506319306189
58;0;4;1000;10;8;8;847895;1726188506329314400
59;0;4;1000;10;8;8;850960;1726188506339314090
60;0;4;1000;10;8;8;842903;1726188506349317143
61;0;4;1000;10;8;8;886409;1726188506359311917
62;0;4;1000;10;8;8;847609;1726188506369314494
63;0;4;1000;10;8;8;852908;1726188506379318110
64;0;4;1000;10;8;8;839994;1726188506389320555
65;0;4;1000;10;8;8;854400;1726188506399326824
66;0;4;1000;10;8;8;908474;1726188506409317621
67;0;4;1000;10;8;8;888548;1726188506419313147
68;0;4;1000;10;8;8;832050;1726188506429322348
69;0;4;1000;10;8;8;855226;1726188506439315507
70;0;4;1000;10;8;8;843355;1726188506449315687
71;0;4;1000;10;8;8;854771;1726188506459313451
72;0;4;1000;10;8;8;840859;1726188506469315692
73;0;4;1000;10;8;8;841258;1726188506479328678
74;0;4;1000;10;8;8;842368;1726188506489317646
75;0;4;1000;10;8;8;893099;1726188506499319009
76;0;4;1000;10;8;8;889910;1726188506509318094
77;0;4;1000;10;8;8;860493;1726188506519312056
78;0;4;1000;10;8;8;837897;1726188506529320889
79;0;4;1000;10;8;8;860025;1726188506539321018
80;0;4;1000;10;8;8;841365;1726188506549316066
81;0;4;1000;10;8;8;894281;1726188506559314722
82;0;4;1000;10;8;8;840796;1726188506569323441
83;0;4;1000;10;8;8;868160;1726188506579312935
84;0;4;1000;10;8;8;829595;1726188506589332989
85;0;4;1000;10;8;8;884361;1726188506599313950
86;0;4;1000;10;8;8;886348;1726188506609319719
87;0;4;1000;10;8;8;892152;1726188506619311236
88;0;4;1000;10;8;8;856489;1726188506629313705
89;0;4;1000;10;8;8;860136;1726188506639316981
90;0;4;1000;10;8;8;836331;1726188506649321068
91;0;4;1000;10;8;8;881330;1726188506659318811
92;0;4;1000;10;8;8;840391;1726188506669314745
93;0;4;1000;10;8;8;870678;1726188506679330387
94;0;4;1000;10;8;8;821540;1726188506689255573
95;0;4;1000;10;8;8;885925;1726188506699319896
96;0;4;1000;10;8;8;846551;1726188506709314085
97;0;4;1000;10;8;8;879501;1726188506719311561
98;0;4;1000;10;8;8;840863;1726188506729311626
99;0;4;1000;10;8;8;1174116;1726188506739313943
0;0;5;1000;10;8;8;1165671;1726188505749479387
1;0;5;1000;10;8;8;1236729;1726188505759457545
2;0;5;1000;10;8;8;1191894;1726188505769418429
3;0;5;1000;10;8;8;1069723;1726188505779308130
4;0;5;1000;10;8;8;1064354;1726188505789290598
5;0;5;1000;10;8;8;1083050;1726188505799291605
6;0;5;1000;10;8;8;1062225;1726188505809269059
7;0;5;1000;10;8;8;1071287;1726188505819297194
8;0;5;1000;10;8;8;1053445;1726188505829288027
9;0;5;1000;10;8;8;1074827;1726188505839285204
10;0;5;1000;10;8;8;1042075;1726188505849289898
11;0;5;1000;10;8;8;1066316;1726188505859288068
12;0;5;1000;10;8;8;1034391;1726188505869284351
13;0;5;1000;10;8;8;1110941;1726188505879254903
14;0;5;1000;10;8;8;1026107;1726188505889296082
15;0;5;1000;10;8;8;1081432;1726188505899275656
16;0;5;1000;10;8;8;1022675;1726188505909306399
17;0;5;1000;10;8;8;1092345;1726188505919287133
18;0;5;1000;10;8;8;1040109;1726188505929288183
19;0;5;1000;10;8;8;1059879;1726188505939290135
20;0;5;1000;10;8;8;1026653;1726188505949220516
21;0;5;1000;10;8;8;1061545;1726188505959287181
22;0;5;1000;10;8;8;1040621;1726188505969290709
23;0;5;1000;10;8;8;1050820;1726188505979288502
24;0;5;1000;10;8;8;1034212;1726188505989285487
25;0;5;1000;10;8;8;1063382;1726188505999287426
26;0;5;1000;10;8;8;1036467;1726188506009289350
27;0;5;1000;10;8;8;1049210;1726188506019291346
28;0;5;1000;10;8;8;1040732;1726188506029289253
29;0;5;1000;10;8;8;1047746;1726188506039287564
30;0;5;1000;10;8;8;1005650;1726188506049328277
31;0;5;1000;10;8;8;1031628;1726188506059316827
