Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
67;0;1;1000;10;4;1;197861;1726187811140446521
68;0;1;1000;10;4;1;197927;1726187811150504719
69;0;1;1000;10;4;1;202981;1726187811160493737
70;0;1;1000;10;4;1;193770;1726187811170492925
71;0;1;1000;10;4;1;199014;1726187811180492417
72;0;1;1000;10;4;1;196182;1726187811190490555
73;0;1;1000;10;4;1;195178;1726187811200492428
74;0;1;1000;10;4;1;200956;1726187811210497319
75;0;1;1000;10;4;1;198352;1726187811220491756
76;0;1;1000;10;4;1;200601;1726187811230492648
77;0;1;1000;10;4;1;195525;1726187811240497675
78;0;1;1000;10;4;1;194428;1726187811250540646
79;0;1;1000;10;4;1;213864;1726187811260518011
80;0;1;1000;10;4;1;198726;1726187811270514318
81;0;1;1000;10;4;1;200480;1726187811280516720
82;0;1;1000;10;4;1;199659;1726187811290520280
83;0;1;1000;10;4;1;200745;1726187811300517454
84;0;1;1000;10;4;1;203535;1726187811310517359
85;0;1;1000;10;4;1;187791;1726187811320454221
86;0;1;1000;10;4;1;309176;1726187811330540263
87;0;1;1000;10;4;1;288411;1726187811340524078
88;0;1;1000;10;4;1;266968;1726187811350515305
89;0;1;1000;10;4;1;210761;1726187811360441437
90;0;1;1000;10;4;1;213569;1726187811370472735
91;0;1;1000;10;4;1;203003;1726187811380468951
92;0;1;1000;10;4;1;211108;1726187811390465924
93;0;1;1000;10;4;1;370194;1726187811400523674
94;0;1;1000;10;4;1;278850;1726187811410704790
95;0;1;1000;10;4;1;268617;1726187811420487875
96;0;1;1000;10;4;1;218644;1726187811430456427
97;0;1;1000;10;4;1;212557;1726187811440436271
98;0;1;1000;10;4;1;226865;1726187811450509478
99;0;1;1000;10;4;1;249620;1726187811460435650
0;0;2;1000;10;4;1;338393;1726187810470668366
1;0;2;1000;10;4;1;382530;1726187810480604015
2;0;2;1000;10;4;1;386312;1726187810490601794
3;0;2;1000;10;4;1;263743;1726187810500540879
4;0;2;1000;10;4;1;251069;1726187810510495741
5;0;2;1000;10;4;1;255658;1726187810520499526
6;0;2;1000;10;4;1;253922;1726187810530432314
7;0;2;1000;10;4;1;256168;1726187810540502452
8;0;2;1000;10;4;1;256327;1726187810550499488
9;0;2;1000;10;4;1;254565;1726187810560497741
10;0;2;1000;10;4;1;256642;1726187810570497137
11;0;2;1000;10;4;1;252726;1726187810580492902
12;0;2;1000;10;4;1;261396;1726187810590496733
13;0;2;1000;10;4;1;273539;1726187810600477893
14;0;2;1000;10;4;1;259579;1726187810610498241
15;0;2;1000;10;4;1;255809;1726187810620496088
16;0;2;1000;10;4;1;253293;1726187810630500278
17;0;2;1000;10;4;1;255897;1726187810640494767
18;0;2;1000;10;4;1;251403;1726187810650499086
19;0;2;1000;10;4;1;252292;1726187810660496479
20;0;2;1000;10;4;1;240877;1726187810670437522
21;0;2;1000;10;4;1;257853;1726187810680496965
22;0;2;1000;10;4;1;256516;1726187810690499687
23;0;2;1000;10;4;1;255199;1726187810700497408
24;0;2;1000;10;4;1;252917;1726187810710498308
25;0;2;1000;10;4;1;255845;1726187810720498082
26;0;2;1000;10;4;1;253344;1726187810730497715
27;0;2;1000;10;4;1;250076;1726187810740497164
28;0;2;1000;10;4;1;254907;1726187810750521594
29;0;2;1000;10;4;1;258629;1726187810760520138
30;0;2;1000;10;4;1;255361;1726187810770518895
31;0;2;1000;10;4;1;255881;1726187810780519480
32;0;2;1000;10;4;1;255711;1726187810790522140
33;0;2;1000;10;4;1;256176;1726187810800517879
34;0;2;1000;10;4;1;255384;1726187810810518937
35;0;2;1000;10;4;1;252722;1726187810820521499
36;0;2;1000;10;4;1;252870;1726187810830521849
37;0;2;1000;10;4;1;257792;1726187810840520427
38;0;2;1000;10;4;1;256698;1726187810850522221
39;0;2;1000;10;4;1;256390;1726187810860518686
40;0;2;1000;10;4;1;259198;1726187810870523307
41;0;2;1000;10;4;1;255645;1726187810880519268
42;0;2;1000;10;4;1;256962;1726187810890519174
43;0;2;1000;10;4;1;254573;1726187810900517253
44;0;2;1000;10;4;1;256573;1726187810910513831
45;0;2;1000;10;4;1;258085;1726187810920518179
46;0;2;1000;10;4;1;254471;1726187810930520503
47;0;2;1000;10;4;1;258674;1726187810940515911
48;0;2;1000;10;4;1;254566;1726187810950518615
49;0;2;1000;10;4;1;254924;1726187810960519679
50;0;2;1000;10;4;1;254902;1726187810970519269
51;0;2;1000;10;4;1;255909;1726187810980522183
52;0;2;1000;10;4;1;254612;1726187810990524437
53;0;2;1000;10;4;1;255244;1726187811000520990
54;0;2;1000;10;4;1;259204;1726187811010522065
55;0;2;1000;10;4;1;255009;1726187811020520323
56;0;2;1000;10;4;1;254132;1726187811030526301
57;0;2;1000;10;4;1;258890;1726187811040517768
58;0;2;1000;10;4;1;258614;1726187811050519426
59;0;2;1000;10;4;1;258171;1726187811060519514
60;0;2;1000;10;4;1;256121;1726187811070520628
61;0;2;1000;10;4;1;255211;1726187811080520324
62;0;2;1000;10;4;1;246721;1726187811090530254
63;0;2;1000;10;4;1;256411;1726187811100516703
64;0;2;1000;10;4;1;250387;1726187811110519622
65;0;2;1000;10;4;1;256074;1726187811120521595
66;0;2;1000;10;4;1;255851;1726187811130523979
67;0;2;1000;10;4;1;254337;1726187811140450530
68;0;2;1000;10;4;1;254171;1726187811150508826
69;0;2;1000;10;4;1;259167;1726187811160497697
70;0;2;1000;10;4;1;250600;1726187811170496956
71;0;2;1000;10;4;1;255683;1726187811180496496
72;0;2;1000;10;4;1;252266;1726187811190494604
73;0;2;1000;10;4;1;251803;1726187811200496553
74;0;2;1000;10;4;1;257367;1726187811210501582
75;0;2;1000;10;4;1;254726;1726187811220495829
76;0;2;1000;10;4;1;256533;1726187811230496914
77;0;2;1000;10;4;1;251460;1726187811240501755
78;0;2;1000;10;4;1;251589;1726187811250544746
79;0;2;1000;10;4;1;268498;1726187811260522039
80;0;2;1000;10;4;1;253682;1726187811270518419
81;0;2;1000;10;4;1;255757;1726187811280520878
82;0;2;1000;10;4;1;254637;1726187811290524450
83;0;2;1000;10;4;1;255868;1726187811300521477
84;0;2;1000;10;4;1;258474;1726187811310521434
85;0;2;1000;10;4;1;239373;1726187811320463207
86;0;2;1000;10;4;1;365590;1726187811330548364
87;0;2;1000;10;4;1;336315;1726187811340535683
88;0;2;1000;10;4;1;321342;1726187811350521299
89;0;2;1000;10;4;1;265759;1726187811360446807
90;0;2;1000;10;4;1;270166;1726187811370478159
91;0;2;1000;10;4;1;257910;1726187811380473738
92;0;2;1000;10;4;1;266421;1726187811390471058
93;0;2;1000;10;4;1;427843;1726187811400529693
94;0;2;1000;10;4;1;334286;1726187811410714936
95;0;2;1000;10;4;1;325253;1726187811420494321
96;0;2;1000;10;4;1;273508;1726187811430461702
97;0;2;1000;10;4;1;268457;1726187811440440790
98;0;2;1000;10;4;1;283198;1726187811450515913
99;0;2;1000;10;4;1;305025;1726187811460440864
0;0;3;1000;10;4;1;393125;1726187810470672826
1;0;3;1000;10;4;1;433177;1726187810480613020
2;0;3;1000;10;4;1;431974;1726187810490615569
3;0;3;1000;10;4;1;319090;1726187810500544580
4;0;3;1000;10;4;1;306984;1726187810510499205
5;0;3;1000;10;4;1;311301;1726187810520502798
6;0;3;1000;10;4;1;308325;1726187810530437430
7;0;3;1000;10;4;1;312652;1726187810540505079
8;0;3;1000;10;4;1;314068;1726187810550502199
9;0;3;1000;10;4;1;313002;1726187810560500346
10;0;3;1000;10;4;1;314384;1726187810570499978
11;0;3;1000;10;4;1;310748;1726187810580495634
12;0;3;1000;10;4;1;319279;1726187810590499613
13;0;3;1000;10;4;1;333441;1726187810600480956
14;0;3;1000;10;4;1;317393;1726187810610501413
15;0;3;1000;10;4;1;312732;1726187810620499436
16;0;3;1000;10;4;1;310588;1726187810630503687
17;0;3;1000;10;4;1;313664;1726187810640497545
18;0;3;1000;10;4;1;308444;1726187810650501758
19;0;3;1000;10;4;1;309091;1726187810660499233
20;0;3;1000;10;4;1;295569;1726187810670440233
21;0;3;1000;10;4;1;314494;1726187810680499562
22;0;3;1000;10;4;1;312684;1726187810690502351
23;0;3;1000;10;4;1;311587;1726187810700500242
24;0;3;1000;10;4;1;309656;1726187810710501142
25;0;3;1000;10;4;1;312140;1726187810720500821
26;0;3;1000;10;4;1;309439;1726187810730500577
27;0;3;1000;10;4;1;306023;1726187810740499828
28;0;3;1000;10;4;1;305044;1726187810750528884
29;0;3;1000;10;4;1;308621;1726187810760527312
30;0;3;1000;10;4;1;304806;1726187810770527134
31;0;3;1000;10;4;1;303628;1726187810780529081
32;0;3;1000;10;4;1;308864;1726187810790526617
33;0;3;1000;10;4;1;308604;1726187810800522990
34;0;3;1000;10;4;1;304216;1726187810810527429
35;0;3;1000;10;4;1;302685;1726187810820529113
36;0;3;1000;10;4;1;303774;1726187810830528607
37;0;3;1000;10;4;1;305165;1726187810840530414
38;0;3;1000;10;4;1;305816;1726187810850530928
39;0;3;1000;10;4;1;310412;1726187810860522228
40;0;3;1000;10;4;1;310127;1726187810870529910
41;0;3;1000;10;4;1;304981;1726187810880527516
42;0;3;1000;10;4;1;311063;1726187810890522709
43;0;3;1000;10;4;1;308527;1726187810900520854
44;0;3;1000;10;4;1;304207;1726187810910523760
45;0;3;1000;10;4;1;305931;1726187810920528014
46;0;3;1000;10;4;1;302492;1726187810930529706
47;0;3;1000;10;4;1;311910;1726187810940519582
48;0;3;1000;10;4;1;303394;1726187810950527167
49;0;3;1000;10;4;1;309009;1726187810960523213
50;0;3;1000;10;4;1;305851;1726187810970525811
51;0;3;1000;10;4;1;308568;1726187810980526869
52;0;3;1000;10;4;1;302529;1726187810990534377
53;0;3;1000;10;4;1;304773;1726187811000529250
54;0;3;1000;10;4;1;309630;1726187811010528774
55;0;3;1000;10;4;1;301343;1726187811020531314
56;0;3;1000;10;4;1;307977;1726187811030529400
57;0;3;1000;10;4;1;308823;1726187811040525882
58;0;3;1000;10;4;1;313422;1726187811050522212
59;0;3;1000;10;4;1;312239;1726187811060523145
60;0;3;1000;10;4;1;306644;1726187811070527792
61;0;3;1000;10;4;1;306085;1726187811080526925
62;0;3;1000;10;4;1;300922;1726187811090533708
63;0;3;1000;10;4;1;304990;1726187811100525817
64;0;3;1000;10;4;1;303078;1726187811110528008
65;0;3;1000;10;4;1;307360;1726187811120528166
66;0;3;1000;10;4;1;310178;1726187811130527241
67;0;3;1000;10;4;1;310437;1726187811140453255
68;0;3;1000;10;4;1;310962;1726187811150511457
69;0;3;1000;10;4;1;315316;1726187811160500279
70;0;3;1000;10;4;1;306817;1726187811170499599
71;0;3;1000;10;4;1;311967;1726187811180499011
72;0;3;1000;10;4;1;308611;1726187811190497252
73;0;3;1000;10;4;1;308177;1726187811200499162
74;0;3;1000;10;4;1;313605;1726187811210504513
75;0;3;1000;10;4;1;311284;1726187811220498469
76;0;3;1000;10;4;1;312570;1726187811230499664
77;0;3;1000;10;4;1;307457;1726187811240504439
78;0;3;1000;10;4;1;299151;1726187811250556712
79;0;3;1000;10;4;1;321544;1726187811260526911
80;0;3;1000;10;4;1;302688;1726187811270526522
81;0;3;1000;10;4;1;306073;1726187811280528353
82;0;3;1000;10;4;1;305752;1726187811290531035
83;0;3;1000;10;4;1;305914;1726187811300528930
84;0;3;1000;10;4;1;308778;1726187811310528418
85;0;3;1000;10;4;1;292606;1726187811320469204
86;0;3;1000;10;4;1;419168;1726187811330554111
87;0;3;1000;10;4;1;388851;1726187811340541427
88;0;3;1000;10;4;1;374624;1726187811350526838
89;0;3;1000;10;4;1;323375;1726187811360450374
90;0;3;1000;10;4;1;326904;1726187811370481822
91;0;3;1000;10;4;1;315536;1726187811380476923
92;0;3;1000;10;4;1;321779;1726187811390474833
93;0;3;1000;10;4;1;483426;1726187811400534502
94;0;3;1000;10;4;1;386941;1726187811410723027
95;0;3;1000;10;4;1;379652;1726187811420499394
96;0;3;1000;10;4;1;328171;1726187811430465788
97;0;3;1000;10;4;1;324024;1726187811440444232
98;0;3;1000;10;4;1;339382;1726187811450520792
99;0;3;1000;10;4;1;362653;1726187811460445202
