Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
89;0;0;400;10;2;2;166332;1726182093527611604
90;0;0;400;10;2;2;165458;1726182093537612269
91;0;0;400;10;2;2;166355;1726182093547618423
92;0;0;400;10;2;2;160477;1726182093557612852
93;0;0;400;10;2;2;200100;1726182093567613219
94;0;0;400;10;2;2;165611;1726182093577612438
95;0;0;400;10;2;2;168078;1726182093587612027
96;0;0;400;10;2;2;164125;1726182093597612493
97;0;0;400;10;2;2;188791;1726182093607603748
98;0;0;400;10;2;2;165373;1726182093617610137
99;0;0;400;10;2;2;175515;1726182093627611826
0;0;1;400;10;2;2;312637;1726182092637826966
1;0;1;400;10;2;2;310116;1726182092647750697
2;0;1;400;10;2;2;332565;1726182092657717324
3;0;1;400;10;2;2;254708;1726182092667635996
4;0;1;400;10;2;2;209045;1726182092677626261
5;0;1;400;10;2;2;232414;1726182092687622271
6;0;1;400;10;2;2;192002;1726182092697552198
7;0;1;400;10;2;2;211022;1726182092707624341
8;0;1;400;10;2;2;213704;1726182092717624312
9;0;1;400;10;2;2;218013;1726182092727624797
10;0;1;400;10;2;2;210980;1726182092737624219
11;0;1;400;10;2;2;205409;1726182092747635599
12;0;1;400;10;2;2;207300;1726182092757628080
13;0;1;400;10;2;2;249806;1726182092767567785
14;0;1;400;10;2;2;213100;1726182092777626609
15;0;1;400;10;2;2;242185;1726182092787633181
16;0;1;400;10;2;2;207520;1726182092797626975
17;0;1;400;10;2;2;208729;1726182092807630633
18;0;1;400;10;2;2;201785;1726182092817639378
19;0;1;400;10;2;2;202312;1726182092827640127
20;0;1;400;10;2;2;205411;1726182092837582206
21;0;1;400;10;2;2;238253;1726182092847624002
22;0;1;400;10;2;2;205455;1726182092857628153
23;0;1;400;10;2;2;214553;1726182092867624521
24;0;1;400;10;2;2;210440;1726182092877625035
25;0;1;400;10;2;2;217374;1726182092887622676
26;0;1;400;10;2;2;210564;1726182092897627918
27;0;1;400;10;2;2;206332;1726182092907634103
28;0;1;400;10;2;2;207225;1726182092917625926
29;0;1;400;10;2;2;225596;1726182092927635500
30;0;1;400;10;2;2;208166;1726182092937627669
31;0;1;400;10;2;2;211016;1726182092947646764
32;0;1;400;10;2;2;209316;1726182092957646240
33;0;1;400;10;2;2;205123;1726182092967650184
34;0;1;400;10;2;2;204502;1726182092977647765
35;0;1;400;10;2;2;209726;1726182092987646769
36;0;1;400;10;2;2;211023;1726182092997647375
37;0;1;400;10;2;2;209052;1726182093007651205
38;0;1;400;10;2;2;204661;1726182093017650619
39;0;1;400;10;2;2;210456;1726182093027647677
40;0;1;400;10;2;2;209134;1726182093037647511
41;0;1;400;10;2;2;209519;1726182093047646959
42;0;1;400;10;2;2;209503;1726182093057647562
43;0;1;400;10;2;2;212160;1726182093067648204
44;0;1;400;10;2;2;208783;1726182093077646679
45;0;1;400;10;2;2;209658;1726182093087646906
46;0;1;400;10;2;2;210649;1726182093097654523
47;0;1;400;10;2;2;247265;1726182093107628822
48;0;1;400;10;2;2;209397;1726182093117667553
49;0;1;400;10;2;2;215505;1726182093127629287
50;0;1;400;10;2;2;200405;1726182093137647367
51;0;1;400;10;2;2;213251;1726182093147650317
52;0;1;400;10;2;2;209528;1726182093157648492
53;0;1;400;10;2;2;211640;1726182093167647266
54;0;1;400;10;2;2;209362;1726182093177648071
55;0;1;400;10;2;2;210515;1726182093187647594
56;0;1;400;10;2;2;212161;1726182093197650410
57;0;1;400;10;2;2;211053;1726182093207646730
58;0;1;400;10;2;2;209358;1726182093217647826
59;0;1;400;10;2;2;240151;1726182093227650385
60;0;1;400;10;2;2;209462;1726182093237648045
61;0;1;400;10;2;2;215137;1726182093247647066
62;0;1;400;10;2;2;208459;1726182093257647154
63;0;1;400;10;2;2;209909;1726182093267648379
64;0;1;400;10;2;2;211436;1726182093277646481
65;0;1;400;10;2;2;210013;1726182093287649305
66;0;1;400;10;2;2;209273;1726182093297648814
67;0;1;400;10;2;2;210876;1726182093307646974
68;0;1;400;10;2;2;209969;1726182093317647624
69;0;1;400;10;2;2;220840;1726182093327629754
70;0;1;400;10;2;2;210161;1726182093337660896
71;0;1;400;10;2;2;244971;1726182093347644807
72;0;1;400;10;2;2;213271;1726182093357647993
73;0;1;400;10;2;2;234916;1726182093367646079
74;0;1;400;10;2;2;209433;1726182093377648139
75;0;1;400;10;2;2;214638;1726182093387646570
76;0;1;400;10;2;2;210598;1726182093397650855
77;0;1;400;10;2;2;211026;1726182093407647736
78;0;1;400;10;2;2;209592;1726182093417652812
79;0;1;400;10;2;2;216888;1726182093427629815
80;0;1;400;10;2;2;207886;1726182093437662820
81;0;1;400;10;2;2;209734;1726182093447646235
82;0;1;400;10;2;2;209399;1726182093457646667
83;0;1;400;10;2;2;214794;1726182093467648886
84;0;1;400;10;2;2;209011;1726182093477646529
85;0;1;400;10;2;2;212218;1726182093487647699
86;0;1;400;10;2;2;206035;1726182093497648727
87;0;1;400;10;2;2;211129;1726182093507647414
88;0;1;400;10;2;2;211174;1726182093517650394
89;0;1;400;10;2;2;210381;1726182093527646827
90;0;1;400;10;2;2;209723;1726182093537647324
91;0;1;400;10;2;2;210602;1726182093547653205
92;0;1;400;10;2;2;204688;1726182093557647613
93;0;1;400;10;2;2;245258;1726182093567647736
94;0;1;400;10;2;2;209830;1726182093577647602
95;0;1;400;10;2;2;213045;1726182093587647493
96;0;1;400;10;2;2;209571;1726182093597647812
97;0;1;400;10;2;2;247279;1726182093607625637
98;0;1;400;10;2;2;210190;1726182093617645081
99;0;1;400;10;2;2;237294;1726182093627646734
0;1;0;400;10;2;2;410108;1726182092637649841
1;1;0;400;10;2;2;325374;1726182092647655106
2;1;0;400;10;2;2;323769;1726182092657645517
3;1;0;400;10;2;2;228745;1726182092667593835
4;1;0;400;10;2;2;168371;1726182092677603823
5;1;0;400;10;2;2;190150;1726182092687600669
6;1;0;400;10;2;2;146816;1726182092697533761
7;1;0;400;10;2;2;169136;1726182092707602816
8;1;0;400;10;2;2;170960;1726182092717603374
9;1;0;400;10;2;2;175522;1726182092727603676
10;1;0;400;10;2;2;168544;1726182092737602820
11;1;0;400;10;2;2;166191;1726182092747612600
12;1;0;400;10;2;2;166182;1726182092757607260
13;1;0;400;10;2;2;209452;1726182092767542399
14;1;0;400;10;2;2;173586;1726182092777603501
15;1;0;400;10;2;2;203491;1726182092787609620
16;1;0;400;10;2;2;167427;1726182092797604816
17;1;0;400;10;2;2;169170;1726182092807608149
18;1;0;400;10;2;2;160344;1726182092817618556
19;1;0;400;10;2;2;163506;1726182092827617069
20;1;0;400;10;2;2;164305;1726182092837561524
21;1;0;400;10;2;2;196706;1726182092847603588
22;1;0;400;10;2;2;164432;1726182092857607413
23;1;0;400;10;2;2;173222;1726182092867603961
24;1;0;400;10;2;2;169205;1726182092877604371
25;1;0;400;10;2;2;175493;1726182092887602285
26;1;0;400;10;2;2;169880;1726182092897606730
27;1;0;400;10;2;2;166333;1726182092907612141
28;1;0;400;10;2;2;166236;1726182092917605195
29;1;0;400;10;2;2;186424;1726182092927612747
30;1;0;400;10;2;2;167299;1726182092937606853
31;1;0;400;10;2;2;184952;1726182092947611837
32;1;0;400;10;2;2;184238;1726182092957611263
33;1;0;400;10;2;2;179665;1726182092967615208
34;1;0;400;10;2;2;178844;1726182092977613107
35;1;0;400;10;2;2;184019;1726182092987612089
36;1;0;400;10;2;2;185704;1726182092997611742
37;1;0;400;10;2;2;183491;1726182093007616371
38;1;0;400;10;2;2;178818;1726182093017615919
39;1;0;400;10;2;2;185113;1726182093027612666
40;1;0;400;10;2;2;183694;1726182093037612515
41;1;0;400;10;2;2;184081;1726182093047612041
42;1;0;400;10;2;2;184090;1726182093057612399
43;1;0;400;10;2;2;186980;1726182093067613087
44;1;0;400;10;2;2;183697;1726182093077611551
45;1;0;400;10;2;2;184291;1726182093087612042
46;1;0;400;10;2;2;185522;1726182093097619435
47;1;0;400;10;2;2;208801;1726182093107606720
48;1;0;400;10;2;2;183637;1726182093117632802
49;1;0;400;10;2;2;177634;1726182093127606680
50;1;0;400;10;2;2;174607;1726182093137612835
51;1;0;400;10;2;2;187487;1726182093147615532
52;1;0;400;10;2;2;184311;1726182093157613662
53;1;0;400;10;2;2;186118;1726182093167612450
54;1;0;400;10;2;2;183875;1726182093177613133
55;1;0;400;10;2;2;184283;1726182093187612523
56;1;0;400;10;2;2;186885;1726182093197614950
57;1;0;400;10;2;2;185490;1726182093207611963
58;1;0;400;10;2;2;184225;1726182093217613005
59;1;0;400;10;2;2;214453;1726182093227615377
60;1;0;400;10;2;2;184324;1726182093237612868
61;1;0;400;10;2;2;189222;1726182093247612131
62;1;0;400;10;2;2;183902;1726182093257612122
63;1;0;400;10;2;2;184376;1726182093267613718
64;1;0;400;10;2;2;185690;1726182093277611655
65;1;0;400;10;2;2;184151;1726182093287614348
66;1;0;400;10;2;2;183611;1726182093297613834
67;1;0;400;10;2;2;185677;1726182093307612034
68;1;0;400;10;2;2;184139;1726182093317612532
69;1;0;400;10;2;2;183547;1726182093327606695
70;1;0;400;10;2;2;184071;1726182093337626000
71;1;0;400;10;2;2;219125;1726182093347609973
72;1;0;400;10;2;2;187857;1726182093357613206
73;1;0;400;10;2;2;208872;1726182093367611081
74;1;0;400;10;2;2;184216;1726182093377613024
75;1;0;400;10;2;2;188547;1726182093387611890
76;1;0;400;10;2;2;185336;1726182093397615890
77;1;0;400;10;2;2;185620;1726182093407612652
78;1;0;400;10;2;2;184181;1726182093417617719
79;1;0;400;10;2;2;179502;1726182093427606815
80;1;0;400;10;2;2;183187;1726182093437627863
81;1;0;400;10;2;2;184587;1726182093447611134
82;1;0;400;10;2;2;184109;1726182093457611795
83;1;0;400;10;2;2;189171;1726182093467613816
84;1;0;400;10;2;2;183979;1726182093477611452
85;1;0;400;10;2;2;187188;1726182093487612639
86;1;0;400;10;2;2;180775;1726182093497613662
87;1;0;400;10;2;2;186073;1726182093507612270
88;1;0;400;10;2;2;185531;1726182093517615628
89;1;0;400;10;2;2;184993;1726182093527611604
90;1;0;400;10;2;2;184261;1726182093537612269
91;1;0;400;10;2;2;184922;1726182093547618423
92;1;0;400;10;2;2;179273;1726182093557612852
93;1;0;400;10;2;2;218908;1726182093567613219
94;1;0;400;10;2;2;184287;1726182093577612438
95;1;0;400;10;2;2;186921;1726182093587612027
96;1;0;400;10;2;2;183052;1726182093597612493
97;1;0;400;10;2;2;207719;1726182093607603748
98;1;0;400;10;2;2;184000;1726182093617610137
99;1;0;400;10;2;2;195724;1726182093627611826
0;1;1;400;10;2;2;329205;1726182092637826966
1;1;1;400;10;2;2;327671;1726182092647750697
2;1;1;400;10;2;2;349789;1726182092657717324
3;1;1;400;10;2;2;272018;1726182092667635996
4;1;1;400;10;2;2;225898;1726182092677626261
5;1;1;400;10;2;2;249416;1726182092687622271
6;1;1;400;10;2;2;209407;1726182092697552198
7;1;1;400;10;2;2;228226;1726182092707624341
8;1;1;400;10;2;2;230797;1726182092717624312
9;1;1;400;10;2;2;234894;1726182092727624797
10;1;1;400;10;2;2;228195;1726182092737624219
11;1;1;400;10;2;2;221973;1726182092747635599
12;1;1;400;10;2;2;224491;1726182092757628080
13;1;1;400;10;2;2;266684;1726182092767567785
14;1;1;400;10;2;2;229859;1726182092777626609
15;1;1;400;10;2;2;258650;1726182092787633181
16;1;1;400;10;2;2;224566;1726182092797626975
17;1;1;400;10;2;2;225464;1726182092807630633
18;1;1;400;10;2;2;218047;1726182092817639378
19;1;1;400;10;2;2;218770;1726182092827640127
20;1;1;400;10;2;2;221986;1726182092837582206
21;1;1;400;10;2;2;255028;1726182092847624002
22;1;1;400;10;2;2;222293;1726182092857628153
23;1;1;400;10;2;2;230900;1726182092867624521
24;1;1;400;10;2;2;227351;1726182092877625035
25;1;1;400;10;2;2;233967;1726182092887622676
26;1;1;400;10;2;2;227560;1726182092897627918
27;1;1;400;10;2;2;222712;1726182092907634103
28;1;1;400;10;2;2;223883;1726182092917625926
29;1;1;400;10;2;2;242194;1726182092927635500
30;1;1;400;10;2;2;224978;1726182092937627669
31;1;1;400;10;2;2;227370;1726182092947646764
32;1;1;400;10;2;2;225745;1726182092957646240
33;1;1;400;10;2;2;221595;1726182092967650184
34;1;1;400;10;2;2;220812;1726182092977647765
35;1;1;400;10;2;2;225898;1726182092987646769
36;1;1;400;10;2;2;227696;1726182092997647375
37;1;1;400;10;2;2;225235;1726182093007651205
38;1;1;400;10;2;2;220654;1726182093017650619
39;1;1;400;10;2;2;226799;1726182093027647677
40;1;1;400;10;2;2;225325;1726182093037647511
41;1;1;400;10;2;2;225648;1726182093047646959
42;1;1;400;10;2;2;225553;1726182093057647562
43;1;1;400;10;2;2;228348;1726182093067648204
44;1;1;400;10;2;2;225250;1726182093077646679
45;1;1;400;10;2;2;226309;1726182093087646906
46;1;1;400;10;2;2;226852;1726182093097654523
47;1;1;400;10;2;2;263267;1726182093107628822
48;1;1;400;10;2;2;225596;1726182093117667553
49;1;1;400;10;2;2;232034;1726182093127629287
50;1;1;400;10;2;2;216248;1726182093137647367
51;1;1;400;10;2;2;229299;1726182093147650317
52;1;1;400;10;2;2;225740;1726182093157648492
53;1;1;400;10;2;2;227823;1726182093167647266
54;1;1;400;10;2;2;225078;1726182093177648071
55;1;1;400;10;2;2;226692;1726182093187647594
56;1;1;400;10;2;2;228454;1726182093197650410
57;1;1;400;10;2;2;227247;1726182093207646730
58;1;1;400;10;2;2;225970;1726182093217647826
59;1;1;400;10;2;2;256453;1726182093227650385
60;1;1;400;10;2;2;225221;1726182093237648045
61;1;1;400;10;2;2;231285;1726182093247647066
62;1;1;400;10;2;2;224516;1726182093257647154
63;1;1;400;10;2;2;226066;1726182093267648379
64;1;1;400;10;2;2;227808;1726182093277646481
65;1;1;400;10;2;2;226347;1726182093287649305
66;1;1;400;10;2;2;225603;1726182093297648814
67;1;1;400;10;2;2;227159;1726182093307646974
68;1;1;400;10;2;2;226171;1726182093317647624
69;1;1;400;10;2;2;237091;1726182093327629754
70;1;1;400;10;2;2;226645;1726182093337660896
71;1;1;400;10;2;2;260878;1726182093347644807
72;1;1;400;10;2;2;229649;1726182093357647993
73;1;1;400;10;2;2;251120;1726182093367646079
74;1;1;400;10;2;2;225876;1726182093377648139
75;1;1;400;10;2;2;230885;1726182093387646570
76;1;1;400;10;2;2;226758;1726182093397650855
77;1;1;400;10;2;2;227236;1726182093407647736
78;1;1;400;10;2;2;226127;1726182093417652812
79;1;1;400;10;2;2;233021;1726182093427629815
80;1;1;400;10;2;2;224235;1726182093437662820
81;1;1;400;10;2;2;226079;1726182093447646235
82;1;1;400;10;2;2;225617;1726182093457646667
83;1;1;400;10;2;2;231264;1726182093467648886
84;1;1;400;10;2;2;225137;1726182093477646529
85;1;1;400;10;2;2;228583;1726182093487647699
86;1;1;400;10;2;2;222004;1726182093497648727
87;1;1;400;10;2;2;227203;1726182093507647414
88;1;1;400;10;2;2;227382;1726182093517650394
89;1;1;400;10;2;2;226798;1726182093527646827
90;1;1;400;10;2;2;226310;1726182093537647324
91;1;1;400;10;2;2;226535;1726182093547653205
92;1;1;400;10;2;2;221053;1726182093557647613
93;1;1;400;10;2;2;261603;1726182093567647736
94;1;1;400;10;2;2;226127;1726182093577647602
95;1;1;400;10;2;2;229715;1726182093587647493
96;1;1;400;10;2;2;226335;1726182093597647812
97;1;1;400;10;2;2;263843;1726182093607625637
98;1;1;400;10;2;2;226436;1726182093617645081
99;1;1;400;10;2;2;254439;1726182093627646734
