Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
99;0;0;1000;10;7;7;163725;1726188340494272754
0;0;1;1000;10;7;7;594858;1726188339504488260
1;0;1;1000;10;7;7;625836;1726188339514384061
2;0;1;1000;10;7;7;616953;1726188339524371923
3;0;1;1000;10;7;7;441556;1726188339534286556
4;0;1;1000;10;7;7;308431;1726188339544308244
5;0;1;1000;10;7;7;312470;1726188339554285731
6;0;1;1000;10;7;7;309565;1726188339564244555
7;0;1;1000;10;7;7;305967;1726188339574285525
8;0;1;1000;10;7;7;307137;1726188339584283549
9;0;1;1000;10;7;7;304914;1726188339594283524
10;0;1;1000;10;7;7;313062;1726188339604283900
11;0;1;1000;10;7;7;315783;1726188339614285164
12;0;1;1000;10;7;7;307721;1726188339624282009
13;0;1;1000;10;7;7;329041;1726188339634229924
14;0;1;1000;10;7;7;314445;1726188339644289701
15;0;1;1000;10;7;7;305091;1726188339654289821
16;0;1;1000;10;7;7;305988;1726188339664243432
17;0;1;1000;10;7;7;308691;1726188339674284698
18;0;1;1000;10;7;7;302003;1726188339684281370
19;0;1;1000;10;7;7;310922;1726188339694285127
20;0;1;1000;10;7;7;307096;1726188339704253563
21;0;1;1000;10;7;7;307149;1726188339714285403
22;0;1;1000;10;7;7;308798;1726188339724282796
23;0;1;1000;10;7;7;306825;1726188339734284306
24;0;1;1000;10;7;7;306951;1726188339744279032
25;0;1;1000;10;7;7;308179;1726188339754282376
26;0;1;1000;10;7;7;306808;1726188339764283539
27;0;1;1000;10;7;7;313186;1726188339774284025
28;0;1;1000;10;7;7;305846;1726188339784285588
29;0;1;1000;10;7;7;307453;1726188339794284646
30;0;1;1000;10;7;7;307329;1726188339804280783
31;0;1;1000;10;7;7;303462;1726188339814285811
32;0;1;1000;10;7;7;311848;1726188339824287412
33;0;1;1000;10;7;7;306596;1726188339834282657
34;0;1;1000;10;7;7;303056;1726188339844285129
35;0;1;1000;10;7;7;308627;1726188339854309724
36;0;1;1000;10;7;7;348790;1726188339864307561
37;0;1;1000;10;7;7;315002;1726188339874304824
38;0;1;1000;10;7;7;306602;1726188339884306515
39;0;1;1000;10;7;7;311808;1726188339894306699
40;0;1;1000;10;7;7;310440;1726188339904308388
41;0;1;1000;10;7;7;307732;1726188339914306564
42;0;1;1000;10;7;7;313539;1726188339924308179
43;0;1;1000;10;7;7;309515;1726188339934306752
44;0;1;1000;10;7;7;307304;1726188339944307384
45;0;1;1000;10;7;7;311642;1726188339954309201
46;0;1;1000;10;7;7;307341;1726188339964310653
47;0;1;1000;10;7;7;309364;1726188339974306503
48;0;1;1000;10;7;7;309150;1726188339984306162
49;0;1;1000;10;7;7;308617;1726188339994307119
50;0;1;1000;10;7;7;313601;1726188340004308019
51;0;1;1000;10;7;7;309368;1726188340014305486
52;0;1;1000;10;7;7;309105;1726188340024305768
53;0;1;1000;10;7;7;307955;1726188340034306853
54;0;1;1000;10;7;7;308337;1726188340044278252
55;0;1;1000;10;7;7;316377;1726188340054306641
56;0;1;1000;10;7;7;348187;1726188340064307287
57;0;1;1000;10;7;7;309250;1726188340074310566
58;0;1;1000;10;7;7;306947;1726188340084306325
59;0;1;1000;10;7;7;307652;1726188340094308972
60;0;1;1000;10;7;7;307634;1726188340104306126
61;0;1;1000;10;7;7;306179;1726188340114307774
62;0;1;1000;10;7;7;308778;1726188340124305915
63;0;1;1000;10;7;7;308744;1726188340134306062
64;0;1;1000;10;7;7;309861;1726188340144311763
65;0;1;1000;10;7;7;308924;1726188340154307157
66;0;1;1000;10;7;7;420204;1726188340164306817
67;0;1;1000;10;7;7;312157;1726188340174317479
68;0;1;1000;10;7;7;305407;1726188340184305273
69;0;1;1000;10;7;7;304436;1726188340194307915
70;0;1;1000;10;7;7;310470;1726188340204304783
71;0;1;1000;10;7;7;308086;1726188340214306937
72;0;1;1000;10;7;7;313406;1726188340224308271
73;0;1;1000;10;7;7;309144;1726188340234305086
74;0;1;1000;10;7;7;307650;1726188340244304526
75;0;1;1000;10;7;7;311909;1726188340254284964
76;0;1;1000;10;7;7;316688;1726188340264284490
77;0;1;1000;10;7;7;311666;1726188340274284495
78;0;1;1000;10;7;7;305996;1726188340284287340
79;0;1;1000;10;7;7;306376;1726188340294284279
80;0;1;1000;10;7;7;307108;1726188340304287170
81;0;1;1000;10;7;7;308481;1726188340314289661
82;0;1;1000;10;7;7;310713;1726188340324284518
83;0;1;1000;10;7;7;308993;1726188340334284689
84;0;1;1000;10;7;7;305229;1726188340344285789
85;0;1;1000;10;7;7;310832;1726188340354305331
86;0;1;1000;10;7;7;350250;1726188340364309291
87;0;1;1000;10;7;7;309566;1726188340374308945
88;0;1;1000;10;7;7;305956;1726188340384310047
89;0;1;1000;10;7;7;308968;1726188340394307875
90;0;1;1000;10;7;7;307601;1726188340404305797
91;0;1;1000;10;7;7;311166;1726188340414309349
92;0;1;1000;10;7;7;308243;1726188340424309099
93;0;1;1000;10;7;7;305898;1726188340434306751
94;0;1;1000;10;7;7;308014;1726188340444307249
95;0;1;1000;10;7;7;308122;1726188340454308628
96;0;1;1000;10;7;7;367826;1726188340464308420
97;0;1;1000;10;7;7;309195;1726188340474306268
98;0;1;1000;10;7;7;307713;1726188340484305741
99;0;1;1000;10;7;7;368721;1726188340494308979
0;0;2;1000;10;7;7;745338;1726188339504501153
1;0;2;1000;10;7;7;779419;1726188339514394370
2;0;2;1000;10;7;7;755076;1726188339524396491
3;0;2;1000;10;7;7;589999;1726188339534293636
4;0;2;1000;10;7;7;454084;1726188339544319660
5;0;2;1000;10;7;7;474799;1726188339554291212
6;0;2;1000;10;7;7;469220;1726188339564250196
7;0;2;1000;10;7;7;466791;1726188339574290585
8;0;2;1000;10;7;7;467022;1726188339584288683
9;0;2;1000;10;7;7;465902;1726188339594288827
10;0;2;1000;10;7;7;473745;1726188339604288881
11;0;2;1000;10;7;7;476675;1726188339614290459
12;0;2;1000;10;7;7;468574;1726188339624287246
13;0;2;1000;10;7;7;490836;1726188339634235640
14;0;2;1000;10;7;7;473987;1726188339644295653
15;0;2;1000;10;7;7;460998;1726188339654295381
16;0;2;1000;10;7;7;463306;1726188339664249239
17;0;2;1000;10;7;7;466032;1726188339674289843
18;0;2;1000;10;7;7;459185;1726188339684286233
19;0;2;1000;10;7;7;468408;1726188339694290137
20;0;2;1000;10;7;7;463970;1726188339704258350
21;0;2;1000;10;7;7;463339;1726188339714290453
22;0;2;1000;10;7;7;465004;1726188339724287818
23;0;2;1000;10;7;7;464070;1726188339734289405
24;0;2;1000;10;7;7;463595;1726188339744283791
25;0;2;1000;10;7;7;464146;1726188339754287910
26;0;2;1000;10;7;7;464046;1726188339764288556
27;0;2;1000;10;7;7;469843;1726188339774289192
28;0;2;1000;10;7;7;462957;1726188339784290351
29;0;2;1000;10;7;7;464447;1726188339794289703
30;0;2;1000;10;7;7;464772;1726188339804285529
31;0;2;1000;10;7;7;461467;1726188339814290883
32;0;2;1000;10;7;7;468600;1726188339824292076
33;0;2;1000;10;7;7;461989;1726188339834287584
34;0;2;1000;10;7;7;459679;1726188339844290119
35;0;2;1000;10;7;7;446400;1726188339854329371
36;0;2;1000;10;7;7;487188;1726188339864327009
37;0;2;1000;10;7;7;465141;1726188339874312594
38;0;2;1000;10;7;7;447059;1726188339884323230
39;0;2;1000;10;7;7;458983;1726188339894316686
40;0;2;1000;10;7;7;464217;1726188339904313229
41;0;2;1000;10;7;7;461305;1726188339914311811
42;0;2;1000;10;7;7;466592;1726188339924313150
43;0;2;1000;10;7;7;457868;1726188339934316165
44;0;2;1000;10;7;7;459467;1726188339944312344
45;0;2;1000;10;7;7;459921;1726188339954318423
46;0;2;1000;10;7;7;461114;1726188339964315762
47;0;2;1000;10;7;7;459803;1726188339974314970
48;0;2;1000;10;7;7;463160;1726188339984311019
49;0;2;1000;10;7;7;459480;1726188339994314035
50;0;2;1000;10;7;7;462944;1726188340004315786
51;0;2;1000;10;7;7;456768;1726188340014314773
52;0;2;1000;10;7;7;444911;1726188340024327781
53;0;2;1000;10;7;7;455345;1726188340034316469
54;0;2;1000;10;7;7;459417;1726188340044284825
55;0;2;1000;10;7;7;464197;1726188340054315838
56;0;2;1000;10;7;7;501318;1726188340064312510
57;0;2;1000;10;7;7;457114;1726188340074319919
58;0;2;1000;10;7;7;459983;1726188340084311269
59;0;2;1000;10;7;7;459900;1726188340094314169
60;0;2;1000;10;7;7;458769;1726188340104312929
61;0;2;1000;10;7;7;458743;1726188340114312870
62;0;2;1000;10;7;7;461256;1726188340124310670
63;0;2;1000;10;7;7;456102;1726188340134315512
64;0;2;1000;10;7;7;462463;1726188340144316607
65;0;2;1000;10;7;7;458458;1726188340154316659
66;0;2;1000;10;7;7;570663;1726188340164312950
67;0;2;1000;10;7;7;459039;1726188340174328171
68;0;2;1000;10;7;7;453180;1726188340184316387
69;0;2;1000;10;7;7;455769;1726188340194313225
70;0;2;1000;10;7;7;463538;1726188340204309776
71;0;2;1000;10;7;7;457215;1726188340214314421
72;0;2;1000;10;7;7;463634;1726188340224316134
73;0;2;1000;10;7;7;462037;1726188340234310441
74;0;2;1000;10;7;7;460303;1726188340244309464
75;0;2;1000;10;7;7;467957;1726188340254290041
76;0;2;1000;10;7;7;472792;1726188340264289726
77;0;2;1000;10;7;7;468573;1726188340274289354
78;0;2;1000;10;7;7;462790;1726188340284292209
79;0;2;1000;10;7;7;462531;1726188340294289117
80;0;2;1000;10;7;7;464624;1726188340304291926
81;0;2;1000;10;7;7;465668;1726188340314294632
82;0;2;1000;10;7;7;467636;1726188340324289177
83;0;2;1000;10;7;7;466305;1726188340334289839
84;0;2;1000;10;7;7;460670;1726188340344290583
85;0;2;1000;10;7;7;445978;1726188340354327454
86;0;2;1000;10;7;7;486454;1726188340364329169
87;0;2;1000;10;7;7;458773;1726188340374317189
88;0;2;1000;10;7;7;445432;1726188340384329101
89;0;2;1000;10;7;7;442607;1726188340394331808
90;0;2;1000;10;7;7;460833;1726188340404310898
91;0;2;1000;10;7;7;464639;1726188340414314711
92;0;2;1000;10;7;7;455204;1726188340424320102
93;0;2;1000;10;7;7;458400;1726188340434311867
94;0;2;1000;10;7;7;459054;1726188340444312332
95;0;2;1000;10;7;7;458329;1726188340454315426
96;0;2;1000;10;7;7;520299;1726188340464313701
97;0;2;1000;10;7;7;460485;1726188340474311471
98;0;2;1000;10;7;7;457107;1726188340484313557
99;0;2;1000;10;7;7;567973;1726188340494333818
0;0;3;1000;10;7;7;900508;1726188339504507679
1;0;3;1000;10;7;7;929325;1726188339514408113
2;0;3;1000;10;7;7;900997;1726188339524412313
3;0;3;1000;10;7;7;741005;1726188339534299763
4;0;3;1000;10;7;7;603793;1726188339544325861
5;0;3;1000;10;7;7;635212;1726188339554295305
6;0;3;1000;10;7;7;630048;1726188339564254215
7;0;3;1000;10;7;7;628921;1726188339574294249
8;0;3;1000;10;7;7;628010;1726188339584292287
9;0;3;1000;10;7;7;627379;1726188339594292492
10;0;3;1000;10;7;7;636125;1726188339604292503
11;0;3;1000;10;7;7;636412;1726188339614294189
12;0;3;1000;10;7;7;629376;1726188339624290803
13;0;3;1000;10;7;7;652380;1726188339634239842
14;0;3;1000;10;7;7;633273;1726188339644300507
15;0;3;1000;10;7;7;618135;1726188339654299538
16;0;3;1000;10;7;7;619390;1726188339664253155
17;0;3;1000;10;7;7;623342;1726188339674293461
18;0;3;1000;10;7;7;616338;1726188339684289775
19;0;3;1000;10;7;7;624675;1726188339694293775
20;0;3;1000;10;7;7;620901;1726188339704261905
21;0;3;1000;10;7;7;620193;1726188339714294146
22;0;3;1000;10;7;7;621066;1726188339724291273
23;0;3;1000;10;7;7;619909;1726188339734293063
24;0;3;1000;10;7;7;621010;1726188339744287313
25;0;3;1000;10;7;7;620424;1726188339754291765
26;0;3;1000;10;7;7;620806;1726188339764292261
27;0;3;1000;10;7;7;626582;1726188339774292784
28;0;3;1000;10;7;7;619336;1726188339784293889
29;0;3;1000;10;7;7;621285;1726188339794293155
30;0;3;1000;10;7;7;623285;1726188339804288887
31;0;3;1000;10;7;7;618044;1726188339814294416
32;0;3;1000;10;7;7;625769;1726188339824295570
33;0;3;1000;10;7;7;618489;1726188339834290985
34;0;3;1000;10;7;7;616158;1726188339844293643
35;0;3;1000;10;7;7;597774;1726188339854334318
36;0;3;1000;10;7;7;636213;1726188339864334254
37;0;3;1000;10;7;7;616653;1726188339874317537
38;0;3;1000;10;7;7;600091;1726188339884327629
39;0;3;1000;10;7;7;607155;1726188339894324240
40;0;3;1000;10;7;7;611560;1726188339904323108
41;0;3;1000;10;7;7;606578;1726188339914322717
42;0;3;1000;10;7;7;617954;1726188339924319020
43;0;3;1000;10;7;7;604800;1726188339934324445
44;0;3;1000;10;7;7;606017;1726188339944322175
45;0;3;1000;10;7;7;606780;1726188339954326277
46;0;3;1000;10;7;7;610089;1726188339964323878
47;0;3;1000;10;7;7;609256;1726188339974323008
48;0;3;1000;10;7;7;609815;1726188339984320184
49;0;3;1000;10;7;7;607705;1726188339994322307
50;0;3;1000;10;7;7;610904;1726188340004323519
51;0;3;1000;10;7;7;605419;1726188340014322808
52;0;3;1000;10;7;7;593289;1726188340024336251
53;0;3;1000;10;7;7;603314;1726188340034324630
54;0;3;1000;10;7;7;610303;1726188340044292731
55;0;3;1000;10;7;7;612552;1726188340054323598
56;0;3;1000;10;7;7;648793;1726188340064321757
57;0;3;1000;10;7;7;604914;1726188340074327995
58;0;3;1000;10;7;7;609814;1726188340084317324
59;0;3;1000;10;7;7;608745;1726188340094322079
60;0;3;1000;10;7;7;607816;1726188340104321197
61;0;3;1000;10;7;7;602671;1726188340114324957
62;0;3;1000;10;7;7;609486;1726188340124318799
63;0;3;1000;10;7;7;604773;1726188340134323346
64;0;3;1000;10;7;7;610027;1726188340144325693
65;0;3;1000;10;7;7;608014;1726188340154324382
66;0;3;1000;10;7;7;715608;1726188340164324527
67;0;3;1000;10;7;7;610184;1726188340174331999
68;0;3;1000;10;7;7;606405;1726188340184320489
69;0;3;1000;10;7;7;602985;1726188340194321338
70;0;3;1000;10;7;7;611093;1726188340204318320
71;0;3;1000;10;7;7;605142;1726188340214322385
72;0;3;1000;10;7;7;612598;1726188340224324006
73;0;3;1000;10;7;7;609564;1726188340234318732
74;0;3;1000;10;7;7;608068;1726188340244318507
75;0;3;1000;10;7;7;623995;1726188340254293529
76;0;3;1000;10;7;7;631120;1726188340264293462
77;0;3;1000;10;7;7;624750;1726188340274292775
78;0;3;1000;10;7;7;619811;1726188340284295716
79;0;3;1000;10;7;7;618783;1726188340294292655
80;0;3;1000;10;7;7;621371;1726188340304295431
81;0;3;1000;10;7;7;622850;1726188340314298044
82;0;3;1000;10;7;7;624134;1726188340324292552
83;0;3;1000;10;7;7;624411;1726188340334293332
84;0;3;1000;10;7;7;618392;1726188340344294001
85;0;3;1000;10;7;7;594789;1726188340354334809
86;0;3;1000;10;7;7;636959;1726188340364334487
87;0;3;1000;10;7;7;605820;1726188340374325546
88;0;3;1000;10;7;7;595787;1726188340384336355
89;0;3;1000;10;7;7;594305;1726188340394336654
90;0;3;1000;10;7;7;607776;1726188340404320066
91;0;3;1000;10;7;7;613608;1726188340414323735
92;0;3;1000;10;7;7;605216;1726188340424325350
93;0;3;1000;10;7;7;603033;1726188340434323053
94;0;3;1000;10;7;7;608005;1726188340444318295
95;0;3;1000;10;7;7;608261;1726188340454323651
96;0;3;1000;10;7;7;668748;1726188340464321708
97;0;3;1000;10;7;7;612753;1726188340474315188
98;0;3;1000;10;7;7;606086;1726188340484321531
99;0;3;1000;10;7;7;791608;1726188340494338643
0;0;4;1000;10;7;7;1054556;1726188339504515299
1;0;4;1000;10;7;7;1080001;1726188339514422417
2;0;4;1000;10;7;7;1045455;1726188339524430025
3;0;4;1000;10;7;7;876378;1726188339534321001
4;0;4;1000;10;7;7;751159;1726188339544332602
5;0;4;1000;10;7;7;797601;1726188339554298948
6;0;4;1000;10;7;7;791157;1726188339564257977
7;0;4;1000;10;7;7;791116;1726188339574297614
8;0;4;1000;10;7;7;787702;1726188339584295828
9;0;4;1000;10;7;7;788512;1726188339594295917
10;0;4;1000;10;7;7;796364;1726188339604295973
11;0;4;1000;10;7;7;797727;1726188339614297643
12;0;4;1000;10;7;7;790658;1726188339624294328
13;0;4;1000;10;7;7;812559;1726188339634243599
14;0;4;1000;10;7;7;793563;1726188339644304595
15;0;4;1000;10;7;7;774673;1726188339654303541
16;0;4;1000;10;7;7;775810;1726188339664256830
17;0;4;1000;10;7;7;780532;1726188339674296871
18;0;4;1000;10;7;7;773398;1726188339684293117
19;0;4;1000;10;7;7;781735;1726188339694297165
20;0;4;1000;10;7;7;777541;1726188339704265267
21;0;4;1000;10;7;7;777172;1726188339714297614
22;0;4;1000;10;7;7;778054;1726188339724294624
23;0;4;1000;10;7;7;777203;1726188339734296485
24;0;4;1000;10;7;7;777207;1726188339744290707
25;0;4;1000;10;7;7;777904;1726188339754295228
26;0;4;1000;10;7;7;778018;1726188339764295631
27;0;4;1000;10;7;7;783838;1726188339774296067
28;0;4;1000;10;7;7;775738;1726188339784297200
29;0;4;1000;10;7;7;779494;1726188339794296483
30;0;4;1000;10;7;7;780272;1726188339804292205
31;0;4;1000;10;7;7;774743;1726188339814297770
32;0;4;1000;10;7;7;782639;1726188339824298916
33;0;4;1000;10;7;7;774723;1726188339834294372
34;0;4;1000;10;7;7;773165;1726188339844296960
35;0;4;1000;10;7;7;750852;1726188339854338042
36;0;4;1000;10;7;7;786423;1726188339864340843
37;0;4;1000;10;7;7;764334;1726188339874325401
38;0;4;1000;10;7;7;755037;1726188339884331145
39;0;4;1000;10;7;7;757350;1726188339894330450
40;0;4;1000;10;7;7;762136;1726188339904330350
41;0;4;1000;10;7;7;760024;1726188339914326591
42;0;4;1000;10;7;7;767425;1726188339924326008
43;0;4;1000;10;7;7;754918;1726188339934331636
44;0;4;1000;10;7;7;757573;1726188339944326093
45;0;4;1000;10;7;7;756672;1726188339954332199
46;0;4;1000;10;7;7;757559;1726188339964332130
47;0;4;1000;10;7;7;758344;1726188339974331407
48;0;4;1000;10;7;7;756947;1726188339984327817
49;0;4;1000;10;7;7;755984;1726188339994331066
50;0;4;1000;10;7;7;759944;1726188340004330654
51;0;4;1000;10;7;7;754857;1726188340014330700
52;0;4;1000;10;7;7;746327;1726188340024340156
53;0;4;1000;10;7;7;751490;1726188340034333922
54;0;4;1000;10;7;7;752922;1726188340044308574
55;0;4;1000;10;7;7;750085;1726188340054342809
56;0;4;1000;10;7;7;802062;1726188340064325602
57;0;4;1000;10;7;7;742620;1726188340074345181
58;0;4;1000;10;7;7;758696;1726188340084324437
59;0;4;1000;10;7;7;757703;1726188340094330404
60;0;4;1000;10;7;7;753669;1726188340104331787
61;0;4;1000;10;7;7;749674;1726188340114334593
62;0;4;1000;10;7;7;756447;1726188340124328362
63;0;4;1000;10;7;7;752924;1726188340134331580
64;0;4;1000;10;7;7;762351;1726188340144329306
65;0;4;1000;10;7;7;756162;1726188340154331775
66;0;4;1000;10;7;7;867484;1726188340164328301
67;0;4;1000;10;7;7;760191;1726188340174339705
68;0;4;1000;10;7;7;753624;1726188340184329803
69;0;4;1000;10;7;7;749833;1726188340194329858
70;0;4;1000;10;7;7;764141;1726188340204322170
71;0;4;1000;10;7;7;753430;1726188340214330340
72;0;4;1000;10;7;7;752506;1726188340224340745
73;0;4;1000;10;7;7;760210;1726188340234325174
74;0;4;1000;10;7;7;760656;1726188340244322088
75;0;4;1000;10;7;7;779693;1726188340254296939
76;0;4;1000;10;7;7;788841;1726188340264296767
77;0;4;1000;10;7;7;781396;1726188340274296042
78;0;4;1000;10;7;7;777920;1726188340284298905
79;0;4;1000;10;7;7;774816;1726188340294296009
80;0;4;1000;10;7;7;779507;1726188340304298842
81;0;4;1000;10;7;7;780706;1726188340314301458
82;0;4;1000;10;7;7;782369;1726188340324295880
83;0;4;1000;10;7;7;781554;1726188340334296687
84;0;4;1000;10;7;7;775680;1726188340344297271
85;0;4;1000;10;7;7;745611;1726188340354339677
86;0;4;1000;10;7;7;791162;1726188340364338060
87;0;4;1000;10;7;7;746079;1726188340374341821
88;0;4;1000;10;7;7;746909;1726188340384341010
89;0;4;1000;10;7;7;741636;1726188340394345777
90;0;4;1000;10;7;7;761303;1726188340404323658
91;0;4;1000;10;7;7;763291;1726188340414330947
92;0;4;1000;10;7;7;756810;1726188340424331897
93;0;4;1000;10;7;7;753036;1726188340434328015
94;0;4;1000;10;7;7;756684;1726188340444325711
95;0;4;1000;10;7;7;757250;1726188340454331889
96;0;4;1000;10;7;7;813485;1726188340464334204
97;0;4;1000;10;7;7;761458;1726188340474322968
98;0;4;1000;10;7;7;753678;1726188340484329764
99;0;4;1000;10;7;7;958296;1726188340494342318
0;0;5;1000;10;7;7;1206320;1726188339504523465
1;0;5;1000;10;7;7;1232139;1726188339514434400
2;0;5;1000;10;7;7;1200930;1726188339524438695
3;0;5;1000;10;7;7;1026107;1726188339534327359
4;0;5;1000;10;7;7;899423;1726188339544339672
5;0;5;1000;10;7;7;958933;1726188339554302639
6;0;5;1000;10;7;7;951595;1726188339564262259
7;0;5;1000;10;7;7;952742;1726188339574301215
8;0;5;1000;10;7;7;948834;1726188339584299422
9;0;5;1000;10;7;7;949396;1726188339594299378
10;0;5;1000;10;7;7;957241;1726188339604299373
11;0;5;1000;10;7;7;957921;1726188339614301135
12;0;5;1000;10;7;7;950872;1726188339624297701
13;0;5;1000;10;7;7;972753;1726188339634247521
14;0;5;1000;10;7;7;953948;1726188339644308675
15;0;5;1000;10;7;7;930948;1726188339654307251
16;0;5;1000;10;7;7;931589;1726188339664260856
17;0;5;1000;10;7;7;938020;1726188339674300158
18;0;5;1000;10;7;7;930101;1726188339684296581
19;0;5;1000;10;7;7;937759;1726188339694300479
20;0;5;1000;10;7;7;934425;1726188339704268803
21;0;5;1000;10;7;7;934903;1726188339714300936
22;0;5;1000;10;7;7;934600;1726188339724297857
23;0;5;1000;10;7;7;934474;1726188339734299820
24;0;5;1000;10;7;7;934092;1726188339744294000
25;0;5;1000;10;7;7;934747;1726188339754298758
26;0;5;1000;10;7;7;935125;1726188339764298989
27;0;5;1000;10;7;7;941157;1726188339774299333
28;0;5;1000;10;7;7;931118;1726188339784300471
29;0;5;1000;10;7;7;936683;1726188339794299727
30;0;5;1000;10;7;7;937654;1726188339804295437
31;0;5;1000;10;7;7;931068;1726188339814301263
32;0;5;1000;10;7;7;939861;1726188339824302190
