Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
59;0;0;800;10;10;3;182484;1726186931251209219
60;0;0;800;10;10;3;160153;1726186931261209716
61;0;0;800;10;10;3;159906;1726186931271207893
62;0;0;800;10;10;3;164359;1726186931281209867
63;0;0;800;10;10;3;161152;1726186931291208481
64;0;0;800;10;10;3;164051;1726186931301209286
65;0;0;800;10;10;3;163095;1726186931311210553
66;0;0;800;10;10;3;163097;1726186931321208413
67;0;0;800;10;10;3;160476;1726186931331207346
68;0;0;800;10;10;3;161188;1726186931341211632
69;0;0;800;10;10;3;169766;1726186931351206454
70;0;0;800;10;10;3;161742;1726186931361206496
71;0;0;800;10;10;3;160840;1726186931371208469
72;0;0;800;10;10;3;161350;1726186931381209776
73;0;0;800;10;10;3;161944;1726186931391211198
74;0;0;800;10;10;3;160984;1726186931401209720
75;0;0;800;10;10;3;165354;1726186931411208909
76;0;0;800;10;10;3;161417;1726186931421208906
77;0;0;800;10;10;3;161592;1726186931431208024
78;0;0;800;10;10;3;165113;1726186931441208599
79;0;0;800;10;10;3;193686;1726186931451211980
80;0;0;800;10;10;3;160784;1726186931461207380
81;0;0;800;10;10;3;160220;1726186931471212295
82;0;0;800;10;10;3;161964;1726186931481209866
83;0;0;800;10;10;3;161765;1726186931491209977
84;0;0;800;10;10;3;160644;1726186931501209396
85;0;0;800;10;10;3;158171;1726186931511209771
86;0;0;800;10;10;3;161816;1726186931521209627
87;0;0;800;10;10;3;162292;1726186931531211092
88;0;0;800;10;10;3;156633;1726186931541209830
89;0;0;800;10;10;3;221447;1726186931551208452
90;0;0;800;10;10;3;159733;1726186931561207918
91;0;0;800;10;10;3;160247;1726186931571208788
92;0;0;800;10;10;3;160534;1726186931581210887
93;0;0;800;10;10;3;160535;1726186931591207181
94;0;0;800;10;10;3;161270;1726186931601209454
95;0;0;800;10;10;3;160653;1726186931611208005
96;0;0;800;10;10;3;160528;1726186931621208995
97;0;0;800;10;10;3;163269;1726186931631209207
98;0;0;800;10;10;3;161574;1726186931641208559
99;0;0;800;10;10;3;188374;1726186931651201268
0;0;1;800;10;10;3;349992;1726186930661408186
1;0;1;800;10;10;3;417508;1726186930671327274
2;0;1;800;10;10;3;519011;1726186930681298813
3;0;1;800;10;10;3;313434;1726186930691256040
4;0;1;800;10;10;3;212120;1726186930701223539
5;0;1;800;10;10;3;236977;1726186930711223216
6;0;1;800;10;10;3;238641;1726186930721155811
7;0;1;800;10;10;3;231921;1726186930731224874
8;0;1;800;10;10;3;233784;1726186930741225204
9;0;1;800;10;10;3;237514;1726186930751224030
10;0;1;800;10;10;3;238150;1726186930761222436
11;0;1;800;10;10;3;239436;1726186930771221875
12;0;1;800;10;10;3;238363;1726186930781222105
13;0;1;800;10;10;3;246965;1726186930791189654
14;0;1;800;10;10;3;254066;1726186930801228574
15;0;1;800;10;10;3;235710;1726186930811226911
16;0;1;800;10;10;3;240844;1726186930821222884
17;0;1;800;10;10;3;236809;1726186930831219211
18;0;1;800;10;10;3;233085;1726186930841221615
19;0;1;800;10;10;3;234339;1726186930851222044
20;0;1;800;10;10;3;240370;1726186930861223003
21;0;1;800;10;10;3;234206;1726186930871219931
22;0;1;800;10;10;3;230638;1726186930881223453
23;0;1;800;10;10;3;226264;1726186930891226995
24;0;1;800;10;10;3;237435;1726186930901224228
25;0;1;800;10;10;3;233650;1726186930911223796
26;0;1;800;10;10;3;232395;1726186930921221772
27;0;1;800;10;10;3;236473;1726186930931222444
28;0;1;800;10;10;3;234405;1726186930941228432
29;0;1;800;10;10;3;262432;1726186930951244247
30;0;1;800;10;10;3;235889;1726186930961245560
31;0;1;800;10;10;3;238368;1726186930971247470
32;0;1;800;10;10;3;238391;1726186930981245303
33;0;1;800;10;10;3;241094;1726186930991247214
34;0;1;800;10;10;3;238439;1726186931001245851
35;0;1;800;10;10;3;240240;1726186931011245631
36;0;1;800;10;10;3;238641;1726186931021252290
37;0;1;800;10;10;3;241522;1726186931031244517
38;0;1;800;10;10;3;235846;1726186931041244855
39;0;1;800;10;10;3;242084;1726186931051248077
40;0;1;800;10;10;3;239581;1726186931061245353
41;0;1;800;10;10;3;240482;1726186931071247709
42;0;1;800;10;10;3;238688;1726186931081245838
43;0;1;800;10;10;3;241034;1726186931091245071
44;0;1;800;10;10;3;239530;1726186931101245707
45;0;1;800;10;10;3;237842;1726186931111244034
46;0;1;800;10;10;3;236141;1726186931121245587
47;0;1;800;10;10;3;239958;1726186931131248185
48;0;1;800;10;10;3;239065;1726186931141246331
49;0;1;800;10;10;3;272296;1726186931151246356
50;0;1;800;10;10;3;239322;1726186931161247752
51;0;1;800;10;10;3;238172;1726186931171244254
52;0;1;800;10;10;3;240402;1726186931181246464
53;0;1;800;10;10;3;238563;1726186931191243988
54;0;1;800;10;10;3;237795;1726186931201245300
55;0;1;800;10;10;3;238094;1726186931211247473
56;0;1;800;10;10;3;238812;1726186931221246381
57;0;1;800;10;10;3;242068;1726186931231243935
58;0;1;800;10;10;3;239174;1726186931241245110
59;0;1;800;10;10;3;250416;1726186931251245069
60;0;1;800;10;10;3;237235;1726186931261246574
61;0;1;800;10;10;3;237390;1726186931271244441
62;0;1;800;10;10;3;241121;1726186931281246830
63;0;1;800;10;10;3;238802;1726186931291244792
64;0;1;800;10;10;3;241719;1726186931301245727
65;0;1;800;10;10;3;241547;1726186931311246173
66;0;1;800;10;10;3;239680;1726186931321245742
67;0;1;800;10;10;3;237952;1726186931331243432
68;0;1;800;10;10;3;238316;1726186931341248508
69;0;1;800;10;10;3;247143;1726186931351242689
70;0;1;800;10;10;3;239565;1726186931361242924
71;0;1;800;10;10;3;237502;1726186931371245122
72;0;1;800;10;10;3;239185;1726186931381246789
73;0;1;800;10;10;3;238895;1726186931391247742
74;0;1;800;10;10;3;237576;1726186931401246579
75;0;1;800;10;10;3;243068;1726186931411245226
76;0;1;800;10;10;3;238913;1726186931421245891
77;0;1;800;10;10;3;239070;1726186931431244377
78;0;1;800;10;10;3;242886;1726186931441245643
79;0;1;800;10;10;3;271196;1726186931451247959
80;0;1;800;10;10;3;237833;1726186931461244207
81;0;1;800;10;10;3;237868;1726186931471248670
82;0;1;800;10;10;3;239263;1726186931481246784
83;0;1;800;10;10;3;240307;1726186931491246002
84;0;1;800;10;10;3;237998;1726186931501246060
85;0;1;800;10;10;3;235839;1726186931511245969
86;0;1;800;10;10;3;238282;1726186931521246911
87;0;1;800;10;10;3;238979;1726186931531247123
88;0;1;800;10;10;3;223267;1726186931541246592
89;0;1;800;10;10;3;288801;1726186931551244153
90;0;1;800;10;10;3;236685;1726186931561244328
91;0;1;800;10;10;3;238085;1726186931571245095
92;0;1;800;10;10;3;237693;1726186931581247799
93;0;1;800;10;10;3;238494;1726186931591243079
94;0;1;800;10;10;3;239051;1726186931601245804
95;0;1;800;10;10;3;237687;1726186931611244641
96;0;1;800;10;10;3;236977;1726186931621246352
97;0;1;800;10;10;3;242425;1726186931631245028
98;0;1;800;10;10;3;238625;1726186931641245529
99;0;1;800;10;10;3;286087;1726186931651223192
0;0;2;800;10;10;3;431227;1726186930661419461
1;0;2;800;10;10;3;516634;1726186930671338072
2;0;2;800;10;10;3;574309;1726186930681336802
3;0;2;800;10;10;3;402537;1726186930691262215
4;0;2;800;10;10;3;298306;1726186930701228340
5;0;2;800;10;10;3;327549;1726186930711228268
6;0;2;800;10;10;3;327540;1726186930721160648
7;0;2;800;10;10;3;320884;1726186930731229310
8;0;2;800;10;10;3;322567;1726186930741229986
9;0;2;800;10;10;3;327537;1726186930751229593
10;0;2;800;10;10;3;329049;1726186930761226867
11;0;2;800;10;10;3;330054;1726186930771226460
12;0;2;800;10;10;3;328902;1726186930781226813
13;0;2;800;10;10;3;338916;1726186930791194796
14;0;2;800;10;10;3;345885;1726186930801233741
15;0;2;800;10;10;3;328070;1726186930811231762
16;0;2;800;10;10;3;333718;1726186930821227744
17;0;2;800;10;10;3;328832;1726186930831223738
18;0;2;800;10;10;3;326147;1726186930841226216
19;0;2;800;10;10;3;323671;1726186930851227049
20;0;2;800;10;10;3;330469;1726186930861227476
21;0;2;800;10;10;3;324352;1726186930871224440
22;0;2;800;10;10;3;321296;1726186930881227828
23;0;2;800;10;10;3;316362;1726186930891231311
24;0;2;800;10;10;3;327652;1726186930901228700
25;0;2;800;10;10;3;323632;1726186930911228198
26;0;2;800;10;10;3;322949;1726186930921226229
27;0;2;800;10;10;3;326790;1726186930931226943
28;0;2;800;10;10;3;324030;1726186930941232898
29;0;2;800;10;10;3;358258;1726186930951253931
30;0;2;800;10;10;3;324041;1726186930961250093
31;0;2;800;10;10;3;314050;1726186930971264726
32;0;2;800;10;10;3;321456;1726186930981255259
33;0;2;800;10;10;3;324236;1726186930991256912
34;0;2;800;10;10;3;324585;1726186931001252223
35;0;2;800;10;10;3;326275;1726186931011252666
36;0;2;800;10;10;3;326243;1726186931021256806
37;0;2;800;10;10;3;325128;1726186931031253559
38;0;2;800;10;10;3;323077;1726186931041249532
39;0;2;800;10;10;3;325077;1726186931051258150
40;0;2;800;10;10;3;327341;1726186931061249905
41;0;2;800;10;10;3;324501;1726186931071256310
42;0;2;800;10;10;3;327059;1726186931081250348
43;0;2;800;10;10;3;322876;1726186931091254943
44;0;2;800;10;10;3;325373;1726186931101252939
45;0;2;800;10;10;3;326002;1726186931111248520
46;0;2;800;10;10;3;321516;1726186931121252694
47;0;2;800;10;10;3;323024;1726186931131258013
48;0;2;800;10;10;3;327107;1726186931141250857
49;0;2;800;10;10;3;354385;1726186931151256356
50;0;2;800;10;10;3;324450;1726186931161254644
51;0;2;800;10;10;3;326017;1726186931171248773
52;0;2;800;10;10;3;328504;1726186931181250951
53;0;2;800;10;10;3;312396;1726186931191262526
54;0;2;800;10;10;3;318588;1726186931201256470
55;0;2;800;10;10;3;326000;1726186931211251966
56;0;2;800;10;10;3;324471;1726186931221253395
57;0;2;800;10;10;3;329965;1726186931231248476
58;0;2;800;10;10;3;324659;1726186931241251887
59;0;2;800;10;10;3;335184;1726186931251255447
60;0;2;800;10;10;3;325138;1726186931261251162
61;0;2;800;10;10;3;325205;1726186931271248829
62;0;2;800;10;10;3;326442;1726186931281253002
63;0;2;800;10;10;3;320593;1726186931291254169
64;0;2;800;10;10;3;323906;1726186931301255986
65;0;2;800;10;10;3;325979;1726186931311254744
66;0;2;800;10;10;3;326359;1726186931321251090
67;0;2;800;10;10;3;323043;1726186931331250860
68;0;2;800;10;10;3;326051;1726186931341253142
69;0;2;800;10;10;3;331223;1726186931351251313
70;0;2;800;10;10;3;325231;1726186931361249197
71;0;2;800;10;10;3;326006;1726186931371249633
72;0;2;800;10;10;3;327448;1726186931381251246
73;0;2;800;10;10;3;323748;1726186931391254829
74;0;2;800;10;10;3;325405;1726186931401251000
75;0;2;800;10;10;3;325958;1726186931411255306
76;0;2;800;10;10;3;326966;1726186931421250227
77;0;2;800;10;10;3;320127;1726186931431255718
78;0;2;800;10;10;3;330586;1726186931441250165
79;0;2;800;10;10;3;351071;1726186931451260161
80;0;2;800;10;10;3;326041;1726186931461248634
81;0;2;800;10;10;3;326029;1726186931471253152
82;0;2;800;10;10;3;324628;1726186931481253873
83;0;2;800;10;10;3;327688;1726186931491250589
84;0;2;800;10;10;3;325694;1726186931501250748
85;0;2;800;10;10;3;320692;1726186931511253711
86;0;2;800;10;10;3;322437;1726186931521255348
87;0;2;800;10;10;3;324818;1726186931531253442
88;0;2;800;10;10;3;324402;1726186931541251165
89;0;2;800;10;10;3;376745;1726186931551250137
90;0;2;800;10;10;3;319762;1726186931561253876
91;0;2;800;10;10;3;325838;1726186931571249607
92;0;2;800;10;10;3;324052;1726186931581253530
93;0;2;800;10;10;3;320848;1726186931591253482
94;0;2;800;10;10;3;320746;1726186931601256477
95;0;2;800;10;10;3;323412;1726186931611250437
96;0;2;800;10;10;3;325109;1726186931621250959
97;0;2;800;10;10;3;326552;1726186931631253701
98;0;2;800;10;10;3;326696;1726186931641250091
99;0;2;800;10;10;3;413306;1726186931651227946
0;0;3;800;10;10;3;517743;1726186930661424750
1;0;3;800;10;10;3;586585;1726186930671362247
2;0;3;800;10;10;3;682858;1726186930681348172
3;0;3;800;10;10;3;528257;1726186930691267130
4;0;3;800;10;10;3;384900;1726186930701231801
5;0;3;800;10;10;3;418756;1726186930711231556
6;0;3;800;10;10;3;416013;1726186930721164079
7;0;3;800;10;10;3;409584;1726186930731232726
8;0;3;800;10;10;3;411522;1726186930741233265
9;0;3;800;10;10;3;418624;1726186930751233018
10;0;3;800;10;10;3;421027;1726186930761229836
11;0;3;800;10;10;3;421767;1726186930771229455
12;0;3;800;10;10;3;420391;1726186930781229878
13;0;3;800;10;10;3;432715;1726186930791197890
14;0;3;800;10;10;3;438307;1726186930801237150
15;0;3;800;10;10;3;421044;1726186930811234778
16;0;3;800;10;10;3;426634;1726186930821230961
17;0;3;800;10;10;3;421927;1726186930831226938
18;0;3;800;10;10;3;419074;1726186930841229234
19;0;3;800;10;10;3;414352;1726186930851230579
20;0;3;800;10;10;3;421176;1726186930861230420
21;0;3;800;10;10;3;415240;1726186930871227431
22;0;3;800;10;10;3;411881;1726186930881230798
23;0;3;800;10;10;3;406844;1726186930891234140
24;0;3;800;10;10;3;418683;1726186930901231636
25;0;3;800;10;10;3;414106;1726186930911231250
26;0;3;800;10;10;3;414130;1726186930921229194
27;0;3;800;10;10;3;417807;1726186930931229788
28;0;3;800;10;10;3;414507;1726186930941235913
29;0;3;800;10;10;3;475615;1726186930951260028
30;0;3;800;10;10;3;408863;1726186930961257089
31;0;3;800;10;10;3;400955;1726186930971268792
32;0;3;800;10;10;3;410013;1726186930981258769
33;0;3;800;10;10;3;408019;1726186930991263823
34;0;3;800;10;10;3;409635;1726186931001258996
35;0;3;800;10;10;3;409197;1726186931011261512
36;0;3;800;10;10;3;409884;1726186931021263982
37;0;3;800;10;10;3;413327;1726186931031256918
38;0;3;800;10;10;3;411594;1726186931041252562
39;0;3;800;10;10;3;412977;1726186931051261688
40;0;3;800;10;10;3;400950;1726186931061267238
41;0;3;800;10;10;3;413216;1726186931071259738
42;0;3;800;10;10;3;412097;1726186931081257182
43;0;3;800;10;10;3;410611;1726186931091258155
44;0;3;800;10;10;3;409455;1726186931101259942
45;0;3;800;10;10;3;409281;1726186931111256667
46;0;3;800;10;10;3;405670;1726186931121259652
47;0;3;800;10;10;3;411340;1726186931131261350
48;0;3;800;10;10;3;411486;1726186931141257992
49;0;3;800;10;10;3;467898;1726186931151260733
50;0;3;800;10;10;3;408661;1726186931161261773
51;0;3;800;10;10;3;410431;1726186931171255790
52;0;3;800;10;10;3;408904;1726186931181261489
53;0;3;800;10;10;3;397847;1726186931191268738
54;0;3;800;10;10;3;405973;1726186931201260042
55;0;3;800;10;10;3;414474;1726186931211255082
56;0;3;800;10;10;3;408738;1726186931221260464
57;0;3;800;10;10;3;418979;1726186931231251460
58;0;3;800;10;10;3;408466;1726186931241259359
59;0;3;800;10;10;3;425115;1726186931251259078
60;0;3;800;10;10;3;409435;1726186931261258041
61;0;3;800;10;10;3;408840;1726186931271256441
62;0;3;800;10;10;3;409988;1726186931281260321
63;0;3;800;10;10;3;408194;1726186931291257397
64;0;3;800;10;10;3;411564;1726186931301259295
65;0;3;800;10;10;3;410699;1726186931311261637
66;0;3;800;10;10;3;410379;1726186931321258223
67;0;3;800;10;10;3;407602;1726186931331257742
68;0;3;800;10;10;3;414128;1726186931341256283
69;0;3;800;10;10;3;415090;1726186931351258618
70;0;3;800;10;10;3;410167;1726186931361255920
71;0;3;800;10;10;3;409982;1726186931371256590
72;0;3;800;10;10;3;411047;1726186931381258189
73;0;3;800;10;10;3;407678;1726186931391262133
74;0;3;800;10;10;3;408536;1726186931401259530
75;0;3;800;10;10;3;414246;1726186931411258701
76;0;3;800;10;10;3;411355;1726186931421257454
77;0;3;800;10;10;3;407579;1726186931431259455
78;0;3;800;10;10;3;412512;1726186931441259841
79;0;3;800;10;10;3;471179;1726186931451264016
80;0;3;800;10;10;3;412370;1726186931461253856
81;0;3;800;10;10;3;410093;1726186931471260238
82;0;3;800;10;10;3;409157;1726186931481260955
83;0;3;800;10;10;3;412007;1726186931491257708
84;0;3;800;10;10;3;409618;1726186931501258108
85;0;3;800;10;10;3;405051;1726186931511260740
86;0;3;800;10;10;3;410765;1726186931521258761
87;0;3;800;10;10;3;409189;1726186931531260065
88;0;3;800;10;10;3;408271;1726186931541258122
89;0;3;800;10;10;3;473197;1726186931551260632
90;0;3;800;10;10;3;408323;1726186931561257199
91;0;3;800;10;10;3;408734;1726186931571256873
92;0;3;800;10;10;3;408396;1726186931581260320
93;0;3;800;10;10;3;408881;1726186931591257411
94;0;3;800;10;10;3;406399;1726186931601262650
95;0;3;800;10;10;3;406849;1726186931611257788
96;0;3;800;10;10;3;409553;1726186931621258073
97;0;3;800;10;10;3;411473;1726186931631260589
98;0;3;800;10;10;3;411486;1726186931641257004
99;0;3;800;10;10;3;590307;1726186931651231025
0;0;4;800;10;10;3;603310;1726186930661429999
1;0;4;800;10;10;3;671643;1726186930671370802
2;0;4;800;10;10;3;793653;1726186930681358195
3;0;4;800;10;10;3;617662;1726186930691272245
4;0;4;800;10;10;3;471375;1726186930701234838
5;0;4;800;10;10;3;558004;1726186930711234623
6;0;4;800;10;10;3;504274;1726186930721167426
7;0;4;800;10;10;3;506144;1726186930731235412
8;0;4;800;10;10;3;499700;1726186930741236545
9;0;4;800;10;10;3;525785;1726186930751236123
10;0;4;800;10;10;3;512051;1726186930761232576
11;0;4;800;10;10;3;529277;1726186930771232214
12;0;4;800;10;10;3;511747;1726186930781232631
13;0;4;800;10;10;3;540119;1726186930791201079
14;0;4;800;10;10;3;530002;1726186930801240496
15;0;4;800;10;10;3;520693;1726186930811237638
16;0;4;800;10;10;3;518714;1726186930821234068
17;0;4;800;10;10;3;529866;1726186930831229984
18;0;4;800;10;10;3;510821;1726186930841232136
19;0;4;800;10;10;3;523844;1726186930851233474
20;0;4;800;10;10;3;511431;1726186930861233158
21;0;4;800;10;10;3;524065;1726186930871230074
22;0;4;800;10;10;3;501782;1726186930881233478
23;0;4;800;10;10;3;513473;1726186930891236847
24;0;4;800;10;10;3;508690;1726186930901234336
25;0;4;800;10;10;3;520713;1726186930911233964
26;0;4;800;10;10;3;504479;1726186930921231866
27;0;4;800;10;10;3;523859;1726186930931232413
28;0;4;800;10;10;3;504724;1726186930941238660
29;0;4;800;10;10;3;619068;1726186930951263224
30;0;4;800;10;10;3;494940;1726186930961262175
31;0;4;800;10;10;3;497409;1726186930971271633
32;0;4;800;10;10;3;489267;1726186930981270670
33;0;4;800;10;10;3;512721;1726186930991267777
34;0;4;800;10;10;3;494686;1726186931001264598
35;0;4;800;10;10;3;514377;1726186931011264967
36;0;4;800;10;10;3;493324;1726186931021271143
37;0;4;800;10;10;3;521980;1726186931031275252
38;0;4;800;10;10;3;499098;1726186931041255322
39;0;4;800;10;10;3;546980;1726186931051268217
40;0;4;800;10;10;3;484811;1726186931061273639
41;0;4;800;10;10;3;517585;1726186931071266088
42;0;4;800;10;10;3;499218;1726186931081261629
43;0;4;800;10;10;3;541612;1726186931091263339
44;0;4;800;10;10;3;493246;1726186931101267169
45;0;4;800;10;10;3;552485;1726186931111259805
46;0;4;800;10;10;3;489806;1726186931121265883
47;0;4;800;10;10;3;542812;1726186931131266567
48;0;4;800;10;10;3;499040;1726186931141261095
49;0;4;800;10;10;3;570391;1726186931151267606
50;0;4;800;10;10;3;495677;1726186931161265501
51;0;4;800;10;10;3;509502;1726186931171263569
52;0;4;800;10;10;3;496025;1726186931181265084
53;0;4;800;10;10;3;498543;1726186931191276094
54;0;4;800;10;10;3;493260;1726186931201263019
55;0;4;800;10;10;3;515519;1726186931211261816
56;0;4;800;10;10;3;496906;1726186931221263483
57;0;4;800;10;10;3;525286;1726186931231254287
58;0;4;800;10;10;3;494364;1726186931241263845
59;0;4;800;10;10;3;533515;1726186931251263068
60;0;4;800;10;10;3;496725;1726186931261261053
61;0;4;800;10;10;3;503441;1726186931271260172
62;0;4;800;10;10;3;496654;1726186931281264059
63;0;4;800;10;10;3;536436;1726186931291264172
64;0;4;800;10;10;3;489458;1726186931301271526
65;0;4;800;10;10;3;516594;1726186931311264639
66;0;4;800;10;10;3;497923;1726186931321261245
67;0;4;800;10;10;3;538581;1726186931331260869
68;0;4;800;10;10;3;499639;1726186931341261164
69;0;4;800;10;10;3;551893;1726186931351262493
70;0;4;800;10;10;3;495728;1726186931361261582
71;0;4;800;10;10;3;513687;1726186931371261010
72;0;4;800;10;10;3;498507;1726186931381261355
73;0;4;800;10;10;3;511659;1726186931391266271
74;0;4;800;10;10;3;496120;1726186931401262693
75;0;4;800;10;10;3;516390;1726186931411265722
76;0;4;800;10;10;3;495309;1726186931421264667
77;0;4;800;10;10;3;512059;1726186931431262446
78;0;4;800;10;10;3;499740;1726186931441263273
79;0;4;800;10;10;3;573351;1726186931451271525
80;0;4;800;10;10;3;498597;1726186931461258158
81;0;4;800;10;10;3;501905;1726186931471267236
82;0;4;800;10;10;3;492509;1726186931481268746
83;0;4;800;10;10;3;514068;1726186931491263720
84;0;4;800;10;10;3;495883;1726186931501262204
85;0;4;800;10;10;3;506453;1726186931511266142
86;0;4;800;10;10;3;492724;1726186931521267870
87;0;4;800;10;10;3;540493;1726186931531265675
88;0;4;800;10;10;3;491208;1726186931541265440
89;0;4;800;10;10;3;559030;1726186931551269273
90;0;4;800;10;10;3;495464;1726186931561260712
91;0;4;800;10;10;3;538324;1726186931571264396
92;0;4;800;10;10;3;491296;1726186931581268003
93;0;4;800;10;10;3;538357;1726186931591263193
94;0;4;800;10;10;3;493706;1726186931601265778
95;0;4;800;10;10;3;580098;1726186931611263696
96;0;4;800;10;10;3;497319;1726186931621261298
97;0;4;800;10;10;3;559871;1726186931631263582
98;0;4;800;10;10;3;497752;1726186931641262167
99;0;4;800;10;10;3;702729;1726186931651233773
0;0;5;800;10;10;3;688979;1726186930661434895
1;0;5;800;10;10;3;746844;1726186930671388799
2;0;5;800;10;10;3;876114;1726186930681366537
3;0;5;800;10;10;3;705292;1726186930691277182
4;0;5;800;10;10;3;558181;1726186930701237944
5;0;5;800;10;10;3;649762;1726186930711237842
6;0;5;800;10;10;3;592516;1726186930721170568
7;0;5;800;10;10;3;595953;1726186930731238058
8;0;5;800;10;10;3;587676;1726186930741239444
9;0;5;800;10;10;3;618492;1726186930751239189
10;0;5;800;10;10;3;603245;1726186930761235209
11;0;5;800;10;10;3;622066;1726186930771234845
12;0;5;800;10;10;3;602562;1726186930781235326
13;0;5;800;10;10;3;634557;1726186930791203998
14;0;5;800;10;10;3;621710;1726186930801243621
15;0;5;800;10;10;3;613585;1726186930811240373
16;0;5;800;10;10;3;609867;1726186930821236959
17;0;5;800;10;10;3;622961;1726186930831232757
18;0;5;800;10;10;3;603503;1726186930841234824
19;0;5;800;10;10;3;615474;1726186930851236224
20;0;5;800;10;10;3;601448;1726186930861235720
21;0;5;800;10;10;3;616068;1726186930871232671
22;0;5;800;10;10;3;591412;1726186930881236278
23;0;5;800;10;10;3;604639;1726186930891239498
24;0;5;800;10;10;3;598814;1726186930901236992
25;0;5;800;10;10;3;612829;1726186930911236554
26;0;5;800;10;10;3;594288;1726186930921234601
27;0;5;800;10;10;3;615275;1726186930931235021
28;0;5;800;10;10;3;594648;1726186930941241284
29;0;5;800;10;10;3;703632;1726186930951268931
30;0;5;800;10;10;3;579319;1726186930961268424
31;0;5;800;10;10;3;585124;1726186930971274283
32;0;5;800;10;10;3;574623;1726186930981275401
33;0;5;800;10;10;3;597752;1726186930991273505
34;0;5;800;10;10;3;577019;1726186931001272349
35;0;5;800;10;10;3;597771;1726186931011272622
36;0;5;800;10;10;3;580324;1726186931021274316
37;0;5;800;10;10;3;608754;1726186931031279134
38;0;5;800;10;10;3;579569;1726186931041265548
39;0;5;800;10;10;3;634448;1726186931051271469
40;0;5;800;10;10;3;568363;1726186931061280466
41;0;5;800;10;10;3;602011;1726186931071272399
42;0;5;800;10;10;3;583962;1726186931081267274
43;0;5;800;10;10;3;628539;1726186931091266297
44;0;5;800;10;10;3;580332;1726186931101270599
45;0;5;800;10;10;3;640472;1726186931111262578
46;0;5;800;10;10;3;576993;1726186931121268908
47;0;5;800;10;10;3;630071;1726186931131269612
48;0;5;800;10;10;3;581951;1726186931141268243
49;0;5;800;10;10;3;653837;1726186931151273782
50;0;5;800;10;10;3;580898;1726186931161270855
51;0;5;800;10;10;3;596523;1726186931171266581
52;0;5;800;10;10;3;581583;1726186931181269981
53;0;5;800;10;10;3;586101;1726186931191279347
54;0;5;800;10;10;3;576809;1726186931201270302
