Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
97;0;1;5000;10;6;30;1066516;1726190064553132058
98;0;1;5000;10;6;30;1071917;1726190064563135758
99;0;1;5000;10;6;30;1233395;1726190064573134101
0;0;2;5000;10;6;30;2654174;1726190063583356809
1;0;2;5000;10;6;30;2455725;1726190063593219427
2;0;2;5000;10;6;30;2559819;1726190063603274765
3;0;2;5000;10;6;30;2418669;1726190063613240752
4;0;2;5000;10;6;30;1977163;1726190063623148890
5;0;2;5000;10;6;30;1937457;1726190063633147947
6;0;2;5000;10;6;30;1984020;1726190063643090475
7;0;2;5000;10;6;30;1990209;1726190063653154384
8;0;2;5000;10;6;30;2001418;1726190063663147215
9;0;2;5000;10;6;30;2010953;1726190063673145550
10;0;2;5000;10;6;30;2002162;1726190063683148022
11;0;2;5000;10;6;30;1990278;1726190063693143581
12;0;2;5000;10;6;30;1999864;1726190063703146451
13;0;2;5000;10;6;30;1996556;1726190063713097225
14;0;2;5000;10;6;30;2004106;1726190063723153883
15;0;2;5000;10;6;30;1981421;1726190063733147191
16;0;2;5000;10;6;30;2018948;1726190063743145519
17;0;2;5000;10;6;30;1944895;1726190063753143204
18;0;2;5000;10;6;30;1954654;1726190063763140439
19;0;2;5000;10;6;30;1984256;1726190063773144572
20;0;2;5000;10;6;30;1952693;1726190063783145643
21;0;2;5000;10;6;30;1951448;1726190063793144487
22;0;2;5000;10;6;30;1957470;1726190063803141427
23;0;2;5000;10;6;30;1935466;1726190063813147083
24;0;2;5000;10;6;30;1950544;1726190063823145635
25;0;2;5000;10;6;30;1941490;1726190063833144700
26;0;2;5000;10;6;30;1986122;1726190063843146944
27;0;2;5000;10;6;30;1948961;1726190063853145491
28;0;2;5000;10;6;30;1949617;1726190063863147834
29;0;2;5000;10;6;30;1973693;1726190063873140272
30;0;2;5000;10;6;30;1953747;1726190063883144428
31;0;2;5000;10;6;30;1932113;1726190063893148434
32;0;2;5000;10;6;30;1951406;1726190063903145241
33;0;2;5000;10;6;30;1935617;1726190063913144242
34;0;2;5000;10;6;30;1945799;1726190063923145200
35;0;2;5000;10;6;30;1932580;1726190063933145221
36;0;2;5000;10;6;30;2019038;1726190063943145721
37;0;2;5000;10;6;30;1931312;1726190063953141959
38;0;2;5000;10;6;30;1959021;1726190063963146103
39;0;2;5000;10;6;30;1999597;1726190063973149032
40;0;2;5000;10;6;30;1958486;1726190063983145229
41;0;2;5000;10;6;30;1941971;1726190063993144877
42;0;2;5000;10;6;30;1959930;1726190064003142389
43;0;2;5000;10;6;30;1942937;1726190064013143885
44;0;2;5000;10;6;30;1947723;1726190064023145531
45;0;2;5000;10;6;30;1941561;1726190064033145787
46;0;2;5000;10;6;30;1986662;1726190064043147605
47;0;2;5000;10;6;30;1942302;1726190064053145787
48;0;2;5000;10;6;30;1956473;1726190064063145771
49;0;2;5000;10;6;30;1969382;1726190064073145538
50;0;2;5000;10;6;30;1943728;1726190064083141387
51;0;2;5000;10;6;30;1957916;1726190064093143183
52;0;2;5000;10;6;30;1959077;1726190064103140800
53;0;2;5000;10;6;30;1946377;1726190064113143549
54;0;2;5000;10;6;30;1952481;1726190064123147058
55;0;2;5000;10;6;30;1931261;1726190064133144938
56;0;2;5000;10;6;30;1978044;1726190064143149614
57;0;2;5000;10;6;30;1946632;1726190064153142588
58;0;2;5000;10;6;30;1956814;1726190064163146080
59;0;2;5000;10;6;30;1982276;1726190064173144759
60;0;2;5000;10;6;30;1920165;1726190064183159344
61;0;2;5000;10;6;30;1955569;1726190064193143714
62;0;2;5000;10;6;30;1951172;1726190064203146946
63;0;2;5000;10;6;30;1930250;1726190064213145781
64;0;2;5000;10;6;30;1955720;1726190064223146304
65;0;2;5000;10;6;30;1938443;1726190064233143943
66;0;2;5000;10;6;30;1987000;1726190064243147075
67;0;2;5000;10;6;30;1934147;1726190064253145622
68;0;2;5000;10;6;30;1952006;1726190064263146362
69;0;2;5000;10;6;30;1951910;1726190064273145754
70;0;2;5000;10;6;30;1955750;1726190064283145171
71;0;2;5000;10;6;30;1923537;1726190064293148367
72;0;2;5000;10;6;30;1946641;1726190064303146330
73;0;2;5000;10;6;30;1939919;1726190064313143570
74;0;2;5000;10;6;30;1954500;1726190064323143425
75;0;2;5000;10;6;30;1941810;1726190064333140145
76;0;2;5000;10;6;30;1988293;1726190064343140250
77;0;2;5000;10;6;30;1932164;1726190064353146261
78;0;2;5000;10;6;30;1954456;1726190064363140436
79;0;2;5000;10;6;30;1975082;1726190064373146679
80;0;2;5000;10;6;30;1953034;1726190064383143619
81;0;2;5000;10;6;30;1947989;1726190064393143473
82;0;2;5000;10;6;30;1945976;1726190064403143155
83;0;2;5000;10;6;30;1940559;1726190064413145569
84;0;2;5000;10;6;30;1953795;1726190064423145723
85;0;2;5000;10;6;30;1957812;1726190064433148388
86;0;2;5000;10;6;30;1989139;1726190064443147652
87;0;2;5000;10;6;30;1940730;1726190064453145607
88;0;2;5000;10;6;30;1952437;1726190064463149333
89;0;2;5000;10;6;30;1974107;1726190064473143250
90;0;2;5000;10;6;30;1948109;1726190064483145599
91;0;2;5000;10;6;30;1940043;1726190064493145385
92;0;2;5000;10;6;30;1946782;1726190064503146593
93;0;2;5000;10;6;30;1928624;1726190064513143870
94;0;2;5000;10;6;30;1952916;1726190064523141392
95;0;2;5000;10;6;30;1944506;1726190064533147204
96;0;2;5000;10;6;30;1992761;1726190064543147153
97;0;2;5000;10;6;30;1940442;1726190064553141976
98;0;2;5000;10;6;30;1948057;1726190064563146034
99;0;2;5000;10;6;30;2101607;1726190064573144543
0;0;3;5000;10;6;30;3496305;1726190063583411546
1;0;3;5000;10;6;30;3513577;1726190063593240784
2;0;3;5000;10;6;30;3416720;1726190063603296608
3;0;3;5000;10;6;30;3366962;1726190063613259050
4;0;3;5000;10;6;30;2833213;1726190063623172405
5;0;3;5000;10;6;30;2828870;1726190063633158083
6;0;3;5000;10;6;30;2836460;1726190063643115481
7;0;3;5000;10;6;30;2905884;1726190063653163681
8;0;3;5000;10;6;30;2881177;1726190063663170450
9;0;3;5000;10;6;30;2925084;1726190063673156003
10;0;3;5000;10;6;30;2894316;1726190063683157468
11;0;3;5000;10;6;30;2905946;1726190063693152486
12;0;3;5000;10;6;30;2890350;1726190063703156346
13;0;3;5000;10;6;30;2904102;1726190063713120463
14;0;3;5000;10;6;30;2876394;1726190063723188989
15;0;3;5000;10;6;30;2897927;1726190063733156930
16;0;3;5000;10;6;30;2892447;1726190063743176664
17;0;3;5000;10;6;30;2828207;1726190063753152363
18;0;3;5000;10;6;30;2824978;1726190063763150051
19;0;3;5000;10;6;30;2863927;1726190063773153760
20;0;3;5000;10;6;30;2823276;1726190063783154628
21;0;3;5000;10;6;30;2842692;1726190063793153322
22;0;3;5000;10;6;30;2830563;1726190063803150914
23;0;3;5000;10;6;30;2827234;1726190063813156087
24;0;3;5000;10;6;30;2824112;1726190063823154987
25;0;3;5000;10;6;30;2832448;1726190063833153792
26;0;3;5000;10;6;30;2853100;1726190063843156489
27;0;3;5000;10;6;30;2835310;1726190063853174608
28;0;3;5000;10;6;30;2818251;1726190063863157373
29;0;3;5000;10;6;30;2864651;1726190063873149060
30;0;3;5000;10;6;30;2820952;1726190063883153021
31;0;3;5000;10;6;30;2822402;1726190063893157465
32;0;3;5000;10;6;30;2826141;1726190063903154764
33;0;3;5000;10;6;30;2854232;1726190063913153056
34;0;3;5000;10;6;30;2814289;1726190063923154751
35;0;3;5000;10;6;30;2847074;1726190063933176339
36;0;3;5000;10;6;30;2890284;1726190063943155314
37;0;3;5000;10;6;30;2828004;1726190063953151211
38;0;3;5000;10;6;30;2836173;1726190063963155328
39;0;3;5000;10;6;30;2898045;1726190063973157805
40;0;3;5000;10;6;30;2833223;1726190063983154296
41;0;3;5000;10;6;30;2833270;1726190063993153565
42;0;3;5000;10;6;30;2838152;1726190064003151673
43;0;3;5000;10;6;30;2836947;1726190064013152631
44;0;3;5000;10;6;30;2814161;1726190064023155265
45;0;3;5000;10;6;30;2824202;1726190064033154692
46;0;3;5000;10;6;30;2859001;1726190064043157397
47;0;3;5000;10;6;30;2826008;1726190064053154697
48;0;3;5000;10;6;30;2827697;1726190064063154854
49;0;3;5000;10;6;30;2862516;1726190064073154525
50;0;3;5000;10;6;30;2811849;1726190064083150317
51;0;3;5000;10;6;30;2847027;1726190064093151802
52;0;3;5000;10;6;30;2834893;1726190064103150450
53;0;3;5000;10;6;30;2829169;1726190064113152542
54;0;3;5000;10;6;30;2827292;1726190064123156743
55;0;3;5000;10;6;30;2822727;1726190064133154108
56;0;3;5000;10;6;30;2847945;1726190064143158504
57;0;3;5000;10;6;30;2835907;1726190064153151688
58;0;3;5000;10;6;30;2828535;1726190064163155416
59;0;3;5000;10;6;30;2873965;1726190064173153994
60;0;3;5000;10;6;30;2790989;1726190064183168294
61;0;3;5000;10;6;30;2840658;1726190064193152382
62;0;3;5000;10;6;30;2818366;1726190064203156268
63;0;3;5000;10;6;30;2818426;1726190064213154753
64;0;3;5000;10;6;30;2827776;1726190064223155626
65;0;3;5000;10;6;30;2826972;1726190064233152908
66;0;3;5000;10;6;30;2859047;1726190064243156629
67;0;3;5000;10;6;30;2814804;1726190064253154364
68;0;3;5000;10;6;30;2821460;1726190064263155807
69;0;3;5000;10;6;30;2839865;1726190064273154735
70;0;3;5000;10;6;30;2828019;1726190064283154047
71;0;3;5000;10;6;30;2813936;1726190064293157275
72;0;3;5000;10;6;30;2820532;1726190064303156207
73;0;3;5000;10;6;30;2831184;1726190064313152533
74;0;3;5000;10;6;30;2831679;1726190064323153077
75;0;3;5000;10;6;30;2827948;1726190064333149042
76;0;3;5000;10;6;30;2843823;1726190064343162146
77;0;3;5000;10;6;30;2845466;1726190064353155438
78;0;3;5000;10;6;30;2810515;1726190064363164198
79;0;3;5000;10;6;30;2865165;1726190064373155634
80;0;3;5000;10;6;30;2821105;1726190064383152695
81;0;3;5000;10;6;30;2846403;1726190064393152342
82;0;3;5000;10;6;30;2822700;1726190064403152439
83;0;3;5000;10;6;30;2841542;1726190064413154417
84;0;3;5000;10;6;30;2821381;1726190064423155379
85;0;3;5000;10;6;30;2822987;1726190064433182815
86;0;3;5000;10;6;30;2861176;1726190064443158408
87;0;3;5000;10;6;30;2830085;1726190064453154810
88;0;3;5000;10;6;30;2827149;1726190064463158209
89;0;3;5000;10;6;30;2867238;1726190064473152628
90;0;3;5000;10;6;30;2821254;1726190064483154525
91;0;3;5000;10;6;30;2828284;1726190064493154316
92;0;3;5000;10;6;30;2814715;1726190064503156442
93;0;3;5000;10;6;30;2806854;1726190064513152836
94;0;3;5000;10;6;30;2821787;1726190064523151196
95;0;3;5000;10;6;30;2835204;1726190064533156163
96;0;3;5000;10;6;30;2862897;1726190064543156737
97;0;3;5000;10;6;30;2832837;1726190064553150964
98;0;3;5000;10;6;30;2820388;1726190064563155296
99;0;3;5000;10;6;30;3016630;1726190064573154259
0;0;4;5000;10;6;30;4432107;1726190063583443307
1;0;4;5000;10;6;30;4352675;1726190063593306089
2;0;4;5000;10;6;30;4239862;1726190063603354952
3;0;4;5000;10;6;30;4206924;1726190063613297738
4;0;4;5000;10;6;30;3708379;1726190063623182948
5;0;4;5000;10;6;30;3705021;1726190063633168904
6;0;4;5000;10;6;30;3713337;1726190063643125892
7;0;4;5000;10;6;30;3777725;1726190063653199033
8;0;4;5000;10;6;30;3773798;1726190063663181013
9;0;4;5000;10;6;30;3821067;1726190063673167494
10;0;4;5000;10;6;30;3779422;1726190063683177932
11;0;4;5000;10;6;30;3772397;1726190063693188113
12;0;4;5000;10;6;30;3775516;1726190063703175254
13;0;4;5000;10;6;30;3788202;1726190063713144939
14;0;4;5000;10;6;30;3775037;1726190063723200189
15;0;4;5000;10;6;30;3784999;1726190063733176409
16;0;4;5000;10;6;30;3789323;1726190063743187034
17;0;4;5000;10;6;30;3695063;1726190063753170816
18;0;4;5000;10;6;30;3686628;1726190063763168944
19;0;4;5000;10;6;30;3706967;1726190063773188306
20;0;4;5000;10;6;30;3687286;1726190063783177756
21;0;4;5000;10;6;30;3691872;1726190063793183866
22;0;4;5000;10;6;30;3697711;1726190063803169729
23;0;4;5000;10;6;30;3691902;1726190063813176150
24;0;4;5000;10;6;30;3685091;1726190063823179011
25;0;4;5000;10;6;30;3697628;1726190063833172785
26;0;4;5000;10;6;30;3715527;1726190063843175600
27;0;4;5000;10;6;30;3705928;1726190063853184479
28;0;4;5000;10;6;30;3680936;1726190063863176435
29;0;4;5000;10;6;30;3726625;1726190063873171557
30;0;4;5000;10;6;30;3668640;1726190063883185757
31;0;4;5000;10;6;30;3683171;1726190063893178038
32;0;4;5000;10;6;30;3694452;1726190063903173086
33;0;4;5000;10;6;30;3708706;1726190063913176192
34;0;4;5000;10;6;30;3677037;1726190063923174065
35;0;4;5000;10;6;30;3716819;1726190063933185947
36;0;4;5000;10;6;30;3754983;1726190063943174213
37;0;4;5000;10;6;30;3686704;1726190063953171389
38;0;4;5000;10;6;30;3704769;1726190063963176037
39;0;4;5000;10;6;30;3747193;1726190063973191642
40;0;4;5000;10;6;30;3705753;1726190063983175135
41;0;4;5000;10;6;30;3698158;1726190063993176647
42;0;4;5000;10;6;30;3698698;1726190064003175168
43;0;4;5000;10;6;30;3687168;1726190064013184774
44;0;4;5000;10;6;30;3677306;1726190064023174562
45;0;4;5000;10;6;30;3687289;1726190064033174920
46;0;4;5000;10;6;30;3718295;1726190064043176583
47;0;4;5000;10;6;30;3692447;1726190064053174469
48;0;4;5000;10;6;30;3664668;1726190064063197035
49;0;4;5000;10;6;30;3726464;1726190064073174786
50;0;4;5000;10;6;30;3671874;1726190064083173417
51;0;4;5000;10;6;30;3695182;1726190064093184686
52;0;4;5000;10;6;30;3700435;1726190064103170797
53;0;4;5000;10;6;30;3679156;1726190064113186721
54;0;4;5000;10;6;30;3689999;1726190064123175971
55;0;4;5000;10;6;30;3686002;1726190064133172727
56;0;4;5000;10;6;30;3692930;1726190064143192908
57;0;4;5000;10;6;30;3677635;1726190064153187774
58;0;4;5000;10;6;30;3696215;1726190064163174486
59;0;4;5000;10;6;30;3733577;1726190064173172034
60;0;4;5000;10;6;30;3652543;1726190064183187455
61;0;4;5000;10;6;30;3691213;1726190064193185825
62;0;4;5000;10;6;30;3678254;1726190064203177119
63;0;4;5000;10;6;30;3678855;1726190064213174813
64;0;4;5000;10;6;30;3692169;1726190064223176215
65;0;4;5000;10;6;30;3692305;1726190064233171212
66;0;4;5000;10;6;30;3725834;1726190064243175602
67;0;4;5000;10;6;30;3677365;1726190064253174843
68;0;4;5000;10;6;30;3690599;1726190064263174675
69;0;4;5000;10;6;30;3703714;1726190064273173671
70;0;4;5000;10;6;30;3690131;1726190064283176099
71;0;4;5000;10;6;30;3674221;1726190064293176578
72;0;4;5000;10;6;30;3679863;1726190064303175283
73;0;4;5000;10;6;30;3695285;1726190064313174290
74;0;4;5000;10;6;30;3699466;1726190064323171692
75;0;4;5000;10;6;30;3692757;1726190064333172262
76;0;4;5000;10;6;30;3713372;1726190064343173754
77;0;4;5000;10;6;30;3707592;1726190064353175535
78;0;4;5000;10;6;30;3686877;1726190064363173861
79;0;4;5000;10;6;30;3721246;1726190064373177961
80;0;4;5000;10;6;30;3687674;1726190064383170964
81;0;4;5000;10;6;30;3706934;1726190064393171911
82;0;4;5000;10;6;30;3693452;1726190064403172888
83;0;4;5000;10;6;30;3703078;1726190064413176118
84;0;4;5000;10;6;30;3686038;1726190064423174302
85;0;4;5000;10;6;30;3698568;1726190064433192416
86;0;4;5000;10;6;30;3731687;1726190064443169047
87;0;4;5000;10;6;30;3697813;1726190064453173401
88;0;4;5000;10;6;30;3677399;1726190064463192969
89;0;4;5000;10;6;30;3732355;1726190064473171532
90;0;4;5000;10;6;30;3680167;1726190064483178115
91;0;4;5000;10;6;30;3690013;1726190064493174428
92;0;4;5000;10;6;30;3680724;1726190064503175586
93;0;4;5000;10;6;30;3657610;1726190064513186228
94;0;4;5000;10;6;30;3684458;1726190064523170163
95;0;4;5000;10;6;30;3699338;1726190064533175238
96;0;4;5000;10;6;30;3727259;1726190064543175686
97;0;4;5000;10;6;30;3700922;1726190064553171039
98;0;4;5000;10;6;30;3682486;1726190064563174752
99;0;4;5000;10;6;30;3867399;1726190064573173250
0;0;5;5000;10;6;30;5277670;1726190063583493234
1;0;5;5000;10;6;30;5216659;1726190063593337506
2;0;5;5000;10;6;30;5135333;1726190063603403990
3;0;5;5000;10;6;30;5073701;1726190063613313678
4;0;5;5000;10;6;30;4634902;1726190063623204447
5;0;5;5000;10;6;30;4567515;1726190063633190625
6;0;5;5000;10;6;30;4576259;1726190063643152698
7;0;5;5000;10;6;30;4676687;1726190063653209489
8;0;5;5000;10;6;30;4658968;1726190063663208046
9;0;5;5000;10;6;30;4705052;1726190063673190598
10;0;5;5000;10;6;30;4669583;1726190063683199348
11;0;5;5000;10;6;30;4668325;1726190063693199010
12;0;5;5000;10;6;30;4681721;1726190063703184757
13;0;5;5000;10;6;30;4677966;1726190063713157046
14;0;5;5000;10;6;30;4683500;1726190063723210534
15;0;5;5000;10;6;30;4689096;1726190063733186023
16;0;5;5000;10;6;30;4710963;1726190063743196167
