Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
0;0;0;10000;10;7;9;569269;1726191990088847638
1;0;0;10000;10;7;9;651840;1726191990098753919
2;0;0;10000;10;7;9;749495;1726191990108770339
3;0;0;10000;10;7;9;615784;1726191990118817012
4;0;0;10000;10;7;9;433308;1726191990128774666
5;0;0;10000;10;7;9;189420;1726191990138828131
6;0;0;10000;10;7;9;190353;1726191990148832466
7;0;0;10000;10;7;9;187570;1726191990158830514
8;0;0;10000;10;7;9;186127;1726191990168829104
9;0;0;10000;10;7;9;199607;1726191990178833897
10;0;0;10000;10;7;9;196010;1726191990188832558
11;0;0;10000;10;7;9;190495;1726191990198832707
12;0;0;10000;10;7;9;193928;1726191990208831958
13;0;0;10000;10;7;9;189455;1726191990218801805
14;0;0;10000;10;7;9;204729;1726191990228800464
15;0;0;10000;10;7;9;193093;1726191990238831220
16;0;0;10000;10;7;9;179947;1726191990248834122
17;0;0;10000;10;7;9;194445;1726191990258838273
18;0;0;10000;10;7;9;183750;1726191990268838333
19;0;0;10000;10;7;9;181113;1726191990278834319
20;0;0;10000;10;7;9;182635;1726191990288835461
21;0;0;10000;10;7;9;181792;1726191990298835717
22;0;0;10000;10;7;9;185836;1726191990308834446
23;0;0;10000;10;7;9;227842;1726191990318835618
24;0;0;10000;10;7;9;181961;1726191990328834079
25;0;0;10000;10;7;9;194191;1726191990338835163
26;0;0;10000;10;7;9;188426;1726191990348835517
27;0;0;10000;10;7;9;187154;1726191990358833803
28;0;0;10000;10;7;9;191995;1726191990368834058
29;0;0;10000;10;7;9;240601;1726191990378835435
30;0;0;10000;10;7;9;191989;1726191990388833663
31;0;0;10000;10;7;9;182410;1726191990398834998
32;0;0;10000;10;7;9;185145;1726191990408838692
33;0;0;10000;10;7;9;180915;1726191990418836644
34;0;0;10000;10;7;9;191248;1726191990428836133
35;0;0;10000;10;7;9;216398;1726191990438835268
36;0;0;10000;10;7;9;181664;1726191990448832773
37;0;0;10000;10;7;9;188754;1726191990458831446
38;0;0;10000;10;7;9;198143;1726191990468837273
39;0;0;10000;10;7;9;198959;1726191990478836459
40;0;0;10000;10;7;9;181484;1726191990488833992
41;0;0;10000;10;7;9;195818;1726191990498834359
42;0;0;10000;10;7;9;186496;1726191990508837300
43;0;0;10000;10;7;9;183776;1726191990518835735
44;0;0;10000;10;7;9;189295;1726191990528834869
45;0;0;10000;10;7;9;185013;1726191990538836398
46;0;0;10000;10;7;9;212976;1726191990548842135
47;0;0;10000;10;7;9;225438;1726191990558848690
48;0;0;10000;10;7;9;193767;1726191990568840235
49;0;0;10000;10;7;9;197932;1726191990578842348
50;0;0;10000;10;7;9;204071;1726191990588842542
51;0;0;10000;10;7;9;209021;1726191990598842764
52;0;0;10000;10;7;9;195636;1726191990608874474
53;0;0;10000;10;7;9;226500;1726191990618841551
54;0;0;10000;10;7;9;208071;1726191990628841106
55;0;0;10000;10;7;9;188017;1726191990638842070
56;0;0;10000;10;7;9;179080;1726191990648830091
57;0;0;10000;10;7;9;197912;1726191990658834866
58;0;0;10000;10;7;9;181419;1726191990668835823
59;0;0;10000;10;7;9;225127;1726191990678834810
60;0;0;10000;10;7;9;177391;1726191990688834076
61;0;0;10000;10;7;9;229015;1726191990698821479
62;0;0;10000;10;7;9;341872;1726191990708800539
63;0;0;10000;10;7;9;188211;1726191990718833572
64;0;0;10000;10;7;9;182148;1726191990728833936
65;0;0;10000;10;7;9;186188;1726191990738835742
66;0;0;10000;10;7;9;188580;1726191990748834428
67;0;0;10000;10;7;9;182507;1726191990758833163
68;0;0;10000;10;7;9;182670;1726191990768833292
69;0;0;10000;10;7;9;181304;1726191990778835098
70;0;0;10000;10;7;9;178983;1726191990788835190
71;0;0;10000;10;7;9;258595;1726191990798835994
72;0;0;10000;10;7;9;183596;1726191990808833947
73;0;0;10000;10;7;9;182147;1726191990818829303
74;0;0;10000;10;7;9;180025;1726191990828837667
75;0;0;10000;10;7;9;182737;1726191990838833507
76;0;0;10000;10;7;9;210345;1726191990848841272
77;0;0;10000;10;7;9;233363;1726191990858840852
78;0;0;10000;10;7;9;216170;1726191990868841800
79;0;0;10000;10;7;9;205180;1726191990878840080
80;0;0;10000;10;7;9;203648;1726191990888840895
