Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
16;0;1;10;10;5;9;313260;1726177204701477267
17;0;1;10;10;5;9;330959;1726177204711478421
18;0;1;10;10;5;9;308246;1726177204721474256
19;0;1;10;10;5;9;332311;1726177204731477671
20;0;1;10;10;5;9;306847;1726177204741481023
21;0;1;10;10;5;9;328088;1726177204751475495
22;0;1;10;10;5;9;310211;1726177204761477129
23;0;1;10;10;5;9;326159;1726177204771479957
24;0;1;10;10;5;9;312622;1726177204781477475
25;0;1;10;10;5;9;323461;1726177204791483071
26;0;1;10;10;5;9;309033;1726177204801479744
27;0;1;10;10;5;9;324989;1726177204811477770
28;0;1;10;10;5;9;310957;1726177204821476683
29;0;1;10;10;5;9;333287;1726177204831481179
30;0;1;10;10;5;9;311677;1726177204841476506
31;0;1;10;10;5;9;335563;1726177204851500297
32;0;1;10;10;5;9;307728;1726177204861501810
33;0;1;10;10;5;9;358385;1726177204871502058
34;0;1;10;10;5;9;313067;1726177204881499084
35;0;1;10;10;5;9;321642;1726177204891499669
36;0;1;10;10;5;9;313474;1726177204901502048
37;0;1;10;10;5;9;322170;1726177204911502482
38;0;1;10;10;5;9;312194;1726177204921503932
39;0;1;10;10;5;9;337582;1726177204931501725
40;0;1;10;10;5;9;310302;1726177204941498103
41;0;1;10;10;5;9;327335;1726177204951500336
42;0;1;10;10;5;9;311815;1726177204961499396
43;0;1;10;10;5;9;327591;1726177204971500911
44;0;1;10;10;5;9;316153;1726177204981501958
45;0;1;10;10;5;9;327145;1726177204991501792
46;0;1;10;10;5;9;305800;1726177205001501618
47;0;1;10;10;5;9;321209;1726177205011503468
48;0;1;10;10;5;9;302852;1726177205021499472
49;0;1;10;10;5;9;338332;1726177205031501645
50;0;1;10;10;5;9;311127;1726177205041497709
51;0;1;10;10;5;9;328506;1726177205051499964
52;0;1;10;10;5;9;307049;1726177205061502832
53;0;1;10;10;5;9;325116;1726177205071501235
54;0;1;10;10;5;9;311634;1726177205081498647
55;0;1;10;10;5;9;369575;1726177205091504801
56;0;1;10;10;5;9;311924;1726177205101499087
57;0;1;10;10;5;9;325516;1726177205111505364
58;0;1;10;10;5;9;313590;1726177205121500501
59;0;1;10;10;5;9;330820;1726177205131499859
60;0;1;10;10;5;9;309871;1726177205141501674
61;0;1;10;10;5;9;327308;1726177205151500986
62;0;1;10;10;5;9;325266;1726177205161505107
63;0;1;10;10;5;9;322185;1726177205171503000
64;0;1;10;10;5;9;313939;1726177205181500975
65;0;1;10;10;5;9;326777;1726177205191502189
66;0;1;10;10;5;9;315132;1726177205201501148
67;0;1;10;10;5;9;326038;1726177205211500424
68;0;1;10;10;5;9;311250;1726177205221498870
69;0;1;10;10;5;9;333618;1726177205231500951
70;0;1;10;10;5;9;309875;1726177205241500204
71;0;1;10;10;5;9;326717;1726177205251500869
72;0;1;10;10;5;9;309737;1726177205261499723
73;0;1;10;10;5;9;323315;1726177205271502918
74;0;1;10;10;5;9;316973;1726177205281499809
75;0;1;10;10;5;9;328111;1726177205291502898
76;0;1;10;10;5;9;315694;1726177205301502972
77;0;1;10;10;5;9;311306;1726177205311502610
78;0;1;10;10;5;9;315705;1726177205321502292
79;0;1;10;10;5;9;332483;1726177205331500216
80;0;1;10;10;5;9;314986;1726177205341482269
81;0;1;10;10;5;9;335618;1726177205351502500
82;0;1;10;10;5;9;312424;1726177205361500613
83;0;1;10;10;5;9;362090;1726177205371503427
84;0;1;10;10;5;9;311311;1726177205381503405
85;0;1;10;10;5;9;331094;1726177205391504059
86;0;1;10;10;5;9;348764;1726177205401502331
87;0;1;10;10;5;9;360249;1726177205411500820
88;0;1;10;10;5;9;311051;1726177205421500832
89;0;1;10;10;5;9;332802;1726177205431503162
90;0;1;10;10;5;9;311730;1726177205441497943
91;0;1;10;10;5;9;327824;1726177205451502970
92;0;1;10;10;5;9;310415;1726177205461499127
93;0;1;10;10;5;9;330375;1726177205471502584
94;0;1;10;10;5;9;315096;1726177205481501639
95;0;1;10;10;5;9;321556;1726177205491499450
96;0;1;10;10;5;9;315079;1726177205501501432
97;0;1;10;10;5;9;331682;1726177205511505265
98;0;1;10;10;5;9;313828;1726177205521500822
99;0;1;10;10;5;9;443975;1726177205531501619
0;0;2;10;10;5;9;583627;1726177204541690888
1;0;2;10;10;5;9;615887;1726177204551614527
2;0;2;10;10;5;9;631508;1726177204561589805
3;0;2;10;10;5;9;527860;1726177204571491547
4;0;2;10;10;5;9;481915;1726177204581486657
5;0;2;10;10;5;9;500498;1726177204591483400
6;0;2;10;10;5;9;484780;1726177204601455794
7;0;2;10;10;5;9;497445;1726177204611480864
8;0;2;10;10;5;9;477090;1726177204621484622
9;0;2;10;10;5;9;499357;1726177204631484533
10;0;2;10;10;5;9;475421;1726177204641480477
11;0;2;10;10;5;9;490221;1726177204651485058
12;0;2;10;10;5;9;471801;1726177204661486064
13;0;2;10;10;5;9;519841;1726177204671451534
14;0;2;10;10;5;9;477053;1726177204681486680
15;0;2;10;10;5;9;516209;1726177204691483471
16;0;2;10;10;5;9;476883;1726177204701482300
17;0;2;10;10;5;9;492462;1726177204711483871
18;0;2;10;10;5;9;471983;1726177204721479370
19;0;2;10;10;5;9;493999;1726177204731483385
20;0;2;10;10;5;9;469779;1726177204741486071
21;0;2;10;10;5;9;490986;1726177204751480740
22;0;2;10;10;5;9;473904;1726177204761482105
23;0;2;10;10;5;9;487872;1726177204771485148
24;0;2;10;10;5;9;476141;1726177204781482610
25;0;2;10;10;5;9;485264;1726177204791488378
26;0;2;10;10;5;9;472723;1726177204801484878
27;0;2;10;10;5;9;487406;1726177204811483239
28;0;2;10;10;5;9;473836;1726177204821481924
29;0;2;10;10;5;9;494326;1726177204831486743
30;0;2;10;10;5;9;476577;1726177204841481591
31;0;2;10;10;5;9;488543;1726177204851510595
32;0;2;10;10;5;9;463040;1726177204861510230
33;0;2;10;10;5;9;510309;1726177204871513287
34;0;2;10;10;5;9;470473;1726177204881506089
35;0;2;10;10;5;9;472019;1726177204891517637
36;0;2;10;10;5;9;472158;1726177204901507708
37;0;2;10;10;5;9;478547;1726177204911509666
38;0;2;10;10;5;9;465443;1726177204921514269
39;0;2;10;10;5;9;495880;1726177204931507422
40;0;2;10;10;5;9;467461;1726177204941505105
41;0;2;10;10;5;9;471159;1726177204951519546
42;0;2;10;10;5;9;456021;1726177204961519293
43;0;2;10;10;5;9;485467;1726177204971507843
44;0;2;10;10;5;9;473265;1726177204981508330
45;0;2;10;10;5;9;485935;1726177204991507036
46;0;2;10;10;5;9;464560;1726177205001506742
47;0;2;10;10;5;9;476260;1726177205011512207
48;0;2;10;10;5;9;458938;1726177205021507006
49;0;2;10;10;5;9;490199;1726177205031513359
50;0;2;10;10;5;9;455866;1726177205041517282
51;0;2;10;10;5;9;474907;1726177205051518546
52;0;2;10;10;5;9;464480;1726177205061509886
53;0;2;10;10;5;9;469015;1726177205071520603
54;0;2;10;10;5;9;469756;1726177205081505889
55;0;2;10;10;5;9;525779;1726177205091511777
56;0;2;10;10;5;9;470888;1726177205101504582
57;0;2;10;10;5;9;480935;1726177205111514323
58;0;2;10;10;5;9;470463;1726177205121507683
59;0;2;10;10;5;9;476444;1726177205131520097
60;0;2;10;10;5;9;453671;1726177205141520958
61;0;2;10;10;5;9;482639;1726177205151510607
62;0;2;10;10;5;9;479527;1726177205161514487
63;0;2;10;10;5;9;478758;1726177205171514189
64;0;2;10;10;5;9;471793;1726177205181507933
65;0;2;10;10;5;9;481709;1726177205191510599
66;0;2;10;10;5;9;473196;1726177205201506440
67;0;2;10;10;5;9;481381;1726177205211507718
68;0;2;10;10;5;9;457575;1726177205221518058
69;0;2;10;10;5;9;491619;1726177205231509587
70;0;2;10;10;5;9;456865;1726177205241519229
71;0;2;10;10;5;9;482713;1726177205251508673
72;0;2;10;10;5;9;453433;1726177205261520432
73;0;2;10;10;5;9;478049;1726177205271511557
74;0;2;10;10;5;9;475671;1726177205281506913
75;0;2;10;10;5;9;482495;1726177205291511268
76;0;2;10;10;5;9;475578;1726177205301508306
77;0;2;10;10;5;9;484893;1726177205311507867
78;0;2;10;10;5;9;471929;1726177205321510469
79;0;2;10;10;5;9;488832;1726177205331508484
80;0;2;10;10;5;9;475498;1726177205341487281
81;0;2;10;10;5;9;490677;1726177205351512496
82;0;2;10;10;5;9;458098;1726177205361520196
83;0;2;10;10;5;9;517130;1726177205371511765
84;0;2;10;10;5;9;467595;1726177205381510349
85;0;2;10;10;5;9;486804;1726177205391511926
86;0;2;10;10;5;9;507517;1726177205401507543
87;0;2;10;10;5;9;512705;1726177205411512673
88;0;2;10;10;5;9;468455;1726177205421509057
89;0;2;10;10;5;9;489652;1726177205431509079
90;0;2;10;10;5;9;456152;1726177205441518184
91;0;2;10;10;5;9;473761;1726177205451521028
92;0;2;10;10;5;9;455838;1726177205461518070
93;0;2;10;10;5;9;489345;1726177205471507752
94;0;2;10;10;5;9;473364;1726177205481507068
95;0;2;10;10;5;9;477425;1726177205491506566
96;0;2;10;10;5;9;474904;1726177205501506684
97;0;2;10;10;5;9;486266;1726177205511513219
98;0;2;10;10;5;9;460201;1726177205521520208
99;0;2;10;10;5;9;754523;1726177205531513380
0;0;3;10;10;5;9;743912;1726177204541698433
1;0;3;10;10;5;9;767899;1726177204551633665
2;0;3;10;10;5;9;787091;1726177204561608068
3;0;3;10;10;5;9;694491;1726177204571497118
4;0;3;10;10;5;9;649052;1726177204581490735
5;0;3;10;10;5;9;667745;1726177204591487402
6;0;3;10;10;5;9;654076;1726177204601459744
7;0;3;10;10;5;9;666056;1726177204611484688
8;0;3;10;10;5;9;644187;1726177204621488828
9;0;3;10;10;5;9;667215;1726177204631488379
10;0;3;10;10;5;9;642591;1726177204641484081
11;0;3;10;10;5;9;654375;1726177204651488562
12;0;3;10;10;5;9;636277;1726177204661489593
13;0;3;10;10;5;9;683672;1726177204671455464
14;0;3;10;10;5;9;642016;1726177204681490803
15;0;3;10;10;5;9;678121;1726177204691487077
16;0;3;10;10;5;9;641477;1726177204701485840
17;0;3;10;10;5;9;655170;1726177204711487574
18;0;3;10;10;5;9;635048;1726177204721482837
19;0;3;10;10;5;9;656983;1726177204731487222
20;0;3;10;10;5;9;634400;1726177204741489516
21;0;3;10;10;5;9;654502;1726177204751484368
22;0;3;10;10;5;9;637509;1726177204761485602
23;0;3;10;10;5;9;652156;1726177204771488714
24;0;3;10;10;5;9;640722;1726177204781486257
25;0;3;10;10;5;9;648300;1726177204791491987
26;0;3;10;10;5;9;636321;1726177204801488504
27;0;3;10;10;5;9;650824;1726177204811486915
28;0;3;10;10;5;9;638035;1726177204821485529
29;0;3;10;10;5;9;657319;1726177204831490503
30;0;3;10;10;5;9;640949;1726177204841484992
31;0;3;10;10;5;9;643577;1726177204851518533
32;0;3;10;10;5;9;618000;1726177204861519170
33;0;3;10;10;5;9;669629;1726177204871517396
34;0;3;10;10;5;9;624112;1726177204881514419
35;0;3;10;10;5;9;634305;1726177204891522522
36;0;3;10;10;5;9;626933;1726177204901516136
37;0;3;10;10;5;9;633498;1726177204911517645
38;0;3;10;10;5;9;620085;1726177204921522401
39;0;3;10;10;5;9;652350;1726177204931513318
40;0;3;10;10;5;9;622025;1726177204941513416
41;0;3;10;10;5;9;626144;1726177204951526864
42;0;3;10;10;5;9;614104;1726177204961523942
43;0;3;10;10;5;9;640393;1726177204971516508
44;0;3;10;10;5;9;628603;1726177204981516350
45;0;3;10;10;5;9;640974;1726177204991515546
46;0;3;10;10;5;9;606805;1726177205001526161
47;0;3;10;10;5;9;631407;1726177205011520407
48;0;3;10;10;5;9;613628;1726177205021515204
49;0;3;10;10;5;9;649075;1726177205031517848
50;0;3;10;10;5;9;611784;1726177205041524252
51;0;3;10;10;5;9;633297;1726177205051523356
52;0;3;10;10;5;9;619020;1726177205061518339
53;0;3;10;10;5;9;626430;1726177205071527728
54;0;3;10;10;5;9;624354;1726177205081514412
55;0;3;10;10;5;9;681224;1726177205091519911
56;0;3;10;10;5;9;624104;1726177205101516045
57;0;3;10;10;5;9;635897;1726177205111522600
58;0;3;10;10;5;9;625462;1726177205121515858
59;0;3;10;10;5;9;632332;1726177205131527772
60;0;3;10;10;5;9;609120;1726177205141528131
61;0;3;10;10;5;9;636919;1726177205151518756
62;0;3;10;10;5;9;632849;1726177205161522453
63;0;3;10;10;5;9;641111;1726177205171518389
64;0;3;10;10;5;9;626750;1726177205181516402
65;0;3;10;10;5;9;637108;1726177205191518794
66;0;3;10;10;5;9;624086;1726177205201519457
67;0;3;10;10;5;9;635929;1726177205211516307
68;0;3;10;10;5;9;615755;1726177205221523118
69;0;3;10;10;5;9;644693;1726177205231518534
70;0;3;10;10;5;9;614085;1726177205241526596
71;0;3;10;10;5;9;636329;1726177205251518379
72;0;3;10;10;5;9;609712;1726177205261528325
73;0;3;10;10;5;9;633064;1726177205271519602
74;0;3;10;10;5;9;632621;1726177205281515186
75;0;3;10;10;5;9;636744;1726177205291519678
76;0;3;10;10;5;9;631006;1726177205301516366
77;0;3;10;10;5;9;642207;1726177205311513520
78;0;3;10;10;5;9;629858;1726177205321516114
79;0;3;10;10;5;9;642476;1726177205331518454
80;0;3;10;10;5;9;634946;1726177205341490908
81;0;3;10;10;5;9;645459;1726177205351520688
82;0;3;10;10;5;9;616939;1726177205361525028
83;0;3;10;10;5;9;669083;1726177205371521899
84;0;3;10;10;5;9;618556;1726177205381523196
85;0;3;10;10;5;9;642438;1726177205391519391
86;0;3;10;10;5;9;662701;1726177205401514415
87;0;3;10;10;5;9;669559;1726177205411517923
88;0;3;10;10;5;9;624718;1726177205421516962
89;0;3;10;10;5;9;645652;1726177205431516119
90;0;3;10;10;5;9;613228;1726177205441523893
91;0;3;10;10;5;9;632422;1726177205451525882
92;0;3;10;10;5;9;614395;1726177205461522949
93;0;3;10;10;5;9;644907;1726177205471515263
94;0;3;10;10;5;9;628492;1726177205481515214
95;0;3;10;10;5;9;629314;1726177205491516731
96;0;3;10;10;5;9;628861;1726177205501516371
97;0;3;10;10;5;9;636478;1726177205511524374
98;0;3;10;10;5;9;614925;1726177205521527504
99;0;3;10;10;5;9;973645;1726177205531517691
0;0;4;10;10;5;9;905750;1726177204541704447
1;0;4;10;10;5;9;922597;1726177204551648769
2;0;4;10;10;5;9;947979;1726177204561621347
3;0;4;10;10;5;9;846638;1726177204571516536
4;0;4;10;10;5;9;817726;1726177204581494281
5;0;4;10;10;5;9;834629;1726177204591490952
6;0;4;10;10;5;9;821663;1726177204601463164
7;0;4;10;10;5;9;834904;1726177204611488149
8;0;4;10;10;5;9;811598;1726177204621492335
9;0;4;10;10;5;9;834694;1726177204631492255
10;0;4;10;10;5;9;808894;1726177204641487463
11;0;4;10;10;5;9;817179;1726177204651491905
12;0;4;10;10;5;9;800616;1726177204661492963
13;0;4;10;10;5;9;845995;1726177204671459332
14;0;4;10;10;5;9;805122;1726177204681494828
15;0;4;10;10;5;9;840586;1726177204691490406
16;0;4;10;10;5;9;804545;1726177204701489396
17;0;4;10;10;5;9;819167;1726177204711490938
18;0;4;10;10;5;9;797763;1726177204721486137
19;0;4;10;10;5;9;820170;1726177204731490698
20;0;4;10;10;5;9;798938;1726177204741492818
21;0;4;10;10;5;9;817706;1726177204751487710
22;0;4;10;10;5;9;801347;1726177204761488876
23;0;4;10;10;5;9;814572;1726177204771492180
24;0;4;10;10;5;9;804432;1726177204781489583
25;0;4;10;10;5;9;811180;1726177204791495388
26;0;4;10;10;5;9;800486;1726177204801491810
27;0;4;10;10;5;9;811855;1726177204811490629
28;0;4;10;10;5;9;801240;1726177204821488890
29;0;4;10;10;5;9;819100;1726177204831493934
30;0;4;10;10;5;9;804734;1726177204841488337
31;0;4;10;10;5;9;799241;1726177204851525471
32;0;4;10;10;5;9;772727;1726177204861525861
33;0;4;10;10;5;9;823764;1726177204871525230
34;0;4;10;10;5;9;767664;1726177204881532166
35;0;4;10;10;5;9;798071;1726177204891526139
36;0;4;10;10;5;9;782151;1726177204901524015
37;0;4;10;10;5;9;786570;1726177204911526314
38;0;4;10;10;5;9;766084;1726177204921538903
39;0;4;10;10;5;9;805328;1726177204931521897
40;0;4;10;10;5;9;767984;1726177204941529701
41;0;4;10;10;5;9;776412;1726177204951537899
42;0;4;10;10;5;9;773881;1726177204961527550
43;0;4;10;10;5;9;795822;1726177204971524414
44;0;4;10;10;5;9;782352;1726177204981525275
45;0;4;10;10;5;9;794123;1726177204991525408
46;0;4;10;10;5;9;764835;1726177205001530563
47;0;4;10;10;5;9;785864;1726177205011526971
48;0;4;10;10;5;9;766189;1726177205021525524
49;0;4;10;10;5;9;801987;1726177205031527755
50;0;4;10;10;5;9;763653;1726177205041534898
51;0;4;10;10;5;9;791817;1726177205051527042
52;0;4;10;10;5;9;764806;1726177205061535154
53;0;4;10;10;5;9;780384;1726177205071538252
54;0;4;10;10;5;9;779613;1726177205081520772
55;0;4;10;10;5;9;824725;1726177205091539573
56;0;4;10;10;5;9;782326;1726177205101520046
57;0;4;10;10;5;9;793777;1726177205111528907
58;0;4;10;10;5;9;779472;1726177205121524576
59;0;4;10;10;5;9;786942;1726177205131535850
60;0;4;10;10;5;9;769013;1726177205141532840
61;0;4;10;10;5;9;792115;1726177205151526877
62;0;4;10;10;5;9;776911;1726177205161539455
63;0;4;10;10;5;9;797388;1726177205171526844
64;0;4;10;10;5;9;783653;1726177205181522507
65;0;4;10;10;5;9;783002;1726177205191535692
66;0;4;10;10;5;9;782087;1726177205201523717
67;0;4;10;10;5;9;790846;1726177205211523830
68;0;4;10;10;5;9;775384;1726177205221526724
69;0;4;10;10;5;9;802741;1726177205231523878
70;0;4;10;10;5;9;768349;1726177205241534242
71;0;4;10;10;5;9;790977;1726177205251526109
72;0;4;10;10;5;9;762837;1726177205261538576
73;0;4;10;10;5;9;778363;1726177205271536115
74;0;4;10;10;5;9;788438;1726177205281522664
75;0;4;10;10;5;9;789668;1726177205291528643
76;0;4;10;10;5;9;783538;1726177205301526089
77;0;4;10;10;5;9;812331;1726177205311521516
78;0;4;10;10;5;9;785405;1726177205321523983
79;0;4;10;10;5;9;801857;1726177205331522704
80;0;4;10;10;5;9;794986;1726177205341494206
81;0;4;10;10;5;9;795563;1726177205351532954
82;0;4;10;10;5;9;773838;1726177205361531730
83;0;4;10;10;5;9;826183;1726177205371525700
84;0;4;10;10;5;9;778027;1726177205381527044
85;0;4;10;10;5;9;796886;1726177205391527229
86;0;4;10;10;5;9;817095;1726177205401521925
87;0;4;10;10;5;9;826620;1726177205411522915
88;0;4;10;10;5;9;779440;1726177205421524646
89;0;4;10;10;5;9;802617;1726177205431520793
90;0;4;10;10;5;9;768737;1726177205441530381
91;0;4;10;10;5;9;784399;1726177205451536697
92;0;4;10;10;5;9;773678;1726177205461526470
93;0;4;10;10;5;9;799256;1726177205471523242
94;0;4;10;10;5;9;781012;1726177205481524059
95;0;4;10;10;5;9;787689;1726177205491520754
96;0;4;10;10;5;9;788344;1726177205501519975
97;0;4;10;10;5;9;792657;1726177205511529544
98;0;4;10;10;5;9;771626;1726177205521533901
99;0;4;10;10;5;9;1145610;1726177205531526507
0;1;0;10;10;5;9;453602;1726177204541493988
1;1;0;10;10;5;9;362150;1726177204551513889
2;1;0;10;10;5;9;360727;1726177204561503824
3;1;0;10;10;5;9;214488;1726177204571442957
4;1;0;10;10;5;9;173946;1726177204581457067
5;1;0;10;10;5;9;173123;1726177204591454915
6;1;0;10;10;5;9;175819;1726177204601426805
7;1;0;10;10;5;9;164488;1726177204611452676
8;1;0;10;10;5;9;170670;1726177204621456527
9;1;0;10;10;5;9;184631;1726177204631455226
10;1;0;10;10;5;9;166936;1726177204641452650
11;1;0;10;10;5;9;172585;1726177204651457538
12;1;0;10;10;5;9;171253;1726177204661459113
13;1;0;10;10;5;9;184522;1726177204671419303
14;1;0;10;10;5;9;177598;1726177204681456697
15;1;0;10;10;5;9;167299;1726177204691455500
16;1;0;10;10;5;9;175909;1726177204701454406
17;1;0;10;10;5;9;176349;1726177204711456210
18;1;0;10;10;5;9;171712;1726177204721452334
19;1;0;10;10;5;9;177056;1726177204731455014
20;1;0;10;10;5;9;169308;1726177204741459057
21;1;0;10;10;5;9;172131;1726177204751452943
22;1;0;10;10;5;9;172113;1726177204761455032
23;1;0;10;10;5;9;171345;1726177204771457616
24;1;0;10;10;5;9;175044;1726177204781455442
25;1;0;10;10;5;9;170277;1726177204791460825
26;1;0;10;10;5;9;172726;1726177204801457223
27;1;0;10;10;5;9;168569;1726177204811455514
28;1;0;10;10;5;9;173637;1726177204821454916
29;1;0;10;10;5;9;176515;1726177204831458712
30;1;0;10;10;5;9;173671;1726177204841454402
31;1;0;10;10;5;9;179529;1726177204851463642
32;1;0;10;10;5;9;189606;1726177204861465164
33;1;0;10;10;5;9;192120;1726177204871465130
34;1;0;10;10;5;9;193508;1726177204881462739
35;1;0;10;10;5;9;179826;1726177204891463236
36;1;0;10;10;5;9;194289;1726177204901464671
37;1;0;10;10;5;9;186682;1726177204911466043
38;1;0;10;10;5;9;192434;1726177204921467564
39;1;0;10;10;5;9;184674;1726177204931465486
40;1;0;10;10;5;9;191807;1726177204941461486
41;1;0;10;10;5;9;191443;1726177204951463849
42;1;0;10;10;5;9;191939;1726177204961463056
43;1;0;10;10;5;9;178048;1726177204971463687
44;1;0;10;10;5;9;195755;1726177204981465497
45;1;0;10;10;5;9;176851;1726177204991464747
46;1;0;10;10;5;9;188355;1726177205001464668
47;1;0;10;10;5;9;185553;1726177205011466715
48;1;0;10;10;5;9;184535;1726177205021463425
49;1;0;10;10;5;9;187993;1726177205031464675
50;1;0;10;10;5;9;191241;1726177205041461199
51;1;0;10;10;5;9;191051;1726177205051463246
52;1;0;10;10;5;9;186654;1726177205061466302
53;1;0;10;10;5;9;189333;1726177205071464101
54;1;0;10;10;5;9;192672;1726177205081462307
