Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
57;0;0;10;10;1;60;223187;1726088841446886687
58;0;0;10;10;1;60;224195;1726088841456889735
59;0;0;10;10;1;60;226752;1726088841466886927
60;0;0;10;10;1;60;216526;1726088841476885611
61;0;0;10;10;1;60;225026;1726088841486888939
62;0;0;10;10;1;60;221263;1726088841496890286
63;0;0;10;10;1;60;223381;1726088841506888841
64;0;0;10;10;1;60;220831;1726088841516887589
65;0;0;10;10;1;60;222679;1726088841526886932
66;0;0;10;10;1;60;224199;1726088841536888105
67;0;0;10;10;1;60;221365;1726088841546888203
68;0;0;10;10;1;60;224700;1726088841556887494
69;0;0;10;10;1;60;217776;1726088841566888163
70;0;0;10;10;1;60;244020;1726088841576786719
71;0;0;10;10;1;60;209066;1726088841586900209
72;0;0;10;10;1;60;219563;1726088841596895511
73;0;0;10;10;1;60;223961;1726088841606887258
74;0;0;10;10;1;60;231603;1726088841616888144
75;0;0;10;10;1;60;221640;1726088841626887744
76;0;0;10;10;1;60;223379;1726088841636889804
77;0;0;10;10;1;60;219849;1726088841646887438
78;0;0;10;10;1;60;194553;1726088841656879142
79;0;0;10;10;1;60;198038;1726088841666880466
80;0;0;10;10;1;60;199743;1726088841676883369
81;0;0;10;10;1;60;198681;1726088841686882190
82;0;0;10;10;1;60;194892;1726088841696876024
83;0;0;10;10;1;60;196152;1726088841706881662
84;0;0;10;10;1;60;192095;1726088841716881449
85;0;0;10;10;1;60;196335;1726088841726881229
86;0;0;10;10;1;60;198592;1726088841736882197
87;0;0;10;10;1;60;196744;1726088841746881368
88;0;0;10;10;1;60;223004;1726088841756890409
89;0;0;10;10;1;60;220683;1726088841766890742
90;0;0;10;10;1;60;217740;1726088841776891407
91;0;0;10;10;1;60;224623;1726088841786889094
92;0;0;10;10;1;60;220765;1726088841796888541
93;0;0;10;10;1;60;223309;1726088841806890702
94;0;0;10;10;1;60;223220;1726088841816889349
95;0;0;10;10;1;60;217863;1726088841826889686
96;0;0;10;10;1;60;221803;1726088841836889792
97;0;0;10;10;1;60;224450;1726088841846889138
98;0;0;10;10;1;60;220971;1726088841856888314
99;0;0;10;10;1;60;262628;1726088841866890043
0;1;0;10;10;1;60;1539003;1726088840876927907
1;1;0;10;10;1;60;585983;1726088840886825638
2;1;0;10;10;1;60;806670;1726088840896929863
3;1;0;10;10;1;60;942359;1726088840906800335
4;1;0;10;10;1;60;232372;1726088840916804585
5;1;0;10;10;1;60;223434;1726088840926851802
6;1;0;10;10;1;60;746444;1726088840936870744
7;1;0;10;10;1;60;221110;1726088840946871858
8;1;0;10;10;1;60;223491;1726088840956873594
9;1;0;10;10;1;60;232987;1726088840966872871
10;1;0;10;10;1;60;285674;1726088840976825520
11;1;0;10;10;1;60;221565;1726088840986879161
12;1;0;10;10;1;60;219716;1726088840996876197
13;1;0;10;10;1;60;242604;1726088841006838331
14;1;0;10;10;1;60;292701;1726088841016847986
15;1;0;10;10;1;60;245616;1726088841026874994
16;1;0;10;10;1;60;227730;1726088841036874175
17;1;0;10;10;1;60;228797;1726088841046876393
18;1;0;10;10;1;60;217253;1726088841056876682
19;1;0;10;10;1;60;216958;1726088841066875433
20;1;0;10;10;1;60;638747;1726088841076885267
21;1;0;10;10;1;60;223011;1726088841086879057
22;1;0;10;10;1;60;222689;1726088841096878614
23;1;0;10;10;1;60;220985;1726088841106878419
24;1;0;10;10;1;60;218261;1726088841116878046
25;1;0;10;10;1;60;238561;1726088841126877079
26;1;0;10;10;1;60;223798;1726088841136878304
27;1;0;10;10;1;60;219822;1726088841146878482
28;1;0;10;10;1;60;218133;1726088841156879337
29;1;0;10;10;1;60;236840;1726088841166878638
30;1;0;10;10;1;60;218402;1726088841176879388
31;1;0;10;10;1;60;220619;1726088841186880143
32;1;0;10;10;1;60;234023;1726088841196878192
33;1;0;10;10;1;60;222082;1726088841206879082
34;1;0;10;10;1;60;217201;1726088841216878154
35;1;0;10;10;1;60;219937;1726088841226880848
36;1;0;10;10;1;60;228874;1726088841236879249
37;1;0;10;10;1;60;218466;1726088841246878859
38;1;0;10;10;1;60;242358;1726088841256886658
39;1;0;10;10;1;60;244310;1726088841266887540
40;1;0;10;10;1;60;249037;1726088841276886328
41;1;0;10;10;1;60;244175;1726088841286886271
42;1;0;10;10;1;60;237023;1726088841296886214
43;1;0;10;10;1;60;245515;1726088841306888333
44;1;0;10;10;1;60;243443;1726088841316887151
45;1;0;10;10;1;60;245679;1726088841326886950
46;1;0;10;10;1;60;249554;1726088841336885929
47;1;0;10;10;1;60;246384;1726088841346889885
48;1;0;10;10;1;60;244662;1726088841356885714
49;1;0;10;10;1;60;243843;1726088841366887514
50;1;0;10;10;1;60;236477;1726088841376886153
51;1;0;10;10;1;60;244169;1726088841386886661
52;1;0;10;10;1;60;244411;1726088841396888287
53;1;0;10;10;1;60;245482;1726088841406889101
54;1;0;10;10;1;60;243584;1726088841416888888
55;1;0;10;10;1;60;244495;1726088841426887065
56;1;0;10;10;1;60;246017;1726088841436887365
57;1;0;10;10;1;60;244904;1726088841446886687
58;1;0;10;10;1;60;245922;1726088841456889735
59;1;0;10;10;1;60;248477;1726088841466886927
60;1;0;10;10;1;60;238641;1726088841476885611
61;1;0;10;10;1;60;246677;1726088841486888939
62;1;0;10;10;1;60;243419;1726088841496890286
63;1;0;10;10;1;60;245103;1726088841506888841
64;1;0;10;10;1;60;242461;1726088841516887589
65;1;0;10;10;1;60;244392;1726088841526886932
66;1;0;10;10;1;60;245784;1726088841536888105
67;1;0;10;10;1;60;242959;1726088841546888203
68;1;0;10;10;1;60;246497;1726088841556887494
69;1;0;10;10;1;60;239756;1726088841566888163
70;1;0;10;10;1;60;266703;1726088841576786719
71;1;0;10;10;1;60;231404;1726088841586900209
72;1;0;10;10;1;60;241182;1726088841596895511
73;1;0;10;10;1;60;246017;1726088841606887258
74;1;0;10;10;1;60;253273;1726088841616888144
75;1;0;10;10;1;60;243090;1726088841626887744
76;1;0;10;10;1;60;245184;1726088841636889804
77;1;0;10;10;1;60;241900;1726088841646887438
78;1;0;10;10;1;60;216720;1726088841656879142
79;1;0;10;10;1;60;219940;1726088841666880466
80;1;0;10;10;1;60;222191;1726088841676883369
81;1;0;10;10;1;60;221051;1726088841686882190
82;1;0;10;10;1;60;217000;1726088841696876024
83;1;0;10;10;1;60;218194;1726088841706881662
84;1;0;10;10;1;60;214548;1726088841716881449
85;1;0;10;10;1;60;218603;1726088841726881229
86;1;0;10;10;1;60;220521;1726088841736882197
87;1;0;10;10;1;60;219163;1726088841746881368
88;1;0;10;10;1;60;244763;1726088841756890409
89;1;0;10;10;1;60;242133;1726088841766890742
90;1;0;10;10;1;60;239572;1726088841776891407
91;1;0;10;10;1;60;246185;1726088841786889094
92;1;0;10;10;1;60;242551;1726088841796888541
93;1;0;10;10;1;60;245001;1726088841806890702
94;1;0;10;10;1;60;245264;1726088841816889349
95;1;0;10;10;1;60;239736;1726088841826889686
96;1;0;10;10;1;60;243709;1726088841836889792
97;1;0;10;10;1;60;246008;1726088841846889138
98;1;0;10;10;1;60;242533;1726088841856888314
99;1;0;10;10;1;60;297894;1726088841866890043
0;2;0;10;10;1;60;1554316;1726088840876927907
1;2;0;10;10;1;60;602441;1726088840886825638
2;2;0;10;10;1;60;821513;1726088840896929863
3;2;0;10;10;1;60;957519;1726088840906800335
4;2;0;10;10;1;60;248283;1726088840916804585
5;2;0;10;10;1;60;239345;1726088840926851802
6;2;0;10;10;1;60;761111;1726088840936870744
7;2;0;10;10;1;60;237531;1726088840946871858
8;2;0;10;10;1;60;240240;1726088840956873594
9;2;0;10;10;1;60;249767;1726088840966872871
10;2;0;10;10;1;60;302530;1726088840976825520
11;2;0;10;10;1;60;238734;1726088840986879161
12;2;0;10;10;1;60;236744;1726088840996876197
13;2;0;10;10;1;60;259606;1726088841006838331
14;2;0;10;10;1;60;311186;1726088841016847986
15;2;0;10;10;1;60;262703;1726088841026874994
16;2;0;10;10;1;60;244742;1726088841036874175
17;2;0;10;10;1;60;245548;1726088841046876393
18;2;0;10;10;1;60;233749;1726088841056876682
19;2;0;10;10;1;60;233625;1726088841066875433
20;2;0;10;10;1;60;653691;1726088841076885267
21;2;0;10;10;1;60;239614;1726088841086879057
22;2;0;10;10;1;60;239278;1726088841096878614
23;2;0;10;10;1;60;237886;1726088841106878419
24;2;0;10;10;1;60;234781;1726088841116878046
25;2;0;10;10;1;60;254905;1726088841126877079
26;2;0;10;10;1;60;240475;1726088841136878304
27;2;0;10;10;1;60;236275;1726088841146878482
28;2;0;10;10;1;60;234611;1726088841156879337
29;2;0;10;10;1;60;253272;1726088841166878638
30;2;0;10;10;1;60;234733;1726088841176879388
31;2;0;10;10;1;60;237083;1726088841186880143
32;2;0;10;10;1;60;250322;1726088841196878192
33;2;0;10;10;1;60;238401;1726088841206879082
34;2;0;10;10;1;60;234037;1726088841216878154
35;2;0;10;10;1;60;236433;1726088841226880848
36;2;0;10;10;1;60;244967;1726088841236879249
37;2;0;10;10;1;60;235184;1726088841246878859
38;2;0;10;10;1;60;258762;1726088841256886658
39;2;0;10;10;1;60;260402;1726088841266887540
40;2;0;10;10;1;60;265024;1726088841276886328
41;2;0;10;10;1;60;260577;1726088841286886271
42;2;0;10;10;1;60;253303;1726088841296886214
43;2;0;10;10;1;60;261350;1726088841306888333
44;2;0;10;10;1;60;259476;1726088841316887151
45;2;0;10;10;1;60;261734;1726088841326886950
46;2;0;10;10;1;60;265717;1726088841336885929
47;2;0;10;10;1;60;262661;1726088841346889885
48;2;0;10;10;1;60;260708;1726088841356885714
49;2;0;10;10;1;60;259905;1726088841366887514
50;2;0;10;10;1;60;252474;1726088841376886153
51;2;0;10;10;1;60;260027;1726088841386886661
52;2;0;10;10;1;60;260727;1726088841396888287
53;2;0;10;10;1;60;261706;1726088841406889101
54;2;0;10;10;1;60;260000;1726088841416888888
55;2;0;10;10;1;60;260524;1726088841426887065
56;2;0;10;10;1;60;261695;1726088841436887365
57;2;0;10;10;1;60;261018;1726088841446886687
58;2;0;10;10;1;60;261991;1726088841456889735
59;2;0;10;10;1;60;264771;1726088841466886927
60;2;0;10;10;1;60;254810;1726088841476885611
61;2;0;10;10;1;60;262706;1726088841486888939
62;2;0;10;10;1;60;259118;1726088841496890286
63;2;0;10;10;1;60;260991;1726088841506888841
64;2;0;10;10;1;60;258582;1726088841516887589
65;2;0;10;10;1;60;260648;1726088841526886932
66;2;0;10;10;1;60;262064;1726088841536888105
67;2;0;10;10;1;60;258882;1726088841546888203
68;2;0;10;10;1;60;262624;1726088841556887494
69;2;0;10;10;1;60;256012;1726088841566888163
70;2;0;10;10;1;60;283433;1726088841576786719
71;2;0;10;10;1;60;248084;1726088841586900209
72;2;0;10;10;1;60;256952;1726088841596895511
73;2;0;10;10;1;60;262003;1726088841606887258
74;2;0;10;10;1;60;269190;1726088841616888144
75;2;0;10;10;1;60;258965;1726088841626887744
76;2;0;10;10;1;60;261321;1726088841636889804
77;2;0;10;10;1;60;258142;1726088841646887438
78;2;0;10;10;1;60;233141;1726088841656879142
79;2;0;10;10;1;60;236223;1726088841666880466
80;2;0;10;10;1;60;238846;1726088841676883369
81;2;0;10;10;1;60;237440;1726088841686882190
82;2;0;10;10;1;60;233244;1726088841696876024
83;2;0;10;10;1;60;234516;1726088841706881662
84;2;0;10;10;1;60;230840;1726088841716881449
85;2;0;10;10;1;60;234870;1726088841726881229
86;2;0;10;10;1;60;236948;1726088841736882197
87;2;0;10;10;1;60;235808;1726088841746881368
88;2;0;10;10;1;60;260802;1726088841756890409
89;2;0;10;10;1;60;258045;1726088841766890742
90;2;0;10;10;1;60;255432;1726088841776891407
91;2;0;10;10;1;60;262145;1726088841786889094
92;2;0;10;10;1;60;258725;1726088841796888541
93;2;0;10;10;1;60;260862;1726088841806890702
94;2;0;10;10;1;60;261077;1726088841816889349
95;2;0;10;10;1;60;255917;1726088841826889686
96;2;0;10;10;1;60;259482;1726088841836889792
97;2;0;10;10;1;60;261889;1726088841846889138
98;2;0;10;10;1;60;258568;1726088841856888314
99;2;0;10;10;1;60;314050;1726088841866890043
0;3;0;10;10;1;60;1568915;1726088840876927907
1;3;0;10;10;1;60;618341;1726088840886825638
2;3;0;10;10;1;60;836294;1726088840896929863
3;3;0;10;10;1;60;972591;1726088840906800335
4;3;0;10;10;1;60;263471;1726088840916804585
5;3;0;10;10;1;60;254643;1726088840926851802
6;3;0;10;10;1;60;775345;1726088840936870744
7;3;0;10;10;1;60;253065;1726088840946871858
8;3;0;10;10;1;60;256005;1726088840956873594
9;3;0;10;10;1;60;265342;1726088840966872871
10;3;0;10;10;1;60;318126;1726088840976825520
11;3;0;10;10;1;60;254448;1726088840986879161
12;3;0;10;10;1;60;252520;1726088840996876197
13;3;0;10;10;1;60;275579;1726088841006838331
14;3;0;10;10;1;60;328328;1726088841016847986
15;3;0;10;10;1;60;278269;1726088841026874994
16;3;0;10;10;1;60;260841;1726088841036874175
17;3;0;10;10;1;60;261229;1726088841046876393
18;3;0;10;10;1;60;249181;1726088841056876682
19;3;0;10;10;1;60;249074;1726088841066875433
20;3;0;10;10;1;60;668180;1726088841076885267
21;3;0;10;10;1;60;255314;1726088841086879057
22;3;0;10;10;1;60;254882;1726088841096878614
23;3;0;10;10;1;60;253515;1726088841106878419
24;3;0;10;10;1;60;250126;1726088841116878046
25;3;0;10;10;1;60;270192;1726088841126877079
26;3;0;10;10;1;60;255782;1726088841136878304
27;3;0;10;10;1;60;251642;1726088841146878482
28;3;0;10;10;1;60;249671;1726088841156879337
29;3;0;10;10;1;60;268792;1726088841166878638
30;3;0;10;10;1;60;250149;1726088841176879388
31;3;0;10;10;1;60;252708;1726088841186880143
32;3;0;10;10;1;60;265884;1726088841196878192
33;3;0;10;10;1;60;253951;1726088841206879082
34;3;0;10;10;1;60;249384;1726088841216878154
35;3;0;10;10;1;60;251843;1726088841226880848
36;3;0;10;10;1;60;260411;1726088841236879249
37;3;0;10;10;1;60;250749;1726088841246878859
38;3;0;10;10;1;60;273993;1726088841256886658
39;3;0;10;10;1;60;275652;1726088841266887540
40;3;0;10;10;1;60;279931;1726088841276886328
41;3;0;10;10;1;60;275831;1726088841286886271
42;3;0;10;10;1;60;268145;1726088841296886214
43;3;0;10;10;1;60;276115;1726088841306888333
44;3;0;10;10;1;60;274583;1726088841316887151
45;3;0;10;10;1;60;276917;1726088841326886950
46;3;0;10;10;1;60;281050;1726088841336885929
47;3;0;10;10;1;60;277765;1726088841346889885
48;3;0;10;10;1;60;275977;1726088841356885714
49;3;0;10;10;1;60;274803;1726088841366887514
50;3;0;10;10;1;60;267309;1726088841376886153
51;3;0;10;10;1;60;274910;1726088841386886661
52;3;0;10;10;1;60;275935;1726088841396888287
53;3;0;10;10;1;60;276715;1726088841406889101
54;3;0;10;10;1;60;275475;1726088841416888888
55;3;0;10;10;1;60;275483;1726088841426887065
56;3;0;10;10;1;60;276567;1726088841436887365
57;3;0;10;10;1;60;276320;1726088841446886687
58;3;0;10;10;1;60;277026;1726088841456889735
59;3;0;10;10;1;60;279859;1726088841466886927
60;3;0;10;10;1;60;269842;1726088841476885611
61;3;0;10;10;1;60;277927;1726088841486888939
62;3;0;10;10;1;60;274067;1726088841496890286
63;3;0;10;10;1;60;275972;1726088841506888841
64;3;0;10;10;1;60;273662;1726088841516887589
65;3;0;10;10;1;60;275448;1726088841526886932
66;3;0;10;10;1;60;277128;1726088841536888105
67;3;0;10;10;1;60;273857;1726088841546888203
68;3;0;10;10;1;60;277663;1726088841556887494
69;3;0;10;10;1;60;271272;1726088841566888163
70;3;0;10;10;1;60;298480;1726088841576786719
71;3;0;10;10;1;60;263723;1726088841586900209
72;3;0;10;10;1;60;271904;1726088841596895511
73;3;0;10;10;1;60;276706;1726088841606887258
74;3;0;10;10;1;60;284337;1726088841616888144
75;3;0;10;10;1;60;273893;1726088841626887744
76;3;0;10;10;1;60;276111;1726088841636889804
77;3;0;10;10;1;60;273488;1726088841646887438
78;3;0;10;10;1;60;248712;1726088841656879142
79;3;0;10;10;1;60;251528;1726088841666880466
80;3;0;10;10;1;60;254469;1726088841676883369
81;3;0;10;10;1;60;252513;1726088841686882190
82;3;0;10;10;1;60;248581;1726088841696876024
83;3;0;10;10;1;60;249883;1726088841706881662
84;3;0;10;10;1;60;245866;1726088841716881449
85;3;0;10;10;1;60;250059;1726088841726881229
86;3;0;10;10;1;60;252204;1726088841736882197
87;3;0;10;10;1;60;251308;1726088841746881368
88;3;0;10;10;1;60;275822;1726088841756890409
89;3;0;10;10;1;60;272894;1726088841766890742
90;3;0;10;10;1;60;270561;1726088841776891407
91;3;0;10;10;1;60;276987;1726088841786889094
92;3;0;10;10;1;60;273866;1726088841796888541
93;3;0;10;10;1;60;275806;1726088841806890702
94;3;0;10;10;1;60;275958;1726088841816889349
95;3;0;10;10;1;60;270902;1726088841826889686
96;3;0;10;10;1;60;274499;1726088841836889792
97;3;0;10;10;1;60;276801;1726088841846889138
98;3;0;10;10;1;60;273686;1726088841856888314
99;3;0;10;10;1;60;329464;1726088841866890043
0;4;0;10;10;1;60;1583408;1726088840876927907
1;4;0;10;10;1;60;633615;1726088840886825638
2;4;0;10;10;1;60;851282;1726088840896929863
3;4;0;10;10;1;60;987185;1726088840906800335
4;4;0;10;10;1;60;278309;1726088840916804585
5;4;0;10;10;1;60;270059;1726088840926851802
6;4;0;10;10;1;60;789801;1726088840936870744
7;4;0;10;10;1;60;268612;1726088840946871858
8;4;0;10;10;1;60;271102;1726088840956873594
9;4;0;10;10;1;60;280830;1726088840966872871
10;4;0;10;10;1;60;333779;1726088840976825520
11;4;0;10;10;1;60;269868;1726088840986879161
12;4;0;10;10;1;60;268151;1726088840996876197
13;4;0;10;10;1;60;291448;1726088841006838331
14;4;0;10;10;1;60;345160;1726088841016847986
15;4;0;10;10;1;60;293794;1726088841026874994
16;4;0;10;10;1;60;276657;1726088841036874175
17;4;0;10;10;1;60;276765;1726088841046876393
18;4;0;10;10;1;60;264257;1726088841056876682
19;4;0;10;10;1;60;264012;1726088841066875433
20;4;0;10;10;1;60;682516;1726088841076885267
21;4;0;10;10;1;60;270604;1726088841086879057
22;4;0;10;10;1;60;270256;1726088841096878614
23;4;0;10;10;1;60;268774;1726088841106878419
24;4;0;10;10;1;60;265236;1726088841116878046
25;4;0;10;10;1;60;285203;1726088841126877079
26;4;0;10;10;1;60;270923;1726088841136878304
27;4;0;10;10;1;60;266853;1726088841146878482
28;4;0;10;10;1;60;264563;1726088841156879337
29;4;0;10;10;1;60;284168;1726088841166878638
30;4;0;10;10;1;60;264924;1726088841176879388
31;4;0;10;10;1;60;267854;1726088841186880143
32;4;0;10;10;1;60;280846;1726088841196878192
33;4;0;10;10;1;60;269478;1726088841206879082
34;4;0;10;10;1;60;264413;1726088841216878154
35;4;0;10;10;1;60;267042;1726088841226880848
36;4;0;10;10;1;60;275407;1726088841236879249
37;4;0;10;10;1;60;266124;1726088841246878859
38;4;0;10;10;1;60;288995;1726088841256886658
39;4;0;10;10;1;60;290549;1726088841266887540
40;4;0;10;10;1;60;294667;1726088841276886328
41;4;0;10;10;1;60;290802;1726088841286886271
42;4;0;10;10;1;60;283137;1726088841296886214
43;4;0;10;10;1;60;290680;1726088841306888333
44;4;0;10;10;1;60;289487;1726088841316887151
45;4;0;10;10;1;60;291771;1726088841326886950
46;4;0;10;10;1;60;295962;1726088841336885929
47;4;0;10;10;1;60;292547;1726088841346889885
48;4;0;10;10;1;60;290869;1726088841356885714
49;4;0;10;10;1;60;289666;1726088841366887514
50;4;0;10;10;1;60;282016;1726088841376886153
51;4;0;10;10;1;60;289548;1726088841386886661
52;4;0;10;10;1;60;290744;1726088841396888287
53;4;0;10;10;1;60;291571;1726088841406889101
54;4;0;10;10;1;60;290708;1726088841416888888
55;4;0;10;10;1;60;289943;1726088841426887065
56;4;0;10;10;1;60;291207;1726088841436887365
57;4;0;10;10;1;60;291152;1726088841446886687
58;4;0;10;10;1;60;292012;1726088841456889735
59;4;0;10;10;1;60;294707;1726088841466886927
60;4;0;10;10;1;60;284586;1726088841476885611
61;4;0;10;10;1;60;292520;1726088841486888939
62;4;0;10;10;1;60;288741;1726088841496890286
63;4;0;10;10;1;60;290784;1726088841506888841
64;4;0;10;10;1;60;288527;1726088841516887589
65;4;0;10;10;1;60;290335;1726088841526886932
66;4;0;10;10;1;60;291997;1726088841536888105
67;4;0;10;10;1;60;288643;1726088841546888203
68;4;0;10;10;1;60;292343;1726088841556887494
69;4;0;10;10;1;60;286309;1726088841566888163
70;4;0;10;10;1;60;313546;1726088841576786719
71;4;0;10;10;1;60;278974;1726088841586900209
72;4;0;10;10;1;60;286615;1726088841596895511
73;4;0;10;10;1;60;291500;1726088841606887258
74;4;0;10;10;1;60;299048;1726088841616888144
75;4;0;10;10;1;60;288793;1726088841626887744
76;4;0;10;10;1;60;290789;1726088841636889804
77;4;0;10;10;1;60;288333;1726088841646887438
78;4;0;10;10;1;60;264075;1726088841656879142
79;4;0;10;10;1;60;266483;1726088841666880466
80;4;0;10;10;1;60;269565;1726088841676883369
81;4;0;10;10;1;60;267530;1726088841686882190
82;4;0;10;10;1;60;264012;1726088841696876024
83;4;0;10;10;1;60;265110;1726088841706881662
84;4;0;10;10;1;60;260771;1726088841716881449
85;4;0;10;10;1;60;265277;1726088841726881229
86;4;0;10;10;1;60;267517;1726088841736882197
87;4;0;10;10;1;60;266357;1726088841746881368
88;4;0;10;10;1;60;290709;1726088841756890409
89;4;0;10;10;1;60;287552;1726088841766890742
90;4;0;10;10;1;60;285095;1726088841776891407
91;4;0;10;10;1;60;291727;1726088841786889094
92;4;0;10;10;1;60;288689;1726088841796888541
93;4;0;10;10;1;60;290574;1726088841806890702
94;4;0;10;10;1;60;290873;1726088841816889349
95;4;0;10;10;1;60;285731;1726088841826889686
96;4;0;10;10;1;60;289271;1726088841836889792
97;4;0;10;10;1;60;291674;1726088841846889138
98;4;0;10;10;1;60;288454;1726088841856888314
99;4;0;10;10;1;60;344659;1726088841866890043
0;5;0;10;10;1;60;1598141;1726088840876927907
1;5;0;10;10;1;60;649118;1726088840886825638
2;5;0;10;10;1;60;866049;1726088840896929863
3;5;0;10;10;1;60;1001808;1726088840906800335
4;5;0;10;10;1;60;293448;1726088840916804585
5;5;0;10;10;1;60;285175;1726088840926851802
6;5;0;10;10;1;60;804504;1726088840936870744
7;5;0;10;10;1;60;283869;1726088840946871858
8;5;0;10;10;1;60;286603;1726088840956873594
9;5;0;10;10;1;60;296682;1726088840966872871
10;5;0;10;10;1;60;349667;1726088840976825520
11;5;0;10;10;1;60;285391;1726088840986879161
12;5;0;10;10;1;60;283831;1726088840996876197
13;5;0;10;10;1;60;307437;1726088841006838331
14;5;0;10;10;1;60;362273;1726088841016847986
15;5;0;10;10;1;60;309418;1726088841026874994
16;5;0;10;10;1;60;292523;1726088841036874175
17;5;0;10;10;1;60;292168;1726088841046876393
18;5;0;10;10;1;60;279556;1726088841056876682
19;5;0;10;10;1;60;279280;1726088841066875433
20;5;0;10;10;1;60;697359;1726088841076885267
21;5;0;10;10;1;60;285853;1726088841086879057
22;5;0;10;10;1;60;285498;1726088841096878614
23;5;0;10;10;1;60;284038;1726088841106878419
24;5;0;10;10;1;60;280428;1726088841116878046
25;5;0;10;10;1;60;300431;1726088841126877079
26;5;0;10;10;1;60;286334;1726088841136878304
27;5;0;10;10;1;60;281933;1726088841146878482
28;5;0;10;10;1;60;279664;1726088841156879337
29;5;0;10;10;1;60;299673;1726088841166878638
30;5;0;10;10;1;60;280041;1726088841176879388
31;5;0;10;10;1;60;283086;1726088841186880143
32;5;0;10;10;1;60;296067;1726088841196878192
33;5;0;10;10;1;60;284789;1726088841206879082
34;5;0;10;10;1;60;279808;1726088841216878154
35;5;0;10;10;1;60;282390;1726088841226880848
36;5;0;10;10;1;60;290680;1726088841236879249
37;5;0;10;10;1;60;281467;1726088841246878859
38;5;0;10;10;1;60;303977;1726088841256886658
39;5;0;10;10;1;60;305387;1726088841266887540
40;5;0;10;10;1;60;309663;1726088841276886328
41;5;0;10;10;1;60;305593;1726088841286886271
42;5;0;10;10;1;60;297414;1726088841296886214
43;5;0;10;10;1;60;305395;1726088841306888333
44;5;0;10;10;1;60;304416;1726088841316887151
45;5;0;10;10;1;60;306636;1726088841326886950
46;5;0;10;10;1;60;310932;1726088841336885929
47;5;0;10;10;1;60;307389;1726088841346889885
48;5;0;10;10;1;60;305769;1726088841356885714
49;5;0;10;10;1;60;304452;1726088841366887514
50;5;0;10;10;1;60;296822;1726088841376886153
51;5;0;10;10;1;60;304203;1726088841386886661
52;5;0;10;10;1;60;305557;1726088841396888287
53;5;0;10;10;1;60;306464;1726088841406889101
54;5;0;10;10;1;60;305985;1726088841416888888
