Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
56;0;0;50000;10;30;2;297333;1726194468522451263
57;0;0;50000;10;30;2;314530;1726194468532456838
58;0;0;50000;10;30;2;350966;1726194468542417385
59;0;0;50000;10;30;2;287652;1726194468552454221
60;0;0;50000;10;30;2;265541;1726194468562416492
61;0;0;50000;10;30;2;313212;1726194468572456029
62;0;0;50000;10;30;2;306227;1726194468582456238
63;0;0;50000;10;30;2;295917;1726194468592420714
64;0;0;50000;10;30;2;286739;1726194468602423573
65;0;0;50000;10;30;2;289087;1726194468612455743
66;0;0;50000;10;30;2;0;0
67;0;0;50000;10;30;2;327340;1726194468632458117
68;0;0;50000;10;30;2;341545;1726194468642454476
69;0;0;50000;10;30;2;318674;1726194468652456760
70;0;0;50000;10;30;2;309145;1726194468662455369
71;0;0;50000;10;30;2;311321;1726194468672456701
72;0;0;50000;10;30;2;356011;1726194468682411381
73;0;0;50000;10;30;2;298700;1726194468692394825
74;0;0;50000;10;30;2;301472;1726194468702395292
75;0;0;50000;10;30;2;264748;1726194468712417552
76;0;0;50000;10;30;2;296713;1726194468722451698
77;0;0;50000;10;30;2;317608;1726194468732392242
78;0;0;50000;10;30;2;301698;1726194468742454546
79;0;0;50000;10;30;2;303943;1726194468752459004
80;0;0;50000;10;30;2;291757;1726194468762457726
81;0;0;50000;10;30;2;301945;1726194468772454706
82;0;0;50000;10;30;2;292475;1726194468782456298
83;0;0;50000;10;30;2;323033;1726194468792450238
84;0;0;50000;10;30;2;316094;1726194468802391018
85;0;0;50000;10;30;2;0;0
86;0;0;50000;10;30;2;314965;1726194468822445694
87;0;0;50000;10;30;2;312579;1726194468832441959
88;0;0;50000;10;30;2;292523;1726194468842453655
89;0;0;50000;10;30;2;297073;1726194468852451071
90;0;0;50000;10;30;2;311531;1726194468862453803
91;0;0;50000;10;30;2;292448;1726194468872457230
92;0;0;50000;10;30;2;291671;1726194468882457431
93;0;0;50000;10;30;2;315463;1726194468892395225
94;0;0;50000;10;30;2;301119;1726194468902456484
95;0;0;50000;10;30;2;304387;1726194468912455401
96;0;0;50000;10;30;2;303050;1726194468922386098
97;0;0;50000;10;30;2;300831;1726194468932449500
98;0;0;50000;10;30;2;290592;1726194468942412638
99;0;0;50000;10;30;2;383908;1726194468952441519
0;0;0;50000;10;30;2;0;0
1;0;0;50000;10;30;2;0;0
2;0;0;50000;10;30;2;0;0
3;0;0;50000;10;30;2;0;0
4;0;1;50000;10;30;2;591491;1726194468002475519
5;0;0;50000;10;30;2;0;0
6;0;1;50000;10;30;2;537769;1726194468022453179
7;0;1;50000;10;30;2;619412;1726194468032498656
8;0;1;50000;10;30;2;612124;1726194468042513730
9;0;1;50000;10;30;2;618954;1726194468052488245
10;0;1;50000;10;30;2;645752;1726194468062495414
11;0;1;50000;10;30;2;575346;1726194468072458571
12;0;1;50000;10;30;2;677176;1726194468082425945
13;0;1;50000;10;30;2;558004;1726194468092430764
14;0;0;50000;10;30;2;0;0
15;0;1;50000;10;30;2;637060;1726194468112497091
16;0;1;50000;10;30;2;652857;1726194468122497448
17;0;1;50000;10;30;2;605736;1726194468132428998
18;0;1;50000;10;30;2;680686;1726194468142500590
19;0;1;50000;10;30;2;574201;1726194468152508071
20;0;1;50000;10;30;2;646769;1726194468162497132
21;0;1;50000;10;30;2;593427;1726194468172495823
22;0;1;50000;10;30;2;674208;1726194468182493938
23;0;1;50000;10;30;2;602749;1726194468192509235
24;0;1;50000;10;30;2;635768;1726194468202495027
25;0;1;50000;10;30;2;617031;1726194468212493220
26;0;1;50000;10;30;2;601992;1726194468222456125
27;0;1;50000;10;30;2;685177;1726194468232495692
28;0;1;50000;10;30;2;603732;1726194468242428857
29;0;1;50000;10;30;2;605254;1726194468252506528
30;0;1;50000;10;30;2;582849;1726194468262495824
31;0;1;50000;10;30;2;606591;1726194468272490587
32;0;0;50000;10;30;2;0;0
33;0;1;50000;10;30;2;608827;1726194468292493766
34;0;1;50000;10;30;2;636595;1726194468302496217
35;0;1;50000;10;30;2;602720;1726194468312498255
36;0;0;50000;10;30;2;0;0
37;0;1;50000;10;30;2;621613;1726194468332496305
38;0;1;50000;10;30;2;629676;1726194468342488655
39;0;1;50000;10;30;2;610962;1726194468352504060
40;0;1;50000;10;30;2;619902;1726194468362491661
41;0;1;50000;10;30;2;629840;1726194468372494724
42;0;1;50000;10;30;2;690114;1726194468382428334
43;0;1;50000;10;30;2;610148;1726194468392507355
44;0;1;50000;10;30;2;626333;1726194468402497354
45;0;1;50000;10;30;2;635644;1726194468412501265
46;0;1;50000;10;30;2;624831;1726194468422495843
47;0;1;50000;10;30;2;649463;1726194468432500905
48;0;1;50000;10;30;2;670259;1726194468442491405
49;0;1;50000;10;30;2;630703;1726194468452500897
50;0;1;50000;10;30;2;604802;1726194468462490428
51;0;1;50000;10;30;2;601624;1726194468472430471
52;0;1;50000;10;30;2;608849;1726194468482504798
53;0;1;50000;10;30;2;701530;1726194468492456625
54;0;1;50000;10;30;2;611683;1726194468502479229
55;0;1;50000;10;30;2;601339;1726194468512432366
56;0;1;50000;10;30;2;695659;1726194468522493510
57;0;1;50000;10;30;2;655269;1726194468532499021
58;0;1;50000;10;30;2;647345;1726194468542459348
59;0;1;50000;10;30;2;603725;1726194468552495406
60;0;1;50000;10;30;2;561879;1726194468562458122
61;0;1;50000;10;30;2;618427;1726194468572496801
62;0;1;50000;10;30;2;633034;1726194468582499452
63;0;1;50000;10;30;2;602598;1726194468592460677
64;0;1;50000;10;30;2;611343;1726194468602465079
65;0;1;50000;10;30;2;700258;1726194468612495210
66;0;0;50000;10;30;2;0;0
67;0;1;50000;10;30;2;631963;1726194468632499839
68;0;1;50000;10;30;2;650251;1726194468642494144
69;0;1;50000;10;30;2;674486;1726194468652496201
70;0;1;50000;10;30;2;612509;1726194468662497802
71;0;1;50000;10;30;2;635788;1726194468672497080
72;0;1;50000;10;30;2;658103;1726194468682462649
73;0;1;50000;10;30;2;674488;1726194468692439506
74;0;1;50000;10;30;2;625673;1726194468702440186
75;0;1;50000;10;30;2;550845;1726194468712462401
76;0;1;50000;10;30;2;614138;1726194468722492051
77;0;1;50000;10;30;2;616897;1726194468732433137
78;0;1;50000;10;30;2;612117;1726194468742495258
79;0;1;50000;10;30;2;644952;1726194468752499489
80;0;1;50000;10;30;2;599041;1726194468762497835
81;0;1;50000;10;30;2;610519;1726194468772495724
82;0;1;50000;10;30;2;656669;1726194468782495225
83;0;1;50000;10;30;2;703724;1726194468792490922
84;0;1;50000;10;30;2;631681;1726194468802430168
85;0;0;50000;10;30;2;0;0
86;0;1;50000;10;30;2;671543;1726194468822485395
87;0;1;50000;10;30;2;641839;1726194468832481209
88;0;1;50000;10;30;2;599121;1726194468842493173
89;0;1;50000;10;30;2;610317;1726194468852491861
90;0;1;50000;10;30;2;608759;1726194468862493496
91;0;1;50000;10;30;2;586842;1726194468872497826
92;0;1;50000;10;30;2;585924;1726194468882496378
93;0;1;50000;10;30;2;642027;1726194468892439756
94;0;1;50000;10;30;2;651912;1726194468902495723
95;0;0;50000;10;30;2;0;0
96;0;0;50000;10;30;2;0;0
97;0;0;50000;10;30;2;0;0
98;0;1;50000;10;30;2;597520;1726194468942451554
99;0;1;50000;10;30;2;702159;1726194468952482656
0;0;0;50000;10;30;2;0;0
1;0;0;50000;10;30;2;0;0
2;0;0;50000;10;30;2;0;0
3;0;0;50000;10;30;2;0;0
4;0;0;50000;10;30;2;0;0
5;0;2;50000;10;30;2;611421;1726194468012498223
6;0;2;50000;10;30;2;866769;1726194468022474231
7;0;2;50000;10;30;2;940253;1726194468032519071
8;0;2;50000;10;30;2;1281047;1726194468042535577
9;0;0;50000;10;30;2;0;0
10;0;0;50000;10;30;2;0;0
11;0;2;50000;10;30;2;889507;1726194468072479008
12;0;0;50000;10;30;2;0;0
13;0;2;50000;10;30;2;875311;1726194468092453932
14;0;0;50000;10;30;2;0;0
15;0;2;50000;10;30;2;973997;1726194468112521521
16;0;2;50000;10;30;2;1002477;1726194468122516994
17;0;0;50000;10;30;2;0;0
18;0;0;50000;10;30;2;0;0
19;0;2;50000;10;30;2;885372;1726194468152529865
20;0;2;50000;10;30;2;1033200;1726194468162517042
21;0;2;50000;10;30;2;899805;1726194468172515313
22;0;0;50000;10;30;2;0;0
23;0;2;50000;10;30;2;941831;1726194468192528741
24;0;2;50000;10;30;2;1016841;1726194468202514508
25;0;2;50000;10;30;2;927116;1726194468212512040
26;0;2;50000;10;30;2;918715;1726194468222476284
27;0;0;50000;10;30;2;0;0
28;0;2;50000;10;30;2;921302;1726194468242449791
29;0;2;50000;10;30;2;922649;1726194468252527467
30;0;0;50000;10;30;2;0;0
31;0;2;50000;10;30;2;932257;1726194468272512605
32;0;0;50000;10;30;2;0;0
33;0;0;50000;10;30;2;0;0
34;0;2;50000;10;30;2;986169;1726194468302517079
35;0;2;50000;10;30;2;937289;1726194468312518641
36;0;2;50000;10;30;2;987442;1726194468322522458
37;0;2;50000;10;30;2;926040;1726194468332515582
38;0;2;50000;10;30;2;951642;1726194468342508070
39;0;2;50000;10;30;2;929486;1726194468352524546
40;0;2;50000;10;30;2;928767;1726194468362512130
41;0;0;50000;10;30;2;0;0
42;0;0;50000;10;30;2;0;0
43;0;0;50000;10;30;2;0;0
44;0;2;50000;10;30;2;942653;1726194468402518352
45;0;2;50000;10;30;2;941325;1726194468412521897
46;0;2;50000;10;30;2;933430;1726194468422515379
47;0;2;50000;10;30;2;973893;1726194468432521882
48;0;2;50000;10;30;2;980822;1726194468442511592
49;0;2;50000;10;30;2;982376;1726194468452520817
50;0;2;50000;10;30;2;923326;1726194468462511998
51;0;2;50000;10;30;2;919238;1726194468472449770
52;0;2;50000;10;30;2;934641;1726194468482524806
53;0;0;50000;10;30;2;0;0
54;0;0;50000;10;30;2;0;0
55;0;2;50000;10;30;2;927272;1726194468512455293
56;0;0;50000;10;30;2;0;0
57;0;0;50000;10;30;2;0;0
58;0;0;50000;10;30;2;0;0
59;0;2;50000;10;30;2;926663;1726194468552514174
60;0;2;50000;10;30;2;952851;1726194468562478494
61;0;2;50000;10;30;2;940560;1726194468572515635
62;0;2;50000;10;30;2;1005229;1726194468582519386
63;0;2;50000;10;30;2;913061;1726194468592479696
64;0;2;50000;10;30;2;993906;1726194468602486075
65;0;0;50000;10;30;2;0;0
66;0;2;50000;10;30;2;694917;1726194468622454360
67;0;2;50000;10;30;2;949044;1726194468632518933
68;0;2;50000;10;30;2;981098;1726194468642514012
69;0;0;50000;10;30;2;0;0
70;0;0;50000;10;30;2;0;0
71;0;2;50000;10;30;2;970692;1726194468672517340
72;0;0;50000;10;30;2;0;0
73;0;2;50000;10;30;2;1000640;1726194468692460527
74;0;0;50000;10;30;2;0;0
75;0;2;50000;10;30;2;873324;1726194468712486603
76;0;2;50000;10;30;2;988771;1726194468722513523
77;0;2;50000;10;30;2;942860;1726194468732454515
78;0;0;50000;10;30;2;0;0
79;0;2;50000;10;30;2;1016270;1726194468752520950
80;0;2;50000;10;30;2;910551;1726194468762517722
81;0;0;50000;10;30;2;0;0
82;0;0;50000;10;30;2;0;0
83;0;0;50000;10;30;2;0;0
84;0;2;50000;10;30;2;971318;1726194468802448757
85;0;0;50000;10;30;2;0;0
86;0;0;50000;10;30;2;0;0
87;0;2;50000;10;30;2;995550;1726194468832500788
88;0;2;50000;10;30;2;923887;1726194468842513951
89;0;2;50000;10;30;2;954022;1726194468852512726
90;0;2;50000;10;30;2;925359;1726194468862514183
91;0;2;50000;10;30;2;907105;1726194468872519686
92;0;2;50000;10;30;2;904742;1726194468882515242
93;0;0;50000;10;30;2;0;0
94;0;2;50000;10;30;2;968292;1726194468902514981
95;0;2;50000;10;30;2;664390;1726194468912513981
96;0;2;50000;10;30;2;668630;1726194468922444486
97;0;2;50000;10;30;2;675083;1726194468932510022
98;0;2;50000;10;30;2;933045;1726194468942471140
99;0;0;50000;10;30;2;0;0
0;0;0;50000;10;30;2;0;0
1;0;0;50000;10;30;2;0;0
2;0;0;50000;10;30;2;0;0
3;0;0;50000;10;30;2;0;0
4;0;0;50000;10;30;2;0;0
5;0;0;50000;10;30;2;0;0
6;0;3;50000;10;30;2;20970665;1726194468022497314
7;0;0;50000;10;30;2;0;0
8;0;0;50000;10;30;2;0;0
9;0;0;50000;10;30;2;0;0
10;0;3;50000;10;30;2;959506;1726194468062545454
11;0;3;50000;10;30;2;1194861;1726194468072503989
12;0;0;50000;10;30;2;0;0
13;0;0;50000;10;30;2;0;0
14;0;0;50000;10;30;2;0;0
15;0;0;50000;10;30;2;0;0
16;0;3;50000;10;30;2;1332981;1726194468122542930
17;0;0;50000;10;30;2;0;0
18;0;0;50000;10;30;2;0;0
19;0;3;50000;10;30;2;1198650;1726194468152557606
20;0;3;50000;10;30;2;1397180;1726194468162540279
21;0;3;50000;10;30;2;1231613;1726194468172539118
22;0;3;50000;10;30;2;967744;1726194468182536259
23;0;3;50000;10;30;2;1276160;1726194468192550425
24;0;0;50000;10;30;2;0;0
25;0;3;50000;10;30;2;1251341;1726194468212530391
26;0;3;50000;10;30;2;1258470;1726194468222501469
27;0;3;50000;10;30;2;986404;1726194468232539625
28;0;3;50000;10;30;2;1246873;1726194468242477060
29;0;0;50000;10;30;2;0;0
30;0;0;50000;10;30;2;0;0
31;0;0;50000;10;30;2;0;0
32;0;0;50000;10;30;2;0;0
33;0;0;50000;10;30;2;0;0
34;0;0;50000;10;30;2;0;0
35;0;3;50000;10;30;2;1256192;1726194468312545007
36;0;3;50000;10;30;2;1307534;1726194468322548249
37;0;3;50000;10;30;2;1240304;1726194468332541263
38;0;3;50000;10;30;2;1291504;1726194468342528005
39;0;0;50000;10;30;2;0;0
40;0;3;50000;10;30;2;1259376;1726194468362536814
41;0;0;50000;10;30;2;0;0
42;0;3;50000;10;30;2;1003389;1726194468382476719
43;0;0;50000;10;30;2;0;0
44;0;3;50000;10;30;2;1296233;1726194468402542357
45;0;0;50000;10;30;2;0;0
46;0;3;50000;10;30;2;1257786;1726194468422535112
47;0;0;50000;10;30;2;0;0
48;0;0;50000;10;30;2;0;0
49;0;3;50000;10;30;2;1297096;1726194468452549551
50;0;3;50000;10;30;2;1249615;1726194468462537349
51;0;0;50000;10;30;2;0;0
52;0;0;50000;10;30;2;0;0
53;0;0;50000;10;30;2;0;0
54;0;0;50000;10;30;2;0;0
55;0;3;50000;10;30;2;1315776;1726194468512482438
56;0;0;50000;10;30;2;0;0
57;0;3;50000;10;30;2;970325;1726194468532545384
58;0;0;50000;10;30;2;0;0
59;0;3;50000;10;30;2;1259065;1726194468552539601
60;0;0;50000;10;30;2;0;0
61;0;0;50000;10;30;2;0;0
62;0;0;50000;10;30;2;0;0
63;0;3;50000;10;30;2;1227845;1726194468592502762
64;0;0;50000;10;30;2;0;0
65;0;0;50000;10;30;2;0;0
66;0;0;50000;10;30;2;0;0
67;0;3;50000;10;30;2;1264735;1726194468632538519
68;0;3;50000;10;30;2;1298383;1726194468642542113
69;0;0;50000;10;30;2;0;0
70;0;3;50000;10;30;2;903082;1726194468662544065
71;0;3;50000;10;30;2;1294063;1726194468672542771
72;0;3;50000;10;30;2;979437;1726194468682514247
73;0;0;50000;10;30;2;0;0
74;0;0;50000;10;30;2;0;0
75;0;0;50000;10;30;2;0;0
76;0;0;50000;10;30;2;0;0
77;0;0;50000;10;30;2;0;0
78;0;3;50000;10;30;2;907836;1726194468742541305
79;0;3;50000;10;30;2;1316839;1726194468752545343
80;0;3;50000;10;30;2;1314075;1726194468762555133
81;0;3;50000;10;30;2;982573;1726194468772537739
82;0;3;50000;10;30;2;980213;1726194468782539623
83;0;0;50000;10;30;2;0;0
84;0;0;50000;10;30;2;0;0
85;0;0;50000;10;30;2;0;0
86;0;0;50000;10;30;2;0;0
87;0;0;50000;10;30;2;0;0
88;0;3;50000;10;30;2;1240555;1726194468842548508
89;0;3;50000;10;30;2;1270460;1726194468852539785
90;0;3;50000;10;30;2;1256837;1726194468862542732
91;0;3;50000;10;30;2;1223255;1726194468872547662
92;0;3;50000;10;30;2;1247195;1726194468882534883
93;0;0;50000;10;30;2;0;0
94;0;0;50000;10;30;2;0;0
95;0;0;50000;10;30;2;0;0
96;0;0;50000;10;30;2;0;0
97;0;3;50000;10;30;2;987414;1726194468932534088
98;0;3;50000;10;30;2;1910382;1726194468942495615
99;0;0;50000;10;30;2;0;0
0;0;0;50000;10;30;2;0;0
1;0;0;50000;10;30;2;0;0
2;0;4;50000;10;30;2;744166;1726194467982644911
3;0;0;50000;10;30;2;0;0
4;0;4;50000;10;30;2;868448;1726194468002546664
5;0;0;50000;10;30;2;0;0
6;0;0;50000;10;30;2;0;0
7;0;0;50000;10;30;2;0;0
8;0;0;50000;10;30;2;0;0
9;0;4;50000;10;30;2;897023;1726194468052558374
10;0;0;50000;10;30;2;0;0
11;0;0;50000;10;30;2;0;0
12;0;0;50000;10;30;2;0;0
13;0;0;50000;10;30;2;0;0
14;0;0;50000;10;30;2;0;0
15;0;4;50000;10;30;2;1277292;1726194468112576855
16;0;4;50000;10;30;2;1991515;1726194468122567935
17;0;0;50000;10;30;2;0;0
18;0;0;50000;10;30;2;0;0
19;0;0;50000;10;30;2;0;0
20;0;0;50000;10;30;2;0;0
21;0;0;50000;10;30;2;0;0
22;0;0;50000;10;30;2;0;0
23;0;0;50000;10;30;2;0;0
24;0;0;50000;10;30;2;0;0
25;0;4;50000;10;30;2;1793123;1726194468212553757
26;0;0;50000;10;30;2;0;0
27;0;0;50000;10;30;2;0;0
28;0;4;50000;10;30;2;1551756;1726194468242500534
29;0;0;50000;10;30;2;0;0
30;0;0;50000;10;30;2;0;0
31;0;4;50000;10;30;2;1297578;1726194468272556270
32;0;0;50000;10;30;2;0;0
33;0;0;50000;10;30;2;0;0
34;0;0;50000;10;30;2;0;0
35;0;0;50000;10;30;2;0;0
36;0;4;50000;10;30;2;2607411;1726194468322573223
37;0;4;50000;10;30;2;1547164;1726194468332566849
38;0;4;50000;10;30;2;1595089;1726194468342551575
39;0;4;50000;10;30;2;1219093;1726194468352576618
40;0;0;50000;10;30;2;0;0
41;0;0;50000;10;30;2;0;0
42;0;4;50000;10;30;2;1331588;1726194468382500179
43;0;0;50000;10;30;2;0;0
44;0;4;50000;10;30;2;1597733;1726194468402567597
45;0;0;50000;10;30;2;0;0
46;0;4;50000;10;30;2;1551463;1726194468422562170
47;0;4;50000;10;30;2;1268605;1726194468432570992
48;0;0;50000;10;30;2;0;0
49;0;4;50000;10;30;2;1900941;1726194468452576431
50;0;4;50000;10;30;2;1572250;1726194468462561626
51;0;0;50000;10;30;2;0;0
52;0;0;50000;10;30;2;0;0
53;0;0;50000;10;30;2;0;0
54;0;0;50000;10;30;2;0;0
55;0;4;50000;10;30;2;1651629;1726194468512506212
56;0;0;50000;10;30;2;0;0
57;0;4;50000;10;30;2;1277515;1726194468532570440
58;0;0;50000;10;30;2;0;0
59;0;0;50000;10;30;2;0;0
60;0;0;50000;10;30;2;0;0
61;0;0;50000;10;30;2;0;0
62;0;4;50000;10;30;2;1305367;1726194468582569750
63;0;0;50000;10;30;2;0;0
64;0;0;50000;10;30;2;0;0
65;0;4;50000;10;30;2;990449;1726194468612565614
66;0;0;50000;10;30;2;0;0
67;0;0;50000;10;30;2;0;0
68;0;4;50000;10;30;2;1633648;1726194468642571544
69;0;0;50000;10;30;2;0;0
70;0;0;50000;10;30;2;0;0
71;0;4;50000;10;30;2;1594199;1726194468672567680
72;0;0;50000;10;30;2;0;0
73;0;0;50000;10;30;2;0;0
74;0;0;50000;10;30;2;0;0
75;0;0;50000;10;30;2;0;0
76;0;0;50000;10;30;2;0;0
77;0;0;50000;10;30;2;0;0
78;0;0;50000;10;30;2;0;0
79;0;4;50000;10;30;2;2265654;1726194468752570259
80;0;4;50000;10;30;2;2617332;1726194468762582696
81;0;0;50000;10;30;2;0;0
82;0;0;50000;10;30;2;0;0
83;0;4;50000;10;30;2;1018485;1726194468792562055
84;0;4;50000;10;30;2;1300317;1726194468802499536
85;0;0;50000;10;30;2;0;0
86;0;0;50000;10;30;2;0;0
87;0;0;50000;10;30;2;0;0
88;0;0;50000;10;30;2;0;0
89;0;0;50000;10;30;2;0;0
90;0;4;50000;10;30;2;1587007;1726194468862568760
91;0;4;50000;10;30;2;1520045;1726194468872572179
92;0;4;50000;10;30;2;1573358;1726194468882559140
93;0;4;50000;10;30;2;916826;1726194468892510154
94;0;0;50000;10;30;2;0;0
95;0;4;50000;10;30;2;956057;1726194468912564553
96;0;4;50000;10;30;2;964754;1726194468922495172
97;0;4;50000;10;30;2;1291148;1726194468932559287
98;0;0;50000;10;30;2;0;0
99;0;0;50000;10;30;2;0;0
0;0;0;50000;10;30;2;0;0
1;0;0;50000;10;30;2;0;0
2;0;0;50000;10;30;2;0;0
3;0;0;50000;10;30;2;0;0
4;0;0;50000;10;30;2;0;0
5;0;0;50000;10;30;2;0;0
6;0;0;50000;10;30;2;0;0
7;0;0;50000;10;30;2;0;0
8;0;0;50000;10;30;2;0;0
9;0;5;50000;10;30;2;1201411;1726194468052581010
10;0;0;50000;10;30;2;0;0
11;0;0;50000;10;30;2;0;0
12;0;0;50000;10;30;2;0;0
13;0;0;50000;10;30;2;0;0
14;0;0;50000;10;30;2;0;0
15;0;5;50000;10;30;2;1562578;1726194468112603977
16;0;0;50000;10;30;2;0;0
17;0;0;50000;10;30;2;0;0
18;0;0;50000;10;30;2;0;0
19;0;0;50000;10;30;2;0;0
20;0;0;50000;10;30;2;0;0
21;0;0;50000;10;30;2;0;0
22;0;0;50000;10;30;2;0;0
23;0;0;50000;10;30;2;0;0
24;0;5;50000;10;30;2;21513292;1726194468202588146
25;0;0;50000;10;30;2;0;0
26;0;5;50000;10;30;2;11947080;1726194468222547830
27;0;5;50000;10;30;2;2226274;1726194468232586746
28;0;5;50000;10;30;2;1869318;1726194468242522600
29;0;0;50000;10;30;2;0;0
30;0;0;50000;10;30;2;0;0
31;0;0;50000;10;30;2;0;0
32;0;0;50000;10;30;2;0;0
33;0;5;50000;10;30;2;21548438;1726194468292592053
34;0;0;50000;10;30;2;0;0
35;0;5;50000;10;30;2;11576867;1726194468312600137
36;0;5;50000;10;30;2;2894299;1726194468322603817
37;0;5;50000;10;30;2;2256973;1726194468332587844
38;0;0;50000;10;30;2;0;0
39;0;0;50000;10;30;2;0;0
40;0;5;50000;10;30;2;1546205;1726194468362584509
41;0;0;50000;10;30;2;0;0
42;0;0;50000;10;30;2;0;0
43;0;0;50000;10;30;2;0;0
44;0;0;50000;10;30;2;0;0
45;0;0;50000;10;30;2;0;0
46;0;0;50000;10;30;2;0;0
47;0;0;50000;10;30;2;0;0
48;0;0;50000;10;30;2;0;0
49;0;0;50000;10;30;2;0;0
50;0;0;50000;10;30;2;0;0
51;0;5;50000;10;30;2;12149519;1726194468472521498
52;0;5;50000;10;30;2;12467145;1726194468482610921
53;0;5;50000;10;30;2;2830153;1726194468492565464
54;0;0;50000;10;30;2;0;0
55;0;5;50000;10;30;2;1961556;1726194468512530639
56;0;0;50000;10;30;2;0;0
57;0;0;50000;10;30;2;0;0
58;0;5;50000;10;30;2;953263;1726194468542549946
59;0;0;50000;10;30;2;0;0
60;0;0;50000;10;30;2;0;0
61;0;0;50000;10;30;2;0;0
62;0;0;50000;10;30;2;0;0
63;0;0;50000;10;30;2;0;0
64;0;0;50000;10;30;2;0;0
65;0;0;50000;10;30;2;0;0
66;0;0;50000;10;30;2;0;0
67;0;0;50000;10;30;2;0;0
68;0;0;50000;10;30;2;0;0
69;0;0;50000;10;30;2;0;0
70;0;0;50000;10;30;2;0;0
71;0;0;50000;10;30;2;0;0
72;0;0;50000;10;30;2;0;0
73;0;5;50000;10;30;2;11293202;1726194468692540666
74;0;0;50000;10;30;2;0;0
75;0;0;50000;10;30;2;0;0
76;0;0;50000;10;30;2;0;0
77;0;5;50000;10;30;2;1239312;1726194468732526591
78;0;0;50000;10;30;2;0;0
79;0;0;50000;10;30;2;0;0
80;0;0;50000;10;30;2;0;0
81;0;0;50000;10;30;2;0;0
82;0;0;50000;10;30;2;0;0
83;0;5;50000;10;30;2;1320767;1726194468792582018
84;0;5;50000;10;30;2;1622629;1726194468802522943
85;0;0;50000;10;30;2;0;0
86;0;0;50000;10;30;2;0;0
87;0;0;50000;10;30;2;0;0
88;0;0;50000;10;30;2;0;0
89;0;0;50000;10;30;2;0;0
90;0;0;50000;10;30;2;0;0
91;0;0;50000;10;30;2;0;0
92;0;5;50000;10;30;2;12365536;1726194468882584478
93;0;0;50000;10;30;2;0;0
94;0;0;50000;10;30;2;0;0
95;0;0;50000;10;30;2;0;0
96;0;0;50000;10;30;2;0;0
