Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
68;1;0;1000;10;1;2;191340;1726187370833209459
69;1;0;1000;10;1;2;190935;1726187370843206724
70;1;0;1000;10;1;2;192467;1726187370853207199
71;1;0;1000;10;1;2;186866;1726187370863203596
72;1;0;1000;10;1;2;190417;1726187370873206036
73;1;0;1000;10;1;2;192362;1726187370883206321
74;1;0;1000;10;1;2;190654;1726187370893205228
75;1;0;1000;10;1;2;192216;1726187370903205273
76;1;0;1000;10;1;2;191659;1726187370913209292
77;1;0;1000;10;1;2;196064;1726187370923204769
78;1;0;1000;10;1;2;189884;1726187370933208357
79;1;0;1000;10;1;2;192904;1726187370943205063
80;1;0;1000;10;1;2;190037;1726187370953205381
81;1;0;1000;10;1;2;193570;1726187370963207037
82;1;0;1000;10;1;2;191496;1726187370973205233
83;1;0;1000;10;1;2;194352;1726187370983206775
84;1;0;1000;10;1;2;191779;1726187370993207765
85;1;0;1000;10;1;2;192016;1726187371003203770
86;1;0;1000;10;1;2;193606;1726187371013210531
87;1;0;1000;10;1;2;191501;1726187371023205601
88;1;0;1000;10;1;2;191830;1726187371033204359
89;1;0;1000;10;1;2;194230;1726187371043205717
90;1;0;1000;10;1;2;186704;1726187371053209645
91;1;0;1000;10;1;2;196489;1726187371063207562
92;1;0;1000;10;1;2;193283;1726187371073206425
93;1;0;1000;10;1;2;191080;1726187371083205429
94;1;0;1000;10;1;2;194884;1726187371093207892
95;1;0;1000;10;1;2;190666;1726187371103202952
96;1;0;1000;10;1;2;195885;1726187371113207559
97;1;0;1000;10;1;2;190607;1726187371123203740
98;1;0;1000;10;1;2;190987;1726187371133204651
99;1;0;1000;10;1;2;229906;1726187371143204246
