Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
75;0;0;1000000;10;10;3;0;0
76;0;0;1000000;10;10;3;0;0
77;0;0;1000000;10;10;3;0;0
78;0;0;1000000;10;10;3;0;0
79;0;0;1000000;10;10;3;0;0
80;0;0;1000000;10;10;3;0;0
81;0;0;1000000;10;10;3;0;0
82;0;0;1000000;10;10;3;0;0
83;0;0;1000000;10;10;3;0;0
84;0;0;1000000;10;10;3;0;0
85;0;0;1000000;10;10;3;0;0
86;0;0;1000000;10;10;3;0;0
87;0;0;1000000;10;10;3;0;0
88;0;0;1000000;10;10;3;0;0
89;0;0;1000000;10;10;3;0;0
90;0;0;1000000;10;10;3;0;0
91;0;0;1000000;10;10;3;0;0
92;0;0;1000000;10;10;3;0;0
93;0;0;1000000;10;10;3;0;0
94;0;0;1000000;10;10;3;0;0
95;0;0;1000000;10;10;3;0;0
96;0;0;1000000;10;10;3;0;0
97;0;0;1000000;10;10;3;0;0
98;0;0;1000000;10;10;3;0;0
99;0;0;1000000;10;10;3;0;0
0;0;0;1000000;10;10;3;0;0
1;0;0;1000000;10;10;3;0;0
2;0;0;1000000;10;10;3;0;0
3;0;0;1000000;10;10;3;0;0
4;0;0;1000000;10;10;3;0;0
5;0;0;1000000;10;10;3;0;0
6;0;1;1000000;10;10;3;8964572;1726199625278893705
7;0;0;1000000;10;10;3;0;0
8;0;0;1000000;10;10;3;0;0
9;0;0;1000000;10;10;3;0;0
10;0;0;1000000;10;10;3;0;0
11;0;0;1000000;10;10;3;0;0
12;0;0;1000000;10;10;3;0;0
13;0;0;1000000;10;10;3;0;0
14;0;0;1000000;10;10;3;0;0
15;0;0;1000000;10;10;3;0;0
16;0;0;1000000;10;10;3;0;0
17;0;0;1000000;10;10;3;0;0
18;0;0;1000000;10;10;3;0;0
19;0;0;1000000;10;10;3;0;0
20;0;0;1000000;10;10;3;0;0
21;0;0;1000000;10;10;3;0;0
22;0;0;1000000;10;10;3;0;0
23;0;0;1000000;10;10;3;0;0
24;0;0;1000000;10;10;3;0;0
25;0;1;1000000;10;10;3;17309003;1726199625513138021
26;0;0;1000000;10;10;3;0;0
27;0;0;1000000;10;10;3;0;0
28;0;0;1000000;10;10;3;0;0
29;0;0;1000000;10;10;3;0;0
30;0;0;1000000;10;10;3;0;0
31;0;1;1000000;10;10;3;4721885;1726199625576239376
32;0;0;1000000;10;10;3;0;0
33;0;1;1000000;10;10;3;4340854;1726199625592917001
34;0;0;1000000;10;10;3;0;0
35;0;0;1000000;10;10;3;0;0
36;0;0;1000000;10;10;3;0;0
37;0;0;1000000;10;10;3;0;0
38;0;0;1000000;10;10;3;0;0
39;0;0;1000000;10;10;3;0;0
40;0;0;1000000;10;10;3;0;0
41;0;0;1000000;10;10;3;0;0
42;0;0;1000000;10;10;3;0;0
43;0;0;1000000;10;10;3;0;0
44;0;0;1000000;10;10;3;0;0
45;0;0;1000000;10;10;3;0;0
46;0;0;1000000;10;10;3;0;0
47;0;0;1000000;10;10;3;0;0
48;0;0;1000000;10;10;3;0;0
49;0;0;1000000;10;10;3;0;0
50;0;0;1000000;10;10;3;0;0
51;0;0;1000000;10;10;3;0;0
52;0;0;1000000;10;10;3;0;0
53;0;0;1000000;10;10;3;0;0
54;0;0;1000000;10;10;3;0;0
55;0;0;1000000;10;10;3;0;0
56;0;1;1000000;10;10;3;11419214;1726199625823782850
57;0;0;1000000;10;10;3;0;0
58;0;0;1000000;10;10;3;0;0
59;0;0;1000000;10;10;3;0;0
60;0;0;1000000;10;10;3;0;0
61;0;0;1000000;10;10;3;0;0
62;0;0;1000000;10;10;3;0;0
63;0;0;1000000;10;10;3;0;0
64;0;0;1000000;10;10;3;0;0
65;0;0;1000000;10;10;3;0;0
66;0;0;1000000;10;10;3;0;0
67;0;0;1000000;10;10;3;0;0
68;0;0;1000000;10;10;3;0;0
69;0;0;1000000;10;10;3;0;0
70;0;0;1000000;10;10;3;0;0
71;0;0;1000000;10;10;3;0;0
72;0;0;1000000;10;10;3;0;0
73;0;0;1000000;10;10;3;0;0
74;0;0;1000000;10;10;3;0;0
75;0;0;1000000;10;10;3;0;0
76;0;0;1000000;10;10;3;0;0
77;0;0;1000000;10;10;3;0;0
78;0;0;1000000;10;10;3;0;0
79;0;0;1000000;10;10;3;0;0
80;0;0;1000000;10;10;3;0;0
81;0;0;1000000;10;10;3;0;0
82;0;0;1000000;10;10;3;0;0
83;0;0;1000000;10;10;3;0;0
84;0;0;1000000;10;10;3;0;0
85;0;0;1000000;10;10;3;0;0
86;0;0;1000000;10;10;3;0;0
87;0;0;1000000;10;10;3;0;0
88;0;0;1000000;10;10;3;0;0
89;0;1;1000000;10;10;3;22054096;1726199626152481394
90;0;0;1000000;10;10;3;0;0
91;0;0;1000000;10;10;3;0;0
92;0;1;1000000;10;10;3;13418011;1726199626182757095
93;0;0;1000000;10;10;3;0;0
94;0;0;1000000;10;10;3;0;0
95;0;0;1000000;10;10;3;0;0
96;0;0;1000000;10;10;3;0;0
97;0;0;1000000;10;10;3;0;0
98;0;0;1000000;10;10;3;0;0
99;0;0;1000000;10;10;3;0;0
0;0;2;1000000;10;10;3;17579275;1726199625176810887
1;0;0;1000000;10;10;3;0;0
2;0;0;1000000;10;10;3;0;0
3;0;0;1000000;10;10;3;0;0
4;0;2;1000000;10;10;3;9777724;1726199625259237051
5;0;0;1000000;10;10;3;0;0
6;0;0;1000000;10;10;3;0;0
7;0;0;1000000;10;10;3;0;0
8;0;0;1000000;10;10;3;0;0
9;0;0;1000000;10;10;3;0;0
10;0;0;1000000;10;10;3;0;0
11;0;0;1000000;10;10;3;0;0
12;0;0;1000000;10;10;3;0;0
13;0;0;1000000;10;10;3;0;0
14;0;0;1000000;10;10;3;0;0
15;0;0;1000000;10;10;3;0;0
16;0;0;1000000;10;10;3;0;0
17;0;0;1000000;10;10;3;0;0
18;0;0;1000000;10;10;3;0;0
19;0;0;1000000;10;10;3;0;0
20;0;0;1000000;10;10;3;0;0
21;0;0;1000000;10;10;3;0;0
22;0;0;1000000;10;10;3;0;0
23;0;0;1000000;10;10;3;0;0
24;0;0;1000000;10;10;3;0;0
25;0;0;1000000;10;10;3;0;0
26;0;0;1000000;10;10;3;0;0
27;0;0;1000000;10;10;3;0;0
28;0;0;1000000;10;10;3;0;0
29;0;0;1000000;10;10;3;0;0
30;0;0;1000000;10;10;3;0;0
31;0;0;1000000;10;10;3;0;0
32;0;0;1000000;10;10;3;0;0
33;0;0;1000000;10;10;3;0;0
34;0;2;1000000;10;10;3;23071472;1726199625603216034
35;0;0;1000000;10;10;3;0;0
36;0;0;1000000;10;10;3;0;0
37;0;0;1000000;10;10;3;0;0
38;0;2;1000000;10;10;3;13831859;1726199625643494425
39;0;0;1000000;10;10;3;0;0
40;0;0;1000000;10;10;3;0;0
41;0;0;1000000;10;10;3;0;0
42;0;0;1000000;10;10;3;0;0
43;0;0;1000000;10;10;3;0;0
44;0;0;1000000;10;10;3;0;0
45;0;0;1000000;10;10;3;0;0
46;0;0;1000000;10;10;3;0;0
47;0;0;1000000;10;10;3;0;0
48;0;0;1000000;10;10;3;0;0
49;0;0;1000000;10;10;3;0;0
50;0;0;1000000;10;10;3;0;0
51;0;0;1000000;10;10;3;0;0
52;0;0;1000000;10;10;3;0;0
53;0;2;1000000;10;10;3;21184582;1726199625799289612
54;0;0;1000000;10;10;3;0;0
55;0;0;1000000;10;10;3;0;0
56;0;0;1000000;10;10;3;0;0
57;0;0;1000000;10;10;3;0;0
58;0;0;1000000;10;10;3;0;0
59;0;0;1000000;10;10;3;0;0
60;0;0;1000000;10;10;3;0;0
61;0;0;1000000;10;10;3;0;0
62;0;0;1000000;10;10;3;0;0
63;0;0;1000000;10;10;3;0;0
64;0;0;1000000;10;10;3;0;0
65;0;0;1000000;10;10;3;0;0
66;0;0;1000000;10;10;3;0;0
67;0;0;1000000;10;10;3;0;0
68;0;0;1000000;10;10;3;0;0
69;0;2;1000000;10;10;3;17108609;1726199625955575208
70;0;0;1000000;10;10;3;0;0
71;0;0;1000000;10;10;3;0;0
72;0;0;1000000;10;10;3;0;0
73;0;2;1000000;10;10;3;10479349;1726199625993807749
74;0;0;1000000;10;10;3;0;0
75;0;0;1000000;10;10;3;0;0
76;0;0;1000000;10;10;3;0;0
77;0;0;1000000;10;10;3;0;0
78;0;0;1000000;10;10;3;0;0
79;0;0;1000000;10;10;3;0;0
80;0;0;1000000;10;10;3;0;0
81;0;0;1000000;10;10;3;0;0
82;0;0;1000000;10;10;3;0;0
83;0;0;1000000;10;10;3;0;0
84;0;0;1000000;10;10;3;0;0
85;0;0;1000000;10;10;3;0;0
86;0;2;1000000;10;10;3;17654471;1726199626124036979
87;0;0;1000000;10;10;3;0;0
88;0;0;1000000;10;10;3;0;0
89;0;0;1000000;10;10;3;0;0
90;0;0;1000000;10;10;3;0;0
91;0;0;1000000;10;10;3;0;0
92;0;0;1000000;10;10;3;0;0
93;0;0;1000000;10;10;3;0;0
94;0;0;1000000;10;10;3;0;0
95;0;0;1000000;10;10;3;0;0
96;0;0;1000000;10;10;3;0;0
97;0;0;1000000;10;10;3;0;0
98;0;0;1000000;10;10;3;0;0
99;0;0;1000000;10;10;3;0;0
0;0;0;1000000;10;10;3;0;0
1;0;0;1000000;10;10;3;0;0
2;0;0;1000000;10;10;3;0;0
3;0;0;1000000;10;10;3;0;0
4;0;0;1000000;10;10;3;0;0
5;0;0;1000000;10;10;3;0;0
6;0;0;1000000;10;10;3;0;0
7;0;0;1000000;10;10;3;0;0
8;0;0;1000000;10;10;3;0;0
9;0;0;1000000;10;10;3;0;0
10;0;0;1000000;10;10;3;0;0
11;0;0;1000000;10;10;3;0;0
12;0;0;1000000;10;10;3;0;0
13;0;0;1000000;10;10;3;0;0
14;0;0;1000000;10;10;3;0;0
15;0;0;1000000;10;10;3;0;0
16;0;0;1000000;10;10;3;0;0
17;0;0;1000000;10;10;3;0;0
18;0;0;1000000;10;10;3;0;0
19;0;0;1000000;10;10;3;0;0
20;0;3;1000000;10;10;3;10511548;1726199625461055977
21;0;0;1000000;10;10;3;0;0
22;0;0;1000000;10;10;3;0;0
23;0;0;1000000;10;10;3;0;0
24;0;0;1000000;10;10;3;0;0
25;0;0;1000000;10;10;3;0;0
26;0;0;1000000;10;10;3;0;0
27;0;0;1000000;10;10;3;0;0
28;0;0;1000000;10;10;3;0;0
29;0;0;1000000;10;10;3;0;0
30;0;0;1000000;10;10;3;0;0
31;0;0;1000000;10;10;3;0;0
32;0;0;1000000;10;10;3;0;0
33;0;0;1000000;10;10;3;0;0
34;0;3;1000000;10;10;3;11768219;1726199625603908100
35;0;0;1000000;10;10;3;0;0
36;0;0;1000000;10;10;3;0;0
37;0;0;1000000;10;10;3;0;0
38;0;0;1000000;10;10;3;0;0
39;0;0;1000000;10;10;3;0;0
40;0;0;1000000;10;10;3;0;0
41;0;0;1000000;10;10;3;0;0
42;0;0;1000000;10;10;3;0;0
43;0;0;1000000;10;10;3;0;0
44;0;0;1000000;10;10;3;0;0
45;0;0;1000000;10;10;3;0;0
46;0;0;1000000;10;10;3;0;0
47;0;0;1000000;10;10;3;0;0
48;0;0;1000000;10;10;3;0;0
49;0;0;1000000;10;10;3;0;0
50;0;3;1000000;10;10;3;9887147;1726199625769771568
51;0;0;1000000;10;10;3;0;0
52;0;0;1000000;10;10;3;0;0
53;0;0;1000000;10;10;3;0;0
54;0;0;1000000;10;10;3;0;0
55;0;0;1000000;10;10;3;0;0
56;0;0;1000000;10;10;3;0;0
57;0;0;1000000;10;10;3;0;0
58;0;0;1000000;10;10;3;0;0
59;0;0;1000000;10;10;3;0;0
60;0;0;1000000;10;10;3;0;0
61;0;0;1000000;10;10;3;0;0
62;0;0;1000000;10;10;3;0;0
63;0;0;1000000;10;10;3;0;0
64;0;0;1000000;10;10;3;0;0
65;0;0;1000000;10;10;3;0;0
66;0;0;1000000;10;10;3;0;0
67;0;0;1000000;10;10;3;0;0
68;0;0;1000000;10;10;3;0;0
69;0;0;1000000;10;10;3;0;0
70;0;0;1000000;10;10;3;0;0
71;0;0;1000000;10;10;3;0;0
72;0;0;1000000;10;10;3;0;0
73;0;0;1000000;10;10;3;0;0
74;0;0;1000000;10;10;3;0;0
75;0;0;1000000;10;10;3;0;0
76;0;0;1000000;10;10;3;0;0
77;0;0;1000000;10;10;3;0;0
78;0;0;1000000;10;10;3;0;0
79;0;0;1000000;10;10;3;0;0
80;0;0;1000000;10;10;3;0;0
81;0;0;1000000;10;10;3;0;0
82;0;0;1000000;10;10;3;0;0
83;0;0;1000000;10;10;3;0;0
84;0;0;1000000;10;10;3;0;0
85;0;0;1000000;10;10;3;0;0
86;0;3;1000000;10;10;3;25827411;1726199626124970988
87;0;3;1000000;10;10;3;29820123;1726199626133663714
88;0;0;1000000;10;10;3;0;0
89;0;0;1000000;10;10;3;0;0
90;0;0;1000000;10;10;3;0;0
91;0;0;1000000;10;10;3;0;0
92;0;0;1000000;10;10;3;0;0
93;0;0;1000000;10;10;3;0;0
94;0;3;1000000;10;10;3;4633903;1726199626205126104
95;0;0;1000000;10;10;3;0;0
96;0;0;1000000;10;10;3;0;0
97;0;0;1000000;10;10;3;0;0
98;0;0;1000000;10;10;3;0;0
99;0;0;1000000;10;10;3;0;0
0;0;0;1000000;10;10;3;0;0
1;0;0;1000000;10;10;3;0;0
2;0;4;1000000;10;10;3;20547513;1726199625227083960
3;0;0;1000000;10;10;3;0;0
4;0;0;1000000;10;10;3;0;0
5;0;0;1000000;10;10;3;0;0
6;0;4;1000000;10;10;3;26202270;1726199625281871300
7;0;0;1000000;10;10;3;0;0
8;0;0;1000000;10;10;3;0;0
9;0;0;1000000;10;10;3;0;0
10;0;0;1000000;10;10;3;0;0
11;0;0;1000000;10;10;3;0;0
12;0;0;1000000;10;10;3;0;0
13;0;0;1000000;10;10;3;0;0
14;0;0;1000000;10;10;3;0;0
15;0;0;1000000;10;10;3;0;0
16;0;4;1000000;10;10;3;20187750;1726199625404763690
17;0;0;1000000;10;10;3;0;0
18;0;0;1000000;10;10;3;0;0
19;0;0;1000000;10;10;3;0;0
20;0;0;1000000;10;10;3;0;0
21;0;0;1000000;10;10;3;0;0
22;0;0;1000000;10;10;3;0;0
23;0;0;1000000;10;10;3;0;0
24;0;0;1000000;10;10;3;0;0
25;0;0;1000000;10;10;3;0;0
26;0;0;1000000;10;10;3;0;0
27;0;0;1000000;10;10;3;0;0
28;0;0;1000000;10;10;3;0;0
29;0;0;1000000;10;10;3;0;0
30;0;0;1000000;10;10;3;0;0
31;0;0;1000000;10;10;3;0;0
32;0;0;1000000;10;10;3;0;0
33;0;0;1000000;10;10;3;0;0
34;0;4;1000000;10;10;3;30417351;1726199625604752923
35;0;0;1000000;10;10;3;0;0
36;0;0;1000000;10;10;3;0;0
37;0;0;1000000;10;10;3;0;0
38;0;0;1000000;10;10;3;0;0
39;0;0;1000000;10;10;3;0;0
40;0;0;1000000;10;10;3;0;0
41;0;0;1000000;10;10;3;0;0
42;0;0;1000000;10;10;3;0;0
43;0;0;1000000;10;10;3;0;0
44;0;0;1000000;10;10;3;0;0
45;0;0;1000000;10;10;3;0;0
46;0;0;1000000;10;10;3;0;0
47;0;0;1000000;10;10;3;0;0
48;0;0;1000000;10;10;3;0;0
49;0;0;1000000;10;10;3;0;0
50;0;0;1000000;10;10;3;0;0
51;0;0;1000000;10;10;3;0;0
52;0;0;1000000;10;10;3;0;0
53;0;0;1000000;10;10;3;0;0
54;0;0;1000000;10;10;3;0;0
55;0;0;1000000;10;10;3;0;0
56;0;0;1000000;10;10;3;0;0
57;0;0;1000000;10;10;3;0;0
58;0;0;1000000;10;10;3;0;0
59;0;0;1000000;10;10;3;0;0
60;0;0;1000000;10;10;3;0;0
61;0;0;1000000;10;10;3;0;0
62;0;0;1000000;10;10;3;0;0
63;0;4;1000000;10;10;3;20419376;1726199625901820356
64;0;0;1000000;10;10;3;0;0
65;0;0;1000000;10;10;3;0;0
66;0;0;1000000;10;10;3;0;0
67;0;0;1000000;10;10;3;0;0
68;0;0;1000000;10;10;3;0;0
69;0;0;1000000;10;10;3;0;0
70;0;0;1000000;10;10;3;0;0
71;0;0;1000000;10;10;3;0;0
72;0;0;1000000;10;10;3;0;0
73;0;0;1000000;10;10;3;0;0
74;0;0;1000000;10;10;3;0;0
75;0;0;1000000;10;10;3;0;0
76;0;4;1000000;10;10;3;8603989;1726199626026349123
77;0;0;1000000;10;10;3;0;0
78;0;0;1000000;10;10;3;0;0
79;0;4;1000000;10;10;3;13744663;1726199626056748908
80;0;0;1000000;10;10;3;0;0
81;0;0;1000000;10;10;3;0;0
82;0;4;1000000;10;10;3;4623789;1726199626085656562
83;0;0;1000000;10;10;3;0;0
84;0;0;1000000;10;10;3;0;0
85;0;0;1000000;10;10;3;0;0
86;0;0;1000000;10;10;3;0;0
87;0;0;1000000;10;10;3;0;0
88;0;0;1000000;10;10;3;0;0
89;0;0;1000000;10;10;3;0;0
90;0;0;1000000;10;10;3;0;0
91;0;0;1000000;10;10;3;0;0
92;0;0;1000000;10;10;3;0;0
93;0;0;1000000;10;10;3;0;0
94;0;0;1000000;10;10;3;0;0
95;0;0;1000000;10;10;3;0;0
96;0;4;1000000;10;10;3;4740693;1726199626226238884
97;0;0;1000000;10;10;3;0;0
98;0;4;1000000;10;10;3;22179867;1726199626247176010
99;0;0;1000000;10;10;3;0;0
0;0;0;1000000;10;10;3;0;0
1;0;5;1000000;10;10;3;11465287;1726199625210710561
2;0;0;1000000;10;10;3;0;0
3;0;0;1000000;10;10;3;0;0
4;0;0;1000000;10;10;3;0;0
5;0;0;1000000;10;10;3;0;0
6;0;0;1000000;10;10;3;0;0
7;0;0;1000000;10;10;3;0;0
8;0;0;1000000;10;10;3;0;0
9;0;0;1000000;10;10;3;0;0
10;0;0;1000000;10;10;3;0;0
11;0;0;1000000;10;10;3;0;0
12;0;0;1000000;10;10;3;0;0
13;0;0;1000000;10;10;3;0;0
14;0;0;1000000;10;10;3;0;0
15;0;0;1000000;10;10;3;0;0
16;0;0;1000000;10;10;3;0;0
17;0;0;1000000;10;10;3;0;0
18;0;0;1000000;10;10;3;0;0
19;0;0;1000000;10;10;3;0;0
20;0;5;1000000;10;10;3;21908239;1726199625465253056
21;0;0;1000000;10;10;3;0;0
22;0;0;1000000;10;10;3;0;0
23;0;0;1000000;10;10;3;0;0
24;0;0;1000000;10;10;3;0;0
25;0;0;1000000;10;10;3;0;0
26;0;0;1000000;10;10;3;0;0
27;0;0;1000000;10;10;3;0;0
28;0;0;1000000;10;10;3;0;0
29;0;0;1000000;10;10;3;0;0
30;0;0;1000000;10;10;3;0;0
31;0;0;1000000;10;10;3;0;0
32;0;0;1000000;10;10;3;0;0
33;0;0;1000000;10;10;3;0;0
34;0;0;1000000;10;10;3;0;0
35;0;0;1000000;10;10;3;0;0
36;0;0;1000000;10;10;3;0;0
37;0;0;1000000;10;10;3;0;0
38;0;0;1000000;10;10;3;0;0
39;0;0;1000000;10;10;3;0;0
40;0;0;1000000;10;10;3;0;0
41;0;0;1000000;10;10;3;0;0
42;0;0;1000000;10;10;3;0;0
43;0;0;1000000;10;10;3;0;0
44;0;0;1000000;10;10;3;0;0
45;0;0;1000000;10;10;3;0;0
46;0;0;1000000;10;10;3;0;0
47;0;0;1000000;10;10;3;0;0
48;0;0;1000000;10;10;3;0;0
49;0;0;1000000;10;10;3;0;0
50;0;0;1000000;10;10;3;0;0
51;0;0;1000000;10;10;3;0;0
52;0;0;1000000;10;10;3;0;0
53;0;0;1000000;10;10;3;0;0
54;0;0;1000000;10;10;3;0;0
55;0;0;1000000;10;10;3;0;0
56;0;0;1000000;10;10;3;0;0
57;0;0;1000000;10;10;3;0;0
58;0;0;1000000;10;10;3;0;0
59;0;0;1000000;10;10;3;0;0
60;0;0;1000000;10;10;3;0;0
61;0;0;1000000;10;10;3;0;0
62;0;0;1000000;10;10;3;0;0
63;0;0;1000000;10;10;3;0;0
64;0;0;1000000;10;10;3;0;0
65;0;0;1000000;10;10;3;0;0
66;0;0;1000000;10;10;3;0;0
67;0;0;1000000;10;10;3;0;0
68;0;0;1000000;10;10;3;0;0
69;0;0;1000000;10;10;3;0;0
70;0;0;1000000;10;10;3;0;0
71;0;0;1000000;10;10;3;0;0
72;0;0;1000000;10;10;3;0;0
73;0;0;1000000;10;10;3;0;0
74;0;0;1000000;10;10;3;0;0
75;0;0;1000000;10;10;3;0;0
76;0;0;1000000;10;10;3;0;0
77;0;0;1000000;10;10;3;0;0
78;0;0;1000000;10;10;3;0;0
79;0;0;1000000;10;10;3;0;0
80;0;0;1000000;10;10;3;0;0
81;0;0;1000000;10;10;3;0;0
82;0;0;1000000;10;10;3;0;0
83;0;0;1000000;10;10;3;0;0
84;0;0;1000000;10;10;3;0;0
85;0;0;1000000;10;10;3;0;0
86;0;5;1000000;10;10;3;4575557;1726199626127155579
87;0;0;1000000;10;10;3;0;0
88;0;0;1000000;10;10;3;0;0
89;0;0;1000000;10;10;3;0;0
90;0;0;1000000;10;10;3;0;0
91;0;0;1000000;10;10;3;0;0
92;0;0;1000000;10;10;3;0;0
93;0;0;1000000;10;10;3;0;0
94;0;0;1000000;10;10;3;0;0
95;0;0;1000000;10;10;3;0;0
96;0;0;1000000;10;10;3;0;0
97;0;0;1000000;10;10;3;0;0
98;0;0;1000000;10;10;3;0;0
99;0;0;1000000;10;10;3;0;0
0;0;0;1000000;10;10;3;0;0
1;0;0;1000000;10;10;3;0;0
2;0;0;1000000;10;10;3;0;0
3;0;0;1000000;10;10;3;0;0
4;0;0;1000000;10;10;3;0;0
5;0;0;1000000;10;10;3;0;0
6;0;0;1000000;10;10;3;0;0
7;0;0;1000000;10;10;3;0;0
8;0;0;1000000;10;10;3;0;0
9;0;0;1000000;10;10;3;0;0
10;0;0;1000000;10;10;3;0;0
11;0;0;1000000;10;10;3;0;0
12;0;0;1000000;10;10;3;0;0
13;0;0;1000000;10;10;3;0;0
14;0;0;1000000;10;10;3;0;0
15;0;0;1000000;10;10;3;0;0
16;0;0;1000000;10;10;3;0;0
17;0;0;1000000;10;10;3;0;0
18;0;0;1000000;10;10;3;0;0
19;0;0;1000000;10;10;3;0;0
20;0;6;1000000;10;10;3;30129994;1726199625467394767
21;0;0;1000000;10;10;3;0;0
22;0;0;1000000;10;10;3;0;0
23;0;0;1000000;10;10;3;0;0
24;0;0;1000000;10;10;3;0;0
25;0;0;1000000;10;10;3;0;0
26;0;0;1000000;10;10;3;0;0
27;0;0;1000000;10;10;3;0;0
28;0;0;1000000;10;10;3;0;0
29;0;0;1000000;10;10;3;0;0
30;0;0;1000000;10;10;3;0;0
31;0;0;1000000;10;10;3;0;0
32;0;0;1000000;10;10;3;0;0
33;0;0;1000000;10;10;3;0;0
34;0;0;1000000;10;10;3;0;0
35;0;0;1000000;10;10;3;0;0
36;0;0;1000000;10;10;3;0;0
37;0;0;1000000;10;10;3;0;0
38;0;0;1000000;10;10;3;0;0
39;0;0;1000000;10;10;3;0;0
40;0;0;1000000;10;10;3;0;0
41;0;0;1000000;10;10;3;0;0
42;0;0;1000000;10;10;3;0;0
43;0;0;1000000;10;10;3;0;0
44;0;0;1000000;10;10;3;0;0
45;0;0;1000000;10;10;3;0;0
46;0;0;1000000;10;10;3;0;0
47;0;0;1000000;10;10;3;0;0
48;0;0;1000000;10;10;3;0;0
49;0;0;1000000;10;10;3;0;0
50;0;0;1000000;10;10;3;0;0
51;0;0;1000000;10;10;3;0;0
52;0;0;1000000;10;10;3;0;0
53;0;0;1000000;10;10;3;0;0
54;0;0;1000000;10;10;3;0;0
55;0;0;1000000;10;10;3;0;0
56;0;6;1000000;10;10;3;15375222;1726199625828650182
57;0;0;1000000;10;10;3;0;0
58;0;0;1000000;10;10;3;0;0
59;0;0;1000000;10;10;3;0;0
60;0;0;1000000;10;10;3;0;0
61;0;0;1000000;10;10;3;0;0
62;0;0;1000000;10;10;3;0;0
63;0;0;1000000;10;10;3;0;0
64;0;0;1000000;10;10;3;0;0
65;0;0;1000000;10;10;3;0;0
66;0;0;1000000;10;10;3;0;0
67;0;0;1000000;10;10;3;0;0
68;0;0;1000000;10;10;3;0;0
69;0;0;1000000;10;10;3;0;0
70;0;0;1000000;10;10;3;0;0
71;0;0;1000000;10;10;3;0;0
72;0;0;1000000;10;10;3;0;0
73;0;0;1000000;10;10;3;0;0
74;0;0;1000000;10;10;3;0;0
75;0;0;1000000;10;10;3;0;0
76;0;0;1000000;10;10;3;0;0
77;0;0;1000000;10;10;3;0;0
