Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
9;0;2;10000;10;5;20;1846693;1726191710291965279
10;0;2;10000;10;5;20;1866446;1726191710301962451
11;0;2;10000;10;5;20;1850643;1726191710311966554
12;0;2;10000;10;5;20;1855928;1726191710321962687
13;0;2;10000;10;5;20;1865323;1726191710331899224
14;0;2;10000;10;5;20;1871241;1726191710341937880
15;0;2;10000;10;5;20;1837390;1726191710351903616
16;0;2;10000;10;5;20;1865824;1726191710361964415
17;0;2;10000;10;5;20;1812961;1726191710371893110
18;0;2;10000;10;5;20;1811217;1726191710381963354
19;0;2;10000;10;5;20;1791086;1726191710391896224
20;0;2;10000;10;5;20;1792662;1726191710401965363
21;0;2;10000;10;5;20;1788527;1726191710411966141
22;0;2;10000;10;5;20;1813011;1726191710421964782
23;0;2;10000;10;5;20;1842862;1726191710431967692
24;0;2;10000;10;5;20;1825885;1726191710441959168
25;0;2;10000;10;5;20;1795603;1726191710451967347
26;0;2;10000;10;5;20;1809743;1726191710461964922
27;0;2;10000;10;5;20;1784719;1726191710471965645
28;0;2;10000;10;5;20;1792601;1726191710481966069
29;0;2;10000;10;5;20;1800648;1726191710491965614
30;0;2;10000;10;5;20;1826235;1726191710501966288
31;0;2;10000;10;5;20;1793084;1726191710511965079
32;0;2;10000;10;5;20;1801188;1726191710521966885
33;0;2;10000;10;5;20;1787827;1726191710531968262
34;0;2;10000;10;5;20;1821395;1726191710541967853
35;0;2;10000;10;5;20;1851686;1726191710551957792
36;0;2;10000;10;5;20;1762021;1726191710562003275
37;0;2;10000;10;5;20;1757270;1726191710571991051
38;0;2;10000;10;5;20;1785707;1726191710582002516
39;0;2;10000;10;5;20;2409261;1726191710591939771
40;0;2;10000;10;5;20;1799198;1726191710602002311
41;0;2;10000;10;5;20;2575649;1726191710611935180
42;0;2;10000;10;5;20;2473284;1726191710621936533
43;0;2;10000;10;5;20;1783998;1726191710631957234
44;0;2;10000;10;5;20;1832968;1726191710641988362
45;0;2;10000;10;5;20;1820168;1726191710651909393
46;0;2;10000;10;5;20;1820504;1726191710661966551
47;0;2;10000;10;5;20;1810805;1726191710671933443
48;0;2;10000;10;5;20;1845010;1726191710681965348
49;0;2;10000;10;5;20;1801356;1726191710691885763
50;0;2;10000;10;5;20;1812787;1726191710701963717
51;0;2;10000;10;5;20;1825688;1726191710711890099
52;0;2;10000;10;5;20;1817450;1726191710721964801
53;0;2;10000;10;5;20;1813448;1726191710731963782
54;0;2;10000;10;5;20;1818147;1726191710741962716
55;0;2;10000;10;5;20;1810951;1726191710751961791
56;0;2;10000;10;5;20;1815137;1726191710761965237
57;0;2;10000;10;5;20;1815737;1726191710771964796
58;0;2;10000;10;5;20;1816180;1726191710781964127
59;0;2;10000;10;5;20;1828889;1726191710791964611
60;0;2;10000;10;5;20;1809429;1726191710801963789
61;0;2;10000;10;5;20;1814590;1726191710811957696
62;0;2;10000;10;5;20;1817940;1726191710821964050
63;0;2;10000;10;5;20;1819403;1726191710831925210
64;0;2;10000;10;5;20;1809844;1726191710841964062
65;0;2;10000;10;5;20;1825501;1726191710851910896
66;0;2;10000;10;5;20;1820317;1726191710861963641
67;0;2;10000;10;5;20;1805578;1726191710871962912
68;0;2;10000;10;5;20;1825291;1726191710881965337
69;0;2;10000;10;5;20;1816786;1726191710891964343
70;0;2;10000;10;5;20;1819159;1726191710901968648
71;0;2;10000;10;5;20;1832124;1726191710911963632
72;0;2;10000;10;5;20;1797932;1726191710921963977
73;0;2;10000;10;5;20;1831954;1726191710931966544
74;0;2;10000;10;5;20;1815897;1726191710941967547
75;0;2;10000;10;5;20;1815160;1726191710951965039
76;0;2;10000;10;5;20;1810424;1726191710961962206
77;0;2;10000;10;5;20;1817758;1726191710971958470
78;0;2;10000;10;5;20;1806572;1726191710981962723
79;0;2;10000;10;5;20;1815582;1726191710991961157
80;0;2;10000;10;5;20;1831993;1726191711001963035
81;0;2;10000;10;5;20;1818472;1726191711011962904
82;0;2;10000;10;5;20;1812050;1726191711021964920
83;0;2;10000;10;5;20;1868224;1726191711031930131
84;0;2;10000;10;5;20;1809182;1726191711041960448
85;0;2;10000;10;5;20;1816256;1726191711051963435
86;0;2;10000;10;5;20;1816150;1726191711061964484
87;0;2;10000;10;5;20;1812582;1726191711071920407
88;0;2;10000;10;5;20;1799434;1726191711081967194
89;0;2;10000;10;5;20;1863573;1726191711091936293
90;0;2;10000;10;5;20;1831833;1726191711101963458
91;0;2;10000;10;5;20;1797244;1726191711111926803
92;0;2;10000;10;5;20;1817836;1726191711121965633
93;0;2;10000;10;5;20;1804717;1726191711131964355
94;0;2;10000;10;5;20;1803422;1726191711141964546
95;0;2;10000;10;5;20;1851286;1726191711151901383
96;0;2;10000;10;5;20;1805670;1726191711161963265
97;0;2;10000;10;5;20;1792807;1726191711171968113
98;0;2;10000;10;5;20;1810408;1726191711181963606
99;0;2;10000;10;5;20;2030672;1726191711191933237
0;0;3;10000;10;5;20;3565964;1726191710202279247
1;0;3;10000;10;5;20;3063476;1726191710212078270
2;0;3;10000;10;5;20;3053694;1726191710222155339
3;0;3;10000;10;5;20;2886943;1726191710232041002
4;0;3;10000;10;5;20;2629110;1726191710241942790
5;0;3;10000;10;5;20;2703455;1726191710251904592
6;0;3;10000;10;5;20;2697480;1726191710261971849
7;0;3;10000;10;5;20;2680195;1726191710271904669
8;0;3;10000;10;5;20;2695267;1726191710281969425
9;0;3;10000;10;5;20;2675721;1726191710291974002
10;0;3;10000;10;5;20;2697140;1726191710301970815
11;0;3;10000;10;5;20;2681499;1726191710311975980
12;0;3;10000;10;5;20;2683624;1726191710321970965
13;0;3;10000;10;5;20;2688607;1726191710331911016
14;0;3;10000;10;5;20;2681156;1726191710341964637
15;0;3;10000;10;5;20;2641568;1726191710351912564
16;0;3;10000;10;5;20;2674653;1726191710361973333
17;0;3;10000;10;5;20;2617876;1726191710371902059
18;0;3;10000;10;5;20;2616877;1726191710381971761
19;0;3;10000;10;5;20;2593108;1726191710391904660
20;0;3;10000;10;5;20;2599597;1726191710401974059
21;0;3;10000;10;5;20;2591375;1726191710411974493
22;0;3;10000;10;5;20;2617263;1726191710421973215
23;0;3;10000;10;5;20;2644698;1726191710431976365
24;0;3;10000;10;5;20;2632635;1726191710441967444
25;0;3;10000;10;5;20;2597255;1726191710451975726
26;0;3;10000;10;5;20;2617982;1726191710461973369
27;0;3;10000;10;5;20;2585802;1726191710471974078
28;0;3;10000;10;5;20;2585347;1726191710481987648
29;0;3;10000;10;5;20;2602318;1726191710491974516
30;0;3;10000;10;5;20;2630702;1726191710501974639
31;0;3;10000;10;5;20;2596672;1726191710511973539
32;0;3;10000;10;5;20;2607780;1726191710521975334
33;0;3;10000;10;5;20;2576934;1726191710531990734
34;0;3;10000;10;5;20;2625569;1726191710541976308
35;0;3;10000;10;5;20;2630859;1726191710551972281
36;0;3;10000;10;5;20;2570399;1726191710562012801
37;0;3;10000;10;5;20;2532702;1726191710572012230
38;0;3;10000;10;5;20;2571085;1726191710582011646
39;0;3;10000;10;5;20;3202584;1726191710591948328
40;0;3;10000;10;5;20;2584197;1726191710602012057
41;0;3;10000;10;5;20;3382551;1726191710611943937
42;0;3;10000;10;5;20;3221563;1726191710621980407
43;0;3;10000;10;5;20;2560144;1726191710631977605
44;0;3;10000;10;5;20;2618683;1726191710641999576
45;0;3;10000;10;5;20;2632139;1726191710651917817
46;0;3;10000;10;5;20;2628307;1726191710661975821
47;0;3;10000;10;5;20;2616483;1726191710671942680
48;0;3;10000;10;5;20;2650364;1726191710681973713
49;0;3;10000;10;5;20;2596981;1726191710691907467
50;0;3;10000;10;5;20;2620875;1726191710701972434
51;0;3;10000;10;5;20;2635224;1726191710711898208
52;0;3;10000;10;5;20;2623898;1726191710721973012
53;0;3;10000;10;5;20;2618165;1726191710731972222
54;0;3;10000;10;5;20;2624522;1726191710741970920
55;0;3;10000;10;5;20;2621316;1726191710751969754
56;0;3;10000;10;5;20;2622416;1726191710761973605
57;0;3;10000;10;5;20;2627931;1726191710771972981
58;0;3;10000;10;5;20;2622657;1726191710781972385
59;0;3;10000;10;5;20;2636832;1726191710791973367
60;0;3;10000;10;5;20;2614884;1726191710801971985
61;0;3;10000;10;5;20;2621480;1726191710811965876
62;0;3;10000;10;5;20;2625133;1726191710821972434
63;0;3;10000;10;5;20;2626191;1726191710831933480
64;0;3;10000;10;5;20;2613841;1726191710841972474
65;0;3;10000;10;5;20;2633383;1726191710851919443
66;0;3;10000;10;5;20;2615999;1726191710861985176
67;0;3;10000;10;5;20;2615166;1726191710871971634
68;0;3;10000;10;5;20;2629363;1726191710881973512
69;0;3;10000;10;5;20;2623007;1726191710891972256
70;0;3;10000;10;5;20;2612168;1726191710901991311
71;0;3;10000;10;5;20;2638931;1726191710911972211
72;0;3;10000;10;5;20;2602902;1726191710921972234
73;0;3;10000;10;5;20;2640675;1726191710931974874
74;0;3;10000;10;5;20;2620834;1726191710941975908
75;0;3;10000;10;5;20;2620136;1726191710951973222
76;0;3;10000;10;5;20;2614982;1726191710961970638
77;0;3;10000;10;5;20;2624701;1726191710971967475
78;0;3;10000;10;5;20;2614578;1726191710981970916
79;0;3;10000;10;5;20;2625381;1726191710991969293
80;0;3;10000;10;5;20;2639751;1726191711001971217
81;0;3;10000;10;5;20;2626073;1726191711011971163
82;0;3;10000;10;5;20;2616124;1726191711021973830
83;0;3;10000;10;5;20;2680083;1726191711031938568
84;0;3;10000;10;5;20;2615759;1726191711041968879
85;0;3;10000;10;5;20;2619411;1726191711051971640
86;0;3;10000;10;5;20;2619327;1726191711061972850
87;0;3;10000;10;5;20;2616201;1726191711071928626
88;0;3;10000;10;5;20;2602231;1726191711081975581
89;0;3;10000;10;5;20;2663281;1726191711091944768
90;0;3;10000;10;5;20;2637400;1726191711101971708
91;0;3;10000;10;5;20;2627736;1726191711111935150
92;0;3;10000;10;5;20;2622432;1726191711121974022
93;0;3;10000;10;5;20;2610179;1726191711131972467
94;0;3;10000;10;5;20;2608854;1726191711141972896
95;0;3;10000;10;5;20;2654405;1726191711151910219
96;0;3;10000;10;5;20;2635475;1726191711161971515
97;0;3;10000;10;5;20;2599401;1726191711171976742
98;0;3;10000;10;5;20;2616676;1726191711181971775
99;0;3;10000;10;5;20;2828123;1726191711191941370
0;0;4;10000;10;5;20;4349256;1726191710202327165
1;0;4;10000;10;5;20;3916621;1726191710212095301
2;0;4;10000;10;5;20;3884250;1726191710222173046
3;0;4;10000;10;5;20;3723467;1726191710232072891
4;0;4;10000;10;5;20;3420802;1726191710241951930
5;0;4;10000;10;5;20;3526897;1726191710251914902
6;0;4;10000;10;5;20;3513752;1726191710261989600
7;0;4;10000;10;5;20;3495307;1726191710271924287
8;0;4;10000;10;5;20;3502703;1726191710281997217
9;0;4;10000;10;5;20;3495477;1726191710291995081
10;0;4;10000;10;5;20;3512289;1726191710301992676
11;0;4;10000;10;5;20;3496068;1726191710311996594
12;0;4;10000;10;5;20;3486886;1726191710321997848
13;0;4;10000;10;5;20;3498182;1726191710331939202
14;0;4;10000;10;5;20;3507908;1726191710341974966
15;0;4;10000;10;5;20;3430533;1726191710351937518
16;0;4;10000;10;5;20;3478465;1726191710361984437
17;0;4;10000;10;5;20;3410139;1726191710371921818
18;0;4;10000;10;5;20;3401875;1726191710382004016
19;0;4;10000;10;5;20;3382913;1726191710391926406
20;0;4;10000;10;5;20;3392033;1726191710401993282
21;0;4;10000;10;5;20;3377308;1726191710411999135
22;0;4;10000;10;5;20;3405143;1726191710421994642
23;0;4;10000;10;5;20;3427557;1726191710432001867
24;0;4;10000;10;5;20;3422507;1726191710441990331
25;0;4;10000;10;5;20;3389281;1726191710451993759
26;0;4;10000;10;5;20;3410582;1726191710461993754
27;0;4;10000;10;5;20;3372560;1726191710471995988
28;0;4;10000;10;5;20;3386511;1726191710481997147
29;0;4;10000;10;5;20;3397664;1726191710491994187
30;0;4;10000;10;5;20;3410824;1726191710502004091
31;0;4;10000;10;5;20;3384778;1726191710511997985
32;0;4;10000;10;5;20;3398869;1726191710521998570
33;0;4;10000;10;5;20;3379431;1726191710532000154
34;0;4;10000;10;5;20;3413306;1726191710541999513
35;0;4;10000;10;5;20;3410735;1726191710551983841
36;0;4;10000;10;5;20;3348974;1726191710562024970
37;0;4;10000;10;5;20;3317730;1726191710572021424
38;0;4;10000;10;5;20;3352218;1726191710582019695
39;0;4;10000;10;5;20;4046150;1726191710591967174
40;0;4;10000;10;5;20;3362091;1726191710602025699
41;0;4;10000;10;5;20;4235056;1726191710611963070
42;0;4;10000;10;5;20;3990629;1726191710622004453
43;0;4;10000;10;5;20;3346410;1726191710631986611
44;0;4;10000;10;5;20;3399492;1726191710642010548
45;0;4;10000;10;5;20;3419407;1726191710651942859
46;0;4;10000;10;5;20;3419423;1726191710661995141
47;0;4;10000;10;5;20;3424319;1726191710671951622
48;0;4;10000;10;5;20;3441644;1726191710681992551
49;0;4;10000;10;5;20;3402830;1726191710691916659
50;0;4;10000;10;5;20;3418995;1726191710701982891
51;0;4;10000;10;5;20;3430401;1726191710711920676
52;0;4;10000;10;5;20;3410252;1726191710721997706
53;0;4;10000;10;5;20;3411374;1726191710731992342
54;0;4;10000;10;5;20;3416206;1726191710741994617
55;0;4;10000;10;5;20;3425873;1726191710751978482
56;0;4;10000;10;5;20;3413132;1726191710761995394
57;0;4;10000;10;5;20;3422684;1726191710771997498
58;0;4;10000;10;5;20;3406705;1726191710781997234
59;0;4;10000;10;5;20;3435772;1726191710791991754
60;0;4;10000;10;5;20;3395874;1726191710801999012
61;0;4;10000;10;5;20;3417666;1726191710811987010
62;0;4;10000;10;5;20;3417296;1726191710821991920
63;0;4;10000;10;5;20;3411836;1726191710831958519
64;0;4;10000;10;5;20;3406863;1726191710841992218
65;0;4;10000;10;5;20;3427704;1726191710851940039
66;0;4;10000;10;5;20;3421527;1726191710861994190
67;0;4;10000;10;5;20;3426199;1726191710871980070
68;0;4;10000;10;5;20;3415901;1726191710881996956
69;0;4;10000;10;5;20;3429481;1726191710891980836
70;0;4;10000;10;5;20;3412091;1726191710902000818
71;0;4;10000;10;5;20;3431374;1726191710911994429
72;0;4;10000;10;5;20;3393088;1726191710921991075
73;0;4;10000;10;5;20;3430039;1726191710931997912
74;0;4;10000;10;5;20;3410379;1726191710941998459
75;0;4;10000;10;5;20;3408608;1726191710951998296
76;0;4;10000;10;5;20;3405116;1726191710961989285
77;0;4;10000;10;5;20;3430070;1726191710971976340
78;0;4;10000;10;5;20;3400124;1726191710981997787
79;0;4;10000;10;5;20;3412893;1726191710991996427
80;0;4;10000;10;5;20;3427328;1726191711001993885
81;0;4;10000;10;5;20;3414459;1726191711011997791
82;0;4;10000;10;5;20;3415185;1726191711021984414
83;0;4;10000;10;5;20;3468890;1726191711031966304
84;0;4;10000;10;5;20;3391107;1726191711042001514
85;0;4;10000;10;5;20;3407431;1726191711051997718
86;0;4;10000;10;5;20;3406521;1726191711061997351
87;0;4;10000;10;5;20;3403752;1726191711071950685
88;0;4;10000;10;5;20;3396439;1726191711081994113
89;0;4;10000;10;5;20;3443374;1726191711091972526
90;0;4;10000;10;5;20;3426266;1726191711101995346
91;0;4;10000;10;5;20;3420026;1726191711111955815
92;0;4;10000;10;5;20;3413798;1726191711121993370
93;0;4;10000;10;5;20;3398979;1726191711131995585
94;0;4;10000;10;5;20;3403123;1726191711141992440
95;0;4;10000;10;5;20;3445717;1726191711151928477
96;0;4;10000;10;5;20;3419753;1726191711161996641
97;0;4;10000;10;5;20;3401852;1726191711171984935
98;0;4;10000;10;5;20;3405970;1726191711181995614
99;0;4;10000;10;5;20;3610346;1726191711191964879
0;1;0;10000;10;5;20;1336255;1726191710201969240
1;1;0;10000;10;5;20;723220;1726191710211910645
2;1;0;10000;10;5;20;716437;1726191710221948712
3;1;0;10000;10;5;20;614616;1726191710231893917
4;1;0;10000;10;5;20;252176;1726191710241887559
5;1;0;10000;10;5;20;248448;1726191710251853197
6;1;0;10000;10;5;20;238620;1726191710261925563
7;1;0;10000;10;5;20;242761;1726191710271857210
8;1;0;10000;10;5;20;244520;1726191710281924244
9;1;0;10000;10;5;20;236799;1726191710291927468
10;1;0;10000;10;5;20;241778;1726191710301925359
11;1;0;10000;10;5;20;243490;1726191710311927134
12;1;0;10000;10;5;20;243126;1726191710321926657
13;1;0;10000;10;5;20;261248;1726191710331857977
14;1;0;10000;10;5;20;270715;1726191710341890948
15;1;0;10000;10;5;20;280381;1726191710351863753
16;1;0;10000;10;5;20;236187;1726191710361927336
17;1;0;10000;10;5;20;239452;1726191710371854526
18;1;0;10000;10;5;20;238659;1726191710381927075
19;1;0;10000;10;5;20;232411;1726191710391859810
