Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
0;0;0;10000;10;3;9;476896;1726191385115417361
1;0;0;10000;10;3;9;501497;1726191385125358649
2;0;0;10000;10;3;9;709107;1726191385135407873
3;0;0;10000;10;3;9;311650;1726191385145355311
4;0;0;10000;10;3;9;175000;1726191385155363021
5;0;0;10000;10;3;9;186413;1726191385165350549
6;0;0;10000;10;3;9;180782;1726191385175352163
7;0;0;10000;10;3;9;184998;1726191385185353771
8;0;0;10000;10;3;9;179178;1726191385195352172
9;0;0;10000;10;3;9;182160;1726191385205354498
10;0;0;10000;10;3;9;184520;1726191385215353304
11;0;0;10000;10;3;9;184162;1726191385225352639
12;0;0;10000;10;3;9;186144;1726191385235358090
13;0;0;10000;10;3;9;188054;1726191385245314024
14;0;0;10000;10;3;9;183014;1726191385255311091
15;0;0;10000;10;3;9;172419;1726191385265348224
16;0;0;10000;10;3;9;183515;1726191385275354688
17;0;0;10000;10;3;9;179935;1726191385285354298
18;0;0;10000;10;3;9;178792;1726191385295355676
19;0;0;10000;10;3;9;177822;1726191385305354760
20;0;0;10000;10;3;9;184194;1726191385315355821
21;0;0;10000;10;3;9;178175;1726191385325353800
22;0;0;10000;10;3;9;180056;1726191385335355481
23;0;0;10000;10;3;9;182594;1726191385345354210
24;0;0;10000;10;3;9;180740;1726191385355354305
25;0;0;10000;10;3;9;177925;1726191385365353756
26;0;0;10000;10;3;9;181261;1726191385375354952
27;0;0;10000;10;3;9;180592;1726191385385354897
28;0;0;10000;10;3;9;181838;1726191385395360033
29;0;0;10000;10;3;9;182528;1726191385405353991
30;0;0;10000;10;3;9;179409;1726191385415356704
31;0;0;10000;10;3;9;179685;1726191385425355028
32;0;0;10000;10;3;9;509861;1726191385435324393
33;0;0;10000;10;3;9;178937;1726191385445310320
34;0;0;10000;10;3;9;181404;1726191385455313574
35;0;0;10000;10;3;9;182042;1726191385465356300
36;0;0;10000;10;3;9;179704;1726191385475355000
37;0;0;10000;10;3;9;180655;1726191385485354865
38;0;0;10000;10;3;9;177833;1726191385495359324
39;0;0;10000;10;3;9;193634;1726191385505353871
40;0;0;10000;10;3;9;175544;1726191385515355866
41;0;0;10000;10;3;9;180935;1726191385525352952
42;0;0;10000;10;3;9;179527;1726191385535350389
43;0;0;10000;10;3;9;180504;1726191385545356756
44;0;0;10000;10;3;9;215015;1726191385555364794
45;0;0;10000;10;3;9;197637;1726191385565362028
46;0;0;10000;10;3;9;201091;1726191385575362717
47;0;0;10000;10;3;9;201888;1726191385585361538
48;0;0;10000;10;3;9;200934;1726191385595367314
49;0;0;10000;10;3;9;199560;1726191385605360984
50;0;0;10000;10;3;9;200467;1726191385615362908
51;0;0;10000;10;3;9;204344;1726191385625365818
52;0;0;10000;10;3;9;203236;1726191385635362727
53;0;0;10000;10;3;9;190414;1726191385645363492
54;0;0;10000;10;3;9;201046;1726191385655362163
55;0;0;10000;10;3;9;199102;1726191385665361186
56;0;0;10000;10;3;9;205784;1726191385675361717
57;0;0;10000;10;3;9;198892;1726191385685362989
58;0;0;10000;10;3;9;207980;1726191385695364279
59;0;0;10000;10;3;9;191701;1726191385705365581
60;0;0;10000;10;3;9;199447;1726191385715362259
61;0;0;10000;10;3;9;199277;1726191385725362878
62;0;0;10000;10;3;9;201581;1726191385735363965
63;0;0;10000;10;3;9;198271;1726191385745361773
64;0;0;10000;10;3;9;179704;1726191385755355170
65;0;0;10000;10;3;9;179277;1726191385765351353
66;0;0;10000;10;3;9;181348;1726191385775354833
67;0;0;10000;10;3;9;174169;1726191385785356577
68;0;0;10000;10;3;9;179840;1726191385795354419
69;0;0;10000;10;3;9;180625;1726191385805353024
70;0;0;10000;10;3;9;177888;1726191385815359634
71;0;0;10000;10;3;9;182822;1726191385825354502
72;0;0;10000;10;3;9;179344;1726191385835355438
73;0;0;10000;10;3;9;173624;1726191385845352260
74;0;0;10000;10;3;9;191243;1726191385855362397
75;0;0;10000;10;3;9;199874;1726191385865363029
76;0;0;10000;10;3;9;202238;1726191385875360598
77;0;0;10000;10;3;9;201205;1726191385885362901
78;0;0;10000;10;3;9;199228;1726191385895289007
79;0;0;10000;10;3;9;201492;1726191385905360716
80;0;0;10000;10;3;9;200428;1726191385915363077
81;0;0;10000;10;3;9;200477;1726191385925362781
82;0;0;10000;10;3;9;202374;1726191385935363297
83;0;0;10000;10;3;9;202274;1726191385945364158
84;0;0;10000;10;3;9;203825;1726191385955361698
85;0;0;10000;10;3;9;196670;1726191385965362657
86;0;0;10000;10;3;9;199122;1726191385975361739
87;0;0;10000;10;3;9;198837;1726191385985362897
88;0;0;10000;10;3;9;200321;1726191385995363762
89;0;0;10000;10;3;9;201035;1726191386005361441
90;0;0;10000;10;3;9;201796;1726191386015362665
91;0;0;10000;10;3;9;196978;1726191386025364881
92;0;0;10000;10;3;9;203463;1726191386035319921
93;0;0;10000;10;3;9;178174;1726191386045285876
94;0;0;10000;10;3;9;175630;1726191386055355841
95;0;0;10000;10;3;9;181960;1726191386065353643
96;0;0;10000;10;3;9;178410;1726191386075353794
97;0;0;10000;10;3;9;176576;1726191386085352202
98;0;0;10000;10;3;9;183261;1726191386095356317
99;0;0;10000;10;3;9;203080;1726191386105355906
0;0;1;10000;10;3;9;709784;1726191385115620876
1;0;1;10000;10;3;9;817643;1726191385125430401
2;0;1;10000;10;3;9;1029422;1726191385135482804
3;0;1;10000;10;3;9;659990;1726191385145423363
4;0;1;10000;10;3;9;558621;1726191385155391918
5;0;1;10000;10;3;9;564995;1726191385165377488
6;0;1;10000;10;3;9;582113;1726191385175378707
7;0;1;10000;10;3;9;565388;1726191385185378374
8;0;1;10000;10;3;9;575933;1726191385195377617
9;0;1;10000;10;3;9;564847;1726191385205379165
10;0;1;10000;10;3;9;583881;1726191385215379458
11;0;1;10000;10;3;9;565549;1726191385225377755
12;0;1;10000;10;3;9;583799;1726191385235383541
