Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
15;0;1;800;10;5;3;227819;1726186178980171824
16;0;1;800;10;5;3;224796;1726186178990215396
17;0;1;800;10;5;3;226244;1726186179000210226
18;0;1;800;10;5;3;228522;1726186179010214627
19;0;1;800;10;5;3;229002;1726186179020211773
20;0;1;800;10;5;3;229736;1726186179030176979
21;0;1;800;10;5;3;235816;1726186179040210726
22;0;1;800;10;5;3;232022;1726186179050217997
23;0;1;800;10;5;3;230772;1726186179060216602
24;0;1;800;10;5;3;231279;1726186179070215806
25;0;1;800;10;5;3;233871;1726186179080211525
26;0;1;800;10;5;3;233256;1726186179090219049
27;0;1;800;10;5;3;233474;1726186179100210227
28;0;1;800;10;5;3;230453;1726186179110218504
29;0;1;800;10;5;3;232814;1726186179120213535
30;0;1;800;10;5;3;231843;1726186179130213004
31;0;1;800;10;5;3;231994;1726186179140219239
32;0;1;800;10;5;3;233850;1726186179150237854
33;0;1;800;10;5;3;240502;1726186179160242604
34;0;1;800;10;5;3;234726;1726186179170237925
35;0;1;800;10;5;3;239201;1726186179180238653
36;0;1;800;10;5;3;235056;1726186179190238133
37;0;1;800;10;5;3;228706;1726186179200235561
38;0;1;800;10;5;3;232080;1726186179210237070
39;0;1;800;10;5;3;234206;1726186179220238415
40;0;1;800;10;5;3;233606;1726186179230237354
41;0;1;800;10;5;3;235213;1726186179240240394
42;0;1;800;10;5;3;234012;1726186179250238390
43;0;1;800;10;5;3;235228;1726186179260238114
44;0;1;800;10;5;3;233353;1726186179270237278
45;0;1;800;10;5;3;234895;1726186179280238398
46;0;1;800;10;5;3;233300;1726186179290242548
47;0;1;800;10;5;3;236197;1726186179300239565
48;0;1;800;10;5;3;231948;1726186179310238160
49;0;1;800;10;5;3;236127;1726186179320236781
50;0;1;800;10;5;3;233822;1726186179330238127
51;0;1;800;10;5;3;233047;1726186179340238249
52;0;1;800;10;5;3;232417;1726186179350239931
53;0;1;800;10;5;3;236548;1726186179360236402
54;0;1;800;10;5;3;236376;1726186179370239822
55;0;1;800;10;5;3;232879;1726186179380237462
56;0;1;800;10;5;3;235090;1726186179390238551
57;0;1;800;10;5;3;237487;1726186179400237564
58;0;1;800;10;5;3;236216;1726186179410237116
59;0;1;800;10;5;3;235438;1726186179420239688
60;0;1;800;10;5;3;233002;1726186179430236668
61;0;1;800;10;5;3;234734;1726186179440238660
62;0;1;800;10;5;3;234844;1726186179450240540
63;0;1;800;10;5;3;232850;1726186179460238221
64;0;1;800;10;5;3;233416;1726186179470236898
65;0;1;800;10;5;3;234636;1726186179480240357
66;0;1;800;10;5;3;236552;1726186179490238463
67;0;1;800;10;5;3;235739;1726186179500236606
68;0;1;800;10;5;3;232543;1726186179510236665
69;0;1;800;10;5;3;233344;1726186179520237737
70;0;1;800;10;5;3;231515;1726186179530237312
71;0;1;800;10;5;3;236308;1726186179540241494
72;0;1;800;10;5;3;234118;1726186179550239201
73;0;1;800;10;5;3;229301;1726186179560241164
74;0;1;800;10;5;3;232214;1726186179570237279
75;0;1;800;10;5;3;235052;1726186179580238564
76;0;1;800;10;5;3;236136;1726186179590240617
77;0;1;800;10;5;3;232056;1726186179600232911
78;0;1;800;10;5;3;234308;1726186179610234961
79;0;1;800;10;5;3;234442;1726186179620239491
80;0;1;800;10;5;3;239892;1726186179630239075
81;0;1;800;10;5;3;234285;1726186179640238191
82;0;1;800;10;5;3;232585;1726186179650235809
83;0;1;800;10;5;3;235298;1726186179660236985
84;0;1;800;10;5;3;234858;1726186179670241362
85;0;1;800;10;5;3;233458;1726186179680236890
86;0;1;800;10;5;3;236338;1726186179690239020
87;0;1;800;10;5;3;235596;1726186179700235616
88;0;1;800;10;5;3;233370;1726186179710238038
89;0;1;800;10;5;3;236482;1726186179720237188
90;0;1;800;10;5;3;233618;1726186179730237509
91;0;1;800;10;5;3;231901;1726186179740240110
92;0;1;800;10;5;3;232462;1726186179750241100
93;0;1;800;10;5;3;234731;1726186179760235849
94;0;1;800;10;5;3;231606;1726186179770237788
95;0;1;800;10;5;3;235392;1726186179780239893
96;0;1;800;10;5;3;235495;1726186179790237955
97;0;1;800;10;5;3;237635;1726186179800238997
98;0;1;800;10;5;3;238663;1726186179810237656
99;0;1;800;10;5;3;297042;1726186179820237886
0;0;2;800;10;5;3;425206;1726186178830422858
1;0;2;800;10;5;3;443384;1726186178840302518
2;0;2;800;10;5;3;454152;1726186178850323945
3;0;2;800;10;5;3;331793;1726186178860231453
4;0;2;800;10;5;3;324827;1726186178870224351
5;0;2;800;10;5;3;325395;1726186178880222098
6;0;2;800;10;5;3;324764;1726186178890148519
7;0;2;800;10;5;3;329073;1726186178900212992
8;0;2;800;10;5;3;328305;1726186178910218269
9;0;2;800;10;5;3;328167;1726186178920219656
10;0;2;800;10;5;3;330374;1726186178930223445
11;0;2;800;10;5;3;328658;1726186178940219093
12;0;2;800;10;5;3;319969;1726186178950222034
13;0;2;800;10;5;3;334941;1726186178960183176
14;0;2;800;10;5;3;319412;1726186178970221871
15;0;2;800;10;5;3;315462;1726186178980177070
16;0;2;800;10;5;3;312399;1726186178990220260
17;0;2;800;10;5;3;313849;1726186179000214771
18;0;2;800;10;5;3;317655;1726186179010218938
19;0;2;800;10;5;3;318018;1726186179020216098
20;0;2;800;10;5;3;318899;1726186179030181293
21;0;2;800;10;5;3;324992;1726186179040215121
22;0;2;800;10;5;3;319976;1726186179050222349
23;0;2;800;10;5;3;319269;1726186179060220993
24;0;2;800;10;5;3;320073;1726186179070220023
25;0;2;800;10;5;3;322935;1726186179080215895
26;0;2;800;10;5;3;321477;1726186179090223520
27;0;2;800;10;5;3;322008;1726186179100214656
28;0;2;800;10;5;3;319984;1726186179110222907
29;0;2;800;10;5;3;321532;1726186179120217823
30;0;2;800;10;5;3;320451;1726186179130217165
31;0;2;800;10;5;3;321482;1726186179140223577
32;0;2;800;10;5;3;319936;1726186179150242129
33;0;2;800;10;5;3;327203;1726186179160247011
34;0;2;800;10;5;3;318625;1726186179170244723
35;0;2;800;10;5;3;312310;1726186179180256311
36;0;2;800;10;5;3;317744;1726186179190246155
37;0;2;800;10;5;3;313691;1726186179200239995
38;0;2;800;10;5;3;317365;1726186179210241323
39;0;2;800;10;5;3;319659;1726186179220242862
40;0;2;800;10;5;3;305734;1726186179230254736
41;0;2;800;10;5;3;320411;1726186179240244805
42;0;2;800;10;5;3;319476;1726186179250242605
43;0;2;800;10;5;3;320532;1726186179260242759
44;0;2;800;10;5;3;305500;1726186179270254738
45;0;2;800;10;5;3;319631;1726186179280242875
46;0;2;800;10;5;3;312362;1726186179290253425
47;0;2;800;10;5;3;321545;1726186179300243832
48;0;2;800;10;5;3;314940;1726186179310245047
49;0;2;800;10;5;3;321304;1726186179320241163
50;0;2;800;10;5;3;306374;1726186179330255770
51;0;2;800;10;5;3;318917;1726186179340242744
52;0;2;800;10;5;3;317470;1726186179350244241
53;0;2;800;10;5;3;322072;1726186179360240698
54;0;2;800;10;5;3;321537;1726186179370244284
55;0;2;800;10;5;3;317822;1726186179380241913
56;0;2;800;10;5;3;306619;1726186179390256257
57;0;2;800;10;5;3;322549;1726186179400241839
58;0;2;800;10;5;3;321187;1726186179410241557
59;0;2;800;10;5;3;320506;1726186179420244251
60;0;2;800;10;5;3;313860;1726186179430244802
61;0;2;800;10;5;3;320504;1726186179440243170
62;0;2;800;10;5;3;319629;1726186179450244857
63;0;2;800;10;5;3;317893;1726186179460242756
64;0;2;800;10;5;3;306303;1726186179470253640
65;0;2;800;10;5;3;320009;1726186179480244850
66;0;2;800;10;5;3;321225;1726186179490242904
67;0;2;800;10;5;3;320511;1726186179500240928
68;0;2;800;10;5;3;317807;1726186179510241014
69;0;2;800;10;5;3;318528;1726186179520242073
70;0;2;800;10;5;3;317083;1726186179530241559
71;0;2;800;10;5;3;321377;1726186179540245822
72;0;2;800;10;5;3;318985;1726186179550243610
73;0;2;800;10;5;3;301866;1726186179560258058
74;0;2;800;10;5;3;317194;1726186179570241732
75;0;2;800;10;5;3;316284;1726186179580247293
76;0;2;800;10;5;3;306691;1726186179590259552
77;0;2;800;10;5;3;316854;1726186179600237325
78;0;2;800;10;5;3;319158;1726186179610239329
79;0;2;800;10;5;3;319500;1726186179620243948
80;0;2;800;10;5;3;325076;1726186179630243368
81;0;2;800;10;5;3;319429;1726186179640242563
82;0;2;800;10;5;3;313313;1726186179650244594
83;0;2;800;10;5;3;320210;1726186179660241382
84;0;2;800;10;5;3;318193;1726186179670248468
85;0;2;800;10;5;3;318938;1726186179680241433
86;0;2;800;10;5;3;314411;1726186179690250180
87;0;2;800;10;5;3;321451;1726186179700239871
88;0;2;800;10;5;3;318150;1726186179710242427
89;0;2;800;10;5;3;321557;1726186179720241615
90;0;2;800;10;5;3;319728;1726186179730241839
91;0;2;800;10;5;3;316667;1726186179740244594
92;0;2;800;10;5;3;317040;1726186179750245308
93;0;2;800;10;5;3;315608;1726186179760244767
94;0;2;800;10;5;3;312751;1726186179770245976
95;0;2;800;10;5;3;320627;1726186179780244410
96;0;2;800;10;5;3;318827;1726186179790244917
97;0;2;800;10;5;3;322232;1726186179800243381
98;0;2;800;10;5;3;323906;1726186179810241995
99;0;2;800;10;5;3;411550;1726186179820242283
0;0;3;800;10;5;3;512692;1726186178830428509
1;0;3;800;10;5;3;529649;1726186178840308600
2;0;3;800;10;5;3;542559;1726186178850330740
3;0;3;800;10;5;3;421830;1726186178860236067
4;0;3;800;10;5;3;414893;1726186178870228167
5;0;3;800;10;5;3;416588;1726186178880225429
6;0;3;800;10;5;3;416435;1726186178890151777
7;0;3;800;10;5;3;421210;1726186178900216013
8;0;3;800;10;5;3;420793;1726186178910221276
9;0;3;800;10;5;3;419650;1726186178920222798
10;0;3;800;10;5;3;422640;1726186178930226403
11;0;3;800;10;5;3;420773;1726186178940222405
12;0;3;800;10;5;3;409123;1726186178950224928
13;0;3;800;10;5;3;424988;1726186178960186498
14;0;3;800;10;5;3;407116;1726186178970225678
15;0;3;800;10;5;3;404076;1726186178980180307
16;0;3;800;10;5;3;400843;1726186178990223896
17;0;3;800;10;5;3;402860;1726186179000217663
18;0;3;800;10;5;3;406773;1726186179010221827
19;0;3;800;10;5;3;407342;1726186179020219053
20;0;3;800;10;5;3;408521;1726186179030184269
21;0;3;800;10;5;3;415181;1726186179040218101
22;0;3;800;10;5;3;409974;1726186179050225284
23;0;3;800;10;5;3;407967;1726186179060223916
24;0;3;800;10;5;3;409407;1726186179070222941
25;0;3;800;10;5;3;412450;1726186179080218775
26;0;3;800;10;5;3;410384;1726186179090226606
27;0;3;800;10;5;3;411144;1726186179100217571
28;0;3;800;10;5;3;409147;1726186179110225798
29;0;3;800;10;5;3;410492;1726186179120220751
30;0;3;800;10;5;3;408891;1726186179130220209
31;0;3;800;10;5;3;410763;1726186179140226477
32;0;3;800;10;5;3;399824;1726186179150252555
33;0;3;800;10;5;3;404364;1726186179160260414
34;0;3;800;10;5;3;403689;1726186179170248804
35;0;3;800;10;5;3;398647;1726186179180260168
36;0;3;800;10;5;3;403607;1726186179190250338
37;0;3;800;10;5;3;381884;1726186179200260763
38;0;3;800;10;5;3;396442;1726186179210251039
39;0;3;800;10;5;3;398536;1726186179220253499
40;0;3;800;10;5;3;389975;1726186179230258970
41;0;3;800;10;5;3;402312;1726186179240251848
42;0;3;800;10;5;3;396749;1726186179250254575
43;0;3;800;10;5;3;399849;1726186179260252690
44;0;3;800;10;5;3;389907;1726186179270259137
45;0;3;800;10;5;3;404316;1726186179280246709
46;0;3;800;10;5;3;397754;1726186179290257005
47;0;3;800;10;5;3;397433;1726186179300256452
48;0;3;800;10;5;3;399684;1726186179310248965
49;0;3;800;10;5;3;405064;1726186179320246226
50;0;3;800;10;5;3;391525;1726186179330259666
51;0;3;800;10;5;3;395741;1726186179340253986
52;0;3;800;10;5;3;395818;1726186179350254011
53;0;3;800;10;5;3;398376;1726186179360253344
54;0;3;800;10;5;3;407544;1726186179370248024
55;0;3;800;10;5;3;399149;1726186179380249000
56;0;3;800;10;5;3;391622;1726186179390260311
57;0;3;800;10;5;3;398091;1726186179400255545
58;0;3;800;10;5;3;400897;1726186179410250841
59;0;3;800;10;5;3;405135;1726186179420248221
60;0;3;800;10;5;3;392811;1726186179430254471
61;0;3;800;10;5;3;405048;1726186179440248358
62;0;3;800;10;5;3;405299;1726186179450248670
63;0;3;800;10;5;3;393506;1726186179460255233
64;0;3;800;10;5;3;390829;1726186179470257579
65;0;3;800;10;5;3;399288;1726186179480254151
66;0;3;800;10;5;3;399630;1726186179490252919
67;0;3;800;10;5;3;396994;1726186179500252614
68;0;3;800;10;5;3;398914;1726186179510249155
69;0;3;800;10;5;3;403309;1726186179520245869
70;0;3;800;10;5;3;400885;1726186179530246836
71;0;3;800;10;5;3;404671;1726186179540251387
72;0;3;800;10;5;3;403268;1726186179550247520
73;0;3;800;10;5;3;386738;1726186179560262128
74;0;3;800;10;5;3;394435;1726186179570252840
75;0;3;800;10;5;3;396153;1726186179580256668
76;0;3;800;10;5;3;392089;1726186179590263760
77;0;3;800;10;5;3;397251;1726186179600245667
78;0;3;800;10;5;3;404112;1726186179610243014
79;0;3;800;10;5;3;395799;1726186179620256038
80;0;3;800;10;5;3;403928;1726186179630253495
81;0;3;800;10;5;3;404412;1726186179640246497
82;0;3;800;10;5;3;398983;1726186179650248195
83;0;3;800;10;5;3;389954;1726186179660259710
84;0;3;800;10;5;3;400576;1726186179670254863
85;0;3;800;10;5;3;395493;1726186179680254578
86;0;3;800;10;5;3;399739;1726186179690254190
87;0;3;800;10;5;3;403518;1726186179700246894
88;0;3;800;10;5;3;403075;1726186179710246208
89;0;3;800;10;5;3;396725;1726186179720254968
90;0;3;800;10;5;3;399018;1726186179730251864
91;0;3;800;10;5;3;395888;1726186179740254603
92;0;3;800;10;5;3;395256;1726186179750255923
93;0;3;800;10;5;3;400699;1726186179760248747
94;0;3;800;10;5;3;398175;1726186179770249265
95;0;3;800;10;5;3;399886;1726186179780253985
96;0;3;800;10;5;3;400064;1726186179790251995
97;0;3;800;10;5;3;406198;1726186179800248623
98;0;3;800;10;5;3;408874;1726186179810245953
99;0;3;800;10;5;3;533027;1726186179820248986
0;0;4;800;10;5;3;599506;1726186178830434235
1;0;4;800;10;5;3;615063;1726186178840315764
2;0;4;800;10;5;3;626641;1726186178850340881
3;0;4;800;10;5;3;512344;1726186178860240863
4;0;4;800;10;5;3;506177;1726186178870231829
5;0;4;800;10;5;3;507477;1726186178880228436
6;0;4;800;10;5;3;507767;1726186178890154986
7;0;4;800;10;5;3;512514;1726186178900218834
8;0;4;800;10;5;3;513062;1726186178910223965
9;0;4;800;10;5;3;511033;1726186178920225593
10;0;4;800;10;5;3;514671;1726186178930229168
11;0;4;800;10;5;3;512198;1726186178940225249
12;0;4;800;10;5;3;498778;1726186178950227646
13;0;4;800;10;5;3;514277;1726186178960189518
14;0;4;800;10;5;3;495072;1726186178970228880
15;0;4;800;10;5;3;492863;1726186178980183365
16;0;4;800;10;5;3;489886;1726186178990227159
17;0;4;800;10;5;3;491309;1726186179000220359
18;0;4;800;10;5;3;496210;1726186179010224474
19;0;4;800;10;5;3;496817;1726186179020221758
20;0;4;800;10;5;3;497229;1726186179030186970
21;0;4;800;10;5;3;505131;1726186179040220877
22;0;4;800;10;5;3;498868;1726186179050227953
23;0;4;800;10;5;3;497579;1726186179060226653
24;0;4;800;10;5;3;498207;1726186179070225622
25;0;4;800;10;5;3;502044;1726186179080221554
26;0;4;800;10;5;3;499351;1726186179090229357
27;0;4;800;10;5;3;500285;1726186179100220477
28;0;4;800;10;5;3;498104;1726186179110228425
29;0;4;800;10;5;3;499569;1726186179120223396
30;0;4;800;10;5;3;497899;1726186179130222884
31;0;4;800;10;5;3;499528;1726186179140229192
32;0;4;800;10;5;3;486017;1726186179150255743
33;0;4;800;10;5;3;490204;1726186179160263702
34;0;4;800;10;5;3;486969;1726186179170255025
35;0;4;800;10;5;3;485125;1726186179180263074
36;0;4;800;10;5;3;486163;1726186179190256611
37;0;4;800;10;5;3;464060;1726186179200267113
38;0;4;800;10;5;3;481146;1726186179210254464
39;0;4;800;10;5;3;482848;1726186179220256820
40;0;4;800;10;5;3;475531;1726186179230261807
41;0;4;800;10;5;3;483970;1726186179240258344
42;0;4;800;10;5;3;482078;1726186179250257911
43;0;4;800;10;5;3;484384;1726186179260255923
44;0;4;800;10;5;3;474720;1726186179270262033
45;0;4;800;10;5;3;485216;1726186179280253074
46;0;4;800;10;5;3;478871;1726186179290264407
47;0;4;800;10;5;3;482511;1726186179300259695
48;0;4;800;10;5;3;482207;1726186179310255052
49;0;4;800;10;5;3;487623;1726186179320252678
50;0;4;800;10;5;3;477476;1726186179330262528
51;0;4;800;10;5;3;481013;1726186179340257511
52;0;4;800;10;5;3;480818;1726186179350257172
53;0;4;800;10;5;3;483030;1726186179360256522
54;0;4;800;10;5;3;487474;1726186179370256201
55;0;4;800;10;5;3;480254;1726186179380255477
56;0;4;800;10;5;3;477063;1726186179390263303
57;0;4;800;10;5;3;482780;1726186179400259200
58;0;4;800;10;5;3;485199;1726186179410254118
59;0;4;800;10;5;3;487241;1726186179420254329
60;0;4;800;10;5;3;477395;1726186179430257802
61;0;4;800;10;5;3;487305;1726186179440254975
62;0;4;800;10;5;3;487696;1726186179450255161
63;0;4;800;10;5;3;478584;1726186179460258548
64;0;4;800;10;5;3;476570;1726186179470260404
65;0;4;800;10;5;3;484403;1726186179480257331
66;0;4;800;10;5;3;484708;1726186179490256357
67;0;4;800;10;5;3;480881;1726186179500255885
68;0;4;800;10;5;3;483623;1726186179510252235
69;0;4;800;10;5;3;482878;1726186179520253894
70;0;4;800;10;5;3;483335;1726186179530253231
71;0;4;800;10;5;3;486830;1726186179540258164
72;0;4;800;10;5;3;485149;1726186179550253684
73;0;4;800;10;5;3;472173;1726186179560265041
74;0;4;800;10;5;3;479002;1726186179570256098
75;0;4;800;10;5;3;477654;1726186179580263266
76;0;4;800;10;5;3;477257;1726186179590266750
77;0;4;800;10;5;3;482363;1726186179600248789
78;0;4;800;10;5;3;483519;1726186179610250990
79;0;4;800;10;5;3;480278;1726186179620259571
80;0;4;800;10;5;3;488574;1726186179630256726
81;0;4;800;10;5;3;486778;1726186179640252994
82;0;4;800;10;5;3;483804;1726186179650251932
83;0;4;800;10;5;3;471033;1726186179660266437
84;0;4;800;10;5;3;482775;1726186179670261372
85;0;4;800;10;5;3;481120;1726186179680257798
86;0;4;800;10;5;3;481179;1726186179690261085
87;0;4;800;10;5;3;488999;1726186179700250038
88;0;4;800;10;5;3;485097;1726186179710252404
89;0;4;800;10;5;3;481757;1726186179720258329
90;0;4;800;10;5;3;484422;1726186179730255032
91;0;4;800;10;5;3;476446;1726186179740262294
92;0;4;800;10;5;3;481006;1726186179750259213
93;0;4;800;10;5;3;483151;1726186179760254961
94;0;4;800;10;5;3;482343;1726186179770253342
95;0;4;800;10;5;3;485073;1726186179780257212
96;0;4;800;10;5;3;480768;1726186179790259622
97;0;4;800;10;5;3;487778;1726186179800255138
98;0;4;800;10;5;3;491065;1726186179810252219
99;0;4;800;10;5;3;651287;1726186179820252124
0;1;0;800;10;5;3;421371;1726186178830235051
1;1;0;800;10;5;3;330203;1726186178840224691
2;1;0;800;10;5;3;338685;1726186178850244099
3;1;0;800;10;5;3;201085;1726186178860181630
4;1;0;800;10;5;3;174723;1726186178870196433
5;1;0;800;10;5;3;175087;1726186178880194037
6;1;0;800;10;5;3;175431;1726186178890120809
7;1;0;800;10;5;3;176654;1726186178900186738
8;1;0;800;10;5;3;174709;1726186178910192875
9;1;0;800;10;5;3;175972;1726186178920193318
10;1;0;800;10;5;3;178245;1726186178930197606
11;1;0;800;10;5;3;176697;1726186178940193041
12;1;0;800;10;5;3;172293;1726186178950196879
13;1;0;800;10;5;3;189444;1726186178960153187
14;1;0;800;10;5;3;175262;1726186178970193776
15;1;0;800;10;5;3;170190;1726186178980148797
16;1;0;800;10;5;3;166741;1726186178990193034
17;1;0;800;10;5;3;167235;1726186179000189105
18;1;0;800;10;5;3;168534;1726186179010193895
19;1;0;800;10;5;3;169431;1726186179020190708
20;1;0;800;10;5;3;170032;1726186179030156115
21;1;0;800;10;5;3;176689;1726186179040189707
22;1;0;800;10;5;3;173003;1726186179050196955
23;1;0;800;10;5;3;170862;1726186179060195448
24;1;0;800;10;5;3;172344;1726186179070194979
25;1;0;800;10;5;3;173824;1726186179080190538
26;1;0;800;10;5;3;173922;1726186179090197568
27;1;0;800;10;5;3;174102;1726186179100189172
28;1;0;800;10;5;3;170690;1726186179110197668
29;1;0;800;10;5;3;173277;1726186179120192240
30;1;0;800;10;5;3;172449;1726186179130192263
31;1;0;800;10;5;3;173405;1726186179140198003
32;1;0;800;10;5;3;190753;1726186179150202829
33;1;0;800;10;5;3;197382;1726186179160207198
34;1;0;800;10;5;3;191272;1726186179170202625
35;1;0;800;10;5;3;196656;1726186179180203283
36;1;0;800;10;5;3;192321;1726186179190202150
37;1;0;800;10;5;3;186773;1726186179200200188
38;1;0;800;10;5;3;190279;1726186179210202016
39;1;0;800;10;5;3;191781;1726186179220203364
40;1;0;800;10;5;3;191671;1726186179230201747
41;1;0;800;10;5;3;193021;1726186179240205010
42;1;0;800;10;5;3;191905;1726186179250203081
43;1;0;800;10;5;3;192663;1726186179260202766
44;1;0;800;10;5;3;190978;1726186179270201896
45;1;0;800;10;5;3;192853;1726186179280203142
46;1;0;800;10;5;3;191420;1726186179290207059
47;1;0;800;10;5;3;193797;1726186179300204227
48;1;0;800;10;5;3;189786;1726186179310202854
49;1;0;800;10;5;3;193923;1726186179320201462
50;1;0;800;10;5;3;191318;1726186179330202811
51;1;0;800;10;5;3;191159;1726186179340202848
52;1;0;800;10;5;3;190735;1726186179350204513
53;1;0;800;10;5;3;195014;1726186179360200835
54;1;0;800;10;5;3;194347;1726186179370204660
