Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
78;0;0;600;10;8;8;176022;1726184888134182256
79;0;0;600;10;8;8;166689;1726184888144181665
80;0;0;600;10;8;8;175384;1726184888154187147
81;0;0;600;10;8;8;174451;1726184888164182775
82;0;0;600;10;8;8;163676;1726184888174182178
83;0;0;600;10;8;8;168458;1726184888184184150
84;0;0;600;10;8;8;191159;1726184888194180375
85;0;0;600;10;8;8;169138;1726184888204180301
86;0;0;600;10;8;8;205045;1726184888214179996
87;0;0;600;10;8;8;178498;1726184888224179979
88;0;0;600;10;8;8;176525;1726184888234186386
89;0;0;600;10;8;8;164991;1726184888244181104
90;0;0;600;10;8;8;173079;1726184888254183873
91;0;0;600;10;8;8;188693;1726184888264180951
92;0;0;600;10;8;8;168755;1726184888274180672
93;0;0;600;10;8;8;173126;1726184888284180716
94;0;0;600;10;8;8;173061;1726184888294179403
95;0;0;600;10;8;8;176879;1726184888304178971
96;0;0;600;10;8;8;172657;1726184888314181454
97;0;0;600;10;8;8;194578;1726184888324180732
98;0;0;600;10;8;8;167392;1726184888334180336
99;0;0;600;10;8;8;174450;1726184888344180337
0;0;1;600;10;8;8;459805;1726184887354384559
1;0;1;600;10;8;8;467760;1726184887364261359
2;0;1;600;10;8;8;480172;1726184887374300961
3;0;1;600;10;8;8;340371;1726184887384168216
4;0;1;600;10;8;8;325969;1726184887394197210
5;0;1;600;10;8;8;316506;1726184887404190214
6;0;1;600;10;8;8;312977;1726184887414153140
7;0;1;600;10;8;8;330480;1726184887424195007
8;0;1;600;10;8;8;329978;1726184887434197034
9;0;1;600;10;8;8;308927;1726184887444191054
10;0;1;600;10;8;8;328182;1726184887454196601
11;0;1;600;10;8;8;320155;1726184887464199019
12;0;1;600;10;8;8;314535;1726184887474197921
13;0;1;600;10;8;8;331104;1726184887484158512
14;0;1;600;10;8;8;317947;1726184887494201291
15;0;1;600;10;8;8;326761;1726184887504127585
16;0;1;600;10;8;8;325877;1726184887514197980
17;0;1;600;10;8;8;323548;1726184887524196504
18;0;1;600;10;8;8;319583;1726184887534197169
19;0;1;600;10;8;8;314424;1726184887544197335
20;0;1;600;10;8;8;323305;1726184887554198752
21;0;1;600;10;8;8;319284;1726184887564191715
22;0;1;600;10;8;8;323670;1726184887574200847
23;0;1;600;10;8;8;316179;1726184887584196704
24;0;1;600;10;8;8;320116;1726184887594197097
25;0;1;600;10;8;8;319903;1726184887604196404
26;0;1;600;10;8;8;373768;1726184887614196790
27;0;1;600;10;8;8;315773;1726184887624196419
28;0;1;600;10;8;8;327154;1726184887634196402
29;0;1;600;10;8;8;319521;1726184887644199468
30;0;1;600;10;8;8;323442;1726184887654200869
31;0;1;600;10;8;8;325271;1726184887664199578
32;0;1;600;10;8;8;325175;1726184887674201175
33;0;1;600;10;8;8;325390;1726184887684193370
34;0;1;600;10;8;8;321323;1726184887694197089
35;0;1;600;10;8;8;317291;1726184887704193992
36;0;1;600;10;8;8;332345;1726184887714197047
37;0;1;600;10;8;8;322526;1726184887724198526
38;0;1;600;10;8;8;327438;1726184887734197745
39;0;1;600;10;8;8;321433;1726184887744213109
40;0;1;600;10;8;8;324560;1726184887754220764
41;0;1;600;10;8;8;320638;1726184887764220582
42;0;1;600;10;8;8;323228;1726184887774217622
43;0;1;600;10;8;8;329521;1726184887784219361
44;0;1;600;10;8;8;325407;1726184887794220919
45;0;1;600;10;8;8;329070;1726184887804219040
46;0;1;600;10;8;8;335192;1726184887814220892
47;0;1;600;10;8;8;321019;1726184887824218956
48;0;1;600;10;8;8;330760;1726184887834220018
49;0;1;600;10;8;8;322149;1726184887844218208
50;0;1;600;10;8;8;317909;1726184887854221152
51;0;1;600;10;8;8;317502;1726184887864216425
52;0;1;600;10;8;8;324539;1726184887874217906
53;0;1;600;10;8;8;328544;1726184887884220581
54;0;1;600;10;8;8;327476;1726184887894218835
55;0;1;600;10;8;8;326757;1726184887904218492
56;0;1;600;10;8;8;327889;1726184887914219545
57;0;1;600;10;8;8;311056;1726184887924219402
58;0;1;600;10;8;8;319074;1726184887934218994
59;0;1;600;10;8;8;329458;1726184887944219732
60;0;1;600;10;8;8;326872;1726184887954217862
61;0;1;600;10;8;8;313503;1726184887964218282
62;0;1;600;10;8;8;328817;1726184887974218403
63;0;1;600;10;8;8;323918;1726184887984218616
64;0;1;600;10;8;8;319085;1726184887994218072
65;0;1;600;10;8;8;320677;1726184888004217484
66;0;1;600;10;8;8;327010;1726184888014218888
67;0;1;600;10;8;8;327537;1726184888024219638
68;0;1;600;10;8;8;333650;1726184888034219346
69;0;1;600;10;8;8;322718;1726184888044222940
70;0;1;600;10;8;8;315349;1726184888054217743
71;0;1;600;10;8;8;325984;1726184888064219033
72;0;1;600;10;8;8;330998;1726184888074218376
73;0;1;600;10;8;8;326904;1726184888084221467
74;0;1;600;10;8;8;322258;1726184888094218408
75;0;1;600;10;8;8;323468;1726184888104220850
76;0;1;600;10;8;8;327903;1726184888114219267
77;0;1;600;10;8;8;327081;1726184888124217751
78;0;1;600;10;8;8;329875;1726184888134219968
79;0;1;600;10;8;8;320024;1726184888144219884
80;0;1;600;10;8;8;329536;1726184888154224550
81;0;1;600;10;8;8;318867;1726184888164220903
82;0;1;600;10;8;8;316706;1726184888174220012
83;0;1;600;10;8;8;319967;1726184888184222210
84;0;1;600;10;8;8;330998;1726184888194218240
85;0;1;600;10;8;8;315032;1726184888204218236
86;0;1;600;10;8;8;358601;1726184888214218207
87;0;1;600;10;8;8;330321;1726184888224217787
88;0;1;600;10;8;8;329102;1726184888234224294
89;0;1;600;10;8;8;318172;1726184888244219234
90;0;1;600;10;8;8;326252;1726184888254221543
91;0;1;600;10;8;8;328394;1726184888264218818
92;0;1;600;10;8;8;322668;1726184888274218643
93;0;1;600;10;8;8;326620;1726184888284218821
94;0;1;600;10;8;8;325933;1726184888294217442
95;0;1;600;10;8;8;330210;1726184888304216494
96;0;1;600;10;8;8;332020;1726184888314219780
97;0;1;600;10;8;8;333755;1726184888324218545
98;0;1;600;10;8;8;322425;1726184888334217954
99;0;1;600;10;8;8;359688;1726184888344218211
0;0;2;600;10;8;8;624943;1726184887354397583
1;0;2;600;10;8;8;622060;1726184887364286014
2;0;2;600;10;8;8;636182;1726184887374324284
3;0;2;600;10;8;8;506671;1726184887384176086
4;0;2;600;10;8;8;497286;1726184887394203229
5;0;2;600;10;8;8;487623;1726184887404196127
6;0;2;600;10;8;8;483581;1726184887414159032
7;0;2;600;10;8;8;502606;1726184887424200307
8;0;2;600;10;8;8;499923;1726184887434202467
9;0;2;600;10;8;8;477888;1726184887444196291
10;0;2;600;10;8;8;494812;1726184887454201880
11;0;2;600;10;8;8;486800;1726184887464204310
12;0;2;600;10;8;8;480514;1726184887474203187
13;0;2;600;10;8;8;497731;1726184887484164254
14;0;2;600;10;8;8;482795;1726184887494207695
15;0;2;600;10;8;8;491971;1726184887504133554
16;0;2;600;10;8;8;491918;1726184887514203683
17;0;2;600;10;8;8;489396;1726184887524201745
18;0;2;600;10;8;8;487323;1726184887534202355
19;0;2;600;10;8;8;482820;1726184887544202650
20;0;2;600;10;8;8;490842;1726184887554204129
21;0;2;600;10;8;8;486707;1726184887564197065
22;0;2;600;10;8;8;490166;1726184887574206130
23;0;2;600;10;8;8;483784;1726184887584201972
24;0;2;600;10;8;8;486404;1726184887594202363
25;0;2;600;10;8;8;487529;1726184887604201785
26;0;2;600;10;8;8;539317;1726184887614202207
27;0;2;600;10;8;8;482132;1726184887624201501
28;0;2;600;10;8;8;494010;1726184887634201733
29;0;2;600;10;8;8;486388;1726184887644204799
30;0;2;600;10;8;8;489998;1726184887654206126
31;0;2;600;10;8;8;491222;1726184887664204888
32;0;2;600;10;8;8;490659;1726184887674206462
33;0;2;600;10;8;8;490260;1726184887684198615
34;0;2;600;10;8;8;487868;1726184887694202491
35;0;2;600;10;8;8;482936;1726184887704199203
36;0;2;600;10;8;8;499769;1726184887714202306
37;0;2;600;10;8;8;489070;1726184887724203903
38;0;2;600;10;8;8;493504;1726184887734203026
39;0;2;600;10;8;8;479853;1726184887744221945
40;0;2;600;10;8;8;485904;1726184887754227880
41;0;2;600;10;8;8;483868;1726184887764225911
42;0;2;600;10;8;8;485281;1726184887774222875
43;0;2;600;10;8;8;491484;1726184887784224718
44;0;2;600;10;8;8;486728;1726184887794226332
45;0;2;600;10;8;8;490030;1726184887804224389
46;0;2;600;10;8;8;497012;1726184887814226407
47;0;2;600;10;8;8;483408;1726184887824224124
48;0;2;600;10;8;8;491941;1726184887834225493
49;0;2;600;10;8;8;483722;1726184887844223528
50;0;2;600;10;8;8;477698;1726184887854227464
51;0;2;600;10;8;8;479853;1726184887864221639
52;0;2;600;10;8;8;485533;1726184887874223259
53;0;2;600;10;8;8;489723;1726184887884225908
54;0;2;600;10;8;8;489952;1726184887894224291
55;0;2;600;10;8;8;487680;1726184887904223857
56;0;2;600;10;8;8;490509;1726184887914225053
57;0;2;600;10;8;8;476954;1726184887924224566
58;0;2;600;10;8;8;478723;1726184887934226770
59;0;2;600;10;8;8;491645;1726184887944225847
60;0;2;600;10;8;8;487784;1726184887954223185
61;0;2;600;10;8;8;481059;1726184887964223615
62;0;2;600;10;8;8;489391;1726184887974223850
63;0;2;600;10;8;8;485607;1726184887984223952
64;0;2;600;10;8;8;480194;1726184887994223313
65;0;2;600;10;8;8;486162;1726184888004222893
66;0;2;600;10;8;8;489356;1726184888014224471
67;0;2;600;10;8;8;483332;1726184888024229215
68;0;2;600;10;8;8;494469;1726184888034224579
69;0;2;600;10;8;8;471243;1726184888044241523
70;0;2;600;10;8;8;477517;1726184888054223278
71;0;2;600;10;8;8;485994;1726184888064224293
72;0;2;600;10;8;8;494103;1726184888074223834
73;0;2;600;10;8;8;487821;1726184888084228481
74;0;2;600;10;8;8;483393;1726184888094223659
75;0;2;600;10;8;8;486075;1726184888104226174
76;0;2;600;10;8;8;489644;1726184888114224612
77;0;2;600;10;8;8;487196;1726184888124223127
78;0;2;600;10;8;8;491927;1726184888134225167
79;0;2;600;10;8;8;482081;1726184888144225230
80;0;2;600;10;8;8;488177;1726184888154232812
81;0;2;600;10;8;8;481156;1726184888164229015
82;0;2;600;10;8;8;473397;1726184888174229660
83;0;2;600;10;8;8;481504;1726184888184227528
84;0;2;600;10;8;8;490097;1726184888194225589
85;0;2;600;10;8;8;467708;1726184888204238697
86;0;2;600;10;8;8;520395;1726184888214223841
87;0;2;600;10;8;8;491393;1726184888224222960
88;0;2;600;10;8;8;492865;1726184888234229598
89;0;2;600;10;8;8;480130;1726184888244224426
90;0;2;600;10;8;8;487649;1726184888254226750
91;0;2;600;10;8;8;490238;1726184888264224006
92;0;2;600;10;8;8;484517;1726184888274223882
93;0;2;600;10;8;8;488765;1726184888284224144
94;0;2;600;10;8;8;488159;1726184888294222831
95;0;2;600;10;8;8;488576;1726184888304224647
96;0;2;600;10;8;8;493473;1726184888314227128
97;0;2;600;10;8;8;494813;1726184888324223788
98;0;2;600;10;8;8;484192;1726184888334223346
99;0;2;600;10;8;8;600523;1726184888344223533
0;0;3;600;10;8;8;792184;1726184887354405061
1;0;3;600;10;8;8;785397;1726184887364298102
2;0;3;600;10;8;8;801460;1726184887374333679
3;0;3;600;10;8;8;675624;1726184887384182583
4;0;3;600;10;8;8;666900;1726184887394207420
5;0;3;600;10;8;8;658122;1726184887404200101
6;0;3;600;10;8;8;654507;1726184887414163480
7;0;3;600;10;8;8;672371;1726184887424204072
8;0;3;600;10;8;8;671609;1726184887434206246
9;0;3;600;10;8;8;645663;1726184887444199911
10;0;3;600;10;8;8;662253;1726184887454205594
11;0;3;600;10;8;8;652333;1726184887464207962
12;0;3;600;10;8;8;646766;1726184887474206936
13;0;3;600;10;8;8;665426;1726184887484168561
14;0;3;600;10;8;8;648119;1726184887494212815
15;0;3;600;10;8;8;657100;1726184887504137975
16;0;3;600;10;8;8;657795;1726184887514207679
17;0;3;600;10;8;8;655496;1726184887524205248
18;0;3;600;10;8;8;654492;1726184887534206023
19;0;3;600;10;8;8;649793;1726184887544206267
20;0;3;600;10;8;8;658621;1726184887554207740
21;0;3;600;10;8;8;653264;1726184887564200788
22;0;3;600;10;8;8;655555;1726184887574209684
23;0;3;600;10;8;8;650284;1726184887584205590
24;0;3;600;10;8;8;653539;1726184887594205968
25;0;3;600;10;8;8;653264;1726184887604205415
26;0;3;600;10;8;8;704536;1726184887614205998
27;0;3;600;10;8;8;648160;1726184887624205104
28;0;3;600;10;8;8;660909;1726184887634205306
29;0;3;600;10;8;8;653232;1726184887644208395
30;0;3;600;10;8;8;656306;1726184887654209593
31;0;3;600;10;8;8;657472;1726184887664208516
32;0;3;600;10;8;8;656613;1726184887674210074
33;0;3;600;10;8;8;655851;1726184887684202271
34;0;3;600;10;8;8;655745;1726184887694206212
35;0;3;600;10;8;8;649612;1726184887704202838
36;0;3;600;10;8;8;665329;1726184887714206033
37;0;3;600;10;8;8;655100;1726184887724207496
38;0;3;600;10;8;8;660279;1726184887734206696
39;0;3;600;10;8;8;637463;1726184887744230387
40;0;3;600;10;8;8;645102;1726184887754235996
41;0;3;600;10;8;8;645885;1726184887764231611
42;0;3;600;10;8;8;636963;1726184887774236014
43;0;3;600;10;8;8;647371;1726184887784234488
44;0;3;600;10;8;8;639146;1726184887794239113
45;0;3;600;10;8;8;642707;1726184887804236224
46;0;3;600;10;8;8;651305;1726184887814237042
47;0;3;600;10;8;8;639492;1726184887824233786
48;0;3;600;10;8;8;648442;1726184887834234784
49;0;3;600;10;8;8;636347;1726184887844236262
50;0;3;600;10;8;8;633822;1726184887854235968
51;0;3;600;10;8;8;633528;1726184887864232789
52;0;3;600;10;8;8;638602;1726184887874234949
53;0;3;600;10;8;8;644268;1726184887884236475
54;0;3;600;10;8;8;645688;1726184887894233184
55;0;3;600;10;8;8;643911;1726184887904232343
56;0;3;600;10;8;8;651844;1726184887914230529
57;0;3;600;10;8;8;636626;1726184887924235534
58;0;3;600;10;8;8;636240;1726184887934234777
59;0;3;600;10;8;8;652259;1726184887944230936
60;0;3;600;10;8;8;646217;1726184887954229103
61;0;3;600;10;8;8;640173;1726184887964233515
62;0;3;600;10;8;8;646927;1726184887974230115
63;0;3;600;10;8;8;640921;1726184887984235075
64;0;3;600;10;8;8;639604;1726184887994230179
65;0;3;600;10;8;8;647285;1726184888004231115
66;0;3;600;10;8;8;646764;1726184888014232816
67;0;3;600;10;8;8;641081;1726184888024237306
68;0;3;600;10;8;8;648737;1726184888034236002
69;0;3;600;10;8;8;632695;1726184888044246313
70;0;3;600;10;8;8;629455;1726184888054236424
71;0;3;600;10;8;8;646248;1726184888064229720
72;0;3;600;10;8;8;648735;1726184888074235154
73;0;3;600;10;8;8;645478;1726184888084236292
74;0;3;600;10;8;8;635858;1726184888094236925
75;0;3;600;10;8;8;644300;1726184888104234674
76;0;3;600;10;8;8;640529;1726184888114238543
77;0;3;600;10;8;8;644784;1726184888124231397
78;0;3;600;10;8;8;647039;1726184888134235874
79;0;3;600;10;8;8;638815;1726184888144235315
80;0;3;600;10;8;8;642140;1726184888154244747
81;0;3;600;10;8;8;642605;1726184888164236983
82;0;3;600;10;8;8;636687;1726184888174233696
83;0;3;600;10;8;8;639439;1726184888184235703
84;0;3;600;10;8;8;646927;1726184888194234110
85;0;3;600;10;8;8;630427;1726184888204245823
86;0;3;600;10;8;8;680609;1726184888214229232
87;0;3;600;10;8;8;649954;1726184888224230653
88;0;3;600;10;8;8;653051;1726184888234235532
89;0;3;600;10;8;8;635537;1726184888244235058
90;0;3;600;10;8;8;640519;1726184888254237989
91;0;3;600;10;8;8;644970;1726184888264234802
92;0;3;600;10;8;8;639156;1726184888274236118
93;0;3;600;10;8;8;644598;1726184888284234257
94;0;3;600;10;8;8;647407;1726184888294230287
95;0;3;600;10;8;8;645831;1726184888304232811
96;0;3;600;10;8;8;646199;1726184888314239483
97;0;3;600;10;8;8;653399;1726184888324229358
98;0;3;600;10;8;8;643604;1726184888334229744
99;0;3;600;10;8;8;794827;1726184888344234259
0;0;4;600;10;8;8;958804;1726184887354413335
1;0;4;600;10;8;8;950778;1726184887364307548
2;0;4;600;10;8;8;961986;1726184887374349772
3;0;4;600;10;8;8;829337;1726184887384203139
4;0;4;600;10;8;8;837675;1726184887394211336
5;0;4;600;10;8;8;830019;1726184887404203806
6;0;4;600;10;8;8;824884;1726184887414167478
7;0;4;600;10;8;8;842062;1726184887424207444
8;0;4;600;10;8;8;842551;1726184887434209668
9;0;4;600;10;8;8;811651;1726184887444203483
10;0;4;600;10;8;8;828183;1726184887454208965
11;0;4;600;10;8;8;818258;1726184887464211410
12;0;4;600;10;8;8;812532;1726184887474210372
13;0;4;600;10;8;8;832766;1726184887484172189
14;0;4;600;10;8;8;814412;1726184887494216740
15;0;4;600;10;8;8;824122;1726184887504141696
16;0;4;600;10;8;8;824203;1726184887514211550
17;0;4;600;10;8;8;822416;1726184887524208504
18;0;4;600;10;8;8;820152;1726184887534209445
19;0;4;600;10;8;8;815683;1726184887544209559
20;0;4;600;10;8;8;825038;1726184887554211406
21;0;4;600;10;8;8;819688;1726184887564204275
22;0;4;600;10;8;8;820335;1726184887574213173
23;0;4;600;10;8;8;816455;1726184887584208958
24;0;4;600;10;8;8;819000;1726184887594209511
25;0;4;600;10;8;8;819331;1726184887604208780
26;0;4;600;10;8;8;869821;1726184887614209485
27;0;4;600;10;8;8;815513;1726184887624208475
28;0;4;600;10;8;8;827609;1726184887634208655
29;0;4;600;10;8;8;820558;1726184887644211772
30;0;4;600;10;8;8;822060;1726184887654212994
31;0;4;600;10;8;8;824664;1726184887664211858
32;0;4;600;10;8;8;821217;1726184887674213633
33;0;4;600;10;8;8;821886;1726184887684205672
34;0;4;600;10;8;8;822919;1726184887694209649
35;0;4;600;10;8;8;815673;1726184887704206163
36;0;4;600;10;8;8;831191;1726184887714209548
37;0;4;600;10;8;8;823103;1726184887724210828
38;0;4;600;10;8;8;824637;1726184887734210234
39;0;4;600;10;8;8;797454;1726184887744236850
40;0;4;600;10;8;8;794838;1726184887754252278
41;0;4;600;10;8;8;804122;1726184887764238991
42;0;4;600;10;8;8;798910;1726184887774239962
43;0;4;600;10;8;8;804258;1726184887784242382
44;0;4;600;10;8;8;800135;1726184887794243304
45;0;4;600;10;8;8;802942;1726184887804240370
46;0;4;600;10;8;8;812201;1726184887814241118
47;0;4;600;10;8;8;800290;1726184887824237533
48;0;4;600;10;8;8;805816;1726184887834242658
49;0;4;600;10;8;8;796095;1726184887844240496
50;0;4;600;10;8;8;790193;1726184887854245840
51;0;4;600;10;8;8;794065;1726184887864237011
52;0;4;600;10;8;8;799202;1726184887874239070
53;0;4;600;10;8;8;803876;1726184887884240438
54;0;4;600;10;8;8;802556;1726184887894240870
55;0;4;600;10;8;8;803486;1726184887904237403
56;0;4;600;10;8;8;810475;1726184887914238447
57;0;4;600;10;8;8;803257;1726184887924239595
58;0;4;600;10;8;8;793428;1726184887934242707
59;0;4;600;10;8;8;809275;1726184887944238743
60;0;4;600;10;8;8;803265;1726184887954236740
61;0;4;600;10;8;8;806572;1726184887964237371
62;0;4;600;10;8;8;804363;1726184887974237774
63;0;4;600;10;8;8;803033;1726184887984239170
64;0;4;600;10;8;8;796302;1726184887994237798
65;0;4;600;10;8;8;808752;1726184888004238945
66;0;4;600;10;8;8;806157;1726184888014239280
67;0;4;600;10;8;8;800422;1726184888024242514
68;0;4;600;10;8;8;808820;1726184888034240329
69;0;4;600;10;8;8;794282;1726184888044250701
70;0;4;600;10;8;8;790844;1726184888054240455
71;0;4;600;10;8;8;804572;1726184888064237234
72;0;4;600;10;8;8;809358;1726184888074239296
73;0;4;600;10;8;8;802492;1726184888084244655
74;0;4;600;10;8;8;797481;1726184888094241240
75;0;4;600;10;8;8;800102;1726184888104244075
76;0;4;600;10;8;8;801412;1726184888114242733
77;0;4;600;10;8;8;805009;1726184888124236410
78;0;4;600;10;8;8;808622;1726184888134239835
79;0;4;600;10;8;8;800504;1726184888144239055
80;0;4;600;10;8;8;803371;1726184888154248659
81;0;4;600;10;8;8;802737;1726184888164246099
82;0;4;600;10;8;8;791643;1726184888174245090
83;0;4;600;10;8;8;796082;1726184888184244756
84;0;4;600;10;8;8;804468;1726184888194240244
85;0;4;600;10;8;8;791775;1726184888204254960
86;0;4;600;10;8;8;838494;1726184888214237011
87;0;4;600;10;8;8;806990;1726184888224238520
88;0;4;600;10;8;8;811595;1726184888234243588
89;0;4;600;10;8;8;792316;1726184888244242856
90;0;4;600;10;8;8;802288;1726184888254241866
91;0;4;600;10;8;8;805881;1726184888264238797
92;0;4;600;10;8;8;800271;1726184888274240165
93;0;4;600;10;8;8;806521;1726184888284238284
94;0;4;600;10;8;8;804732;1726184888294238116
95;0;4;600;10;8;8;798485;1726184888304245090
96;0;4;600;10;8;8;807150;1726184888314243574
97;0;4;600;10;8;8;811630;1726184888324236960
98;0;4;600;10;8;8;801750;1726184888334237083
99;0;4;600;10;8;8;993593;1726184888344238051
0;0;5;600;10;8;8;1125681;1726184887354420967
1;0;5;600;10;8;8;1118762;1726184887364315186
2;0;5;600;10;8;8;1127960;1726184887374358678
3;0;5;600;10;8;8;994284;1726184887384213573
4;0;5;600;10;8;8;1007645;1726184887394215526
5;0;5;600;10;8;8;1000153;1726184887404207697
6;0;5;600;10;8;8;995056;1726184887414171440
7;0;5;600;10;8;8;1012636;1726184887424210803
8;0;5;600;10;8;8;1012967;1726184887434213038
9;0;5;600;10;8;8;978102;1726184887444207003
10;0;5;600;10;8;8;993946;1726184887454212283
11;0;5;600;10;8;8;984636;1726184887464214814
12;0;5;600;10;8;8;978606;1726184887474213712
13;0;5;600;10;8;8;1000321;1726184887484175677
14;0;5;600;10;8;8;968561;1726184887494232041
15;0;5;600;10;8;8;988940;1726184887504145402
16;0;5;600;10;8;8;988752;1726184887514215761
17;0;5;600;10;8;8;988423;1726184887524211783
18;0;5;600;10;8;8;986061;1726184887534212685
19;0;5;600;10;8;8;980609;1726184887544212881
20;0;5;600;10;8;8;991577;1726184887554214816
21;0;5;600;10;8;8;987075;1726184887564207615
22;0;5;600;10;8;8;985043;1726184887574216620
23;0;5;600;10;8;8;982465;1726184887584212284
24;0;5;600;10;8;8;985748;1726184887594213002
25;0;5;600;10;8;8;984595;1726184887604212101
26;0;5;600;10;8;8;1034598;1726184887614212910
27;0;5;600;10;8;8;982334;1726184887624211790
28;0;5;600;10;8;8;994595;1726184887634211990
29;0;5;600;10;8;8;986796;1726184887644215074
30;0;5;600;10;8;8;987954;1726184887654216295
31;0;5;600;10;8;8;991062;1726184887664215215
32;0;5;600;10;8;8;985428;1726184887674217099
33;0;5;600;10;8;8;987312;1726184887684208968
34;0;5;600;10;8;8;989439;1726184887694213061
35;0;5;600;10;8;8;983047;1726184887704209447
36;0;5;600;10;8;8;996759;1726184887714212995
37;0;5;600;10;8;8;989240;1726184887724214117
38;0;5;600;10;8;8;989771;1726184887734213474
39;0;5;600;10;8;8;957198;1726184887744243132
40;0;5;600;10;8;8;953277;1726184887754259547
41;0;5;600;10;8;8;949131;1726184887764259136
42;0;5;600;10;8;8;960495;1726184887774243591
43;0;5;600;10;8;8;964958;1726184887784246231
44;0;5;600;10;8;8;961086;1726184887794247542
45;0;5;600;10;8;8;953998;1726184887804254414
46;0;5;600;10;8;8;974160;1726184887814244596
47;0;5;600;10;8;8;961992;1726184887824241574
48;0;5;600;10;8;8;962364;1726184887834251110
49;0;5;600;10;8;8;957177;1726184887844246093
50;0;5;600;10;8;8;950777;1726184887854249758
51;0;5;600;10;8;8;951426;1726184887864243397
52;0;5;600;10;8;8;961085;1726184887874242761
53;0;5;600;10;8;8;961177;1726184887884248439
54;0;5;600;10;8;8;961338;1726184887894246667
