Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
31;0;1;100000;10;2;10;2990043;1726194868840415863
32;0;1;100000;10;2;10;3014172;1726194868850416049
33;0;1;100000;10;2;10;2997307;1726194868860413964
34;0;1;100000;10;2;10;2996426;1726194868870418523
35;0;1;100000;10;2;10;4758969;1726194868880416539
36;0;1;100000;10;2;10;3001646;1726194868890417644
37;0;1;100000;10;2;10;3003301;1726194868900416172
38;0;1;100000;10;2;10;2996701;1726194868910416135
39;0;1;100000;10;2;10;3004738;1726194868920414593
40;0;1;100000;10;2;10;2970487;1726194868930375957
41;0;1;100000;10;2;10;2993040;1726194868940410280
42;0;1;100000;10;2;10;2986732;1726194868950417467
43;0;1;100000;10;2;10;2993893;1726194868960413034
44;0;1;100000;10;2;10;2999000;1726194868970416345
45;0;1;100000;10;2;10;4498118;1726194868980415157
46;0;1;100000;10;2;10;3009987;1726194868990422645
47;0;1;100000;10;2;10;2980270;1726194869000413057
48;0;1;100000;10;2;10;2983790;1726194869010415365
49;0;1;100000;10;2;10;3000904;1726194869020414719
50;0;1;100000;10;2;10;3001056;1726194869030416219
51;0;1;100000;10;2;10;2991218;1726194869040413914
52;0;1;100000;10;2;10;3004686;1726194869050416106
53;0;1;100000;10;2;10;2974144;1726194869060377883
54;0;1;100000;10;2;10;3772749;1726194869070380370
55;0;1;100000;10;2;10;2988676;1726194869080413119
56;0;1;100000;10;2;10;2996639;1726194869090416673
57;0;1;100000;10;2;10;2982642;1726194869100420618
58;0;1;100000;10;2;10;2991571;1726194869110417684
59;0;1;100000;10;2;10;2991629;1726194869120412394
60;0;1;100000;10;2;10;2990540;1726194869130414217
61;0;1;100000;10;2;10;2995118;1726194869140414971
62;0;1;100000;10;2;10;2985428;1726194869150378025
63;0;1;100000;10;2;10;2993359;1726194869160413363
64;0;1;100000;10;2;10;4767346;1726194869170419580
65;0;1;100000;10;2;10;2986237;1726194869180412890
66;0;1;100000;10;2;10;3006673;1726194869190417985
67;0;1;100000;10;2;10;2977971;1726194869200412761
68;0;1;100000;10;2;10;2991551;1726194869210417246
69;0;1;100000;10;2;10;2987266;1726194869220415969
70;0;1;100000;10;2;10;2992938;1726194869230416630
71;0;1;100000;10;2;10;4983217;1726194869240411117
72;0;1;100000;10;2;10;3126700;1726194869250381424
73;0;1;100000;10;2;10;2986131;1726194869260376451
74;0;1;100000;10;2;10;3042481;1726194869270377727
75;0;1;100000;10;2;10;2981247;1726194869280414341
76;0;1;100000;10;2;10;2988980;1726194869290416096
77;0;1;100000;10;2;10;2971020;1726194869300413266
78;0;1;100000;10;2;10;2988478;1726194869310415842
79;0;1;100000;10;2;10;2985936;1726194869320420748
80;0;1;100000;10;2;10;2969972;1726194869330418607
81;0;1;100000;10;2;10;2973648;1726194869340418628
82;0;1;100000;10;2;10;3015227;1726194869350425611
83;0;1;100000;10;2;10;2959611;1726194869360420728
84;0;1;100000;10;2;10;2978498;1726194869370420366
85;0;1;100000;10;2;10;2971373;1726194869380417973
86;0;1;100000;10;2;10;2978381;1726194869390420410
87;0;1;100000;10;2;10;2959550;1726194869400418540
88;0;1;100000;10;2;10;2981127;1726194869410421250
89;0;1;100000;10;2;10;2961073;1726194869420416903
90;0;1;100000;10;2;10;2972826;1726194869430417251
91;0;1;100000;10;2;10;2964106;1726194869440425589
92;0;1;100000;10;2;10;2973934;1726194869450411357
93;0;1;100000;10;2;10;2974376;1726194869460419475
94;0;1;100000;10;2;10;2987142;1726194869470421902
95;0;1;100000;10;2;10;2960014;1726194869480416266
96;0;1;100000;10;2;10;2983758;1726194869490421218
97;0;1;100000;10;2;10;2972349;1726194869500415950
98;0;1;100000;10;2;10;2980745;1726194869510421247
99;0;0;100000;10;2;10;0;0
0;1;0;100000;10;2;10;3646874;1726194868530396702
1;1;0;100000;10;2;10;2663267;1726194868540249330
2;1;0;100000;10;2;10;1070794;1726194868550383775
3;1;0;100000;10;2;10;2798772;1726194868560302195
4;1;0;100000;10;2;10;2137187;1726194868570293063
5;1;0;100000;10;2;10;788108;1726194868580282187
6;1;0;100000;10;2;10;788772;1726194868590342816
7;1;0;100000;10;2;10;795980;1726194868600278397
8;1;0;100000;10;2;10;2885214;1726194868610312493
9;1;0;100000;10;2;10;786619;1726194868620350455
10;1;0;100000;10;2;10;786175;1726194868630350748
11;1;0;100000;10;2;10;935147;1726194868640306600
12;1;0;100000;10;2;10;792549;1726194868650286087
13;1;0;100000;10;2;10;785595;1726194868660278608
14;1;0;100000;10;2;10;938162;1726194868670334915
15;1;0;100000;10;2;10;2379228;1726194868680345471
16;1;0;100000;10;2;10;789465;1726194868690351221
17;1;0;100000;10;2;10;797707;1726194868700347077
18;1;0;100000;10;2;10;782272;1726194868710351192
19;1;0;100000;10;2;10;794005;1726194868720344758
20;1;0;100000;10;2;10;775387;1726194868730350774
21;1;0;100000;10;2;10;790454;1726194868740349499
22;1;0;100000;10;2;10;758529;1726194868750351869
23;1;0;100000;10;2;10;760854;1726194868760350666
24;1;0;100000;10;2;10;755929;1726194868770352190
25;1;0;100000;10;2;10;760462;1726194868780309811
26;1;0;100000;10;2;10;764902;1726194868790351759
27;1;0;100000;10;2;10;765198;1726194868800347674
28;1;0;100000;10;2;10;756978;1726194868810350762
29;1;0;100000;10;2;10;768210;1726194868820352275
30;1;0;100000;10;2;10;753511;1726194868830350117
31;1;0;100000;10;2;10;760789;1726194868840352246
32;1;0;100000;10;2;10;776861;1726194868850348166
33;1;0;100000;10;2;10;766760;1726194868860348973
34;1;0;100000;10;2;10;767899;1726194868870352338
35;1;0;100000;10;2;10;2547377;1726194868880352579
36;1;0;100000;10;2;10;761161;1726194868890352210
37;1;0;100000;10;2;10;768467;1726194868900351623
38;1;0;100000;10;2;10;763770;1726194868910350904
39;1;0;100000;10;2;10;774123;1726194868920350618
40;1;0;100000;10;2;10;744426;1726194868930308776
41;1;0;100000;10;2;10;765194;1726194868940346867
42;1;0;100000;10;2;10;759311;1726194868950352198
43;1;0;100000;10;2;10;766279;1726194868960349509
44;1;0;100000;10;2;10;762752;1726194868970351180
45;1;0;100000;10;2;10;2285774;1726194868980351448
46;1;0;100000;10;2;10;762900;1726194868990356728
47;1;0;100000;10;2;10;755041;1726194869000349592
48;1;0;100000;10;2;10;756695;1726194869010350747
49;1;0;100000;10;2;10;770603;1726194869020350031
50;1;0;100000;10;2;10;760422;1726194869030350571
51;1;0;100000;10;2;10;770214;1726194869040349628
52;1;0;100000;10;2;10;761601;1726194869050350715
53;1;0;100000;10;2;10;759613;1726194869060311987
54;1;0;100000;10;2;10;1809552;1726194869070312954
55;1;0;100000;10;2;10;762506;1726194869080350723
56;1;0;100000;10;2;10;760102;1726194869090351337
57;1;0;100000;10;2;10;760936;1726194869100352991
58;1;0;100000;10;2;10;747896;1726194869110351219
59;1;0;100000;10;2;10;760312;1726194869120347440
60;1;0;100000;10;2;10;762484;1726194869130349729
61;1;0;100000;10;2;10;769527;1726194869140351780
62;1;0;100000;10;2;10;758038;1726194869150310561
63;1;0;100000;10;2;10;768477;1726194869160349343
64;1;0;100000;10;2;10;2561045;1726194869170354251
65;1;0;100000;10;2;10;766016;1726194869180349077
66;1;0;100000;10;2;10;765710;1726194869190351095
67;1;0;100000;10;2;10;749677;1726194869200347982
68;1;0;100000;10;2;10;769222;1726194869210350869
69;1;0;100000;10;2;10;766466;1726194869220351223
70;1;0;100000;10;2;10;751927;1726194869230351425
71;1;0;100000;10;2;10;2755262;1726194869240321190
72;1;0;100000;10;2;10;835977;1726194869250286258
73;1;0;100000;10;2;10;758034;1726194869260309460
74;1;0;100000;10;2;10;776428;1726194869270309477
75;1;0;100000;10;2;10;759550;1726194869280350196
76;1;0;100000;10;2;10;753073;1726194869290350207
77;1;0;100000;10;2;10;746778;1726194869300349679
78;1;0;100000;10;2;10;747866;1726194869310349882
79;1;0;100000;10;2;10;774890;1726194869320352434
80;1;0;100000;10;2;10;745085;1726194869330351691
81;1;0;100000;10;2;10;756002;1726194869340352395
82;1;0;100000;10;2;10;766009;1726194869350354038
83;1;0;100000;10;2;10;750995;1726194869360354170
84;1;0;100000;10;2;10;756898;1726194869370353650
85;1;0;100000;10;2;10;753060;1726194869380353373
86;1;0;100000;10;2;10;749920;1726194869390355234
87;1;0;100000;10;2;10;755113;1726194869400354252
88;1;0;100000;10;2;10;743244;1726194869410356016
89;1;0;100000;10;2;10;748130;1726194869420352106
90;1;0;100000;10;2;10;743086;1726194869430352457
91;1;0;100000;10;2;10;753351;1726194869440360897
92;1;0;100000;10;2;10;745110;1726194869450346222
93;1;0;100000;10;2;10;755295;1726194869460354485
94;1;0;100000;10;2;10;751833;1726194869470356495
95;1;0;100000;10;2;10;749372;1726194869480350479
96;1;0;100000;10;2;10;750021;1726194869490355306
97;1;0;100000;10;2;10;753185;1726194869500351717
98;1;0;100000;10;2;10;754128;1726194869510355827
99;1;0;100000;10;2;10;928042;1726194869520349701
0;1;1;100000;10;2;10;6193128;1726194868530781676
1;1;1;100000;10;2;10;5469775;1726194868540359951
2;1;1;100000;10;2;10;3725810;1726194868550517816
3;1;1;100000;10;2;10;5239527;1726194868560470759
4;1;1;100000;10;2;10;4632553;1726194868570381432
5;1;1;100000;10;2;10;3304694;1726194868580354920
6;1;1;100000;10;2;10;3344610;1726194868590410866
7;1;1;100000;10;2;10;3332894;1726194868600349432
8;1;1;100000;10;2;10;5414978;1726194868610382280
9;1;1;100000;10;2;10;3339590;1726194868620417335
10;1;1;100000;10;2;10;3337896;1726194868630417970
11;1;1;100000;10;2;10;3458418;1726194868640417132
12;1;1;100000;10;2;10;3335214;1726194868650363391
13;1;1;100000;10;2;10;3371409;1726194868660345406
14;1;1;100000;10;2;10;3471010;1726194868670436154
15;1;1;100000;10;2;10;4913373;1726194868680425865
16;1;1;100000;10;2;10;3340832;1726194868690423361
17;1;1;100000;10;2;10;3346221;1726194868700419463
18;1;1;100000;10;2;10;3324288;1726194868710419912
19;1;1;100000;10;2;10;3333486;1726194868720412832
20;1;1;100000;10;2;10;3328476;1726194868730419321
21;1;1;100000;10;2;10;3335186;1726194868740416946
22;1;1;100000;10;2;10;3247621;1726194868750417919
23;1;1;100000;10;2;10;3229257;1726194868760414951
24;1;1;100000;10;2;10;3238342;1726194868770417353
25;1;1;100000;10;2;10;3241045;1726194868780376429
26;1;1;100000;10;2;10;3251336;1726194868790416660
27;1;1;100000;10;2;10;3239496;1726194868800412618
28;1;1;100000;10;2;10;3235341;1726194868810416211
29;1;1;100000;10;2;10;3247619;1726194868820416489
30;1;1;100000;10;2;10;3227519;1726194868830414487
31;1;1;100000;10;2;10;3240536;1726194868840415863
32;1;1;100000;10;2;10;3264451;1726194868850416049
33;1;1;100000;10;2;10;3247219;1726194868860413964
34;1;1;100000;10;2;10;3242554;1726194868870418523
35;1;1;100000;10;2;10;5007739;1726194868880416539
36;1;1;100000;10;2;10;3250611;1726194868890417644
37;1;1;100000;10;2;10;3253973;1726194868900416172
38;1;1;100000;10;2;10;3242551;1726194868910416135
39;1;1;100000;10;2;10;3255061;1726194868920414593
40;1;1;100000;10;2;10;3219785;1726194868930375957
41;1;1;100000;10;2;10;3242167;1726194868940410280
42;1;1;100000;10;2;10;3236413;1726194868950417467
43;1;1;100000;10;2;10;3244551;1726194868960413034
44;1;1;100000;10;2;10;3247594;1726194868970416345
45;1;1;100000;10;2;10;4747657;1726194868980415157
46;1;1;100000;10;2;10;3260292;1726194868990422645
47;1;1;100000;10;2;10;3230562;1726194869000413057
48;1;1;100000;10;2;10;3235555;1726194869010415365
49;1;1;100000;10;2;10;3250997;1726194869020414719
50;1;1;100000;10;2;10;3248595;1726194869030416219
51;1;1;100000;10;2;10;3240538;1726194869040413914
52;1;1;100000;10;2;10;3256220;1726194869050416106
53;1;1;100000;10;2;10;3224074;1726194869060377883
54;1;1;100000;10;2;10;4022963;1726194869070380370
55;1;1;100000;10;2;10;3239177;1726194869080413119
56;1;1;100000;10;2;10;3246214;1726194869090416673
57;1;1;100000;10;2;10;3232683;1726194869100420618
58;1;1;100000;10;2;10;3242132;1726194869110417684
59;1;1;100000;10;2;10;3242887;1726194869120412394
60;1;1;100000;10;2;10;3239940;1726194869130414217
61;1;1;100000;10;2;10;3245914;1726194869140414971
62;1;1;100000;10;2;10;3235293;1726194869150378025
63;1;1;100000;10;2;10;3242958;1726194869160413363
64;1;1;100000;10;2;10;5016736;1726194869170419580
65;1;1;100000;10;2;10;3236830;1726194869180412890
66;1;1;100000;10;2;10;3257642;1726194869190417985
67;1;1;100000;10;2;10;3228243;1726194869200412761
68;1;1;100000;10;2;10;3239797;1726194869210417246
69;1;1;100000;10;2;10;3235756;1726194869220415969
70;1;1;100000;10;2;10;3244583;1726194869230416630
71;1;1;100000;10;2;10;5248342;1726194869240411117
72;1;1;100000;10;2;10;3373957;1726194869250381424
73;1;1;100000;10;2;10;3234691;1726194869260376451
74;1;1;100000;10;2;10;3291262;1726194869270377727
75;1;1;100000;10;2;10;3227818;1726194869280414341
76;1;1;100000;10;2;10;3236965;1726194869290416096
77;1;1;100000;10;2;10;3220104;1726194869300413266
78;1;1;100000;10;2;10;3238387;1726194869310415842
79;1;1;100000;10;2;10;3235484;1726194869320420748
80;1;1;100000;10;2;10;3219484;1726194869330418607
81;1;1;100000;10;2;10;3223391;1726194869340418628
82;1;1;100000;10;2;10;3265121;1726194869350425611
83;1;1;100000;10;2;10;3208491;1726194869360420728
84;1;1;100000;10;2;10;3227738;1726194869370420366
85;1;1;100000;10;2;10;3220613;1726194869380417973
86;1;1;100000;10;2;10;3228066;1726194869390420410
87;1;1;100000;10;2;10;3208979;1726194869400418540
88;1;1;100000;10;2;10;3228622;1726194869410421250
89;1;1;100000;10;2;10;3210012;1726194869420416903
90;1;1;100000;10;2;10;3222334;1726194869430417251
91;1;1;100000;10;2;10;3212901;1726194869440425589
92;1;1;100000;10;2;10;3222423;1726194869450411357
93;1;1;100000;10;2;10;3224301;1726194869460419475
94;1;1;100000;10;2;10;3236206;1726194869470421902
95;1;1;100000;10;2;10;3207084;1726194869480416266
96;1;1;100000;10;2;10;3233036;1726194869490421218
97;1;1;100000;10;2;10;3220420;1726194869500415950
98;1;1;100000;10;2;10;3229515;1726194869510421247
99;1;0;100000;10;2;10;0;0
0;2;0;100000;10;2;10;3913518;1726194868530396702
1;2;0;100000;10;2;10;2928410;1726194868540249330
2;2;0;100000;10;2;10;1356269;1726194868550383775
3;2;0;100000;10;2;10;3056292;1726194868560302195
4;2;0;100000;10;2;10;2392194;1726194868570293063
5;2;0;100000;10;2;10;1043743;1726194868580282187
6;2;0;100000;10;2;10;1048135;1726194868590342816
7;2;0;100000;10;2;10;1054642;1726194868600278397
8;2;0;100000;10;2;10;500468;1726194868610312493
9;2;0;100000;10;2;10;1046992;1726194868620350455
10;2;0;100000;10;2;10;1044530;1726194868630350748
11;2;0;100000;10;2;10;1193998;1726194868640306600
12;2;0;100000;10;2;10;1047486;1726194868650286087
13;2;0;100000;10;2;10;1048377;1726194868660278608
14;2;0;100000;10;2;10;1194358;1726194868670334915
15;2;0;100000;10;2;10;2636039;1726194868680345471
16;2;0;100000;10;2;10;1048495;1726194868690351221
17;2;0;100000;10;2;10;1052578;1726194868700347077
18;2;0;100000;10;2;10;1037791;1726194868710351192
19;2;0;100000;10;2;10;1048958;1726194868720344758
20;2;0;100000;10;2;10;1031603;1726194868730350774
21;2;0;100000;10;2;10;1045079;1726194868740349499
22;2;0;100000;10;2;10;1012077;1726194868750351869
23;2;0;100000;10;2;10;1008963;1726194868760350666
24;2;0;100000;10;2;10;1006110;1726194868770352190
25;2;0;100000;10;2;10;1009430;1726194868780309811
26;2;0;100000;10;2;10;1017728;1726194868790351759
27;2;0;100000;10;2;10;1016931;1726194868800347674
28;2;0;100000;10;2;10;1010631;1726194868810350762
29;2;0;100000;10;2;10;1016049;1726194868820352275
30;2;0;100000;10;2;10;1003395;1726194868830350117
31;2;0;100000;10;2;10;1011861;1726194868840352246
32;2;0;100000;10;2;10;1031135;1726194868850348166
33;2;0;100000;10;2;10;1016465;1726194868860348973
34;2;0;100000;10;2;10;1017783;1726194868870352338
35;2;0;100000;10;2;10;2794685;1726194868880352579
36;2;0;100000;10;2;10;1012933;1726194868890352210
37;2;0;100000;10;2;10;1020965;1726194868900351623
38;2;0;100000;10;2;10;1013737;1726194868910350904
39;2;0;100000;10;2;10;1026219;1726194868920350618
40;2;0;100000;10;2;10;995599;1726194868930308776
41;2;0;100000;10;2;10;1016295;1726194868940346867
42;2;0;100000;10;2;10;1009296;1726194868950352198
43;2;0;100000;10;2;10;1018653;1726194868960349509
44;2;0;100000;10;2;10;1011402;1726194868970351180
45;2;0;100000;10;2;10;2533512;1726194868980351448
46;2;0;100000;10;2;10;1014660;1726194868990356728
47;2;0;100000;10;2;10;1003468;1726194869000349592
48;2;0;100000;10;2;10;1008975;1726194869010350747
49;2;0;100000;10;2;10;1023238;1726194869020350031
50;2;0;100000;10;2;10;1011620;1726194869030350571
51;2;0;100000;10;2;10;1022877;1726194869040349628
52;2;0;100000;10;2;10;1013797;1726194869050350715
53;2;0;100000;10;2;10;1010970;1726194869060311987
54;2;0;100000;10;2;10;2056622;1726194869070312954
55;2;0;100000;10;2;10;1012083;1726194869080350723
56;2;0;100000;10;2;10;1011035;1726194869090351337
57;2;0;100000;10;2;10;1013957;1726194869100352991
58;2;0;100000;10;2;10;996244;1726194869110351219
59;2;0;100000;10;2;10;1012140;1726194869120347440
60;2;0;100000;10;2;10;1009480;1726194869130349729
61;2;0;100000;10;2;10;1019055;1726194869140351780
62;2;0;100000;10;2;10;1009485;1726194869150310561
63;2;0;100000;10;2;10;1020523;1726194869160349343
64;2;0;100000;10;2;10;2807386;1726194869170354251
65;2;0;100000;10;2;10;1015932;1726194869180349077
66;2;0;100000;10;2;10;1018302;1726194869190351095
67;2;0;100000;10;2;10;1002068;1726194869200347982
68;2;0;100000;10;2;10;1017802;1726194869210350869
69;2;0;100000;10;2;10;1018860;1726194869220351223
70;2;0;100000;10;2;10;1004273;1726194869230351425
71;2;0;100000;10;2;10;3003381;1726194869240321190
72;2;0;100000;10;2;10;1131240;1726194869250286258
73;2;0;100000;10;2;10;1009591;1726194869260309460
74;2;0;100000;10;2;10;1024661;1726194869270309477
75;2;0;100000;10;2;10;1011009;1726194869280350196
76;2;0;100000;10;2;10;1002038;1726194869290350207
77;2;0;100000;10;2;10;997556;1726194869300349679
78;2;0;100000;10;2;10;998631;1726194869310349882
79;2;0;100000;10;2;10;1024906;1726194869320352434
80;2;0;100000;10;2;10;993009;1726194869330351691
81;2;0;100000;10;2;10;1006173;1726194869340352395
82;2;0;100000;10;2;10;1018890;1726194869350354038
83;2;0;100000;10;2;10;1002034;1726194869360354170
84;2;0;100000;10;2;10;1005446;1726194869370353650
85;2;0;100000;10;2;10;1004159;1726194869380353373
86;2;0;100000;10;2;10;1001574;1726194869390355234
87;2;0;100000;10;2;10;1002821;1726194869400354252
88;2;0;100000;10;2;10;993976;1726194869410356016
89;2;0;100000;10;2;10;995410;1726194869420352106
90;2;0;100000;10;2;10;992619;1726194869430352457
91;2;0;100000;10;2;10;1003629;1726194869440360897
92;2;0;100000;10;2;10;996467;1726194869450346222
93;2;0;100000;10;2;10;1005479;1726194869460354485
94;2;0;100000;10;2;10;1001875;1726194869470356495
95;2;0;100000;10;2;10;996538;1726194869480350479
96;2;0;100000;10;2;10;1001086;1726194869490355306
97;2;0;100000;10;2;10;1004341;1726194869500351717
98;2;0;100000;10;2;10;1001702;1726194869510355827
99;2;0;100000;10;2;10;1181341;1726194869520349701
0;2;1;100000;10;2;10;6452569;1726194868530781676
1;2;1;100000;10;2;10;5805814;1726194868540359951
2;2;1;100000;10;2;10;3988808;1726194868550517816
3;2;1;100000;10;2;10;5493774;1726194868560470759
4;2;1;100000;10;2;10;4881749;1726194868570381432
5;2;1;100000;10;2;10;3572206;1726194868580354920
6;2;1;100000;10;2;10;3597399;1726194868590410866
7;2;1;100000;10;2;10;3595616;1726194868600349432
8;2;1;100000;10;2;10;3068860;1726194868610382280
9;2;1;100000;10;2;10;3593285;1726194868620417335
10;2;1;100000;10;2;10;3592529;1726194868630417970
11;2;1;100000;10;2;10;3716328;1726194868640417132
12;2;1;100000;10;2;10;3592142;1726194868650363391
13;2;1;100000;10;2;10;3629133;1726194868660345406
14;2;1;100000;10;2;10;3724212;1726194868670436154
15;2;1;100000;10;2;10;5166757;1726194868680425865
16;2;1;100000;10;2;10;3591894;1726194868690423361
17;2;1;100000;10;2;10;3601274;1726194868700419463
18;2;1;100000;10;2;10;3578185;1726194868710419912
19;2;1;100000;10;2;10;3589003;1726194868720412832
20;2;1;100000;10;2;10;3581980;1726194868730419321
