Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
69;0;0;100000;10;9;1;428252;1726195810783792846
70;0;0;100000;10;9;1;522053;1726195810793862319
71;0;0;100000;10;9;1;496571;1726195810803841627
72;0;0;100000;10;9;1;429216;1726195810813864203
73;0;0;100000;10;9;1;444434;1726195810823790792
74;0;0;100000;10;9;1;474233;1726195810833816619
75;0;0;100000;10;9;1;528807;1726195810843859416
76;0;0;100000;10;9;1;511362;1726195810853861129
77;0;0;100000;10;9;1;458104;1726195810863864888
78;0;0;100000;10;9;1;503664;1726195810873825291
79;0;0;100000;10;9;1;2073973;1726195810883812611
80;0;0;100000;10;9;1;516907;1726195810893875557
81;0;0;100000;10;9;1;494711;1726195810903844448
82;0;0;100000;10;9;1;471612;1726195810913863568
83;0;0;100000;10;9;1;484169;1726195810923854329
84;0;0;100000;10;9;1;458465;1726195810933852449
85;0;0;100000;10;9;1;488920;1726195810943854472
86;0;0;100000;10;9;1;460892;1726195810953866251
87;0;0;100000;10;9;1;495643;1726195810963870457
88;0;0;100000;10;9;1;442498;1726195810973864219
89;0;0;100000;10;9;1;455175;1726195810983848620
90;0;0;100000;10;9;1;465005;1726195810993863334
91;0;0;100000;10;9;1;467290;1726195811003801652
92;0;0;100000;10;9;1;479549;1726195811013861889
93;0;0;100000;10;9;1;445239;1726195811023782361
94;0;0;100000;10;9;1;0;0
95;0;0;100000;10;9;1;1405372;1726195811043842495
96;0;0;100000;10;9;1;468697;1726195811053862888
97;0;0;100000;10;9;1;642445;1726195811063798294
98;0;0;100000;10;9;1;433346;1726195811073862415
99;0;0;100000;10;9;1;496911;1726195811083856949
0;0;1;100000;10;9;1;2454497;1726195810094187525
1;0;1;100000;10;9;1;1128117;1726195810104002522
2;0;1;100000;10;9;1;1124296;1726195810114006685
3;0;1;100000;10;9;1;1079882;1726195810124050513
4;0;1;100000;10;9;1;759156;1726195810133878658
5;0;1;100000;10;9;1;806269;1726195810143913172
6;0;1;100000;10;9;1;805673;1726195810153913823
7;0;1;100000;10;9;1;691951;1726195810163906258
8;0;1;100000;10;9;1;672282;1726195810173915945
9;0;1;100000;10;9;1;735484;1726195810183908788
10;0;1;100000;10;9;1;1437355;1726195810193916342
11;0;1;100000;10;9;1;1063473;1726195810203908757
12;0;1;100000;10;9;1;717905;1726195810213918933
13;0;1;100000;10;9;1;717426;1726195810223876685
14;0;1;100000;10;9;1;744006;1726195810233932176
15;0;1;100000;10;9;1;678282;1726195810243913206
16;0;1;100000;10;9;1;735228;1726195810253913268
17;0;1;100000;10;9;1;717205;1726195810263870353
18;0;1;100000;10;9;1;783289;1726195810273914291
19;0;1;100000;10;9;1;748399;1726195810283896847
20;0;1;100000;10;9;1;735430;1726195810293891774
21;0;1;100000;10;9;1;997318;1726195810303927940
22;0;1;100000;10;9;1;741325;1726195810313918801
23;0;1;100000;10;9;1;790628;1726195810323901463
24;0;1;100000;10;9;1;1829102;1726195810333922688
25;0;1;100000;10;9;1;759179;1726195810343880852
26;0;1;100000;10;9;1;732179;1726195810353915299
27;0;1;100000;10;9;1;746530;1726195810363912356
28;0;1;100000;10;9;1;673344;1726195810373915368
29;0;1;100000;10;9;1;722025;1726195810383896201
30;0;1;100000;10;9;1;714516;1726195810393903372
31;0;1;100000;10;9;1;758050;1726195810403903244
32;0;1;100000;10;9;1;720166;1726195810413913336
33;0;1;100000;10;9;1;703790;1726195810423902658
34;0;1;100000;10;9;1;747903;1726195810433912464
35;0;1;100000;10;9;1;699888;1726195810443893621
36;0;1;100000;10;9;1;857260;1726195810453917414
37;0;1;100000;10;9;1;2492153;1726195810463902184
38;0;1;100000;10;9;1;772572;1726195810473918159
39;0;1;100000;10;9;1;701833;1726195810483906621
40;0;1;100000;10;9;1;729908;1726195810493933717
41;0;1;100000;10;9;1;1668478;1726195810503917474
42;0;1;100000;10;9;1;760494;1726195810513932591
43;0;1;100000;10;9;1;866734;1726195810523912875
44;0;1;100000;10;9;1;809979;1726195810533848633
45;0;1;100000;10;9;1;712837;1726195810543855449
46;0;1;100000;10;9;1;746353;1726195810553908925
47;0;1;100000;10;9;1;699378;1726195810563888290
48;0;1;100000;10;9;1;679801;1726195810573910711
49;0;1;100000;10;9;1;753962;1726195810583906665
50;0;1;100000;10;9;1;712166;1726195810593911457
51;0;1;100000;10;9;1;727024;1726195810603899791
52;0;1;100000;10;9;1;730135;1726195810613917385
53;0;1;100000;10;9;1;716843;1726195810623859698
54;0;1;100000;10;9;1;729603;1726195810633913914
55;0;1;100000;10;9;1;720475;1726195810643904032
56;0;0;100000;10;9;1;0;0
57;0;0;100000;10;9;1;0;0
58;0;0;100000;10;9;1;0;0
59;0;1;100000;10;9;1;1231868;1726195810683997475
60;0;1;100000;10;9;1;708987;1726195810693916005
61;0;1;100000;10;9;1;1089553;1726195810703904657
62;0;1;100000;10;9;1;702845;1726195810713913544
63;0;1;100000;10;9;1;757209;1726195810723894329
64;0;1;100000;10;9;1;810322;1726195810733913087
65;0;1;100000;10;9;1;2248443;1726195810743906672
66;0;1;100000;10;9;1;733259;1726195810753884197
67;0;1;100000;10;9;1;768415;1726195810763898226
68;0;1;100000;10;9;1;713730;1726195810773917140
69;0;1;100000;10;9;1;717352;1726195810783845153
70;0;1;100000;10;9;1;866684;1726195810793913992
71;0;1;100000;10;9;1;2366795;1726195810803892827
72;0;1;100000;10;9;1;700295;1726195810813917682
73;0;1;100000;10;9;1;691058;1726195810823842773
74;0;1;100000;10;9;1;861570;1726195810833870940
75;0;1;100000;10;9;1;2139708;1726195810843915340
76;0;1;100000;10;9;1;2158134;1726195810853914868
77;0;1;100000;10;9;1;741765;1726195810863917683
78;0;1;100000;10;9;1;808161;1726195810873878278
79;0;0;100000;10;9;1;0;0
80;0;1;100000;10;9;1;11165226;1726195810893927935
81;0;1;100000;10;9;1;2109374;1726195810903896856
82;0;1;100000;10;9;1;776508;1726195810913916864
83;0;1;100000;10;9;1;792759;1726195810923907385
84;0;1;100000;10;9;1;719001;1726195810933904750
85;0;1;100000;10;9;1;10802881;1726195810943911050
86;0;1;100000;10;9;1;1443471;1726195810953919008
87;0;1;100000;10;9;1;748304;1726195810963923351
88;0;1;100000;10;9;1;723409;1726195810973916611
89;0;1;100000;10;9;1;749292;1726195810983902943
90;0;1;100000;10;9;1;721368;1726195810993917790
91;0;1;100000;10;9;1;760828;1726195811003854818
92;0;1;100000;10;9;1;803501;1726195811013913556
93;0;1;100000;10;9;1;734021;1726195811023835058
94;0;0;100000;10;9;1;0;0
95;0;1;100000;10;9;1;10797525;1726195811043892863
96;0;1;100000;10;9;1;1083404;1726195811053914661
97;0;1;100000;10;9;1;2192895;1726195811063851690
98;0;1;100000;10;9;1;735770;1726195811073915619
99;0;1;100000;10;9;1;876780;1726195811083909789
0;0;2;100000;10;9;1;2684200;1726195810094276919
1;0;2;100000;10;9;1;1394496;1726195810104067508
2;0;2;100000;10;9;1;1432116;1726195810114061889
3;0;2;100000;10;9;1;2047909;1726195810124128486
4;0;2;100000;10;9;1;991865;1726195810133932660
5;0;2;100000;10;9;1;1343373;1726195810143952602
6;0;2;100000;10;9;1;1068765;1726195810153953023
7;0;2;100000;10;9;1;2182043;1726195810163946657
8;0;0;100000;10;9;1;0;0
9;0;0;100000;10;9;1;0;0
10;0;2;100000;10;9;1;10347851;1726195810193956122
11;0;2;100000;10;9;1;1325260;1726195810203950323
12;0;2;100000;10;9;1;2217597;1726195810213957658
13;0;2;100000;10;9;1;980224;1726195810223915248
14;0;2;100000;10;9;1;21352090;1726195810233982115
15;0;2;100000;10;9;1;11670376;1726195810243956119
16;0;2;100000;10;9;1;2310248;1726195810253952952
17;0;2;100000;10;9;1;1032541;1726195810263909809
18;0;2;100000;10;9;1;1355789;1726195810273954851
19;0;2;100000;10;9;1;1007185;1726195810283941459
20;0;2;100000;10;9;1;1038461;1726195810293931441
21;0;2;100000;10;9;1;1840915;1726195810303968424
22;0;2;100000;10;9;1;1019689;1726195810313959979
23;0;2;100000;10;9;1;1088733;1726195810323941367
24;0;2;100000;10;9;1;2090905;1726195810333963733
25;0;2;100000;10;9;1;11631315;1726195810343936583
26;0;2;100000;10;9;1;2213719;1726195810353956121
27;0;2;100000;10;9;1;1002303;1726195810363954302
28;0;2;100000;10;9;1;944305;1726195810373954974
29;0;2;100000;10;9;1;985374;1726195810383936424
30;0;2;100000;10;9;1;1581989;1726195810393941956
31;0;2;100000;10;9;1;1020088;1726195810403940948
32;0;2;100000;10;9;1;997671;1726195810413957524
33;0;2;100000;10;9;1;966298;1726195810423943574
34;0;2;100000;10;9;1;1023039;1726195810433953067
35;0;2;100000;10;9;1;958353;1726195810443932889
36;0;2;100000;10;9;1;1137464;1726195810453954282
37;0;2;100000;10;9;1;11058912;1726195810463943244
38;0;2;100000;10;9;1;3501567;1726195810473959693
39;0;2;100000;10;9;1;20713820;1726195810483947094
40;0;2;100000;10;9;1;11017753;1726195810493974551
41;0;2;100000;10;9;1;1917531;1726195810503956506
42;0;2;100000;10;9;1;1014066;1726195810513971098
43;0;2;100000;10;9;1;30991871;1726195810523993366
44;0;2;100000;10;9;1;21368511;1726195810533914928
45;0;2;100000;10;9;1;11686763;1726195810543894734
46;0;2;100000;10;9;1;11412145;1726195810553944830
47;0;2;100000;10;9;1;2024757;1726195810563927256
48;0;2;100000;10;9;1;942420;1726195810573951001
49;0;2;100000;10;9;1;1014796;1726195810583946685
50;0;2;100000;10;9;1;976108;1726195810593950734
51;0;2;100000;10;9;1;988934;1726195810603940495
52;0;2;100000;10;9;1;10929037;1726195810613961412
53;0;2;100000;10;9;1;1599932;1726195810623899105
54;0;2;100000;10;9;1;991870;1726195810633955262
55;0;2;100000;10;9;1;986342;1726195810643944678
56;0;0;100000;10;9;1;0;0
57;0;2;100000;10;9;1;11136966;1726195810663949277
58;0;2;100000;10;9;1;2293747;1726195810673896008
59;0;2;100000;10;9;1;3035263;1726195810684043229
60;0;2;100000;10;9;1;10701977;1726195810693956195
61;0;2;100000;10;9;1;1940450;1726195810703944905
62;0;2;100000;10;9;1;995844;1726195810713953221
63;0;2;100000;10;9;1;1095995;1726195810723936131
64;0;2;100000;10;9;1;1099868;1726195810733953893
65;0;2;100000;10;9;1;2497604;1726195810743946117
66;0;2;100000;10;9;1;993340;1726195810753920584
67;0;2;100000;10;9;1;1053652;1726195810763935255
68;0;2;100000;10;9;1;30705700;1726195810773960199
69;0;2;100000;10;9;1;21140140;1726195810783887479
70;0;2;100000;10;9;1;11436088;1726195810793955099
71;0;2;100000;10;9;1;2615748;1726195810803931215
72;0;2;100000;10;9;1;30816894;1726195810813957300
73;0;0;100000;10;9;1;0;0
74;0;2;100000;10;9;1;11252737;1726195810833912171
75;0;2;100000;10;9;1;11338331;1726195810844002840
76;0;2;100000;10;9;1;2405343;1726195810853954594
77;0;2;100000;10;9;1;1034325;1726195810863958628
78;0;2;100000;10;9;1;1090774;1726195810873920170
79;0;2;100000;10;9;1;20794612;1726195810883956287
80;0;2;100000;10;9;1;11452788;1726195810893969466
81;0;2;100000;10;9;1;2665871;1726195810903937896
82;0;2;100000;10;9;1;1080743;1726195810913957703
83;0;2;100000;10;9;1;1079659;1726195810923951627
84;0;2;100000;10;9;1;1027821;1726195810933946548
85;0;2;100000;10;9;1;21037517;1726195810943990915
86;0;2;100000;10;9;1;11367580;1726195810953957047
87;0;2;100000;10;9;1;1943485;1726195810963961888
88;0;2;100000;10;9;1;1036723;1726195810973956729
89;0;2;100000;10;9;1;1042425;1726195810983942857
90;0;2;100000;10;9;1;1359673;1726195810993956835
91;0;2;100000;10;9;1;1058907;1726195811003893853
92;0;2;100000;10;9;1;1108881;1726195811013955400
93;0;2;100000;10;9;1;985548;1726195811023875208
94;0;0;100000;10;9;1;0;0
95;0;2;100000;10;9;1;20895904;1726195811043930703
96;0;2;100000;10;9;1;11210923;1726195811053950334
97;0;2;100000;10;9;1;2436955;1726195811063891552
98;0;0;100000;10;9;1;0;0
99;0;0;100000;10;9;1;0;0
0;0;3;100000;10;9;1;11790590;1726195810094457475
1;0;3;100000;10;9;1;11744865;1726195810104149780
2;0;3;100000;10;9;1;11362178;1726195810114113041
3;0;3;100000;10;9;1;2552147;1726195810124214795
4;0;3;100000;10;9;1;1227424;1726195810133987300
5;0;3;100000;10;9;1;1591235;1726195810143993852
6;0;3;100000;10;9;1;1621656;1726195810153995598
7;0;3;100000;10;9;1;2432185;1726195810163992227
8;0;3;100000;10;9;1;40957463;1726195810174003999
9;0;0;100000;10;9;1;0;0
10;0;0;100000;10;9;1;0;0
11;0;3;100000;10;9;1;11289476;1726195810203994350
12;0;3;100000;10;9;1;11247607;1726195810213998910
13;0;3;100000;10;9;1;11974415;1726195810223959861
14;0;3;100000;10;9;1;12444460;1726195810234026330
15;0;3;100000;10;9;1;12889673;1726195810243999363
16;0;3;100000;10;9;1;11250374;1726195810253993732
17;0;3;100000;10;9;1;12002657;1726195810263952011
18;0;3;100000;10;9;1;2247436;1726195810273998145
19;0;0;100000;10;9;1;0;0
20;0;3;100000;10;9;1;11250739;1726195810293979881
21;0;3;100000;10;9;1;2069992;1726195810304023767
22;0;3;100000;10;9;1;20742050;1726195810314006697
23;0;3;100000;10;9;1;11155347;1726195810323987843
24;0;3;100000;10;9;1;11046939;1726195810334005908
25;0;3;100000;10;9;1;11882140;1726195810343989340
26;0;3;100000;10;9;1;12182721;1726195810354001089
27;0;3;100000;10;9;1;12735653;1726195810363996775
28;0;3;100000;10;9;1;13240560;1726195810373997626
29;0;3;100000;10;9;1;10941193;1726195810383980040
30;0;3;100000;10;9;1;1842087;1726195810393989543
31;0;0;100000;10;9;1;0;0
32;0;0;100000;10;9;1;0;0
33;0;3;100000;10;9;1;40748205;1726195810423986580
34;0;3;100000;10;9;1;31084040;1726195810433995913
35;0;3;100000;10;9;1;21536328;1726195810443973349
36;0;3;100000;10;9;1;11808324;1726195810454001441
37;0;3;100000;10;9;1;11266420;1726195810464021087
38;0;3;100000;10;9;1;11607661;1726195810474003478
39;0;3;100000;10;9;1;12126640;1726195810484024121
40;0;3;100000;10;9;1;12582211;1726195810494016637
41;0;3;100000;10;9;1;13095246;1726195810504020705
42;0;3;100000;10;9;1;13414230;1726195810514017195
43;0;3;100000;10;9;1;13870986;1726195810524069698
44;0;3;100000;10;9;1;14399969;1726195810533997444
45;0;3;100000;10;9;1;14924659;1726195810543936826
46;0;3;100000;10;9;1;15317079;1726195810553989288
47;0;3;100000;10;9;1;16550083;1726195810563975657
48;0;3;100000;10;9;1;16999790;1726195810573993408
49;0;3;100000;10;9;1;17614464;1726195810583987501
50;0;3;100000;10;9;1;8215074;1726195810593990973
51;0;0;100000;10;9;1;0;0
52;0;0;100000;10;9;1;0;0
53;0;0;100000;10;9;1;0;0
54;0;0;100000;10;9;1;0;0
55;0;0;100000;10;9;1;0;0
56;0;0;100000;10;9;1;0;0
57;0;0;100000;10;9;1;0;0
58;0;3;100000;10;9;1;10928555;1726195810674002047
59;0;3;100000;10;9;1;3278158;1726195810684087236
60;0;0;100000;10;9;1;0;0
61;0;3;100000;10;9;1;40649650;1726195810703987628
62;0;3;100000;10;9;1;30938257;1726195810713996157
63;0;3;100000;10;9;1;21277024;1726195810723978910
64;0;3;100000;10;9;1;11510187;1726195810734032778
65;0;3;100000;10;9;1;11875209;1726195810743989249
66;0;3;100000;10;9;1;12318217;1726195810753968343
67;0;3;100000;10;9;1;12799336;1726195810763981550
68;0;3;100000;10;9;1;13271503;1726195810774040834
69;0;3;100000;10;9;1;13870956;1726195810783966233
70;0;3;100000;10;9;1;14233380;1726195810794031644
71;0;3;100000;10;9;1;14769497;1726195810804008442
72;0;3;100000;10;9;1;15243830;1726195810814037727
73;0;3;100000;10;9;1;16021956;1726195810823928957
74;0;3;100000;10;9;1;16396565;1726195810833980315
75;0;3;100000;10;9;1;16863076;1726195810844135173
76;0;3;100000;10;9;1;7298577;1726195810853997385
77;0;3;100000;10;9;1;21014625;1726195810864004830
78;0;3;100000;10;9;1;11348068;1726195810873962636
79;0;3;100000;10;9;1;11555818;1726195810883996100
80;0;3;100000;10;9;1;12259890;1726195810894054141
81;0;3;100000;10;9;1;12885883;1726195810903985274
82;0;3;100000;10;9;1;11365793;1726195810914002423
83;0;3;100000;10;9;1;11843995;1726195810924032894
84;0;3;100000;10;9;1;12386815;1726195810933994464
85;0;3;100000;10;9;1;12847071;1726195810944051988
86;0;3;100000;10;9;1;13396841;1726195810954041002
87;0;3;100000;10;9;1;13849427;1726195810964039597
88;0;3;100000;10;9;1;14376548;1726195810974003034
89;0;3;100000;10;9;1;14865918;1726195810983985187
90;0;3;100000;10;9;1;15361532;1726195810994000135
91;0;3;100000;10;9;1;16321811;1726195811003979419
92;0;3;100000;10;9;1;16825936;1726195811013996533
93;0;3;100000;10;9;1;17335039;1726195811023916898
94;0;3;100000;10;9;1;17754472;1726195811033963071
95;0;3;100000;10;9;1;8040116;1726195811043976413
96;0;3;100000;10;9;1;20976298;1726195811053997989
97;0;3;100000;10;9;1;11643605;1726195811063950811
98;0;0;100000;10;9;1;0;0
99;0;0;100000;10;9;1;0;0
0;0;4;100000;10;9;1;11865793;1726195810094682958
1;0;4;100000;10;9;1;11964931;1726195810104226066
2;0;4;100000;10;9;1;12312896;1726195810114162763
3;0;4;100000;10;9;1;2764603;1726195810124290800
4;0;4;100000;10;9;1;30852179;1726195810134061905
5;0;4;100000;10;9;1;21177520;1726195810144058064
6;0;4;100000;10;9;1;11504445;1726195810154031879
7;0;4;100000;10;9;1;11119585;1726195810164035426
8;0;4;100000;10;9;1;11891315;1726195810174038256
9;0;4;100000;10;9;1;12129898;1726195810184032811
10;0;4;100000;10;9;1;12799955;1726195810194041238
11;0;4;100000;10;9;1;11541310;1726195810204038527
12;0;4;100000;10;9;1;11842908;1726195810214040523
13;0;4;100000;10;9;1;12304843;1726195810224000189
14;0;4;100000;10;9;1;12704736;1726195810234067519
15;0;4;100000;10;9;1;13196915;1726195810244038886
16;0;4;100000;10;9;1;13757551;1726195810254057814
17;0;4;100000;10;9;1;14283856;1726195810264017462
18;0;4;100000;10;9;1;14761476;1726195810274078050
19;0;4;100000;10;9;1;15260978;1726195810284054193
20;0;4;100000;10;9;1;15679081;1726195810294044086
21;0;4;100000;10;9;1;6025569;1726195810304083947
22;0;0;100000;10;9;1;0;0
23;0;0;100000;10;9;1;0;0
24;0;0;100000;10;9;1;0;0
25;0;0;100000;10;9;1;0;0
26;0;0;100000;10;9;1;0;0
27;0;0;100000;10;9;1;0;0
28;0;0;100000;10;9;1;0;0
29;0;0;100000;10;9;1;0;0
30;0;0;100000;10;9;1;0;0
31;0;4;100000;10;9;1;71999543;1726195810404028271
32;0;0;100000;10;9;1;0;0
33;0;0;100000;10;9;1;0;0
34;0;0;100000;10;9;1;0;0
35;0;4;100000;10;9;1;32304190;1726195810444015057
36;0;4;100000;10;9;1;22525388;1726195810454084125
37;0;4;100000;10;9;1;12827748;1726195810464065267
38;0;4;100000;10;9;1;12294694;1726195810474075771
39;0;4;100000;10;9;1;12839172;1726195810484064385
40;0;4;100000;10;9;1;13238858;1726195810494120885
41;0;4;100000;10;9;1;13779600;1726195810504075739
42;0;4;100000;10;9;1;14175965;1726195810514087426
43;0;4;100000;10;9;1;14568043;1726195810524149849
44;0;4;100000;10;9;1;15155092;1726195810534067020
45;0;4;100000;10;9;1;15640198;1726195810544000903
46;0;4;100000;10;9;1;16146491;1726195810554023275
47;0;4;100000;10;9;1;16812584;1726195810564015541
48;0;4;100000;10;9;1;17258938;1726195810574036894
49;0;4;100000;10;9;1;17879001;1726195810584028735
50;0;4;100000;10;9;1;18096436;1726195810594033653
51;0;4;100000;10;9;1;18516526;1726195810604026534
52;0;4;100000;10;9;1;19019346;1726195810614037371
53;0;4;100000;10;9;1;19568029;1726195810623982247
54;0;4;100000;10;9;1;20039686;1726195810634039811
55;0;4;100000;10;9;1;20510844;1726195810644031762
56;0;4;100000;10;9;1;41083787;1726195810653949283
57;0;0;100000;10;9;1;0;0
58;0;4;100000;10;9;1;21161681;1726195810674187584
59;0;4;100000;10;9;1;11491082;1726195810684154628
60;0;4;100000;10;9;1;11268252;1726195810694035015
61;0;4;100000;10;9;1;11856315;1726195810704025651
62;0;4;100000;10;9;1;12299501;1726195810714058522
63;0;4;100000;10;9;1;12776575;1726195810724043991
64;0;4;100000;10;9;1;13128131;1726195810734103578
65;0;4;100000;10;9;1;13681244;1726195810744052988
66;0;4;100000;10;9;1;14097646;1726195810754039192
67;0;4;100000;10;9;1;14618375;1726195810764051271
68;0;4;100000;10;9;1;15135728;1726195810774078142
69;0;4;100000;10;9;1;15765414;1726195810784001212
70;0;4;100000;10;9;1;16148780;1726195810794110473
71;0;4;100000;10;9;1;16805119;1726195810804075160
72;0;4;100000;10;9;1;17399446;1726195810814074826
73;0;4;100000;10;9;1;17960115;1726195810823965023
74;0;4;100000;10;9;1;18566612;1726195810834058552
75;0;4;100000;10;9;1;18988960;1726195810844185932
76;0;4;100000;10;9;1;19555125;1726195810854082084
77;0;4;100000;10;9;1;20140190;1726195810864069212
78;0;0;100000;10;9;1;0;0
79;0;0;100000;10;9;1;0;0
80;0;0;100000;10;9;1;0;0
81;0;0;100000;10;9;1;0;0
82;0;0;100000;10;9;1;0;0
83;0;0;100000;10;9;1;0;0
84;0;0;100000;10;9;1;0;0
85;0;0;100000;10;9;1;0;0
86;0;0;100000;10;9;1;0;0
87;0;0;100000;10;9;1;0;0
88;0;0;100000;10;9;1;0;0
89;0;0;100000;10;9;1;0;0
90;0;0;100000;10;9;1;0;0
91;0;4;100000;10;9;1;51250368;1726195811004056579
92;0;0;100000;10;9;1;0;0
93;0;0;100000;10;9;1;0;0
94;0;0;100000;10;9;1;0;0
95;0;4;100000;10;9;1;11521872;1726195811044080716
96;0;4;100000;10;9;1;11386436;1726195811054063825
97;0;4;100000;10;9;1;2581309;1726195811064033475
98;0;0;100000;10;9;1;0;0
99;0;0;100000;10;9;1;0;0
0;0;5;100000;10;9;1;2382592;1726195810094900290
1;0;5;100000;10;9;1;12187194;1726195810104304991
2;0;5;100000;10;9;1;11547763;1726195810114218280
3;0;5;100000;10;9;1;11474213;1726195810124394223
4;0;5;100000;10;9;1;12402919;1726195810134095224
5;0;5;100000;10;9;1;12930188;1726195810144136460
6;0;5;100000;10;9;1;3301741;1726195810154070271
7;0;0;100000;10;9;1;0;0
8;0;5;100000;10;9;1;20654702;1726195810174072442
9;0;5;100000;10;9;1;10987999;1726195810184066026
10;0;5;100000;10;9;1;11537775;1726195810194078613
11;0;5;100000;10;9;1;2427448;1726195810204081239
12;0;0;100000;10;9;1;0;0
13;0;5;100000;10;9;1;91310902;1726195810224039062
14;0;0;100000;10;9;1;0;0
15;0;5;100000;10;9;1;92363234;1726195810244079212
16;0;5;100000;10;9;1;82645748;1726195810254106651
17;0;5;100000;10;9;1;72971704;1726195810264067199
18;0;0;100000;10;9;1;0;0
19;0;0;100000;10;9;1;0;0
20;0;0;100000;10;9;1;0;0
21;0;0;100000;10;9;1;0;0
22;0;5;100000;10;9;1;23202694;1726195810314125521
23;0;5;100000;10;9;1;13495186;1726195810324121775
24;0;5;100000;10;9;1;12684812;1726195810334140647
25;0;5;100000;10;9;1;13290301;1726195810344101258
26;0;5;100000;10;9;1;13751725;1726195810354077740
27;0;5;100000;10;9;1;14314597;1726195810364076408
28;0;5;100000;10;9;1;14860138;1726195810374071949
29;0;5;100000;10;9;1;15409225;1726195810384065313
30;0;5;100000;10;9;1;15863977;1726195810394068981
31;0;5;100000;10;9;1;16515575;1726195810404063485
32;0;5;100000;10;9;1;17133302;1726195810414080445
33;0;5;100000;10;9;1;17875744;1726195810424067614
34;0;5;100000;10;9;1;8172388;1726195810434072708
35;0;0;100000;10;9;1;0;0
36;0;0;100000;10;9;1;0;0
37;0;0;100000;10;9;1;0;0
38;0;0;100000;10;9;1;0;0
39;0;0;100000;10;9;1;0;0
40;0;0;100000;10;9;1;0;0
41;0;0;100000;10;9;1;0;0
42;0;0;100000;10;9;1;0;0
