Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
40;0;0;400;10;1;3;170041;1726181954553147490
41;0;0;400;10;1;3;168588;1726181954563142511
42;0;0;400;10;1;3;169438;1726181954573142839
43;0;0;400;10;1;3;171318;1726181954583142687
44;0;0;400;10;1;3;167423;1726181954593141537
45;0;0;400;10;1;3;168409;1726181954603143512
46;0;0;400;10;1;3;169051;1726181954613140369
47;0;0;400;10;1;3;167581;1726181954623142966
48;0;0;400;10;1;3;170911;1726181954633146288
49;0;0;400;10;1;3;167530;1726181954643141923
50;0;0;400;10;1;3;171645;1726181954653143185
51;0;0;400;10;1;3;168809;1726181954663142665
52;0;0;400;10;1;3;168486;1726181954673141643
53;0;0;400;10;1;3;170262;1726181954683140952
54;0;0;400;10;1;3;167145;1726181954693140877
55;0;0;400;10;1;3;164041;1726181954703141839
56;0;0;400;10;1;3;168787;1726181954713141978
57;0;0;400;10;1;3;168440;1726181954723141539
58;0;0;400;10;1;3;170260;1726181954733143229
59;0;0;400;10;1;3;168311;1726181954743142784
60;0;0;400;10;1;3;166916;1726181954753142919
61;0;0;400;10;1;3;167729;1726181954763142353
62;0;0;400;10;1;3;168098;1726181954773141528
63;0;0;400;10;1;3;170682;1726181954783143854
64;0;0;400;10;1;3;170598;1726181954793143759
65;0;0;400;10;1;3;169217;1726181954803145993
66;0;0;400;10;1;3;169608;1726181954813145584
67;0;0;400;10;1;3;170621;1726181954823141054
68;0;0;400;10;1;3;167897;1726181954833142482
69;0;0;400;10;1;3;165850;1726181954843144700
70;0;0;400;10;1;3;171585;1726181954853141522
71;0;0;400;10;1;3;162264;1726181954863141466
72;0;0;400;10;1;3;170676;1726181954873146882
73;0;0;400;10;1;3;167427;1726181954883142786
74;0;0;400;10;1;3;167533;1726181954893141906
75;0;0;400;10;1;3;164792;1726181954903142645
76;0;0;400;10;1;3;169873;1726181954913142002
77;0;0;400;10;1;3;172409;1726181954923140465
78;0;0;400;10;1;3;167056;1726181954933141469
79;0;0;400;10;1;3;166430;1726181954943141860
80;0;0;400;10;1;3;170435;1726181954953144804
81;0;0;400;10;1;3;168646;1726181954963143000
82;0;0;400;10;1;3;168175;1726181954973142268
83;0;0;400;10;1;3;168435;1726181954983142139
84;0;0;400;10;1;3;168315;1726181954993142145
85;0;0;400;10;1;3;166047;1726181955003142636
86;0;0;400;10;1;3;168970;1726181955013140722
87;0;0;400;10;1;3;167717;1726181955023140328
88;0;0;400;10;1;3;167738;1726181955033141041
89;0;0;400;10;1;3;170066;1726181955043141967
90;0;0;400;10;1;3;169926;1726181955053143605
91;0;0;400;10;1;3;168890;1726181955063145518
92;0;0;400;10;1;3;167371;1726181955073142813
93;0;0;400;10;1;3;168136;1726181955083142419
94;0;0;400;10;1;3;167809;1726181955093142248
95;0;0;400;10;1;3;171616;1726181955103140184
96;0;0;400;10;1;3;168860;1726181955113141380
97;0;0;400;10;1;3;164415;1726181955123140101
98;0;0;400;10;1;3;167505;1726181955133145587
99;0;0;400;10;1;3;185955;1726181955143142924
0;1;0;400;10;1;3;400342;1726181954153210916
1;1;0;400;10;1;3;326454;1726181954163189496
2;1;0;400;10;1;3;322210;1726181954173188698
3;1;0;400;10;1;3;213928;1726181954183163048
4;1;0;400;10;1;3;171146;1726181954193133979
5;1;0;400;10;1;3;175793;1726181954203132837
6;1;0;400;10;1;3;165408;1726181954213134909
7;1;0;400;10;1;3;170735;1726181954223132563
8;1;0;400;10;1;3;176695;1726181954233137546
9;1;0;400;10;1;3;172091;1726181954243134297
10;1;0;400;10;1;3;171844;1726181954253134283
11;1;0;400;10;1;3;166255;1726181954263138030
12;1;0;400;10;1;3;171506;1726181954273134641
13;1;0;400;10;1;3;192873;1726181954283069837
14;1;0;400;10;1;3;176763;1726181954293130829
15;1;0;400;10;1;3;169022;1726181954303134065
16;1;0;400;10;1;3;171714;1726181954313133799
17;1;0;400;10;1;3;168729;1726181954323132634
18;1;0;400;10;1;3;172359;1726181954333136212
19;1;0;400;10;1;3;171814;1726181954343138574
20;1;0;400;10;1;3;173329;1726181954353134483
21;1;0;400;10;1;3;172720;1726181954363133820
22;1;0;400;10;1;3;172105;1726181954373134677
23;1;0;400;10;1;3;173268;1726181954383134740
24;1;0;400;10;1;3;172183;1726181954393134325
25;1;0;400;10;1;3;169511;1726181954403136659
26;1;0;400;10;1;3;172037;1726181954413135991
27;1;0;400;10;1;3;176770;1726181954423133877
28;1;0;400;10;1;3;173182;1726181954433134831
29;1;0;400;10;1;3;172234;1726181954443136270
30;1;0;400;10;1;3;188349;1726181954453142733
31;1;0;400;10;1;3;184050;1726181954463142035
32;1;0;400;10;1;3;192047;1726181954473143400
33;1;0;400;10;1;3;183056;1726181954483143573
34;1;0;400;10;1;3;188699;1726181954493142232
35;1;0;400;10;1;3;191188;1726181954503144793
36;1;0;400;10;1;3;188719;1726181954513142783
37;1;0;400;10;1;3;190571;1726181954523141725
38;1;0;400;10;1;3;183857;1726181954533141822
39;1;0;400;10;1;3;178666;1726181954543143227
40;1;0;400;10;1;3;190772;1726181954553147490
41;1;0;400;10;1;3;188993;1726181954563142511
42;1;0;400;10;1;3;189984;1726181954573142839
43;1;0;400;10;1;3;191877;1726181954583142687
44;1;0;400;10;1;3;187923;1726181954593141537
45;1;0;400;10;1;3;188889;1726181954603143512
46;1;0;400;10;1;3;189705;1726181954613140369
47;1;0;400;10;1;3;187921;1726181954623142966
48;1;0;400;10;1;3;191407;1726181954633146288
49;1;0;400;10;1;3;187676;1726181954643141923
50;1;0;400;10;1;3;191887;1726181954653143185
51;1;0;400;10;1;3;189386;1726181954663142665
52;1;0;400;10;1;3;189029;1726181954673141643
53;1;0;400;10;1;3;190697;1726181954683140952
54;1;0;400;10;1;3;187485;1726181954693140877
55;1;0;400;10;1;3;184253;1726181954703141839
56;1;0;400;10;1;3;188819;1726181954713141978
57;1;0;400;10;1;3;188763;1726181954723141539
58;1;0;400;10;1;3;190356;1726181954733143229
59;1;0;400;10;1;3;188491;1726181954743142784
60;1;0;400;10;1;3;187437;1726181954753142919
61;1;0;400;10;1;3;188065;1726181954763142353
62;1;0;400;10;1;3;188561;1726181954773141528
63;1;0;400;10;1;3;191195;1726181954783143854
64;1;0;400;10;1;3;191021;1726181954793143759
65;1;0;400;10;1;3;189594;1726181954803145993
66;1;0;400;10;1;3;190060;1726181954813145584
67;1;0;400;10;1;3;190539;1726181954823141054
68;1;0;400;10;1;3;188261;1726181954833142482
69;1;0;400;10;1;3;186046;1726181954843144700
70;1;0;400;10;1;3;191814;1726181954853141522
71;1;0;400;10;1;3;182757;1726181954863141466
72;1;0;400;10;1;3;191096;1726181954873146882
73;1;0;400;10;1;3;187968;1726181954883142786
74;1;0;400;10;1;3;187995;1726181954893141906
75;1;0;400;10;1;3;185170;1726181954903142645
76;1;0;400;10;1;3;190216;1726181954913142002
77;1;0;400;10;1;3;192748;1726181954923140465
78;1;0;400;10;1;3;187508;1726181954933141469
79;1;0;400;10;1;3;186610;1726181954943141860
80;1;0;400;10;1;3;190390;1726181954953144804
81;1;0;400;10;1;3;188967;1726181954963143000
82;1;0;400;10;1;3;188501;1726181954973142268
83;1;0;400;10;1;3;188401;1726181954983142139
84;1;0;400;10;1;3;188430;1726181954993142145
85;1;0;400;10;1;3;186374;1726181955003142636
86;1;0;400;10;1;3;189325;1726181955013140722
87;1;0;400;10;1;3;187871;1726181955023140328
88;1;0;400;10;1;3;188203;1726181955033141041
89;1;0;400;10;1;3;190584;1726181955043141967
90;1;0;400;10;1;3;190189;1726181955053143605
91;1;0;400;10;1;3;189092;1726181955063145518
92;1;0;400;10;1;3;187564;1726181955073142813
93;1;0;400;10;1;3;188334;1726181955083142419
94;1;0;400;10;1;3;188364;1726181955093142248
95;1;0;400;10;1;3;191897;1726181955103140184
96;1;0;400;10;1;3;188994;1726181955113141380
97;1;0;400;10;1;3;184738;1726181955123140101
98;1;0;400;10;1;3;187511;1726181955133145587
99;1;0;400;10;1;3;207884;1726181955143142924
0;2;0;400;10;1;3;415780;1726181954153210916
1;2;0;400;10;1;3;341916;1726181954163189496
2;2;0;400;10;1;3;337303;1726181954173188698
3;2;0;400;10;1;3;228697;1726181954183163048
4;2;0;400;10;1;3;185620;1726181954193133979
5;2;0;400;10;1;3;190398;1726181954203132837
6;2;0;400;10;1;3;179914;1726181954213134909
7;2;0;400;10;1;3;185567;1726181954223132563
8;2;0;400;10;1;3;191296;1726181954233137546
9;2;0;400;10;1;3;186982;1726181954243134297
10;2;0;400;10;1;3;186235;1726181954253134283
11;2;0;400;10;1;3;180762;1726181954263138030
12;2;0;400;10;1;3;185850;1726181954273134641
13;2;0;400;10;1;3;207630;1726181954283069837
14;2;0;400;10;1;3;191427;1726181954293130829
15;2;0;400;10;1;3;184114;1726181954303134065
16;2;0;400;10;1;3;186501;1726181954313133799
17;2;0;400;10;1;3;183839;1726181954323132634
18;2;0;400;10;1;3;186971;1726181954333136212
19;2;0;400;10;1;3;186613;1726181954343138574
20;2;0;400;10;1;3;187848;1726181954353134483
21;2;0;400;10;1;3;187375;1726181954363133820
22;2;0;400;10;1;3;186544;1726181954373134677
23;2;0;400;10;1;3;187926;1726181954383134740
24;2;0;400;10;1;3;187030;1726181954393134325
25;2;0;400;10;1;3;184295;1726181954403136659
26;2;0;400;10;1;3;186957;1726181954413135991
27;2;0;400;10;1;3;191501;1726181954423133877
28;2;0;400;10;1;3;188158;1726181954433134831
29;2;0;400;10;1;3;186860;1726181954443136270
30;2;0;400;10;1;3;203089;1726181954453142733
31;2;0;400;10;1;3;198880;1726181954463142035
32;2;0;400;10;1;3;206361;1726181954473143400
33;2;0;400;10;1;3;197365;1726181954483143573
34;2;0;400;10;1;3;203174;1726181954493142232
35;2;0;400;10;1;3;205777;1726181954503144793
36;2;0;400;10;1;3;203167;1726181954513142783
37;2;0;400;10;1;3;204991;1726181954523141725
38;2;0;400;10;1;3;198293;1726181954533141822
39;2;0;400;10;1;3;193064;1726181954543143227
40;2;0;400;10;1;3;205148;1726181954553147490
41;2;0;400;10;1;3;203277;1726181954563142511
42;2;0;400;10;1;3;204535;1726181954573142839
43;2;0;400;10;1;3;206406;1726181954583142687
44;2;0;400;10;1;3;202497;1726181954593141537
45;2;0;400;10;1;3;203614;1726181954603143512
46;2;0;400;10;1;3;204005;1726181954613140369
47;2;0;400;10;1;3;202273;1726181954623142966
48;2;0;400;10;1;3;205783;1726181954633146288
49;2;0;400;10;1;3;202278;1726181954643141923
50;2;0;400;10;1;3;206087;1726181954653143185
51;2;0;400;10;1;3;203806;1726181954663142665
52;2;0;400;10;1;3;203879;1726181954673141643
53;2;0;400;10;1;3;205172;1726181954683140952
54;2;0;400;10;1;3;202105;1726181954693140877
55;2;0;400;10;1;3;198763;1726181954703141839
56;2;0;400;10;1;3;203058;1726181954713141978
57;2;0;400;10;1;3;202978;1726181954723141539
58;2;0;400;10;1;3;204575;1726181954733143229
59;2;0;400;10;1;3;203067;1726181954743142784
60;2;0;400;10;1;3;201496;1726181954753142919
61;2;0;400;10;1;3;202415;1726181954763142353
62;2;0;400;10;1;3;203047;1726181954773141528
63;2;0;400;10;1;3;205644;1726181954783143854
64;2;0;400;10;1;3;205446;1726181954793143759
65;2;0;400;10;1;3;204113;1726181954803145993
66;2;0;400;10;1;3;204809;1726181954813145584
67;2;0;400;10;1;3;204958;1726181954823141054
68;2;0;400;10;1;3;202750;1726181954833142482
69;2;0;400;10;1;3;200355;1726181954843144700
70;2;0;400;10;1;3;205839;1726181954853141522
71;2;0;400;10;1;3;197119;1726181954863141466
72;2;0;400;10;1;3;205794;1726181954873146882
73;2;0;400;10;1;3;202527;1726181954883142786
74;2;0;400;10;1;3;202707;1726181954893141906
75;2;0;400;10;1;3;199550;1726181954903142645
76;2;0;400;10;1;3;204826;1726181954913142002
77;2;0;400;10;1;3;207348;1726181954923140465
78;2;0;400;10;1;3;201865;1726181954933141469
79;2;0;400;10;1;3;201029;1726181954943141860
80;2;0;400;10;1;3;204559;1726181954953144804
81;2;0;400;10;1;3;203424;1726181954963143000
82;2;0;400;10;1;3;202729;1726181954973142268
83;2;0;400;10;1;3;202719;1726181954983142139
84;2;0;400;10;1;3;202894;1726181954993142145
85;2;0;400;10;1;3;200695;1726181955003142636
86;2;0;400;10;1;3;203936;1726181955013140722
87;2;0;400;10;1;3;202311;1726181955023140328
88;2;0;400;10;1;3;202712;1726181955033141041
89;2;0;400;10;1;3;205090;1726181955043141967
90;2;0;400;10;1;3;204769;1726181955053143605
91;2;0;400;10;1;3;203567;1726181955063145518
92;2;0;400;10;1;3;201894;1726181955073142813
93;2;0;400;10;1;3;202978;1726181955083142419
94;2;0;400;10;1;3;202871;1726181955093142248
95;2;0;400;10;1;3;206259;1726181955103140184
96;2;0;400;10;1;3;203249;1726181955113141380
97;2;0;400;10;1;3;199227;1726181955123140101
98;2;0;400;10;1;3;201911;1726181955133145587
99;2;0;400;10;1;3;237142;1726181955143142924
