Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
46;0;2;200;10;8;1;243348;1726181179278726224
47;0;2;200;10;8;1;238827;1726181179288723866
48;0;2;200;10;8;1;233574;1726181179298731134
49;0;2;200;10;8;1;246455;1726181179308724637
50;0;2;200;10;8;1;241504;1726181179318724440
51;0;2;200;10;8;1;247054;1726181179328722724
52;0;2;200;10;8;1;245696;1726181179338724086
53;0;2;200;10;8;1;245258;1726181179348724776
54;0;2;200;10;8;1;240172;1726181179358726300
55;0;2;200;10;8;1;235343;1726181179368723850
56;0;2;200;10;8;1;242107;1726181179378725840
57;0;2;200;10;8;1;239144;1726181179388728573
58;0;2;200;10;8;1;244143;1726181179398726869
59;0;2;200;10;8;1;246155;1726181179408723633
60;0;2;200;10;8;1;242823;1726181179418726923
61;0;2;200;10;8;1;241607;1726181179428726408
62;0;2;200;10;8;1;241697;1726181179438728263
63;0;2;200;10;8;1;240596;1726181179448727478
64;0;2;200;10;8;1;234905;1726181179458730379
65;0;2;200;10;8;1;245410;1726181179468727565
66;0;2;200;10;8;1;242809;1726181179478725022
67;0;2;200;10;8;1;243726;1726181179488722658
68;0;2;200;10;8;1;233098;1726181179498724595
69;0;2;200;10;8;1;244901;1726181179508723650
70;0;2;200;10;8;1;242190;1726181179518725474
71;0;2;200;10;8;1;243281;1726181179528723870
72;0;2;200;10;8;1;240717;1726181179538726588
73;0;2;200;10;8;1;244129;1726181179548725817
74;0;2;200;10;8;1;242304;1726181179558722777
75;0;2;200;10;8;1;247842;1726181179568724274
76;0;2;200;10;8;1;236515;1726181179578728131
77;0;2;200;10;8;1;229545;1726181179588722129
78;0;2;200;10;8;1;244512;1726181179598724960
79;0;2;200;10;8;1;244886;1726181179608724073
80;0;2;200;10;8;1;239731;1726181179618723543
81;0;2;200;10;8;1;234055;1726181179628728554
82;0;2;200;10;8;1;244087;1726181179638722944
83;0;2;200;10;8;1;244288;1726181179648726122
84;0;2;200;10;8;1;236320;1726181179658723858
85;0;2;200;10;8;1;247125;1726181179668723827
86;0;2;200;10;8;1;240166;1726181179678727157
87;0;2;200;10;8;1;243183;1726181179688722087
88;0;2;200;10;8;1;243206;1726181179698726970
89;0;2;200;10;8;1;243062;1726181179708723327
90;0;2;200;10;8;1;243459;1726181179718726949
91;0;2;200;10;8;1;244199;1726181179728730653
92;0;2;200;10;8;1;242623;1726181179738723885
93;0;2;200;10;8;1;247379;1726181179748723033
94;0;2;200;10;8;1;228517;1726181179758730569
95;0;2;200;10;8;1;242319;1726181179768721640
96;0;2;200;10;8;1;245808;1726181179778725904
97;0;2;200;10;8;1;244918;1726181179788723246
98;0;2;200;10;8;1;243980;1726181179798724061
99;0;2;200;10;8;1;275239;1726181179808724220
0;0;3;200;10;8;1;381779;1726181178818916954
1;0;3;200;10;8;1;423298;1726181178828796534
2;0;3;200;10;8;1;421834;1726181178838805748
3;0;3;200;10;8;1;321792;1726181178848748507
4;0;3;200;10;8;1;273743;1726181178858705061
5;0;3;200;10;8;1;299174;1726181178868704352
6;0;3;200;10;8;1;296362;1726181178878674021
7;0;3;200;10;8;1;306501;1726181178888705376
8;0;3;200;10;8;1;297606;1726181178898706357
9;0;3;200;10;8;1;299565;1726181178908704297
10;0;3;200;10;8;1;302474;1726181178918703329
11;0;3;200;10;8;1;302679;1726181178928703519
12;0;3;200;10;8;1;299074;1726181178938700968
13;0;3;200;10;8;1;311884;1726181178948676570
14;0;3;200;10;8;1;299037;1726181178958707562
15;0;3;200;10;8;1;293279;1726181178968704379
16;0;3;200;10;8;1;293616;1726181178978706847
17;0;3;200;10;8;1;293218;1726181178988705813
18;0;3;200;10;8;1;296589;1726181178998708546
19;0;3;200;10;8;1;289978;1726181179008706671
20;0;3;200;10;8;1;290946;1726181179018663677
21;0;3;200;10;8;1;299439;1726181179028703653
22;0;3;200;10;8;1;295534;1726181179038709399
23;0;3;200;10;8;1;299464;1726181179048705162
24;0;3;200;10;8;1;296489;1726181179058703769
25;0;3;200;10;8;1;296419;1726181179068702764
26;0;3;200;10;8;1;297367;1726181179078705528
27;0;3;200;10;8;1;296558;1726181179088706829
28;0;3;200;10;8;1;296549;1726181179098703560
29;0;3;200;10;8;1;300381;1726181179108707278
30;0;3;200;10;8;1;296699;1726181179118705015
31;0;3;200;10;8;1;293544;1726181179128706110
32;0;3;200;10;8;1;296280;1726181179138704594
33;0;3;200;10;8;1;303535;1726181179148734504
34;0;3;200;10;8;1;297928;1726181179158734827
35;0;3;200;10;8;1;298334;1726181179168728662
36;0;3;200;10;8;1;290531;1726181179178734792
37;0;3;200;10;8;1;295336;1726181179188730136
38;0;3;200;10;8;1;285950;1726181179198733958
39;0;3;200;10;8;1;286141;1726181179208733522
40;0;3;200;10;8;1;289166;1726181179218733860
41;0;3;200;10;8;1;289235;1726181179228733646
42;0;3;200;10;8;1;291218;1726181179238729239
43;0;3;200;10;8;1;288755;1726181179248731625
44;0;3;200;10;8;1;285333;1726181179258733462
45;0;3;200;10;8;1;289432;1726181179268733732
46;0;3;200;10;8;1;293503;1726181179278729667
47;0;3;200;10;8;1;282071;1726181179288733775
48;0;3;200;10;8;1;283480;1726181179298734399
49;0;3;200;10;8;1;294945;1726181179308729584
50;0;3;200;10;8;1;290505;1726181179318728722
51;0;3;200;10;8;1;289287;1726181179328733319
52;0;3;200;10;8;1;293645;1726181179338729345
53;0;3;200;10;8;1;289272;1726181179348734261
54;0;3;200;10;8;1;286201;1726181179358733238
55;0;3;200;10;8;1;284118;1726181179368728380
56;0;3;200;10;8;1;289721;1726181179378731926
57;0;3;200;10;8;1;285617;1726181179388735563
58;0;3;200;10;8;1;294120;1726181179398730190
59;0;3;200;10;8;1;289675;1726181179408733583
60;0;3;200;10;8;1;292493;1726181179418730394
61;0;3;200;10;8;1;287702;1726181179428733831
62;0;3;200;10;8;1;289170;1726181179438734435
63;0;3;200;10;8;1;286924;1726181179448734514
64;0;3;200;10;8;1;284867;1726181179458733649
65;0;3;200;10;8;1;294981;1726181179468730968
66;0;3;200;10;8;1;286018;1726181179478735059
67;0;3;200;10;8;1;294889;1726181179488725148
68;0;3;200;10;8;1;281166;1726181179498729951
69;0;3;200;10;8;1;292835;1726181179508728877
70;0;3;200;10;8;1;292828;1726181179518728783
71;0;3;200;10;8;1;287212;1726181179528733169
72;0;3;200;10;8;1;286633;1726181179538733634
73;0;3;200;10;8;1;294197;1726181179548729036
74;0;3;200;10;8;1;288753;1726181179558729326
75;0;3;200;10;8;1;297879;1726181179568727602
76;0;3;200;10;8;1;283226;1726181179578735066
77;0;3;200;10;8;1;279645;1726181179588725381
78;0;3;200;10;8;1;294352;1726181179598728436
79;0;3;200;10;8;1;293948;1726181179608728405
80;0;3;200;10;8;1;283778;1726181179618732306
81;0;3;200;10;8;1;280032;1726181179628735918
82;0;3;200;10;8;1;294712;1726181179638726377
83;0;3;200;10;8;1;287663;1726181179648736128
84;0;3;200;10;8;1;282992;1726181179658730454
85;0;3;200;10;8;1;294985;1726181179668729039
86;0;3;200;10;8;1;286484;1726181179678734254
87;0;3;200;10;8;1;291253;1726181179688727076
88;0;3;200;10;8;1;289766;1726181179698733645
89;0;3;200;10;8;1;291258;1726181179708728346
90;0;3;200;10;8;1;288424;1726181179718735636
91;0;3;200;10;8;1;289344;1726181179728739088
92;0;3;200;10;8;1;285725;1726181179738733972
93;0;3;200;10;8;1;297421;1726181179748726365
94;0;3;200;10;8;1;277899;1726181179758736359
95;0;3;200;10;8;1;289045;1726181179768727806
96;0;3;200;10;8;1;287915;1726181179778736700
97;0;3;200;10;8;1;292153;1726181179788729465
98;0;3;200;10;8;1;288025;1726181179798733426
99;0;3;200;10;8;1;349938;1726181179808728971
0;0;4;200;10;8;1;433681;1726181178818921188
1;0;4;200;10;8;1;474033;1726181178828801750
2;0;4;200;10;8;1;470578;1726181178838812211
3;0;4;200;10;8;1;374922;1726181178848751659
4;0;4;200;10;8;1;327658;1726181178858707628
5;0;4;200;10;8;1;353568;1726181178868706742
6;0;4;200;10;8;1;347795;1726181178878678909
7;0;4;200;10;8;1;360751;1726181178888707750
8;0;4;200;10;8;1;352205;1726181178898708699
9;0;4;200;10;8;1;354451;1726181178908706697
10;0;4;200;10;8;1;356598;1726181178918705638
11;0;4;200;10;8;1;357047;1726181178928705868
12;0;4;200;10;8;1;353767;1726181178938703276
13;0;4;200;10;8;1;364621;1726181178948679216
14;0;4;200;10;8;1;351442;1726181178958710239
15;0;4;200;10;8;1;345944;1726181178968706805
16;0;4;200;10;8;1;346652;1726181178978709400
17;0;4;200;10;8;1;346532;1726181178988708037
18;0;4;200;10;8;1;349718;1726181178998710846
19;0;4;200;10;8;1;342891;1726181179008708870
20;0;4;200;10;8;1;343826;1726181179018665988
21;0;4;200;10;8;1;352599;1726181179028705993
22;0;4;200;10;8;1;348555;1726181179038711613
23;0;4;200;10;8;1;352324;1726181179048707384
24;0;4;200;10;8;1;348916;1726181179058706042
25;0;4;200;10;8;1;349559;1726181179068705066
26;0;4;200;10;8;1;349638;1726181179078707849
27;0;4;200;10;8;1;348711;1726181179088709084
28;0;4;200;10;8;1;349476;1726181179098705777
29;0;4;200;10;8;1;353276;1726181179108709592
30;0;4;200;10;8;1;349434;1726181179118707350
31;0;4;200;10;8;1;346341;1726181179128708448
32;0;4;200;10;8;1;349092;1726181179138706930
33;0;4;200;10;8;1;354725;1726181179148737288
34;0;4;200;10;8;1;348744;1726181179158737504
35;0;4;200;10;8;1;345105;1726181179168735219
36;0;4;200;10;8;1;335428;1726181179178742829
37;0;4;200;10;8;1;342683;1726181179188736096
38;0;4;200;10;8;1;335593;1726181179198736744
39;0;4;200;10;8;1;336376;1726181179208736378
40;0;4;200;10;8;1;335982;1726181179218739676
41;0;4;200;10;8;1;336169;1726181179228739834
42;0;4;200;10;8;1;337539;1726181179238735326
43;0;4;200;10;8;1;336218;1726181179248736983
44;0;4;200;10;8;1;334936;1726181179258736178
45;0;4;200;10;8;1;339187;1726181179268736933
46;0;4;200;10;8;1;340558;1726181179278735614
47;0;4;200;10;8;1;332143;1726181179288736711
48;0;4;200;10;8;1;331691;1726181179298738663
49;0;4;200;10;8;1;341545;1726181179308735686
50;0;4;200;10;8;1;337021;1726181179318735141
51;0;4;200;10;8;1;339315;1726181179328736237
52;0;4;200;10;8;1;340934;1726181179338735276
53;0;4;200;10;8;1;339306;1726181179348737153
54;0;4;200;10;8;1;336031;1726181179358735872
55;0;4;200;10;8;1;331255;1726181179368734254
56;0;4;200;10;8;1;339563;1726181179378734682
57;0;4;200;10;8;1;335868;1726181179388738205
58;0;4;200;10;8;1;340417;1726181179398736697
59;0;4;200;10;8;1;339591;1726181179408736764
60;0;4;200;10;8;1;339675;1726181179418736076
61;0;4;200;10;8;1;335251;1726181179428738981
62;0;4;200;10;8;1;339784;1726181179438737123
63;0;4;200;10;8;1;336969;1726181179448737191
64;0;4;200;10;8;1;332746;1726181179458738455
65;0;4;200;10;8;1;342153;1726181179468736380
66;0;4;200;10;8;1;335884;1726181179478738046
67;0;4;200;10;8;1;344186;1726181179488728271
68;0;4;200;10;8;1;328243;1726181179498735933
69;0;4;200;10;8;1;339930;1726181179508734745
70;0;4;200;10;8;1;339904;1726181179518734756
71;0;4;200;10;8;1;337059;1726181179528736054
72;0;4;200;10;8;1;336503;1726181179538736528
73;0;4;200;10;8;1;341176;1726181179548734947
74;0;4;200;10;8;1;335236;1726181179558735236
75;0;4;200;10;8;1;344401;1726181179568733757
76;0;4;200;10;8;1;331780;1726181179578739234
77;0;4;200;10;8;1;329671;1726181179588727779
78;0;4;200;10;8;1;341510;1726181179598734031
79;0;4;200;10;8;1;341769;1726181179608733575
80;0;4;200;10;8;1;333494;1726181179618735121
81;0;4;200;10;8;1;326297;1726181179628742258
82;0;4;200;10;8;1;341623;1726181179638732528
83;0;4;200;10;8;1;337563;1726181179648739287
84;0;4;200;10;8;1;329718;1726181179658736362
85;0;4;200;10;8;1;341332;1726181179668734944
86;0;4;200;10;8;1;335336;1726181179678737654
87;0;4;200;10;8;1;338207;1726181179688733133
88;0;4;200;10;8;1;336113;1726181179698739688
89;0;4;200;10;8;1;337493;1726181179708734561
90;0;4;200;10;8;1;338772;1726181179718738371
91;0;4;200;10;8;1;339158;1726181179728741806
92;0;4;200;10;8;1;335480;1726181179738736857
93;0;4;200;10;8;1;344299;1726181179748732775
94;0;4;200;10;8;1;326519;1726181179758742007
95;0;4;200;10;8;1;339350;1726181179768730499
96;0;4;200;10;8;1;337610;1726181179778739745
97;0;4;200;10;8;1;342295;1726181179788732065
98;0;4;200;10;8;1;337915;1726181179798736316
99;0;4;200;10;8;1;412186;1726181179808735217
0;0;5;200;10;8;1;485138;1726181178818924877
1;0;5;200;10;8;1;522652;1726181178828808959
2;0;5;200;10;8;1;517236;1726181178838820984
3;0;5;200;10;8;1;428557;1726181178848754759
4;0;5;200;10;8;1;381520;1726181178858710092
5;0;5;200;10;8;1;407130;1726181178868709202
6;0;5;200;10;8;1;401467;1726181178878681858
7;0;5;200;10;8;1;415173;1726181178888710018
8;0;5;200;10;8;1;406521;1726181178898711038
9;0;5;200;10;8;1;409187;1726181178908708921
10;0;5;200;10;8;1;410370;1726181178918707968
11;0;5;200;10;8;1;410838;1726181178928708157
12;0;5;200;10;8;1;407623;1726181178938705587
13;0;5;200;10;8;1;416760;1726181178948681827
14;0;5;200;10;8;1;404036;1726181178958712749
15;0;5;200;10;8;1;398249;1726181178968709193
16;0;5;200;10;8;1;399559;1726181178978711887
17;0;5;200;10;8;1;399352;1726181178988710258
18;0;5;200;10;8;1;402765;1726181178998713072
19;0;5;200;10;8;1;395847;1726181179008711085
20;0;5;200;10;8;1;396818;1726181179018668250
21;0;5;200;10;8;1;404945;1726181179028708220
22;0;5;200;10;8;1;401704;1726181179038713860
23;0;5;200;10;8;1;404959;1726181179048709613
24;0;5;200;10;8;1;401019;1726181179058708308
25;0;5;200;10;8;1;401853;1726181179068707353
26;0;5;200;10;8;1;402379;1726181179078710187
27;0;5;200;10;8;1;400761;1726181179088711276
28;0;5;200;10;8;1;402255;1726181179098707953
29;0;5;200;10;8;1;405458;1726181179108711886
30;0;5;200;10;8;1;402323;1726181179118709619
31;0;5;200;10;8;1;398515;1726181179128710720
32;0;5;200;10;8;1;402020;1726181179138709187
33;0;5;200;10;8;1;403163;1726181179148742292
34;0;5;200;10;8;1;398311;1726181179158742117
35;0;5;200;10;8;1;395496;1726181179168737811
36;0;5;200;10;8;1;385389;1726181179178745734
37;0;5;200;10;8;1;393155;1726181179188738712
38;0;5;200;10;8;1;383550;1726181179198741562
39;0;5;200;10;8;1;385016;1726181179208740957
40;0;5;200;10;8;1;386527;1726181179218742272
41;0;5;200;10;8;1;386157;1726181179228742430
42;0;5;200;10;8;1;387237;1726181179238737940
43;0;5;200;10;8;1;386466;1726181179248739437
44;0;5;200;10;8;1;382210;1726181179258741183
45;0;5;200;10;8;1;388656;1726181179268739995
46;0;5;200;10;8;1;390391;1726181179278738222
47;0;5;200;10;8;1;376784;1726181179288744291
48;0;5;200;10;8;1;379920;1726181179298743308
49;0;5;200;10;8;1;391935;1726181179308738322
50;0;5;200;10;8;1;386617;1726181179318737698
51;0;5;200;10;8;1;386795;1726181179328740767
52;0;5;200;10;8;1;391242;1726181179338737939
53;0;5;200;10;8;1;386274;1726181179348743365
54;0;5;200;10;8;1;383437;1726181179358740686
