Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
74;0;0;10000;10;20;3;187525;1726192520127533921
75;0;0;10000;10;20;3;188919;1726192520137537916
76;0;0;10000;10;20;3;191902;1726192520147531144
77;0;0;10000;10;20;3;208164;1726192520157565446
78;0;0;10000;10;20;3;0;0
79;0;0;10000;10;20;3;0;0
80;0;0;10000;10;20;3;0;0
81;0;0;10000;10;20;3;0;0
82;0;0;10000;10;20;3;0;0
83;0;0;10000;10;20;3;211614;1726192520217566939
84;0;0;10000;10;20;3;0;0
85;0;0;10000;10;20;3;0;0
86;0;0;10000;10;20;3;0;0
87;0;0;10000;10;20;3;0;0
88;0;0;10000;10;20;3;0;0
89;0;0;10000;10;20;3;212559;1726192520277526820
90;0;0;10000;10;20;3;0;0
91;0;0;10000;10;20;3;0;0
92;0;0;10000;10;20;3;0;0
93;0;0;10000;10;20;3;0;0
94;0;0;10000;10;20;3;0;0
95;0;0;10000;10;20;3;0;0
96;0;0;10000;10;20;3;0;0
97;0;0;10000;10;20;3;0;0
98;0;0;10000;10;20;3;0;0
99;0;0;10000;10;20;3;0;0
0;0;0;10000;10;20;3;0;0
1;0;0;10000;10;20;3;0;0
2;0;0;10000;10;20;3;0;0
3;0;0;10000;10;20;3;0;0
4;0;0;10000;10;20;3;0;0
5;0;1;10000;10;20;3;428666;1726192519437565928
6;0;0;10000;10;20;3;0;0
7;0;0;10000;10;20;3;0;0
8;0;0;10000;10;20;3;0;0
9;0;0;10000;10;20;3;0;0
10;0;0;10000;10;20;3;0;0
11;0;0;10000;10;20;3;0;0
12;0;0;10000;10;20;3;0;0
13;0;0;10000;10;20;3;0;0
14;0;0;10000;10;20;3;0;0
15;0;0;10000;10;20;3;0;0
16;0;0;10000;10;20;3;0;0
17;0;0;10000;10;20;3;0;0
18;0;0;10000;10;20;3;0;0
19;0;0;10000;10;20;3;0;0
20;0;1;10000;10;20;3;197002;1726192519587596507
21;0;0;10000;10;20;3;0;0
22;0;0;10000;10;20;3;0;0
23;0;0;10000;10;20;3;0;0
24;0;1;10000;10;20;3;191953;1726192519627591601
25;0;0;10000;10;20;3;0;0
26;0;0;10000;10;20;3;0;0
27;0;0;10000;10;20;3;0;0
28;0;0;10000;10;20;3;0;0
29;0;0;10000;10;20;3;0;0
30;0;0;10000;10;20;3;0;0
31;0;0;10000;10;20;3;0;0
32;0;0;10000;10;20;3;0;0
33;0;0;10000;10;20;3;0;0
34;0;0;10000;10;20;3;0;0
35;0;0;10000;10;20;3;0;0
36;0;0;10000;10;20;3;0;0
37;0;0;10000;10;20;3;0;0
38;0;0;10000;10;20;3;0;0
39;0;0;10000;10;20;3;0;0
40;0;0;10000;10;20;3;0;0
41;0;0;10000;10;20;3;0;0
42;0;0;10000;10;20;3;0;0
43;0;0;10000;10;20;3;0;0
44;0;0;10000;10;20;3;0;0
45;0;0;10000;10;20;3;0;0
46;0;0;10000;10;20;3;0;0
47;0;0;10000;10;20;3;0;0
48;0;0;10000;10;20;3;0;0
49;0;0;10000;10;20;3;0;0
50;0;0;10000;10;20;3;0;0
51;0;0;10000;10;20;3;0;0
52;0;0;10000;10;20;3;0;0
53;0;0;10000;10;20;3;0;0
54;0;0;10000;10;20;3;0;0
55;0;0;10000;10;20;3;0;0
56;0;0;10000;10;20;3;0;0
57;0;0;10000;10;20;3;0;0
58;0;0;10000;10;20;3;0;0
59;0;0;10000;10;20;3;0;0
60;0;0;10000;10;20;3;0;0
61;0;0;10000;10;20;3;0;0
62;0;0;10000;10;20;3;0;0
63;0;0;10000;10;20;3;0;0
64;0;0;10000;10;20;3;0;0
65;0;0;10000;10;20;3;0;0
66;0;0;10000;10;20;3;0;0
67;0;0;10000;10;20;3;0;0
68;0;0;10000;10;20;3;0;0
69;0;0;10000;10;20;3;0;0
70;0;0;10000;10;20;3;0;0
71;0;0;10000;10;20;3;0;0
72;0;0;10000;10;20;3;0;0
73;0;0;10000;10;20;3;0;0
74;0;0;10000;10;20;3;0;0
75;0;0;10000;10;20;3;0;0
76;0;0;10000;10;20;3;0;0
77;0;0;10000;10;20;3;0;0
78;0;0;10000;10;20;3;0;0
79;0;0;10000;10;20;3;0;0
80;0;0;10000;10;20;3;0;0
81;0;0;10000;10;20;3;0;0
82;0;0;10000;10;20;3;0;0
83;0;0;10000;10;20;3;0;0
84;0;0;10000;10;20;3;0;0
85;0;0;10000;10;20;3;0;0
86;0;0;10000;10;20;3;0;0
87;0;0;10000;10;20;3;0;0
88;0;0;10000;10;20;3;0;0
89;0;0;10000;10;20;3;0;0
90;0;0;10000;10;20;3;0;0
91;0;0;10000;10;20;3;0;0
92;0;0;10000;10;20;3;0;0
93;0;0;10000;10;20;3;0;0
94;0;0;10000;10;20;3;0;0
95;0;1;10000;10;20;3;303791;1726192520337590244
96;0;0;10000;10;20;3;0;0
97;0;0;10000;10;20;3;0;0
98;0;0;10000;10;20;3;0;0
99;0;0;10000;10;20;3;0;0
0;0;0;10000;10;20;3;0;0
1;0;0;10000;10;20;3;0;0
2;0;0;10000;10;20;3;0;0
3;0;2;10000;10;20;3;239227;1726192519417641631
4;0;0;10000;10;20;3;0;0
5;0;2;10000;10;20;3;632387;1726192519437589135
6;0;0;10000;10;20;3;0;0
7;0;0;10000;10;20;3;0;0
8;0;0;10000;10;20;3;0;0
9;0;0;10000;10;20;3;0;0
10;0;0;10000;10;20;3;0;0
11;0;0;10000;10;20;3;0;0
12;0;2;10000;10;20;3;148327;1726192519507596824
13;0;0;10000;10;20;3;0;0
14;0;0;10000;10;20;3;0;0
15;0;0;10000;10;20;3;0;0
16;0;0;10000;10;20;3;0;0
17;0;0;10000;10;20;3;0;0
18;0;0;10000;10;20;3;0;0
19;0;0;10000;10;20;3;0;0
20;0;0;10000;10;20;3;0;0
21;0;0;10000;10;20;3;0;0
22;0;0;10000;10;20;3;0;0
23;0;0;10000;10;20;3;0;0
24;0;0;10000;10;20;3;0;0
25;0;0;10000;10;20;3;0;0
26;0;0;10000;10;20;3;0;0
27;0;0;10000;10;20;3;0;0
28;0;0;10000;10;20;3;0;0
29;0;0;10000;10;20;3;0;0
30;0;0;10000;10;20;3;0;0
31;0;0;10000;10;20;3;0;0
32;0;0;10000;10;20;3;0;0
33;0;0;10000;10;20;3;0;0
34;0;0;10000;10;20;3;0;0
35;0;0;10000;10;20;3;0;0
36;0;0;10000;10;20;3;0;0
37;0;0;10000;10;20;3;0;0
38;0;0;10000;10;20;3;0;0
39;0;0;10000;10;20;3;0;0
40;0;0;10000;10;20;3;0;0
41;0;0;10000;10;20;3;0;0
42;0;0;10000;10;20;3;0;0
43;0;0;10000;10;20;3;0;0
44;0;0;10000;10;20;3;0;0
45;0;0;10000;10;20;3;0;0
46;0;0;10000;10;20;3;0;0
47;0;0;10000;10;20;3;0;0
48;0;0;10000;10;20;3;0;0
49;0;0;10000;10;20;3;0;0
50;0;0;10000;10;20;3;0;0
51;0;0;10000;10;20;3;0;0
52;0;0;10000;10;20;3;0;0
53;0;0;10000;10;20;3;0;0
54;0;2;10000;10;20;3;190690;1726192519927604319
55;0;0;10000;10;20;3;0;0
56;0;0;10000;10;20;3;0;0
57;0;0;10000;10;20;3;0;0
58;0;0;10000;10;20;3;0;0
59;0;0;10000;10;20;3;0;0
60;0;0;10000;10;20;3;0;0
61;0;0;10000;10;20;3;0;0
62;0;0;10000;10;20;3;0;0
63;0;0;10000;10;20;3;0;0
64;0;0;10000;10;20;3;0;0
65;0;0;10000;10;20;3;0;0
66;0;0;10000;10;20;3;0;0
67;0;0;10000;10;20;3;0;0
68;0;0;10000;10;20;3;0;0
69;0;0;10000;10;20;3;0;0
70;0;2;10000;10;20;3;179234;1726192520087567405
71;0;0;10000;10;20;3;0;0
72;0;0;10000;10;20;3;0;0
73;0;2;10000;10;20;3;197136;1726192520117543953
74;0;0;10000;10;20;3;0;0
75;0;0;10000;10;20;3;0;0
76;0;0;10000;10;20;3;0;0
77;0;0;10000;10;20;3;0;0
78;0;0;10000;10;20;3;0;0
79;0;0;10000;10;20;3;0;0
80;0;0;10000;10;20;3;0;0
81;0;0;10000;10;20;3;0;0
82;0;0;10000;10;20;3;0;0
83;0;0;10000;10;20;3;0;0
84;0;0;10000;10;20;3;0;0
85;0;0;10000;10;20;3;0;0
86;0;0;10000;10;20;3;0;0
87;0;0;10000;10;20;3;0;0
88;0;0;10000;10;20;3;0;0
89;0;0;10000;10;20;3;0;0
90;0;0;10000;10;20;3;0;0
91;0;0;10000;10;20;3;0;0
92;0;2;10000;10;20;3;190044;1726192520307597341
93;0;0;10000;10;20;3;0;0
94;0;0;10000;10;20;3;0;0
95;0;0;10000;10;20;3;0;0
96;0;0;10000;10;20;3;0;0
97;0;0;10000;10;20;3;0;0
98;0;0;10000;10;20;3;0;0
99;0;0;10000;10;20;3;0;0
0;0;0;10000;10;20;3;0;0
1;0;3;10000;10;20;3;222133;1726192519397723487
2;0;0;10000;10;20;3;0;0
3;0;0;10000;10;20;3;0;0
4;0;0;10000;10;20;3;0;0
5;0;0;10000;10;20;3;0;0
6;0;0;10000;10;20;3;0;0
7;0;0;10000;10;20;3;0;0
8;0;0;10000;10;20;3;0;0
9;0;3;10000;10;20;3;153502;1726192519477606045
10;0;0;10000;10;20;3;0;0
11;0;0;10000;10;20;3;0;0
12;0;0;10000;10;20;3;0;0
13;0;0;10000;10;20;3;0;0
14;0;0;10000;10;20;3;0;0
15;0;0;10000;10;20;3;0;0
16;0;0;10000;10;20;3;0;0
17;0;0;10000;10;20;3;0;0
18;0;0;10000;10;20;3;0;0
19;0;0;10000;10;20;3;0;0
20;0;0;10000;10;20;3;0;0
21;0;0;10000;10;20;3;0;0
22;0;0;10000;10;20;3;0;0
23;0;3;10000;10;20;3;380215;1726192519617605106
24;0;0;10000;10;20;3;0;0
25;0;0;10000;10;20;3;0;0
26;0;0;10000;10;20;3;0;0
27;0;0;10000;10;20;3;0;0
28;0;0;10000;10;20;3;0;0
29;0;0;10000;10;20;3;0;0
30;0;3;10000;10;20;3;193034;1726192519687606611
31;0;3;10000;10;20;3;144893;1726192519697605181
32;0;0;10000;10;20;3;0;0
33;0;0;10000;10;20;3;0;0
34;0;3;10000;10;20;3;206224;1726192519727602687
35;0;0;10000;10;20;3;0;0
36;0;0;10000;10;20;3;0;0
37;0;0;10000;10;20;3;0;0
38;0;0;10000;10;20;3;0;0
39;0;0;10000;10;20;3;0;0
40;0;0;10000;10;20;3;0;0
41;0;3;10000;10;20;3;386884;1726192519797604935
42;0;0;10000;10;20;3;0;0
43;0;0;10000;10;20;3;0;0
44;0;3;10000;10;20;3;192157;1726192519827604432
45;0;0;10000;10;20;3;0;0
46;0;0;10000;10;20;3;0;0
47;0;3;10000;10;20;3;263087;1726192519857561837
48;0;3;10000;10;20;3;170221;1726192519867604689
49;0;0;10000;10;20;3;0;0
50;0;0;10000;10;20;3;0;0
51;0;0;10000;10;20;3;0;0
52;0;0;10000;10;20;3;0;0
53;0;0;10000;10;20;3;0;0
54;0;0;10000;10;20;3;0;0
55;0;0;10000;10;20;3;0;0
56;0;0;10000;10;20;3;0;0
57;0;0;10000;10;20;3;0;0
58;0;0;10000;10;20;3;0;0
59;0;0;10000;10;20;3;0;0
60;0;0;10000;10;20;3;0;0
61;0;0;10000;10;20;3;0;0
62;0;0;10000;10;20;3;0;0
63;0;0;10000;10;20;3;0;0
64;0;0;10000;10;20;3;0;0
65;0;0;10000;10;20;3;0;0
66;0;3;10000;10;20;3;156443;1726192520047607417
67;0;0;10000;10;20;3;0;0
68;0;0;10000;10;20;3;0;0
69;0;0;10000;10;20;3;0;0
70;0;0;10000;10;20;3;0;0
71;0;0;10000;10;20;3;0;0
72;0;0;10000;10;20;3;0;0
73;0;0;10000;10;20;3;0;0
74;0;0;10000;10;20;3;0;0
75;0;0;10000;10;20;3;0;0
76;0;0;10000;10;20;3;0;0
77;0;0;10000;10;20;3;0;0
78;0;0;10000;10;20;3;0;0
79;0;0;10000;10;20;3;0;0
80;0;0;10000;10;20;3;0;0
81;0;0;10000;10;20;3;0;0
82;0;3;10000;10;20;3;182252;1726192520207603440
83;0;0;10000;10;20;3;0;0
84;0;0;10000;10;20;3;0;0
85;0;0;10000;10;20;3;0;0
86;0;0;10000;10;20;3;0;0
87;0;0;10000;10;20;3;0;0
88;0;0;10000;10;20;3;0;0
89;0;0;10000;10;20;3;0;0
90;0;0;10000;10;20;3;0;0
91;0;0;10000;10;20;3;0;0
92;0;0;10000;10;20;3;0;0
93;0;0;10000;10;20;3;0;0
94;0;0;10000;10;20;3;0;0
95;0;0;10000;10;20;3;0;0
96;0;0;10000;10;20;3;0;0
97;0;0;10000;10;20;3;0;0
98;0;0;10000;10;20;3;0;0
99;0;0;10000;10;20;3;0;0
0;0;0;10000;10;20;3;0;0
1;0;0;10000;10;20;3;0;0
2;0;0;10000;10;20;3;0;0
3;0;0;10000;10;20;3;0;0
4;0;0;10000;10;20;3;0;0
5;0;0;10000;10;20;3;0;0
6;0;0;10000;10;20;3;0;0
7;0;0;10000;10;20;3;0;0
8;0;0;10000;10;20;3;0;0
9;0;0;10000;10;20;3;0;0
10;0;0;10000;10;20;3;0;0
11;0;0;10000;10;20;3;0;0
12;0;0;10000;10;20;3;0;0
13;0;4;10000;10;20;3;185638;1726192519517637990
14;0;0;10000;10;20;3;0;0
15;0;0;10000;10;20;3;0;0
16;0;0;10000;10;20;3;0;0
17;0;0;10000;10;20;3;0;0
18;0;4;10000;10;20;3;174265;1726192519567610925
19;0;0;10000;10;20;3;0;0
20;0;0;10000;10;20;3;0;0
21;0;4;10000;10;20;3;142011;1726192519597603192
22;0;0;10000;10;20;3;0;0
23;0;0;10000;10;20;3;0;0
24;0;0;10000;10;20;3;0;0
25;0;0;10000;10;20;3;0;0
26;0;4;10000;10;20;3;236221;1726192519647607297
27;0;0;10000;10;20;3;0;0
28;0;0;10000;10;20;3;0;0
29;0;0;10000;10;20;3;0;0
30;0;0;10000;10;20;3;0;0
31;0;0;10000;10;20;3;0;0
32;0;4;10000;10;20;3;118231;1726192519707572078
33;0;0;10000;10;20;3;0;0
34;0;0;10000;10;20;3;0;0
35;0;0;10000;10;20;3;0;0
36;0;0;10000;10;20;3;0;0
37;0;0;10000;10;20;3;0;0
38;0;4;10000;10;20;3;178972;1726192519767609853
39;0;4;10000;10;20;3;136612;1726192519777607870
40;0;4;10000;10;20;3;168986;1726192519787609060
41;0;0;10000;10;20;3;0;0
42;0;0;10000;10;20;3;0;0
43;0;4;10000;10;20;3;140741;1726192519817606056
44;0;0;10000;10;20;3;0;0
45;0;0;10000;10;20;3;0;0
46;0;0;10000;10;20;3;0;0
47;0;0;10000;10;20;3;0;0
48;0;0;10000;10;20;3;0;0
49;0;0;10000;10;20;3;0;0
50;0;4;10000;10;20;3;182009;1726192519887608117
51;0;0;10000;10;20;3;0;0
52;0;4;10000;10;20;3;179167;1726192519907609276
53;0;0;10000;10;20;3;0;0
54;0;0;10000;10;20;3;0;0
55;0;0;10000;10;20;3;0;0
56;0;4;10000;10;20;3;163304;1726192519947608523
57;0;4;10000;10;20;3;139869;1726192519957610181
58;0;0;10000;10;20;3;0;0
59;0;0;10000;10;20;3;0;0
60;0;4;10000;10;20;3;198178;1726192519987609697
61;0;0;10000;10;20;3;0;0
62;0;4;10000;10;20;3;175757;1726192520007608989
63;0;0;10000;10;20;3;0;0
64;0;0;10000;10;20;3;0;0
65;0;0;10000;10;20;3;0;0
66;0;0;10000;10;20;3;0;0
67;0;4;10000;10;20;3;147471;1726192520057607057
68;0;4;10000;10;20;3;192226;1726192520067608546
69;0;0;10000;10;20;3;0;0
70;0;0;10000;10;20;3;0;0
71;0;4;10000;10;20;3;372114;1726192520097610182
72;0;0;10000;10;20;3;0;0
73;0;0;10000;10;20;3;0;0
74;0;0;10000;10;20;3;0;0
75;0;0;10000;10;20;3;0;0
76;0;0;10000;10;20;3;0;0
77;0;0;10000;10;20;3;0;0
78;0;0;10000;10;20;3;0;0
79;0;0;10000;10;20;3;0;0
80;0;4;10000;10;20;3;141710;1726192520187608537
81;0;0;10000;10;20;3;0;0
82;0;0;10000;10;20;3;0;0
83;0;4;10000;10;20;3;435328;1726192520217609639
84;0;0;10000;10;20;3;0;0
85;0;4;10000;10;20;3;141983;1726192520237606541
86;0;0;10000;10;20;3;0;0
87;0;0;10000;10;20;3;0;0
88;0;4;10000;10;20;3;138006;1726192520267608096
89;0;4;10000;10;20;3;361470;1726192520277570647
90;0;0;10000;10;20;3;0;0
91;0;0;10000;10;20;3;0;0
92;0;0;10000;10;20;3;0;0
93;0;0;10000;10;20;3;0;0
94;0;4;10000;10;20;3;176547;1726192520327610585
95;0;0;10000;10;20;3;0;0
96;0;4;10000;10;20;3;182126;1726192520347609550
97;0;0;10000;10;20;3;0;0
98;0;4;10000;10;20;3;174330;1726192520367608766
99;0;0;10000;10;20;3;0;0
0;0;0;10000;10;20;3;0;0
1;0;0;10000;10;20;3;0;0
2;0;0;10000;10;20;3;0;0
3;0;0;10000;10;20;3;0;0
4;0;5;10000;10;20;3;353136;1726192519427665681
5;0;0;10000;10;20;3;0;0
6;0;0;10000;10;20;3;0;0
7;0;0;10000;10;20;3;0;0
8;0;0;10000;10;20;3;0;0
9;0;0;10000;10;20;3;0;0
10;0;5;10000;10;20;3;161537;1726192519487619660
11;0;0;10000;10;20;3;0;0
12;0;0;10000;10;20;3;0;0
13;0;0;10000;10;20;3;0;0
14;0;0;10000;10;20;3;0;0
15;0;0;10000;10;20;3;0;0
16;0;0;10000;10;20;3;0;0
17;0;5;10000;10;20;3;354972;1726192519557613723
18;0;0;10000;10;20;3;0;0
19;0;5;10000;10;20;3;139776;1726192519577614187
20;0;0;10000;10;20;3;0;0
21;0;0;10000;10;20;3;0;0
22;0;5;10000;10;20;3;181969;1726192519607620050
23;0;0;10000;10;20;3;0;0
24;0;0;10000;10;20;3;0;0
25;0;0;10000;10;20;3;0;0
26;0;0;10000;10;20;3;0;0
27;0;0;10000;10;20;3;0;0
28;0;0;10000;10;20;3;0;0
29;0;0;10000;10;20;3;0;0
30;0;0;10000;10;20;3;0;0
31;0;0;10000;10;20;3;0;0
32;0;0;10000;10;20;3;0;0
33;0;5;10000;10;20;3;128919;1726192519717614386
34;0;0;10000;10;20;3;0;0
35;0;0;10000;10;20;3;0;0
36;0;5;10000;10;20;3;175945;1726192519747613990
37;0;0;10000;10;20;3;0;0
38;0;0;10000;10;20;3;0;0
39;0;0;10000;10;20;3;0;0
40;0;0;10000;10;20;3;0;0
41;0;0;10000;10;20;3;0;0
42;0;5;10000;10;20;3;173585;1726192519807613786
43;0;0;10000;10;20;3;0;0
44;0;0;10000;10;20;3;0;0
45;0;0;10000;10;20;3;0;0
46;0;5;10000;10;20;3;176344;1726192519847615131
47;0;0;10000;10;20;3;0;0
48;0;0;10000;10;20;3;0;0
49;0;0;10000;10;20;3;0;0
50;0;0;10000;10;20;3;0;0
51;0;0;10000;10;20;3;0;0
52;0;0;10000;10;20;3;0;0
53;0;0;10000;10;20;3;0;0
54;0;0;10000;10;20;3;0;0
55;0;5;10000;10;20;3;135324;1726192519937616873
56;0;0;10000;10;20;3;0;0
57;0;0;10000;10;20;3;0;0
58;0;5;10000;10;20;3;181284;1726192519967613581
59;0;0;10000;10;20;3;0;0
60;0;0;10000;10;20;3;0;0
61;0;5;10000;10;20;3;133766;1726192519997605899
62;0;0;10000;10;20;3;0;0
63;0;0;10000;10;20;3;0;0
64;0;0;10000;10;20;3;0;0
65;0;0;10000;10;20;3;0;0
66;0;0;10000;10;20;3;0;0
67;0;0;10000;10;20;3;0;0
68;0;0;10000;10;20;3;0;0
69;0;0;10000;10;20;3;0;0
70;0;0;10000;10;20;3;0;0
71;0;0;10000;10;20;3;0;0
72;0;5;10000;10;20;3;178803;1726192520107630370
73;0;0;10000;10;20;3;0;0
74;0;0;10000;10;20;3;0;0
75;0;0;10000;10;20;3;0;0
76;0;0;10000;10;20;3;0;0
77;0;0;10000;10;20;3;0;0
78;0;0;10000;10;20;3;0;0
79;0;5;10000;10;20;3;126621;1726192520177573723
80;0;0;10000;10;20;3;0;0
81;0;0;10000;10;20;3;0;0
82;0;0;10000;10;20;3;0;0
83;0;0;10000;10;20;3;0;0
84;0;0;10000;10;20;3;0;0
85;0;0;10000;10;20;3;0;0
86;0;0;10000;10;20;3;0;0
87;0;5;10000;10;20;3;137604;1726192520257609202
88;0;0;10000;10;20;3;0;0
89;0;0;10000;10;20;3;0;0
90;0;5;10000;10;20;3;176727;1726192520287611086
91;0;5;10000;10;20;3;142509;1726192520297616064
92;0;0;10000;10;20;3;0;0
93;0;5;10000;10;20;3;140585;1726192520317608887
94;0;0;10000;10;20;3;0;0
95;0;0;10000;10;20;3;0;0
96;0;0;10000;10;20;3;0;0
97;0;5;10000;10;20;3;129742;1726192520357612726
98;0;0;10000;10;20;3;0;0
99;0;0;10000;10;20;3;0;0
0;0;0;10000;10;20;3;0;0
1;0;0;10000;10;20;3;0;0
2;0;0;10000;10;20;3;0;0
3;0;0;10000;10;20;3;0;0
4;0;0;10000;10;20;3;0;0
5;0;0;10000;10;20;3;0;0
6;0;0;10000;10;20;3;0;0
7;0;6;10000;10;20;3;263873;1726192519457598572
8;0;0;10000;10;20;3;0;0
9;0;0;10000;10;20;3;0;0
10;0;0;10000;10;20;3;0;0
11;0;0;10000;10;20;3;0;0
12;0;0;10000;10;20;3;0;0
13;0;0;10000;10;20;3;0;0
14;0;0;10000;10;20;3;0;0
15;0;0;10000;10;20;3;0;0
16;0;0;10000;10;20;3;0;0
17;0;0;10000;10;20;3;0;0
18;0;0;10000;10;20;3;0;0
19;0;0;10000;10;20;3;0;0
20;0;0;10000;10;20;3;0;0
21;0;0;10000;10;20;3;0;0
22;0;0;10000;10;20;3;0;0
23;0;0;10000;10;20;3;0;0
24;0;0;10000;10;20;3;0;0
25;0;6;10000;10;20;3;127669;1726192519637620400
26;0;0;10000;10;20;3;0;0
27;0;6;10000;10;20;3;134757;1726192519657620759
28;0;6;10000;10;20;3;166436;1726192519667622499
29;0;0;10000;10;20;3;0;0
30;0;0;10000;10;20;3;0;0
31;0;0;10000;10;20;3;0;0
32;0;0;10000;10;20;3;0;0
33;0;0;10000;10;20;3;0;0
34;0;0;10000;10;20;3;0;0
35;0;0;10000;10;20;3;0;0
36;0;0;10000;10;20;3;0;0
37;0;6;10000;10;20;3;119499;1726192519757578172
38;0;0;10000;10;20;3;0;0
39;0;0;10000;10;20;3;0;0
40;0;0;10000;10;20;3;0;0
41;0;0;10000;10;20;3;0;0
42;0;0;10000;10;20;3;0;0
43;0;0;10000;10;20;3;0;0
44;0;0;10000;10;20;3;0;0
45;0;6;10000;10;20;3;126499;1726192519837579154
46;0;0;10000;10;20;3;0;0
47;0;0;10000;10;20;3;0;0
48;0;0;10000;10;20;3;0;0
49;0;6;10000;10;20;3;138357;1726192519877618843
50;0;0;10000;10;20;3;0;0
51;0;0;10000;10;20;3;0;0
52;0;0;10000;10;20;3;0;0
53;0;0;10000;10;20;3;0;0
54;0;0;10000;10;20;3;0;0
55;0;0;10000;10;20;3;0;0
56;0;0;10000;10;20;3;0;0
57;0;0;10000;10;20;3;0;0
58;0;0;10000;10;20;3;0;0
59;0;6;10000;10;20;3;401366;1726192519977623955
60;0;0;10000;10;20;3;0;0
61;0;0;10000;10;20;3;0;0
62;0;0;10000;10;20;3;0;0
63;0;0;10000;10;20;3;0;0
64;0;0;10000;10;20;3;0;0
65;0;0;10000;10;20;3;0;0
66;0;0;10000;10;20;3;0;0
67;0;0;10000;10;20;3;0;0
68;0;0;10000;10;20;3;0;0
69;0;6;10000;10;20;3;137422;1726192520077618394
70;0;0;10000;10;20;3;0;0
71;0;0;10000;10;20;3;0;0
72;0;0;10000;10;20;3;0;0
73;0;0;10000;10;20;3;0;0
74;0;0;10000;10;20;3;0;0
75;0;6;10000;10;20;3;357616;1726192520137627050
76;0;0;10000;10;20;3;0;0
77;0;0;10000;10;20;3;0;0
78;0;6;10000;10;20;3;170031;1726192520167630211
79;0;0;10000;10;20;3;0;0
80;0;0;10000;10;20;3;0;0
81;0;6;10000;10;20;3;125013;1726192520197578562
82;0;0;10000;10;20;3;0;0
83;0;6;10000;10;20;3;582955;1726192520217627511
84;0;6;10000;10;20;3;139280;1726192520227647750
85;0;0;10000;10;20;3;0;0
86;0;0;10000;10;20;3;0;0
87;0;0;10000;10;20;3;0;0
88;0;0;10000;10;20;3;0;0
89;0;0;10000;10;20;3;0;0
90;0;0;10000;10;20;3;0;0
