Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
61;0;0;800;10;8;7;171538;1726186681494745623
62;0;0;800;10;8;7;166543;1726186681504743729
63;0;0;800;10;8;7;165369;1726186681514744768
64;0;0;800;10;8;7;166340;1726186681524742999
65;0;0;800;10;8;7;162922;1726186681534742531
66;0;0;800;10;8;7;178031;1726186681544745849
67;0;0;800;10;8;7;167720;1726186681554742333
68;0;0;800;10;8;7;171403;1726186681564745989
69;0;0;800;10;8;7;162796;1726186681574745434
70;0;0;800;10;8;7;166337;1726186681584743257
71;0;0;800;10;8;7;162589;1726186681594742760
72;0;0;800;10;8;7;166927;1726186681604741814
73;0;0;800;10;8;7;166127;1726186681614741482
74;0;0;800;10;8;7;168059;1726186681624747717
75;0;0;800;10;8;7;171032;1726186681634742587
76;0;0;800;10;8;7;169061;1726186681644743406
77;0;0;800;10;8;7;166473;1726186681654741445
78;0;0;800;10;8;7;166121;1726186681664773222
79;0;0;800;10;8;7;166557;1726186681674742653
80;0;0;800;10;8;7;164442;1726186681684746295
81;0;0;800;10;8;7;164930;1726186681694743046
82;0;0;800;10;8;7;165554;1726186681704747602
83;0;0;800;10;8;7;163969;1726186681714742334
84;0;0;800;10;8;7;162591;1726186681724743636
85;0;0;800;10;8;7;181992;1726186681734741871
86;0;0;800;10;8;7;203595;1726186681744743711
87;0;0;800;10;8;7;166005;1726186681754743841
88;0;0;800;10;8;7;167480;1726186681764742493
89;0;0;800;10;8;7;186460;1726186681774742078
90;0;0;800;10;8;7;175633;1726186681784742415
91;0;0;800;10;8;7;157907;1726186681794742039
92;0;0;800;10;8;7;168086;1726186681804742870
93;0;0;800;10;8;7;164937;1726186681814742395
94;0;0;800;10;8;7;158735;1726186681824742509
95;0;0;800;10;8;7;165285;1726186681834743519
96;0;0;800;10;8;7;165421;1726186681844735764
97;0;0;800;10;8;7;157493;1726186681854734667
98;0;0;800;10;8;7;158574;1726186681864740797
99;0;0;800;10;8;7;180612;1726186681874735022
0;0;1;800;10;8;7;437471;1726186680884948905
1;0;1;800;10;8;7;673043;1726186680894864657
2;0;1;800;10;8;7;496578;1726186680904862785
3;0;1;800;10;8;7;312541;1726186680914750383
4;0;1;800;10;8;7;304411;1726186680924760232
5;0;1;800;10;8;7;298699;1726186680934757734
6;0;1;800;10;8;7;320786;1726186680944689980
7;0;1;800;10;8;7;324926;1726186680954756827
8;0;1;800;10;8;7;300255;1726186680964756212
9;0;1;800;10;8;7;310775;1726186680974756227
10;0;1;800;10;8;7;310054;1726186680984756917
11;0;1;800;10;8;7;302251;1726186680994759407
12;0;1;800;10;8;7;309305;1726186681004757866
13;0;1;800;10;8;7;323970;1726186681014724715
14;0;1;800;10;8;7;306893;1726186681024760381
15;0;1;800;10;8;7;321527;1726186681034756039
16;0;1;800;10;8;7;315864;1726186681044762070
17;0;1;800;10;8;7;300104;1726186681054755546
18;0;1;800;10;8;7;297585;1726186681064763092
19;0;1;800;10;8;7;303302;1726186681074758626
20;0;1;800;10;8;7;299661;1726186681084718565
21;0;1;800;10;8;7;301300;1726186681094753284
22;0;1;800;10;8;7;302005;1726186681104757131
23;0;1;800;10;8;7;306866;1726186681114751241
24;0;1;800;10;8;7;301740;1726186681124760913
25;0;1;800;10;8;7;303587;1726186681134757740
26;0;1;800;10;8;7;314027;1726186681144755382
27;0;1;800;10;8;7;300408;1726186681154757087
28;0;1;800;10;8;7;300339;1726186681164758919
29;0;1;800;10;8;7;305533;1726186681174753786
30;0;1;800;10;8;7;305719;1726186681184759252
31;0;1;800;10;8;7;310754;1726186681194757566
32;0;1;800;10;8;7;307074;1726186681204758758
33;0;1;800;10;8;7;300890;1726186681214758591
34;0;1;800;10;8;7;299691;1726186681224760278
35;0;1;800;10;8;7;307685;1726186681234752321
36;0;1;800;10;8;7;360608;1726186681244780446
37;0;1;800;10;8;7;305867;1726186681254779374
38;0;1;800;10;8;7;309345;1726186681264780645
39;0;1;800;10;8;7;316902;1726186681274778298
40;0;1;800;10;8;7;311706;1726186681284780195
41;0;1;800;10;8;7;308029;1726186681294779046
42;0;1;800;10;8;7;304722;1726186681304778930
43;0;1;800;10;8;7;306982;1726186681314781556
44;0;1;800;10;8;7;305683;1726186681324780554
45;0;1;800;10;8;7;306366;1726186681334778443
46;0;1;800;10;8;7;314120;1726186681344780646
47;0;1;800;10;8;7;310404;1726186681354777445
48;0;1;800;10;8;7;305437;1726186681364778047
49;0;1;800;10;8;7;300266;1726186681374781199
50;0;1;800;10;8;7;315989;1726186681384783618
51;0;1;800;10;8;7;306526;1726186681394779219
52;0;1;800;10;8;7;304280;1726186681404780482
53;0;1;800;10;8;7;312863;1726186681414778131
54;0;1;800;10;8;7;305050;1726186681424779659
55;0;1;800;10;8;7;309389;1726186681434781557
56;0;1;800;10;8;7;312134;1726186681444784004
57;0;1;800;10;8;7;306313;1726186681454778043
58;0;1;800;10;8;7;313777;1726186681464779787
59;0;1;800;10;8;7;306795;1726186681474778062
60;0;1;800;10;8;7;305985;1726186681484783068
61;0;1;800;10;8;7;311857;1726186681494781978
62;0;1;800;10;8;7;308035;1726186681504780672
63;0;1;800;10;8;7;306766;1726186681514781114
64;0;1;800;10;8;7;307716;1726186681524780027
65;0;1;800;10;8;7;304060;1726186681534778641
66;0;1;800;10;8;7;321602;1726186681544783204
67;0;1;800;10;8;7;308947;1726186681554778811
68;0;1;800;10;8;7;313481;1726186681564782681
69;0;1;800;10;8;7;294710;1726186681574781719
70;0;1;800;10;8;7;306948;1726186681584779818
71;0;1;800;10;8;7;303080;1726186681594779202
72;0;1;800;10;8;7;308300;1726186681604778610
73;0;1;800;10;8;7;308256;1726186681614777607
74;0;1;800;10;8;7;311554;1726186681624783936
75;0;1;800;10;8;7;312363;1726186681634779141
76;0;1;800;10;8;7;312008;1726186681644780681
77;0;1;800;10;8;7;308062;1726186681654777708
78;0;1;800;10;8;7;306576;1726186681664796819
79;0;1;800;10;8;7;307150;1726186681674779070
80;0;1;800;10;8;7;306499;1726186681684783169
81;0;1;800;10;8;7;306130;1726186681694779517
82;0;1;800;10;8;7;306435;1726186681704784447
83;0;1;800;10;8;7;304515;1726186681714778604
84;0;1;800;10;8;7;301851;1726186681724780639
85;0;1;800;10;8;7;310322;1726186681734778355
86;0;1;800;10;8;7;348135;1726186681744781059
87;0;1;800;10;8;7;307073;1726186681754779891
88;0;1;800;10;8;7;307039;1726186681764779503
89;0;1;800;10;8;7;314575;1726186681774778415
90;0;1;800;10;8;7;316004;1726186681784779308
91;0;1;800;10;8;7;299245;1726186681794778313
92;0;1;800;10;8;7;308795;1726186681804779921
93;0;1;800;10;8;7;306166;1726186681814778809
94;0;1;800;10;8;7;301429;1726186681824779236
95;0;1;800;10;8;7;306169;1726186681834780555
96;0;1;800;10;8;7;310851;1726186681844759137
97;0;1;800;10;8;7;304636;1726186681854756646
98;0;1;800;10;8;7;305143;1726186681864763304
99;0;1;800;10;8;7;419245;1726186681874757016
0;0;2;800;10;8;7;582640;1726186680884960922
1;0;2;800;10;8;7;806945;1726186680894888854
2;0;2;800;10;8;7;642506;1726186680904875355
3;0;2;800;10;8;7;463997;1726186680914757242
4;0;2;800;10;8;7;456507;1726186680924766546
5;0;2;800;10;8;7;452139;1726186680934762869
6;0;2;800;10;8;7;475354;1726186680944698509
7;0;2;800;10;8;7;482638;1726186680954761920
8;0;2;800;10;8;7;456320;1726186680964761411
9;0;2;800;10;8;7;467892;1726186680974761199
10;0;2;800;10;8;7;468073;1726186680984762105
11;0;2;800;10;8;7;458836;1726186680994764580
12;0;2;800;10;8;7;467711;1726186681004763015
13;0;2;800;10;8;7;480553;1726186681014730830
14;0;2;800;10;8;7;463797;1726186681024766589
15;0;2;800;10;8;7;478844;1726186681034761778
16;0;2;800;10;8;7;468487;1726186681044767566
17;0;2;800;10;8;7;453385;1726186681054760336
18;0;2;800;10;8;7;450518;1726186681064768072
19;0;2;800;10;8;7;457825;1726186681074763440
20;0;2;800;10;8;7;452460;1726186681084723774
21;0;2;800;10;8;7;454872;1726186681094758184
22;0;2;800;10;8;7;455452;1726186681104762335
23;0;2;800;10;8;7;459973;1726186681114756445
24;0;2;800;10;8;7;454004;1726186681124766017
25;0;2;800;10;8;7;457056;1726186681134762613
26;0;2;800;10;8;7;466173;1726186681144760552
27;0;2;800;10;8;7;454491;1726186681154761722
28;0;2;800;10;8;7;453920;1726186681164763774
29;0;2;800;10;8;7;458575;1726186681174758650
30;0;2;800;10;8;7;459623;1726186681184764363
31;0;2;800;10;8;7;464088;1726186681194762222
32;0;2;800;10;8;7;460170;1726186681204763831
33;0;2;800;10;8;7;455548;1726186681214763354
34;0;2;800;10;8;7;452844;1726186681224765449
35;0;2;800;10;8;7;462161;1726186681234757038
36;0;2;800;10;8;7;508453;1726186681244785802
37;0;2;800;10;8;7;453712;1726186681254786459
38;0;2;800;10;8;7;458608;1726186681264785909
39;0;2;800;10;8;7;464959;1726186681274784923
40;0;2;800;10;8;7;460630;1726186681284787729
41;0;2;800;10;8;7;454088;1726186681294786912
42;0;2;800;10;8;7;454518;1726186681304783998
43;0;2;800;10;8;7;454431;1726186681314788314
44;0;2;800;10;8;7;455532;1726186681324785764
45;0;2;800;10;8;7;454144;1726186681334785075
46;0;2;800;10;8;7;462402;1726186681344785980
47;0;2;800;10;8;7;458327;1726186681354784170
48;0;2;800;10;8;7;450895;1726186681364786614
49;0;2;800;10;8;7;448129;1726186681374788007
50;0;2;800;10;8;7;459616;1726186681384793145
51;0;2;800;10;8;7;457323;1726186681394784289
52;0;2;800;10;8;7;453433;1726186681404785616
53;0;2;800;10;8;7;461013;1726186681414784689
54;0;2;800;10;8;7;452363;1726186681424786503
55;0;2;800;10;8;7;460271;1726186681434786576
56;0;2;800;10;8;7;460061;1726186681444789503
57;0;2;800;10;8;7;437483;1726186681454800057
58;0;2;800;10;8;7;461139;1726186681464786713
59;0;2;800;10;8;7;454452;1726186681474784162
60;0;2;800;10;8;7;453713;1726186681484789937
61;0;2;800;10;8;7;459043;1726186681494788276
62;0;2;800;10;8;7;457372;1726186681504786086
63;0;2;800;10;8;7;454529;1726186681514787757
64;0;2;800;10;8;7;456079;1726186681524785171
65;0;2;800;10;8;7;450559;1726186681534787878
66;0;2;800;10;8;7;469564;1726186681544788467
67;0;2;800;10;8;7;445438;1726186681554798284
68;0;2;800;10;8;7;459139;1726186681564791175
69;0;2;800;10;8;7;447829;1726186681574788749
70;0;2;800;10;8;7;452393;1726186681584787989
71;0;2;800;10;8;7;449648;1726186681594788257
72;0;2;800;10;8;7;456394;1726186681604784754
73;0;2;800;10;8;7;457648;1726186681614783582
74;0;2;800;10;8;7;461069;1726186681624789259
75;0;2;800;10;8;7;460706;1726186681634784235
76;0;2;800;10;8;7;461620;1726186681644786044
77;0;2;800;10;8;7;456805;1726186681654782782
78;0;2;800;10;8;7;455414;1726186681664802042
79;0;2;800;10;8;7;456068;1726186681674785754
80;0;2;800;10;8;7;456111;1726186681684788478
81;0;2;800;10;8;7;455477;1726186681694784487
82;0;2;800;10;8;7;451973;1726186681704793154
83;0;2;800;10;8;7;451489;1726186681714786625
84;0;2;800;10;8;7;450198;1726186681724785940
85;0;2;800;10;8;7;459116;1726186681734783414
86;0;2;800;10;8;7;480830;1726186681744803640
87;0;2;800;10;8;7;456895;1726186681754784800
88;0;2;800;10;8;7;457458;1726186681764784749
89;0;2;800;10;8;7;465555;1726186681774783353
90;0;2;800;10;8;7;460454;1726186681784787692
91;0;2;800;10;8;7;447970;1726186681794783312
92;0;2;800;10;8;7;458481;1726186681804785063
93;0;2;800;10;8;7;454444;1726186681814783873
94;0;2;800;10;8;7;449170;1726186681824784415
95;0;2;800;10;8;7;453178;1726186681834787457
96;0;2;800;10;8;7;462842;1726186681844764230
97;0;2;800;10;8;7;458218;1726186681854761486
98;0;2;800;10;8;7;458522;1726186681864768310
99;0;2;800;10;8;7;620481;1726186681874761928
0;0;3;800;10;8;7;731046;1726186680884967392
1;0;3;800;10;8;7;1055969;1726186680894901457
2;0;3;800;10;8;7;784259;1726186680904891764
3;0;3;800;10;8;7;614966;1726186680914763173
4;0;3;800;10;8;7;608334;1726186680924770566
5;0;3;800;10;8;7;604944;1726186680934766735
6;0;3;800;10;8;7;631687;1726186680944702845
7;0;3;800;10;8;7;640002;1726186680954765502
8;0;3;800;10;8;7;613673;1726186680964764974
9;0;3;800;10;8;7;625858;1726186680974764791
10;0;3;800;10;8;7;624011;1726186680984765739
11;0;3;800;10;8;7;613173;1726186680994768211
12;0;3;800;10;8;7;624425;1726186681004766721
13;0;3;800;10;8;7;638029;1726186681014735479
14;0;3;800;10;8;7;620799;1726186681024771259
15;0;3;800;10;8;7;635777;1726186681034765646
16;0;3;800;10;8;7;620771;1726186681044771486
17;0;3;800;10;8;7;606106;1726186681054763815
18;0;3;800;10;8;7;604439;1726186681064771563
19;0;3;800;10;8;7;618579;1726186681074767230
20;0;3;800;10;8;7;604688;1726186681084727290
21;0;3;800;10;8;7;607343;1726186681094761761
22;0;3;800;10;8;7;609411;1726186681104765867
23;0;3;800;10;8;7;613890;1726186681114760134
24;0;3;800;10;8;7;606522;1726186681124769681
25;0;3;800;10;8;7;609827;1726186681134766024
26;0;3;800;10;8;7;618225;1726186681144764161
27;0;3;800;10;8;7;609101;1726186681154765131
28;0;3;800;10;8;7;607775;1726186681164767163
29;0;3;800;10;8;7;612395;1726186681174761944
30;0;3;800;10;8;7;613642;1726186681184767888
31;0;3;800;10;8;7;618641;1726186681194765671
32;0;3;800;10;8;7;614407;1726186681204767272
33;0;3;800;10;8;7;609198;1726186681214766808
34;0;3;800;10;8;7;605404;1726186681224768989
35;0;3;800;10;8;7;615267;1726186681234760450
36;0;3;800;10;8;7;649381;1726186681244797639
37;0;3;800;10;8;7;598596;1726186681254794204
38;0;3;800;10;8;7;603050;1726186681264794950
39;0;3;800;10;8;7;610698;1726186681274792531
40;0;3;800;10;8;7;605267;1726186681284797013
41;0;3;800;10;8;7;600087;1726186681294794668
42;0;3;800;10;8;7;599905;1726186681304792862
43;0;3;800;10;8;7;599724;1726186681314795726
44;0;3;800;10;8;7;598666;1726186681324795235
45;0;3;800;10;8;7;599698;1726186681334794224
46;0;3;800;10;8;7;608134;1726186681344793879
47;0;3;800;10;8;7;604942;1726186681354791681
48;0;3;800;10;8;7;596509;1726186681364794353
49;0;3;800;10;8;7;593779;1726186681374795608
50;0;3;800;10;8;7;605146;1726186681384800904
51;0;3;800;10;8;7;600802;1726186681394793237
52;0;3;800;10;8;7;596038;1726186681404795665
53;0;3;800;10;8;7;608115;1726186681414792285
54;0;3;800;10;8;7;597363;1726186681424794267
55;0;3;800;10;8;7;602614;1726186681434796847
56;0;3;800;10;8;7;604178;1726186681444797384
57;0;3;800;10;8;7;581589;1726186681454808765
58;0;3;800;10;8;7;601934;1726186681464797719
59;0;3;800;10;8;7;595958;1726186681474794429
60;0;3;800;10;8;7;599252;1726186681484797918
61;0;3;800;10;8;7;603100;1726186681494795919
62;0;3;800;10;8;7;602250;1726186681504794155
63;0;3;800;10;8;7;596207;1726186681514798984
64;0;3;800;10;8;7;599390;1726186681524795703
65;0;3;800;10;8;7;599652;1726186681534791715
66;0;3;800;10;8;7;610381;1726186681544800507
67;0;3;800;10;8;7;588214;1726186681554807236
68;0;3;800;10;8;7;604030;1726186681564799080
69;0;3;800;10;8;7;597659;1726186681574796288
70;0;3;800;10;8;7;597365;1726186681584795516
71;0;3;800;10;8;7;595328;1726186681594795837
72;0;3;800;10;8;7;601238;1726186681604792290
73;0;3;800;10;8;7;603186;1726186681614791031
74;0;3;800;10;8;7;608607;1726186681624796004
75;0;3;800;10;8;7;604087;1726186681634794123
76;0;3;800;10;8;7;606984;1726186681644793956
77;0;3;800;10;8;7;602768;1726186681654790381
78;0;3;800;10;8;7;604069;1726186681664805521
79;0;3;800;10;8;7;602642;1726186681674793362
80;0;3;800;10;8;7;600155;1726186681684797232
81;0;3;800;10;8;7;602657;1726186681694792676
82;0;3;800;10;8;7;596837;1726186681704801153
83;0;3;800;10;8;7;596689;1726186681714794660
84;0;3;800;10;8;7;597507;1726186681724791243
85;0;3;800;10;8;7;602839;1726186681734792450
86;0;3;800;10;8;7;623738;1726186681744813524
87;0;3;800;10;8;7;601802;1726186681754793391
88;0;3;800;10;8;7;601080;1726186681764793833
89;0;3;800;10;8;7;613396;1726186681774789247
90;0;3;800;10;8;7;604619;1726186681784795539
91;0;3;800;10;8;7;593698;1726186681794790419
92;0;3;800;10;8;7;602888;1726186681804794495
93;0;3;800;10;8;7;599229;1726186681814791799
94;0;3;800;10;8;7;592497;1726186681824792488
95;0;3;800;10;8;7;597312;1726186681834795189
96;0;3;800;10;8;7;616471;1726186681844767711
97;0;3;800;10;8;7;610839;1726186681854764861
98;0;3;800;10;8;7;611289;1726186681864771707
99;0;3;800;10;8;7;840110;1726186681874765262
0;0;4;800;10;8;7;879218;1726186680884973840
1;0;4;800;10;8;7;1198581;1726186680894916735
2;0;4;800;10;8;7;925460;1726186680904908174
3;0;4;800;10;8;7;754566;1726186680914780896
4;0;4;800;10;8;7;761464;1726186680924774124
5;0;4;800;10;8;7;757919;1726186680934770273
6;0;4;800;10;8;7;788538;1726186680944706844
7;0;4;800;10;8;7;798381;1726186680954768733
8;0;4;800;10;8;7;770571;1726186680964768388
9;0;4;800;10;8;7;783618;1726186680974768061
10;0;4;800;10;8;7;781674;1726186680984769142
11;0;4;800;10;8;7;768789;1726186680994771621
12;0;4;800;10;8;7;781950;1726186681004770081
13;0;4;800;10;8;7;794852;1726186681014739516
14;0;4;800;10;8;7;777599;1726186681024775275
15;0;4;800;10;8;7;793827;1726186681034769233
16;0;4;800;10;8;7;774009;1726186681044775309
17;0;4;800;10;8;7;758853;1726186681054767084
18;0;4;800;10;8;7;758162;1726186681064774782
19;0;4;800;10;8;7;772254;1726186681074770600
20;0;4;800;10;8;7;758361;1726186681084730567
21;0;4;800;10;8;7;761574;1726186681094765029
22;0;4;800;10;8;7;762565;1726186681104769188
23;0;4;800;10;8;7;767075;1726186681114763620
24;0;4;800;10;8;7;760814;1726186681124772939
25;0;4;800;10;8;7;763417;1726186681134769197
26;0;4;800;10;8;7;770724;1726186681144767595
27;0;4;800;10;8;7;763569;1726186681154768243
28;0;4;800;10;8;7;762688;1726186681164770428
29;0;4;800;10;8;7;766397;1726186681174765160
30;0;4;800;10;8;7;767319;1726186681184771173
31;0;4;800;10;8;7;773429;1726186681194768841
32;0;4;800;10;8;7;767939;1726186681204770561
33;0;4;800;10;8;7;763321;1726186681214769985
34;0;4;800;10;8;7;758914;1726186681224772282
35;0;4;800;10;8;7;769563;1726186681234763695
36;0;4;800;10;8;7;799076;1726186681244801470
37;0;4;800;10;8;7;744185;1726186681254801590
38;0;4;800;10;8;7;752736;1726186681264798591
39;0;4;800;10;8;7;748627;1726186681274808374
40;0;4;800;10;8;7;755387;1726186681284800683
41;0;4;800;10;8;7;746610;1726186681294802123
42;0;4;800;10;8;7;749122;1726186681304796618
43;0;4;800;10;8;7;737018;1726186681314810744
44;0;4;800;10;8;7;748121;1726186681324799295
45;0;4;800;10;8;7;748995;1726186681334797798
46;0;4;800;10;8;7;753079;1726186681344802508
47;0;4;800;10;8;7;754454;1726186681354795119
48;0;4;800;10;8;7;741275;1726186681364802318
49;0;4;800;10;8;7;741618;1726186681374800473
50;0;4;800;10;8;7;742302;1726186681384817584
51;0;4;800;10;8;7;746970;1726186681394800239
52;0;4;800;10;8;7;745314;1726186681404799315
53;0;4;800;10;8;7;747053;1726186681414807420
54;0;4;800;10;8;7;741135;1726186681424802943
55;0;4;800;10;8;7;753015;1726186681434800522
56;0;4;800;10;8;7;749638;1726186681444804890
57;0;4;800;10;8;7;728850;1726186681454813895
58;0;4;800;10;8;7;747004;1726186681464803821
59;0;4;800;10;8;7;744429;1726186681474798006
60;0;4;800;10;8;7;745676;1726186681484805566
61;0;4;800;10;8;7;743662;1726186681494807148
62;0;4;800;10;8;7;748272;1726186681504802490
63;0;4;800;10;8;7;745854;1726186681514802675
64;0;4;800;10;8;7;749316;1726186681524799482
65;0;4;800;10;8;7;747396;1726186681534796604
66;0;4;800;10;8;7;760161;1726186681544804258
67;0;4;800;10;8;7;738403;1726186681554811012
68;0;4;800;10;8;7;742323;1726186681564814715
69;0;4;800;10;8;7;747471;1726186681574804176
70;0;4;800;10;8;7;743776;1726186681584802856
71;0;4;800;10;8;7;740171;1726186681594802377
72;0;4;800;10;8;7;746894;1726186681604799480
73;0;4;800;10;8;7;748359;1726186681614799053
74;0;4;800;10;8;7;753406;1726186681624804679
75;0;4;800;10;8;7;752598;1726186681634797694
76;0;4;800;10;8;7;750837;1726186681644802355
77;0;4;800;10;8;7;745995;1726186681654799083
78;0;4;800;10;8;7;752443;1726186681664808803
79;0;4;800;10;8;7;748691;1726186681674800762
80;0;4;800;10;8;7;750858;1726186681684800953
81;0;4;800;10;8;7;752944;1726186681694796194
82;0;4;800;10;8;7;746435;1726186681704804920
83;0;4;800;10;8;7;743199;1726186681714801303
84;0;4;800;10;8;7;743814;1726186681724798554
85;0;4;800;10;8;7;751667;1726186681734795904
86;0;4;800;10;8;7;773818;1726186681744817595
87;0;4;800;10;8;7;747707;1726186681754800518
88;0;4;800;10;8;7;750994;1726186681764797616
89;0;4;800;10;8;7;759349;1726186681774796399
90;0;4;800;10;8;7;739590;1726186681784812378
91;0;4;800;10;8;7;738150;1726186681794797667
92;0;4;800;10;8;7;752025;1726186681804799470
93;0;4;800;10;8;7;743519;1726186681814800612
94;0;4;800;10;8;7;736993;1726186681824799943
95;0;4;800;10;8;7;739709;1726186681834805810
96;0;4;800;10;8;7;769501;1726186681844771189
97;0;4;800;10;8;7;764517;1726186681854768055
98;0;4;800;10;8;7;764809;1726186681864775131
99;0;4;800;10;8;7;1022874;1726186681874768426
0;0;5;800;10;8;7;1027814;1726186680884980341
1;0;5;800;10;8;7;1344693;1726186680894928899
2;0;5;800;10;8;7;1070837;1726186680904919618
3;0;5;800;10;8;7;905202;1726186680914787290
4;0;5;800;10;8;7;914097;1726186680924778143
5;0;5;800;10;8;7;910290;1726186680934773922
6;0;5;800;10;8;7;931212;1726186680944724379
7;0;5;800;10;8;7;975105;1726186680954772142
8;0;5;800;10;8;7;926650;1726186680964771762
9;0;5;800;10;8;7;955872;1726186680974771298
10;0;5;800;10;8;7;937778;1726186680984772543
11;0;5;800;10;8;7;932877;1726186680994774952
12;0;5;800;10;8;7;938271;1726186681004773543
13;0;5;800;10;8;7;937505;1726186681014757889
14;0;5;800;10;8;7;933180;1726186681024779949
15;0;5;800;10;8;7;964909;1726186681034773276
16;0;5;800;10;8;7;925841;1726186681044779263
17;0;5;800;10;8;7;913101;1726186681054770234
18;0;5;800;10;8;7;910065;1726186681064778082
19;0;5;800;10;8;7;931448;1726186681074773755
20;0;5;800;10;8;7;911690;1726186681084733940
21;0;5;800;10;8;7;914066;1726186681094768261
22;0;5;800;10;8;7;916041;1726186681104772450
23;0;5;800;10;8;7;921588;1726186681114767127
24;0;5;800;10;8;7;913451;1726186681124776255
25;0;5;800;10;8;7;916592;1726186681134772374
26;0;5;800;10;8;7;922915;1726186681144771003
27;0;5;800;10;8;7;916934;1726186681154771492
28;0;5;800;10;8;7;916221;1726186681164773686
29;0;5;800;10;8;7;919146;1726186681174768350
30;0;5;800;10;8;7;920506;1726186681184774476
31;0;5;800;10;8;7;938871;1726186681194772014
32;0;5;800;10;8;7;921205;1726186681204773816
33;0;5;800;10;8;7;917400;1726186681214773200
34;0;5;800;10;8;7;912159;1726186681224775730
35;0;5;800;10;8;7;923296;1726186681234766928
36;0;5;800;10;8;7;944190;1726186681244808826
37;0;5;800;10;8;7;906351;1726186681254805178
38;0;5;800;10;8;7;900426;1726186681264802750
39;0;5;800;10;8;7;909811;1726186681274812587
40;0;5;800;10;8;7;904154;1726186681284804843
41;0;5;800;10;8;7;898040;1726186681294810207
42;0;5;800;10;8;7;893302;1726186681304804428
43;0;5;800;10;8;7;890879;1726186681314815002
44;0;5;800;10;8;7;889636;1726186681324810072
45;0;5;800;10;8;7;909068;1726186681334801714
46;0;5;800;10;8;7;895724;1726186681344811935
47;0;5;800;10;8;7;933217;1726186681354801718
48;0;5;800;10;8;7;889469;1726186681364806095
49;0;5;800;10;8;7;888086;1726186681374806647
50;0;5;800;10;8;7;890304;1726186681384822133
51;0;5;800;10;8;7;893250;1726186681394818173
52;0;5;800;10;8;7;894219;1726186681404803397
53;0;5;800;10;8;7;908419;1726186681414811603
54;0;5;800;10;8;7;889258;1726186681424806729
